latitude,longitude
6725456.748359528,11473061.560783135
6725462.707630358,11473045.294498349
6725469.019512402,11473028.461923169
6725475.325124973,11473011.086253334
6725481.496547309,11472992.451143121
6725488.347160469,11472973.892845677
6725494.761846173,11472955.604226936
6725501.3689276595,11472936.699276248
6725507.860464805,11472918.164060267
6725514.15947915,11472900.245099327
6725520.259747465,11472882.39933564
6725526.481656696,11472864.72681906
6725532.626525476,11472847.30078521
6725538.9700188385,11472829.801478166
6725544.960813302,11472812.86841276
6725550.906823963,11472795.51551047
6725556.852776037,11472778.162573908
6725562.67696237,11472760.636321703
6725568.815233813,11472742.667011203
6725575.024168758,11472723.908076463
6725581.4317174135,11472705.07586047
6725587.794458946,11472685.8238007
6725595.073567879,11472666.452001646
6725602.275634561,11472647.326679511
6725609.798025708,11472628.301343093
6725616.8594569815,11472607.373444675
6725624.215241552,11472587.75492665
6725631.526203669,11472567.716554595
6725639.368702415,11472548.791048655
6725646.8522533905,11472529.888728788
6725653.124833546,11472509.796660826
6725660.050681236,11472490.99074057
6725666.643508289,11472470.998611864
6725673.524455984,11472451.772797626
6725680.4375314405,11472431.880601864
6725687.5107310675,11472412.03836974
6725694.301930872,11472391.97280687
6725700.375288522,11472371.953698361
6725707.326533015,11472351.938055905
6725714.514857156,11472331.725840604
6725721.305742761,11472311.660097897
6725727.974823467,11472291.421037143
6725735.002706844,11472271.158674607
6725741.98573356,11472250.476456877
6725749.218438423,11472230.683810955
6725756.02154093,11472211.703991761
6725762.9141379455,11472193.56374579
6725769.2106356425,11472175.643257529
6725775.872266875,11472158.24254317
6725781.706966803,11472141.80120999
6725787.426196664,11472125.729653161
6725793.786201054,11472109.85806538
6725799.582275701,11472093.539904952
6725805.544826468,11472077.814791435
6725812.090718366,11472060.783669885
6725816.842129091,11472043.868884467
6725822.920449339,11472024.392107325
6725829.8060634695,11472005.708356395
6725835.85843138,11471987.440934328
6725843.468017097,11471969.253620934
6725851.782642192,11471949.933529975
6725859.917975242,11471928.934138587
6725868.328835875,11471907.61486467
6725876.451314226,11471885.529185995
6725885.163383483,11471862.680518875
6725893.471651871,11471839.4352624
6725901.773465165,11471815.646855077
6725909.889199037,11471793.017838981
6725917.806157917,11471770.46204629
6725925.761481667,11471747.782919168
6725933.594955898,11471724.930468837
6725941.312941312,11471702.447785037
6725949.351255444,11471680.06501646
6725957.671439248,11471657.905434834
6725966.0427316865,11471636.708694512
6725973.856374128,11471615.608492972
6725982.5800097855,11471593.845232552
6725990.310182152,11471572.448377157
6725997.527540701,11471551.567888524
6726006.065001789,11471530.963926055
6726012.077376986,11471509.436926695
6726018.8650621055,11471489.369254192
6726024.717042704,11471467.792191481
6726031.818606374,11471447.281295452
6726038.343251391,11471428.619536685
6726045.547156701,11471410.034369765
6726053.193196572,11471391.72236868
6726060.038079509,11471373.16043479
6726066.921350203,11471354.47517779
6726073.1188173555,11471335.17015814
6726080.008357947,11471317.027913703
6726086.372313405,11471298.315886272
6726092.742612069,11471280.146917611
6726098.561694495,11471262.617651649
6726104.3807168845,11471245.088352082
6726110.564989978,11471228.078780914
6726116.588985762,11471211.019202566
6726122.10023068,11471194.476058682
6726127.854966722,11471178.279390942
6726133.692975539,11471162.379227439
6726138.979796247,11471147.118790507
6726144.5036919275,11471131.661729727
6726149.912196514,11471116.574490147
6726154.333732038,11471102.396901459
6726159.556345962,11471088.469131611
6726164.227791191,11471075.18110534
6726168.867191262,11471062.559445413
6726173.500123187,11471049.39466229
6726177.851018912,11471036.006642021
6726182.676113096,11471022.225395998
6726187.462724747,11471008.56741249
6726192.35819257,11470993.996447805
6726197.843184805,11470978.662392441
6726203.321684284,11470962.78520355
6726209.3961454155,11470946.688019127
6726214.50919921,11470930.291024271
6726220.692436704,11470913.280811917
6726226.8307205215,11470895.85074357
6726232.808718315,11470878.3706782
6726239.023768382,11470860.693965368
6726245.35408301,11470842.647354918
6726251.88300383,11470824.527378593
6726258.84117539,11470805.594309157
6726264.921253664,11470786.65797894
6726271.155021134,11470767.228459328
6726277.664262103,11470747.478992652
6726285.403877414,11470727.166203106
6726292.226948228,11470706.97344715
6726300.171552314,11470687.130331917
6726306.718923384,11470667.257393671
6726314.137763436,11470646.844490895
6726321.165672705,11470627.121322948
6726327.917966868,11470607.718026167
6726334.554881215,11470588.68455681
6726341.031492877,11470569.601093791
6726347.078758206,11470551.330675
6726351.889024728,11470533.080440681
6726357.904223047,11470515.476360174
6726363.605393949,11470498.31546138
6726368.050644109,11470482.927403037
6726372.515357379,11470469.168670572
6726376.365115543,11470457.382590732
6726379.785587251,11470446.40959365
6726383.731677894,11470436.006250449
6726387.241983414,11470425.872876704
6726390.63046547,11470415.56625188
6726393.94206446,11470405.506201012
6726397.292074557,11470395.322846346
6726400.885673881,11470385.4859578
6726404.325532828,11470376.142229775
6726407.457933163,11470367.784836762
6726410.109612509,11470359.277600242
6726413.203555776,11470351.04348367
6726415.977013752,11470342.709469741
6726419.077449237,11470335.018455153
6726461.816155185,11470212.558635203
6726536.371147558,11469992.20793695
6726611.28197125,11469777.962262535
6726687.307732843,11469554.447832458
6726728.85069627,11469440.143093895
6726767.325776961,11469328.04597454
6726848.071103018,11469094.83572912
6726919.051524859,11468884.633186776
6726954.1249698335,11468764.157216342
6726957.932413109,11468752.492237132
6726962.168829306,11468740.013934378
6726967.500254561,11468725.712256292
6726973.222245456,11468710.72055463
6726979.28970208,11468694.618985675
6726985.971339945,11468676.544334209
6726993.280555536,11468657.582897538
6727000.781644963,11468638.004832735
6727007.763477813,11468618.400364067
6727014.302827567,11468598.522864569
6727021.316179755,11468578.25183215
6727028.374558551,11468558.400592096
6727035.66317758,11468537.809400152
6727043.335570098,11468515.984980214
6727051.750639762,11468492.903777529
6727060.427567701,11468468.416121308
6727069.44983372,11468442.81852496
6727078.426853766,11468416.80101025
6727087.595654858,11468390.166820418
6727097.231642327,11468362.595872639
6727106.89237304,11468333.815192003
6727117.25728738,11468303.900973685
6727128.17960011,11468273.88964748
6727139.1084946925,11468244.421374628
6727150.1207377575,11468215.249513581
6727160.86417451,11468186.940798923
6727171.171781169,11468158.902197381
6727181.729799057,11468131.753060304
6727192.019046882,11468105.467088835
6727202.193038067,11468079.550995823
6727211.495555749,11468054.175268063
6727220.0417271545,11468028.969948046
6727228.357535425,11468004.504505418
6727235.95537782,11467980.0861658
6727242.535064706,11467957.244713962
6727248.320055072,11467934.697043119
6727253.477421532,11467913.036203792
6727258.763395719,11467892.091695977
6727264.45337483,11467871.543406703
6727270.477425673,11467852.18115675
6727276.277990343,11467834.102002202
6727282.245573395,11467816.615850959
6727288.097992224,11467799.499646785
6727293.751707103,11467782.456873106
6727299.24508584,11467765.364204517
6727304.6164945895,11467748.098314747
6727309.82756469,11467730.782532895
6727315.10849216,11467712.676890712
6727320.908561909,11467694.597472351
6727326.862028529,11467676.024704624
6727332.944165716,11467658.168265382
6727338.813947107,11467639.298907768
6727344.004167547,11467620.353409482
6727349.034034392,11467601.35802259
6727353.833651258,11467583.102585616
6727358.678396398,11467565.266968807
6727363.254543236,11467548.294637173
6727368.401877649,11467532.311543206
6727373.242271045,11467517.315067802
6727378.166181892,11467502.615085231
6727383.257175535,11467488.508111771
6727388.316613064,11467475.067624358
6727392.414310266,11467461.32799247
6727396.550329816,11467447.465010984
6727400.878108063,11467432.985352375
6727404.930482937,11467418.8258173
6727409.547241372,11467405.11233537
6727414.028331709,11467390.139287936
6727419.310806009,11467375.415473185
6727423.861668356,11467359.65253403
6727428.475480592,11467342.556543844
6727432.960445139,11467324.74416539
6727437.727563148,11467307.154793365
6727442.487755749,11467289.022213325
6727447.362948684,11467270.519605754
6727452.89295894,11467253.30272327
6727458.917513761,11467237.321714865
6727464.088482099,11467220.12841166
6727468.97716899,11467202.712054653
6727473.743860185,11467185.122491341
6727478.7858371325,11467167.212741464
6727484.179801559,11467148.736131117
6727489.375056849,11467130.332981376
6727494.570244783,11467111.929801565
6727499.3366178,11467094.340100318
6727503.667296465,11467077.020698192
6727507.882864181,11467060.071281902
6727512.714970513,11467044.530913362
6727516.8675155565,11467028.914497497
6727520.103508142,11467013.418874748
6727522.231204842,11466998.660737887
6727522.487501965,11466984.26756761
6727520.506571589,11466969.719854562
6727518.281709491,11466954.825808639
6727515.858163054,11466940.005280402
6727512.863192606,11466924.195566878
6727510.150409545,11466908.608886033
6727507.444485611,11466893.565409994
6727504.334330051,11466878.1257758
6727501.544711287,11466862.785834378
6727498.671441877,11466847.149406893
6727495.759778682,11466831.63633901
6727493.13030833,11466816.346296772
6727490.417184776,11466800.759768995
6727488.428790275,11466785.66909685
6727486.196448566,11466770.232104627
6727483.040641805,11466754.372807998
6727480.334247826,11466739.329542652
6727477.1677099755,11466725.766340412
6727471.387474462,11466713.825264731
6727463.673072881,11466703.582305433
6727454.63428405,11466695.903290432
6727444.327011962,11466688.912015881
6727434.124151379,11466683.846782759
6727422.056923636,11466679.689800613
6727408.745711006,11466675.01086856
6727395.312563543,11466670.158788968
6727379.847845383,11466665.621960398
6727363.337789841,11466660.489684027
6727347.583945887,11466655.186736347
6727330.701153743,11466648.99185591
6727314.428150208,11466643.662803613
6727296.750897212,11466637.761996472
6727277.592725555,11466631.536105933
6727258.18374975,11466624.42077423
6727238.171989876,11466616.982841924
6727218.205545789,11466609.964766396
6727196.277337111,11466602.472147733
6727174.746427709,11466594.832561174
6727153.452525507,11466586.996183027
6727130.479116395,11466578.9082567
6727110.87179704,11466571.866693093
6727091.539809768,11466564.505005956
6727072.444815784,11466556.94652587
6727053.645985839,11466550.697320573
6727034.962196706,11466544.078164866
6727015.40034307,11466537.456575414
6726994.967379397,11466531.375677507
6726974.726130903,11466524.678183235
6726954.882161978,11466517.833718259
6726934.686279943,11466511.556084113
6726913.650686047,11466505.152692031
6726893.562939336,11466497.96203526
6726872.130202736,11466491.705709275
6726850.805560133,11466484.536338596
6726829.794575695,11466476.92354105
6726808.302786968,11466469.161321975
6726786.734380229,11466461.645786129
6726765.16602,11466454.130290816
6726742.994911596,11466446.292236835
6726722.618316924,11466438.335829915
6726703.280106971,11466430.431746066
6726682.415786498,11466421.782877125
6726663.513197017,11466413.608565954
6726645.387631098,11466406.89288006
6726627.781265181,11466400.203364171
6726609.73242002,11466393.241108926
6726592.728901074,11466386.874243055
6726575.27593815,11466379.691558782
6726556.662725028,11466372.283502396
6726538.690656669,11466365.074751318
6726520.046145172,11466358.333154492
6726500.715262685,11466350.972566636
6726480.506374977,11466343.6095608
6726459.740042441,11466336.343770102
6726438.524280346,11466328.262194486
6726416.552477065,11466320.351336606
6726395.504050182,11466312.862724833
6726374.058464446,11466305.521144036
6726352.727901748,11466297.809672505
6726331.306785577,11466289.258758098
6726310.450159791,11466281.15376679
6726289.318326857,11466273.368931854
6726268.468760503,11466265.80707416
6726246.657596087,11466257.946377862
6726224.808154663,11466250.209032124
6726202.157397042,11466242.222666144
6726179.468367258,11466234.35965145
6726156.099978431,11466226.420738382
6726133.045206555,11466218.038464267
6726109.983504301,11466209.113212079
6726086.845208442,11466200.434621511
6726063.62333668,11466191.459666695
6726040.171588497,11466183.22458145
6726016.399355738,11466174.889924467
6725992.421602476,11466166.085793873
6725968.2069957685,11466157.478509527
6725943.671910117,11466148.77165957
6725918.976616023,11466140.01505476
6725894.3580208495,11466131.011906855
6725869.495587995,11466121.662603024
6725844.511266117,11466112.140254393
6725820.648869022,11466102.966620928
6725797.229006309,11466094.06576343
6725774.199366753,11466084.47499164
6725751.093140337,11466075.130871503
6725728.92423127,11466067.294913646
6725707.159531807,11466059.855006194
6725685.868673916,11466052.021574656
6725663.46301236,11466044.382527234
6725643.2487745695,11466036.478133576
6725622.355206473,11466028.497855632
6725601.827523378,11466021.036910757
6725581.864302284,11466014.021804987
6725563.649998341,11466006.468643304
6725543.854118243,11466000.046378842
6725524.814267531,11465993.45348893
6725505.690819414,11465986.56424793
6725486.5744140865,11465980.21799988
6725467.733246792,11465973.551718215
6725449.090688211,11465966.811982645
6725430.852318554,11465960.468261613
6725412.492034896,11465953.951480098
6725393.7659428995,11465946.915462764
6725373.618584697,11465941.060106704
6725355.373341713,11465934.17355842
6725337.563582452,11465927.016788814
6725318.952560672,11465919.611049438
6725298.982884835,11465912.053511731
6725279.53934573,11465905.065067083
6725259.332867451,11465897.704373164
6725238.370470499,11465890.51436764
6725218.049144494,11465883.523597537
6725198.60576102,11465876.535294771
6725179.559545558,11465869.400061283
6725160.353109239,11465862.21506447
6725141.306963849,11465855.079902107
6725122.6196721485,11465847.921091326
6725102.7269915575,11465840.117372414
6725082.116714039,11465832.361063007
6725063.077734464,11465825.76896128
6725043.763614967,11465819.496928914
6725024.693426528,11465813.571075365
6725006.34792827,11465808.140786856
6724989.368128514,11465803.405244036
6724973.907247159,11465798.871332705
6724960.087221955,11465794.712123202
6724947.793126426,11465791.297440147
6724937.780881875,11465788.456634516
6724838.925136083,11465754.144723287
6724709.966956743,11465710.098089932
6724695.178786576,11465705.09752369
6724680.871381986,11465700.246353999
6724667.762336445,11465695.497211145
6724655.973589324,11465691.023154888
6724644.505349896,11465686.648697099
6724632.7549310485,11465682.05139973
6724620.638690444,11465676.934936259
6724608.599066346,11465671.571954131
6724595.225100658,11465664.848201463
6724580.217425534,11465658.292690227
6724563.4228465855,11465652.398488773
6724545.973228239,11465645.219435666
6724528.499423205,11465639.24939205
6724511.018605199,11465632.7365215
6724493.447127435,11465625.384509325
6724476.485400921,11465618.897805823
6724460.889301125,11465613.10576691
6724443.781476346,11465607.655019721
6724427.704695631,11465601.71365938
6724411.551342088,11465596.018850148
6724395.2377712615,11465590.274275262
6724379.88568463,11465584.82845569
6724363.25167973,11465578.984349882
6724345.7398942,11465573.137850743
6724329.746914729,11465567.492946021
6724314.516872436,11465562.220263863
6724300.004414859,11465556.900231143
6724282.4927411005,11465551.053825436
6724265.339877739,11465545.183759347
6724249.34702645,11465539.538967643
6724233.064961624,11465533.128543975
6724216.507792307,11465527.038137227
6724199.226041695,11465520.4523089
6724182.386742886,11465514.139126325
6724166.798148547,11465508.89033046
6724148.920877036,11465502.524999274
6724132.287253202,11465496.681236578
6724116.332906425,11465490.913383037
6724102.026322864,11465486.062955245
6724087.758054582,11465481.089289127
6724073.36080253,11465475.399796216
6724060.01570663,11465470.848129164
6724047.342811228,11465465.82955792
6724032.708789226,11465460.336848672
6724018.196731271,11465455.017198017
6724004.646114789,11465449.9962695
6723990.621870027,11465445.368803807
6723976.353758725,11465440.395281626
6723962.085667766,11465435.421777196
6723948.061483665,11465430.794360582
6723933.633197639,11465425.771107778
6723918.2888785545,11465420.868713854
6723902.470945338,11465416.359776512
6723886.93521698,11465412.073669784
6723871.880218755,11465407.936923534
6723856.940119898,11465403.430440916
6723842.000044705,11465398.923973562
6723828.052618393,11465394.050184187
6723815.432441422,11465389.994191518
6723802.65204749,11465385.888429658
6723789.223667001,11465381.040781643
6723774.7956156945,11465376.017712194
6723761.207039326,11465371.12031736
6723747.381668336,11465366.419653228
6723733.357794431,11465361.792471472
6723720.776029516,11465357.61332806
6723710.918223409,11465354.280460214
6723608.456401597,11465318.394095654
6723488.192904315,11465275.491473267
6723475.841169172,11465270.573147034
6723463.137788886,11465266.221261822
6723450.434424864,11465261.869390294
6723437.006511647,11465257.022169845
6723423.258161653,11465252.075413117
6723409.586401343,11465246.882195666
6723395.555919919,11465241.712683415
6723381.4035161985,11465236.370175663
6723367.014335416,11465231.22438804
6723352.273525148,11465226.64503199
6723337.4873656,11465221.64620436
6723323.547728572,11465217.315756716
6723310.234836455,11465212.098980056
6723296.082551078,11465206.756584255
6723282.372675837,11465201.686768034
6723268.464310465,11465196.690431014
6723254.273798613,11465191.471327905
6723238.08404916,11465185.90142522
6723221.779477028,11465180.701248439
6723204.071202451,11465174.929894796
6723187.484523646,11465169.506979622
6723170.967344161,11465163.294913175
6723154.136839556,11465157.526032057
6723137.581431711,11465151.43725035
6723121.7888802625,11465145.720589548
6723105.707094384,11465139.238476226
6723090.356975631,11465133.794411862
6723075.487544832,11465128.499684438
6723061.098799801,11465123.354292208
6723047.709682321,11465118.384317907
6723034.8012448,11465113.563675057
6723022.815867113,11465109.164905502
6723010.311561802,11465104.740065731
6722997.692432102,11465100.684927262
6722984.9513786435,11465096.45680136
6722971.806241502,11465091.832919715
6722957.295703861,11465086.514663253
6722942.426468752,11465081.22011402
6722927.717474621,11465075.975354763
6722912.604402857,11465070.334851444
6722898.567500792,11465064.623307863
6722883.033408415,11465060.338338697
6722868.216771363,11465056.00600876
6722857.743003223,11465051.266218172
6722843.476507719,11465046.294103015
6722830.6902679615,11465041.646699421
6722815.340567305,11465036.203013655
6722800.99046954,11465030.934734916
6722787.525138503,11465026.211532947
6722773.182188631,11465021.485954199
6722758.6336574005,11465016.291186042
6722744.008593957,11465011.342883065
6722729.543768057,11465006.444365345
6722715.437670795,11465001.522177337
6722701.934179066,11464996.922297208
6722689.4756605085,11464992.917244574
6722676.735003703,11464988.689448738
6722664.109190004,11464984.092002766
6722652.162525582,11464979.570416914
6722639.017823703,11464974.94692185
6722625.674649867,11464970.396896048
6722612.324379247,11464965.304239951
6722599.371102252,11464960.064694326
6722585.41116907,11464954.10715039
6722573.105893418,11464949.609346386
6722561.601698187,11464945.360382902
6722550.4633329315,11464941.630382426
6722539.843892395,11464937.926468974
6722530.467890401,11464934.743902113
6722521.572534721,11464931.71063687
6722513.593068967,11464928.556549205
6722408.98901115,11464889.912185717
6722293.594469051,11464842.7944452
6722281.366079358,11464838.05056652
6722268.054514637,11464832.835163256
6722254.750095946,11464828.16238458
6722239.7742061475,11464823.781039335
6722224.15750963,11464819.200665848
6722209.57862203,11464814.672451036
6722196.147824288,11464806.447956678
6722181.934790772,11464802.438691804
6722168.278936521,11464798.332300628
6722155.943022884,11464794.500791533
6722142.935164955,11464791.136057252
6722131.957470006,11464787.456228608
6722122.581847228,11464784.274003804
6722113.686850905,11464781.24106422
6722105.989838128,11464778.310030308
6722098.216295699,11464775.625417283
6722089.366723892,11464773.011877319
6722080.631962745,11464770.028721364
6722070.814040486,11464766.574053656
6722058.593053264,11464762.373015216
6722044.327686506,11464757.401923636
6722028.895504523,11464751.663166523
6722014.469975505,11464746.642354872
6721997.99294322,11464740.308926363
6721983.765928003,11464735.214708129
6721970.454748014,11464729.999682302
6721950.457890901,11464725.950309731
6721935.353399408,11464720.853767129
6721919.058123197,11464716.197920967
6721902.083801101,11464711.466267098
6721887.184994944,11464706.838899551
6721871.760198996,11464701.642916493
6721854.1068921285,11464696.835491665
6721838.079608403,11464691.317322046
6721822.006941841,11464685.379816247
6721805.178705685,11464679.612914119
6721786.8321667705,11464673.644637901
6721771.560582375,11464667.95598237
6721755.488020847,11464662.018574845
6721739.377221357,11464656.204390816
6721724.043477896,11464651.847298047
6721709.283699093,11464645.642248778
6721693.7683568355,11464639.607801592
6721678.322411345,11464632.784441445
6721662.113755891,11464625.589146117
6721646.514805408,11464619.25863347
6721631.006704452,11464613.766831217
6721615.178232003,11464608.17554454
6721599.746701233,11464602.437394794
6721583.872862762,11464596.42681534
6721567.037867007,11464590.117747022
6721549.569267448,11464584.15222718
6721531.933346342,11464577.594454052
6721511.191525261,11464571.422867058
6721493.235280183,11464564.765651047
6721475.240806962,11464558.231658489
6721456.6199026415,11464552.583730338
6721439.204075291,11464547.58021513
6721423.626937279,11464542.877592765
6721407.973307968,11464538.421368664
6721392.915062007,11464533.744839018
6721379.939358507,11464529.715076558
6721369.7252213275,11464526.407885391
6721330.567262214,11464435.574471002
6721364.9976275945,11464295.591065947
6721409.169115159,11464178.589393051
6721538.929865634,11464003.086189963
6721578.335443124,11463764.913455037
6721556.120633109,11463726.27407099
6721549.339344619,11463744.731309414
6721549.947027088,11463732.073157389
6721381.5302497335,11463749.118131272
6721152.608100899,11463647.944759568
6721231.326415785,11463645.283594975
6721374.696312357,11463675.952698175
6721386.245386653,11463680.617735567
6721394.217269512,11463683.227075538
6721492.886089276,11463722.993443113
6721626.48338598,11463744.107212337
6721582.615281581,11463689.62932801
6721689.466753263,11463517.965557367
6721665.585540551,11463527.485533835
6721486.084690241,11463630.567096801
6721510.811658249,11463720.978751337
6721551.796289808,11463805.90525335
6721579.408157967,11464058.170067063
6721530.6147257425,11464105.364496732
6721513.748640583,11464105.078809388
6721463.239780812,11464061.55872965
6721405.1564678205,11464229.045374027
6721401.467729828,11464242.622528259
6721398.2690285845,11464254.055664722
6721396.048160092,11464264.036522292
6721394.095033025,11464273.155032039
6721392.562659484,11464280.918429624
6721373.565286339,11464406.512232851
6721444.462642967,11464510.852508675
6721460.329146968,11464516.320244534
6721477.386401162,11464521.347345814
6721494.65646446,11464527.386068324
6721512.278048041,11464532.858599806
6721530.174637998,11464538.011322362
6721548.276878584,11464543.633149812
6721566.859745388,11464549.404253846
6721585.0074740555,11464555.445466157
6721603.200654293,11464561.906043738
6721621.195408889,11464568.440095512
6721639.137621429,11464574.012297448
6721657.063075063,11464581.335340263
6721675.14160176,11464588.16562908
6721692.701300472,11464594.969890138
6721710.559966041,11464600.246050432
6721728.1029230505,11464608.80121245
6721746.205529059,11464614.423331488
6721764.415804122,11464619.13332333
6721782.1072510695,11464623.817271026
6721799.339581621,11464629.979641067
6721815.962248581,11464635.277262961
6721833.010471681,11464642.59824954
6721849.319939753,11464648.338971836
6721866.277391163,11464654.821300117
6721883.426188669,11464660.687645027
6721901.299501662,11464667.049197068
6721919.890186975,11464673.36339336
6721938.00029711,11464679.52835126
6721956.316053562,11464686.162461365
6721975.272658775,11464692.995627543
6721994.518585873,11464700.594122032
6722013.078321063,11464707.574255
6722031.561557705,11464714.800833892
6722050.640240064,11464721.80710084
6722069.711817564,11464728.27081692
6722088.630365625,11464735.227392951
6722106.786184695,11464741.812004955
6722125.231319851,11464749.161963817
6722143.303531065,11464755.450463992
6722160.727810192,11464760.997362303
6722177.748034551,11464766.148587523
6722194.301938205,11464772.23575326
6722209.598204074,11464776.716458656
6722225.894011825,11464781.372525368
6722236.005930693,11464788.971415063
6722247.99041898,11464793.369216543
6722259.020802532,11464798.011077372
6722269.549173276,11464800.875850033
6722278.315257914,11464803.19326601
6722286.409377567,11464805.977465933
6722401.110580048,11464864.676582735
6722518.604143194,11464890.932410885
6722535.5172946,11464896.996419491
6722550.027273844,11464902.31399603
6722565.7495570695,11464908.818782335
6722582.064651796,11464917.939658279
6722597.731787543,11464926.31887812
6722611.890263743,11464932.202893859
6722627.431060554,11464937.0300997
6722642.4966085665,11464936.035105253
6722658.458478596,11464939.506895432
6722673.305987504,11464943.172988325
6722688.820159496,11464952.045252582
6722703.932944847,11464957.68532151
6722719.411574819,11464963.844378626
6722736.157728685,11464969.316275561
6722752.7125330735,11464975.40431142
6722770.541986167,11464981.347845329
6722786.72662189,11464983.537753062
6722804.159153064,11464989.628239846
6722821.431496757,11464995.668985942
6722837.74967289,11465001.953822492
6722853.305059518,11465007.866621695
6722869.463066332,11465014.101743052
6722886.307359746,11465020.955411823
6722905.798848887,11465028.90162995
6722925.467547499,11465035.14639473
6722945.923171503,11465040.554670913
6722966.828330196,11465046.778188813
6722989.297462306,11465053.622658946
6723012.828600493,11465059.310716445
6723035.816787182,11465066.181331253
6723058.300292424,11465074.111288588
6723080.059297053,11465081.545975951
6723101.605642879,11465087.968768353
6723122.747930347,11465093.995814385
6723143.7442443445,11465101.058522066
6723164.228751573,11465108.637889937
6723183.682493097,11465116.707842343
6723202.122446012,11465123.51702199
6723220.464575634,11465128.9445705
6723237.960238453,11465133.703801576
6723255.515506715,11465139.967958776
6723272.130741087,11465147.561656857
6723289.442180631,11465153.479855338
6723305.639164064,11465159.592386404
6723321.066231479,11465164.790116696
6723334.842866424,11465171.907498827
6723349.657440746,11465179.077078862
6723364.092019841,11465184.642199405
6723376.498962219,11465187.685613023
6723390.330955257,11465192.928431235
6723403.156227651,11465197.453128422
6723416.043905231,11465200.645896627
6723428.527486964,11465203.442868471
6723439.367683691,11465208.702250725
6723452.694970367,11465215.004534874
6723466.436319451,11465219.408458924
6723479.550948637,11465224.69877349
6723492.978964321,11465229.545917729
6723506.567226767,11465234.442854606
6723518.863730633,11465241.235815533
6723531.4112155065,11465248.917584587
6723541.146928746,11465252.077198165
6723593.899135583,11465234.270821122
6723525.879749834,11465213.585662957
6723731.963220607,11465287.917903088
6723856.614653999,11465341.702773834
6723867.0965213915,11465346.986353835
6723876.320656752,11465350.662891787
6723884.363640041,11465352.485876279
6723892.451994915,11465354.72839657
6723901.82931596,11465357.911950557
6723913.655547815,11465362.261757946
6723925.70446601,11465365.329280285
6723938.65945275,11465370.57036779
6723951.540805355,11465373.220772605
6723964.627776741,11465376.3405031
6723978.989592404,11465379.315698696
6723993.463368827,11465384.75836977
6724007.829359651,11465391.113619458
6724021.874892609,11465397.369330857
6724035.202905899,11465403.67244687
6724048.301177876,11465410.715115504
6724063.628663439,11465417.369165236
6724078.628625771,11465423.380872944
6724093.963217872,11465430.577784056
6724107.322537008,11465436.214965915
6724119.59142658,11465440.837617679
6724130.815242393,11465444.865284633
6724141.756885417,11465448.670138387
6724153.057314053,11465452.451313393
6724164.525058531,11465456.82509705
6724176.473535938,11465461.348246949
6724189.5507712215,11465466.762719464
6724204.292894795,11465471.342905162
6724218.279192799,11465476.093743296
6724232.425751657,11465480.894382847
6724245.206749923,11465485.000453204
6724257.270208152,11465489.15391398
6724269.486863682,11465492.81434719
6724280.703787992,11465496.299336959
6724290.844385401,11465499.855402816
6724298.794014385,11465503.676872145
6724308.523437205,11465506.294246513
6724318.496762803,11465509.257720696
6724327.74547854,11465511.725747611
6724336.276639447,11465514.241157265
6724344.556858884,11465515.867641598
6724353.3178156,11465517.64348704
6724363.649973311,11465520.583297858
6724373.874307529,11465524.435739746
6724384.739626227,11465528.48733923
6724396.719608116,11465532.344619693
6724408.2571702,11465535.92928643
6724418.871578558,11465539.091975724
6724428.928670527,11465542.351838306
6724438.870879617,11465545.981501061
6724447.562385731,11465548.546763087
6724560.772126386,11465580.741665693
6724756.715488777,11465665.147894587
6724884.494052486,11465716.205628673
6724897.070301929,11465719.84298769
6724907.539055434,11465724.042102087
6724917.41214856,11465728.461672908
6724925.957892651,11465732.063280707
6724934.350423827,11465736.158000978
6724942.3841501605,11465740.27641855
6724950.525764226,11465743.482116861
6725067.060211992,11465787.324261472
6725178.939121402,11465830.67927371
6725189.676307866,11465834.015728505
6725200.336889166,11465837.59875633
6725212.638360525,11465841.556492506
6725224.155805936,11465843.513175568
6725234.373963018,11465846.823550783
6725244.494449584,11465848.751704201
6725252.79655734,11465852.007443093
6725261.053341777,11465854.843538987
6725268.798069877,11465858.196463292
6725275.863461382,11465861.47348342
6725282.768598777,11465864.700711206
6725289.635430199,11465868.051229956
6725297.892243319,11465870.887357377
6725305.744907771,11465873.327522736
6725313.8484938955,11465876.656801473
6725322.805725495,11465881.19768189
6725331.801273371,11465885.61528894
6725342.277469611,11465890.357821388
6725352.38782958,11465894.58110967
6725363.261184781,11465899.17669724
6725373.692082794,11465903.499610875
6725383.802471105,11465907.722935757
6725393.944165601,11465911.280036684
6725404.963793775,11465914.83957628
6725415.143821529,11465918.27340797
6725427.0343863,11465921.29244338
6725438.681069292,11465923.965307225
6725449.310616515,11465928.21480967
6725460.215371818,11465932.144259954
6725472.402228431,11465936.472134117
6725484.857287467,11465939.936997188
6725496.678327805,11465943.745621758
6725510.910320671,11465948.844249256
6725526.988852608,11465954.787103023
6725545.182124987,11465960.71115853
6725562.811007682,11465966.189446729
6725580.210040381,11465972.407506416
6725598.166520865,11465978.528419215
6725617.93125443,11465985.616877314
6725635.605589583,11465991.514948182
6725651.966533517,11465997.680883644
6725668.250873152,11466004.093432758
6725686.685008706,11466013.202094927
6725706.575559754,11466023.845015366
6725726.190923817,11466034.80808006
