latitude,longitude
6778482.083370102,11500703.971799947
6778585.571553262,11500955.959072374
6778685.6676789485,11501206.885886595
6778787.152143256,11501456.759976618
6778889.536095625,11501704.330245836
6778992.716732751,11501952.715428848
6779095.2361651715,11502199.80900423
6779190.409255206,11502449.930770637
6779268.825044972,11502708.727987114
6779325.49751692,11502975.713722749
6779375.348121918,11503246.850449499
6779423.588664338,11503520.228643855
6779472.596470771,11503797.288371569
6779524.731738542,11504076.175419511
6779575.820422584,11504357.757785778
6779613.453576425,11504643.165274318
6779624.722617931,11504930.076670766
6779621.2390063265,11505218.750997774
6779619.023127973,11505507.287026405
6779615.317680378,11505798.783832613
6779609.051481872,11506087.691372871
6779606.269100612,11506377.850818034
6779600.4857532475,11506665.691870056
6779596.661073273,11506955.12260474
6779609.853099845,11507244.491726417
6779641.10920088,11507534.409581652
6779675.431020509,11507821.886543613
6779710.340034172,11508109.698654993
6779748.3643076345,11508397.142872265
6779785.4039707845,11508683.73637062
6779821.897730406,11508968.658782326
6779855.333160233,11509256.45746484
6779889.512185529,11509543.544173535
6779926.453868574,11509832.482641215
6779960.3503774945,11510117.581437664
6779995.841454266,11510403.748252917
6780030.360733928,11510692.359315483
6780079.75056459,11510975.987468608
6780151.773029732,11511256.425488038
6780224.783173603,11511536.507157927
6780298.389483554,11511819.125505054
6780373.937272312,11512098.400024423
6780441.824511988,11512374.41960032
6780516.210094543,11512651.705144282
6780593.500144086,11512924.856436977
6780670.9780984325,11513198.493581073
6780747.7546241265,11513470.960354159
6780824.115313689,11513743.58274489
6780893.510328897,11514016.3251185
6780965.250919238,11514285.576941812
6781038.101854524,11514554.648336064
6781109.643579861,11514820.569740072
6781178.640311493,11515086.650788672
6781245.692566247,11515352.12258607
6781298.973574795,11515612.376427898
6781349.494319431,11515867.365710504
6781392.389464103,11516115.669259729
6781432.078937933,11516356.778981274
6781498.9366102675,11516699.116796812
6781590.566635495,11517132.667025976
6781673.242669169,11517559.741257656
6781754.490490856,11517984.533501003
6781847.533727078,11518398.445366984
6781963.361787214,11518789.348876826
6782070.24568038,11519143.908252012
6782159.763701276,11519457.148403218
6782242.175433203,11519752.402983362
6782326.948405835,11520040.535339214
6782409.25203232,11520327.75375835
6782489.988241939,11520612.630580109
6782576.829571255,11520892.54737445
6782660.7409594385,11521146.746151974
6782736.285185525,11521378.35313038
6782807.435022617,11521607.872369256
6782876.199214688,11521834.574971192
6782940.612593301,11522061.263135508
6783016.074584587,11522291.924697269
6783093.132663023,11522521.461690633
6783168.942038698,11522756.790579632
6783248.598319835,11522991.169555003
6783324.319372378,11523220.653272428
6783397.52320764,11523454.628086926
6783473.27406143,11523693.349439979
6783549.137287943,11523934.72929144
6783629.309462455,11524175.102805896
6783704.927112991,11524414.159680957
6783778.299460793,11524649.413121665
6783854.093495147,11524885.113798095
6783929.678752544,11525124.469335511
6784008.371615312,11525368.2046516
6784090.686074967,11525634.010736454
6784181.943379262,11525919.13794945
6784281.033948199,11526221.789116045
6784383.915126597,11526542.932937045
6784490.746449463,11526887.84813062
6784608.95811559,11527249.998836333
6784736.476703021,11527630.577201393
6784866.704517997,11528026.909485383
6785002.573289048,11528444.207918122
6785111.308224876,11528766.149048503
6785185.690244529,11528983.507920409
6785259.580607434,11529205.118686192
6785333.220246902,11529428.033932704
6785408.095753904,11529658.097661316
6785485.614338013,11529890.40138789
6785574.822867809,11530122.779448362
6785675.962887435,11530355.58626013
6785775.8858108595,11530591.589051977
6785882.954120495,11530831.840343617
6785989.930844438,11531074.001900598
6786097.016779568,11531318.001306897
6786205.980604569,11531564.410758466
6786307.049805296,11531814.885454828
6786398.772957096,11532073.908661027
6786491.402276836,11532341.632618273
6786588.320008919,11532610.346627126
6786677.864125315,11532880.405094737
6786773.34757307,11533148.548128035
6786866.563635238,11533418.72482757
6786960.168149386,11533688.767469628
6787054.321393203,11533959.2785125
6787147.975988597,11534231.845690627
6787231.878120709,11534509.802500097
6787311.505704281,11534785.012910686
6787393.328737041,11535061.637766752
6787474.16853822,11535340.711969638
6787555.47787649,11535618.301503902
6787639.219139766,11535900.411690386
6787722.067560717,11536177.566933662
6787803.205562772,11536458.86349658
6787884.089205473,11536738.71593536
6787964.475261912,11537018.422015183
6788046.218033008,11537295.554195197
6788124.775432571,11537568.775517443
6788206.248959928,11537845.02367964
6788286.273047225,11538114.205784371
6788366.449229094,11538380.697106363
6788443.310650372,11538648.604597896
6788522.167365331,11538917.449669898
6788601.451935537,11539186.585578397
6788683.773769466,11539458.375704648
6788762.914751364,11539725.15173485
6788840.401141148,11539988.235427234
6788917.753858461,11540251.151384696
6788995.338924154,11540512.227719871
6789071.616570551,11540776.198489502
6789149.608679047,11541040.878320677
6789227.486573097,11541313.525753701
6789308.4438175475,11541587.603091018
6789387.050222635,11541862.858845374
6789468.612418878,11542140.469500272
6789557.8121940335,11542414.79479404
6789646.919528731,11542688.278561203
6789736.613466334,11542962.657826878
6789825.122221545,11543238.458021417
6789915.418838772,11543516.923693517
6790004.74611256,11543791.781376574
6790097.619251217,11544073.18607444
6790189.96308227,11544351.815553844
6790281.24805798,11544629.840089068
6790373.20376398,11544907.410058782
6790464.834278606,11545181.58126924
6790555.68548675,11545455.92741387
6790647.453813112,11545728.52037657
6790735.776049431,11546004.553922763
6790825.648596981,11546281.798497867
6790916.222870142,11546561.218367936
6791006.91238598,11546838.07187214
6791098.376649184,11547119.05540636
6791188.138991143,11547399.223303031
6791281.263656853,11547669.610837992
6791370.835864695,11547939.404481184
6791461.109947735,11548211.373552596
6791549.344045998,11548486.828882374
6791639.481354613,11548765.680672852
6791729.615150244,11549041.788401457
6791822.154744444,11549316.491599454
6791913.022470933,11549593.00877144
6792002.714376297,11549868.191249926
6792092.235869575,11550142.229794463
6792183.153737011,11550415.775070932
6792270.492608804,11550685.542600116
6792360.080324024,11550953.301778905
6792444.12841817,11551223.81519774
6792508.432947933,11551496.43157207
6792550.186677158,11551768.848755123
6792577.31889682,11552040.763752146
6792600.02789185,11552308.75451548
6792624.5772111565,11552575.977287786
6792650.977810291,11552840.22765918
6792676.130171274,11553101.731423758
6792702.715569442,11553355.57067105
6792722.203292018,11553601.707209982
6792748.535730798,11553844.851582723
6789708.684503681,11542783.088522576
6789630.940841366,11542562.081481341
6789555.68821601,11542338.864460196
6789480.477099845,11542111.675313085
6789410.510808681,11541890.200170327
6789340.652446858,11541670.01012853
6789226.83013641,11541342.314389922
6789077.724885034,11540926.837357357
6788960.224467015,11540612.530945208
6788887.930642293,11540378.933641687
6788829.0215012105,11540145.153854705
6788741.498606404,11539805.244769968
6788647.166900947,11539478.57050418
6788582.262843963,11539245.084800828
6788497.593814671,11538906.366330322
6788386.67186067,11538488.627301326
6788260.596612709,11538079.426607283
6788121.345812582,11537665.29320621
6787996.850879615,11537246.690473923
6787880.941462731,11536870.010892367
6787777.000488805,11536525.397757106
6787667.864237689,11536210.718882179
6787582.938673768,11535939.430319224
6787513.292653471,11535703.740657737
6787443.002185792,11535475.768237157
6787371.2545143375,11535247.333819686
6787302.934858929,11535019.263857484
6787226.8660899075,11534738.590777248
6787151.598634676,11534464.729833981
6787077.525042963,11534244.740037791
6787006.415080368,11533969.499153953
6786916.0565533275,11533657.555811718
6786940.81131123,11533572.57688717
6786846.438005745,11533206.171260348
6786755.130517481,11532945.903809836
6786649.940328736,11532696.794423945
6786563.002305837,11532461.115822308
6786468.284939186,11532157.026329385
6786376.590221003,11531890.140784303
6786281.106697899,11531651.509949863
6786180.3641288355,11531415.112486703
6786055.843080906,11531144.283797264
6785934.121105795,11530879.880356906
6785808.0864735395,11530609.561066393
6785676.556932558,11530316.921007492
6785536.249435491,11530013.213563966
6785412.652876581,11529699.79780457
6785309.726271919,11529360.004139556
6785184.42368834,11528994.581774931
6785041.887701597,11528619.499807818
6784917.759167,11528246.74511928
6784802.006822748,11527875.208999138
6784692.313934799,11527488.12533231
6784601.451782405,11527114.9785066
6784489.045828068,11526722.951312717
6784372.101110751,11526319.043618802
6784237.790831853,11525902.836987536
6784125.276565606,11525574.02424733
6784039.208883907,11525347.418352904
6783961.820581136,11525128.566641487
6783876.939611079,11524901.540428272
6783796.230258052,11524675.318835596
6783715.674124982,11524451.356308648
6783596.569489675,11524114.13426907
6783494.296628079,11523787.436262583
6783410.697976391,11523464.156192835
6783342.360104846,11523146.90249104
6783278.016927519,11522922.590788372
6783196.134064808,11522694.29800725
6783110.047706843,11522455.872628007
6783024.065399053,11522213.23425907
6782936.420350412,11521968.013531046
6782847.562100437,11521725.43794914
6782777.44798324,11521499.611309271
6782703.540198761,11521270.10379626
6782622.66312246,11521036.85774896
6782535.425374104,11520803.503471063
6782448.573426938,11520566.714140126
6782378.155847884,11520333.976867395
6782310.072639311,11520108.86617742
6782238.325076389,11519885.198682778
6782166.12216284,11519659.610016877
6782098.9900489,11519422.064025048
6782027.047953471,11519176.25742681
6781949.635151197,11518933.651005672
6781878.215466854,11518698.882449282
6781807.671637154,11518465.229400594
6781738.831073868,11518225.131118242
6781686.171567634,11517983.777846437
6781651.767932353,11517752.403685106
6781606.966675671,11517513.037918432
6781574.100563684,11517278.465963928
6781535.84694851,11517047.392439852
6781487.677403108,11516808.483853599
6781440.377731196,11516568.490472523
6781392.216590252,11516326.17163825
6781339.453684127,11516080.467562044
6781286.872059742,11515831.94930836
6781232.11908867,11515587.412906567
6781180.855254087,11515344.689348187
6781129.681197085,11515109.41526456
6781075.01243242,11514878.384842081
6781007.258573983,11514642.218235133
6780937.964651131,11514405.295395538
6780878.4091843935,11514176.711448286
6780815.295499125,11513944.255235652
6780758.540880413,11513718.506869005
6780700.0790395625,11513489.75231651
6780639.613419222,11513253.369557748
6780573.541818276,11513013.971144153
6780505.776051471,11512775.963071596
6780423.648391465,11512429.115189979
6780358.305898474,11512097.936226526
6780312.216347106,11511866.339041749
6780266.693851998,11511639.046779016
6780201.779692452,11511396.383918688
6780136.50050211,11511155.947295452
6780074.702960888,11510925.68482712
6780026.214909066,11510690.351075668
6779996.621036058,11510450.217348024
6779971.807141765,11510212.850010471
6779948.074824848,11509977.617649535
6779934.151067212,11509746.616243226
6779919.982826298,11509507.451675272
6779909.380405331,11509268.744170638
6779890.297562822,11509032.140300594
6779865.41567013,11508785.33082584
6779823.291707068,11508520.833058387
6779790.955925155,11508265.63321196
6779751.085426782,11508008.454500645
6779698.984165151,11507759.594785003
6779664.111570909,11507521.16509398
6779632.26307816,11507278.770207558
6779615.998111396,11507046.963219732
6779608.100272036,11506811.10663521
6779613.290847793,11506575.854631748
6779602.012106341,11506334.957868291
6779588.233293938,11506094.643208297
6779571.89927824,11505851.740448631
6779561.869576387,11505610.711425718
6779551.891072685,11505366.140728947
6779551.285666656,11505126.61102441
6779562.365518909,11504774.97280676
6779549.807012299,11504318.038929636
6779490.759247534,11503961.63240156
6779454.803094035,11503720.506691594
6779398.2958596675,11503374.120603517
6779321.662590965,11503032.46645886
6779265.8905615015,11502797.831944028
6779202.352034252,11502547.998998363
6779132.556492885,11502302.222094262
6779040.911812966,11502052.131307317
6778946.424586678,11501798.686447263
6778860.825974777,11501563.556105293
6778730.889019761,11501240.262695044
6778535.17561233,11500871.83243711
6778401.998519705,11500547.497374037
6778289.7475153385,11500318.100806799
6778181.590846752,11500083.02846259
6778101.075683895,11499843.984345026
6778027.475546173,11499621.112309167
6777950.952300994,11499401.297054272
6777821.711297263,11499074.96134747
6777703.1610518005,11498698.006114444
6777625.086028336,11498381.128939804
6777577.552704991,11498104.809364175
6777514.766789194,11497801.083872454
6777467.073096527,11497511.182531409
6777429.998427167,11497244.778402235
6777382.434961507,11496985.748896392
6777330.251126167,11496734.580041187
6777176.793113387,11496439.649606239
6776678.659965825,11496043.668421092
6776574.193129352,11495708.496238979
6776422.293861403,11495285.758416953
6776234.609126025,11494884.337674048
6776025.779241729,11494503.586854402
6775808.797285092,11494106.550742527
6775616.639030911,11493730.933213279
6775446.085580161,11493361.686100677
6775286.812816926,11492998.149422107
6775131.323622257,11492663.266884325
6774969.411032832,11492312.50271893
6774855.0000043595,11491951.905693911
6774763.927962318,11491603.951856054
6774677.678047403,11491288.108833082
6774586.520247787,11491004.385667307
6774479.9803046025,11490701.56743542
6774411.71638397,11490434.041257668
6774393.783535573,11490191.1974434
6774355.632707905,11489944.438552054
6774315.882299429,11489709.527176285
6774304.039556259,11489465.07704702
6774339.283657666,11489257.364910154
6774234.9146105405,11489011.706238281
6774074.215633281,11488779.848403268
6773954.058173511,11488515.242566474
6773855.96476628,11488255.832895119
6773798.682110849,11488036.444790287
6773723.906809872,11487781.493143938
6773680.960691923,11487496.79227043
6773628.682611873,11487223.549180916
6773547.915412354,11486979.124486491
6773470.279387238,11486710.611815907
6773381.511098652,11486428.504005926
6773304.713305153,11486123.993984839
6773238.903006786,11485802.1730064
6773159.1383256065,11485464.169935383
6773070.344776105,11485093.426083254
6772964.591806167,11484727.911885662
6772828.999877676,11484383.338378346
6772651.973187378,11484046.50829779
6772464.154909749,11483710.221226877
6772265.090212517,11483360.127531655
6772050.557877262,11482997.84697691
6771850.378467405,11482619.333861792
6771672.823477439,11482231.75411478
6771501.496818237,11481845.682057863
6771311.776175765,11481444.604503829
6771164.793575854,11481131.77123972
6771021.629726014,11480823.365541544
6770886.184242265,11480513.982641803
6770787.541464924,11480304.812540565
6770679.340018353,11480099.629232183
6770559.698459296,11479898.800859196
6770436.896636805,11479703.549849626
6770312.73942846,11479501.879513267
6770189.053320011,11479299.822071811
6770067.620224427,11479095.067371523
6769938.990907177,11478893.537328845
6769816.283980287,11478687.1801999
6769695.841594438,11478483.180186698
6769563.954426634,11478275.073005456
6769433.959743553,11478068.251758039
6769301.571965057,11477863.425707677
6769181.213695338,11477658.545010123
6769059.480762091,11477460.889342245
6768927.805140902,11477253.183503317
6768797.449811516,11477045.765797848
6768672.770366904,11476844.497422028
6768543.2448335765,11476644.594814798
6768420.0256822575,11476445.988455137
6768292.306994041,11476243.671353811
6768163.025535992,11476038.423446365
6768037.154760934,11475837.525127128
6767911.110713056,11475636.038973214
6767779.32333365,11475430.86522909
6767653.976054319,11475228.256227681
6767527.050986141,11475025.031223783
6767398.232205377,11474821.637582138
6767270.721619691,11474617.43611835
6767139.401769546,11474417.51576557
6766997.06497982,11474222.904923521
6766832.054751051,11474045.520390183
6766659.708267154,11473875.817888567
6766489.406417222,11473709.762746157
6766319.95253649,11473544.3912692
6766147.083272555,11473378.649160923
6765975.171881646,11473212.670538632
6765802.100142231,11473043.615033865
6765629.843165218,11472879.32271651
6765456.457472684,11472714.689851228
6765285.6141371345,11472548.13229895
6765117.544288786,11472382.311844135
6764943.483596671,11472215.3203122
6764769.395406611,11472046.150503777
6764597.81650619,11471879.134872945
6764425.269703368,11471708.422230048
6764251.065959516,11471540.203644495
6764078.442766484,11471353.274256075
6763914.145059863,11471141.830168594
6763789.2025006255,11470936.090657493
6763666.2993549,11470723.776013566
6763542.893669629,11470513.633930914
6763421.509566035,11470305.494602654
6763301.180198469,11470095.651617423
6763183.827606614,11469893.828866187
6763057.425711136,11469683.622838726
6762941.069230385,11469479.13614738
6762820.436727251,11469273.06128157
6762708.627710197,11469074.367783817
6762581.493952543,11468881.82490036
6762445.7710025525,11468685.674675206
6762315.415796473,11468496.104388885
6762172.722050268,11468307.619892761
6762030.243643729,11468120.711700587
6761889.930299418,11467934.214151088
6761752.174038398,11467747.431654068
6761614.7942060465,11467562.274814729
6761478.687488406,11467373.575492106
6761342.1276728315,11467187.469880195
6761133.452312034,11466917.829957671
6760810.926148706,11466615.927031085
6760452.786986296,11466374.891532121
6760067.187933363,11466159.331708813
6759771.771700105,11466023.104432821
6759466.106888036,11465877.860488279
6759089.1567654405,11465701.430496475
6758729.574882969,11465527.062114047
6758370.784321602,11465401.725587713
6757972.699842,11465302.24871389
6757586.715295873,11465212.165904028
6757197.461464616,11465115.903309409
6756828.299461339,11465024.572206743
6756463.951702211,11464940.24105007
6756093.589584575,11464836.09933077
6755737.584419585,11464735.182893807
6755377.299383038,11464651.842829565
6755031.660319694,11464567.940044487
6754667.706597532,11464480.61123099
6754304.0634695375,11464397.457571289
6753937.313433901,11464314.42997768
6753596.256947497,11464232.154037327
6753263.69208366,11464152.100294573
6752933.511070413,11464071.22287454
6752604.71100923,11463993.899335124
6752277.342834163,11463929.927188722
6751964.508476102,11463872.55868057
6751690.548344558,11463824.844548525
6751409.586139359,11463776.252136385
6751129.589932224,11463699.997939302
6750855.645077599,11463677.27805823
6750553.144768709,11463746.266810192
6750252.89549338,11463851.06721175
6749980.951256791,11464015.631000549
6749736.343329855,11464233.001691785
6749544.015782522,11464464.326219585
6749345.475040117,11464699.250949934
6749262.511863096,11464747.059990289
6749262.387809165,11464512.851685949
6749201.206004406,11464576.275439255
6748998.330126688,11464803.11645186
6748831.749339331,11465038.246020084
6748637.734575729,11465096.82314987
6748416.557836404,11465014.634122983
6748151.741537086,11464916.820770463
6747906.930765533,11464828.944603015
6747652.628420566,11464777.826325234
6747510.390783095,11464977.964952143
6747416.659244329,11465237.756954368
6747336.342243253,11465537.181687862
6747249.988960335,11465800.62320835
6747187.949050915,11466019.13128681
6747098.672929773,11466306.097590981
6747000.405775052,11466522.797572587
6746957.519228061,11466705.287377324
6746871.751558633,11466986.980320599
6746771.928441693,11467234.98859149
6746672.794801878,11467430.012588173
6746385.572724599,11467257.098595135
6746182.2463730015,11467038.05048501
6745965.488595721,11466874.576049382
6745719.6011197055,11466790.976488074
6745465.147042497,11466884.12770069
6745207.111902479,11466907.469701149
6745090.181540423,11466741.43813496
6744975.377313189,11466522.689935483
6744755.303641875,11466356.190168597
6744481.649782943,11466249.255982399
6744230.312037027,11466144.588256892
6743981.9143741885,11466052.415904135
6743795.49211225,11465975.331061397
6743487.305712767,11465848.469136508
6743275.529394806,11465741.975040713
6743052.104023418,11465644.861554828
6742808.667844185,11465558.00373635
6742616.17770002,11465459.417273806
6742387.390269994,11465371.577106638
6742158.40024773,11465315.177953359
6742005.775423034,11465268.59461017
6741724.809080166,11465182.154619385
6741463.556923285,11465103.305464935
6741209.583864515,11465004.79527705
6740945.14410963,11464916.602717666
6740664.923155087,11464824.650086725
6740390.214323409,11464738.793623155
6740107.917660974,11464658.99226424
6739835.609913514,11464592.076911377
6739584.857602755,11464527.649626661
6739357.146455342,11464447.042415867
6739128.225472456,11464475.063254815
6738875.762217625,11464523.804403493
6738745.499849607,11464348.328318851
6738573.9629619345,11464216.546349546
6738314.970965544,11464129.02732179
6738150.4643136915,11464063.500090295
6737881.433626686,11463978.199390503
6737607.681490371,11463893.165753067
6737335.896907899,11463808.248172635
6737063.14178341,11463722.897303967
6736799.6875960715,11463638.219518231
6736537.006031953,11463568.261359705
6736300.2345883185,11463556.816711131
6736005.607207448,11463407.265763234
6735842.827416546,11463349.63965107
6735552.097885117,11463266.217147365
6735387.863656275,11463216.137491193
6735071.973806915,11463098.704945179
6734812.03891649,11463050.078514889
6734557.823297178,11462960.614219679
6734290.44732862,11462863.51104058
6733987.115129733,11462776.013678111
6733764.233473745,11462694.434854288
6733511.612085148,11462614.503357364
6733260.588847664,11462540.224449256
6732978.577543058,11462448.881603152
6732723.322663721,11462343.285100887
6732440.822732636,11462239.705858955
6732194.7569840755,11462143.161301395
6731992.290087946,11462067.633209446
6731709.108783644,11461966.316366889
6731411.789022041,11461856.888560902
6731190.000871005,11461760.343158938
6730967.705455904,11461625.6866789
6730691.724584634,11461516.647236543
6730429.152703171,11461412.588246975
6730206.207603381,11461375.868707076
6729980.942423889,11461619.706357688
6729840.939279193,11461814.577807574
6729651.203542728,11462054.371968068
6729447.755416534,11462264.738219405
6729243.85758811,11462468.77247467
6729091.711253458,11462642.041040095
6728968.490173868,11462930.15197648
6728838.103901456,11463120.013861863
6728763.245592402,11463353.504960727
6728675.764191303,11463642.532301912
6728604.979121789,11463797.119472884
6728498.904972174,11464153.389063152
6728424.374416773,11464399.853693925
6728333.812617991,11464686.54877918
6728235.249568714,11464955.123164695
6728160.269216341,11465229.68579592
6728105.106567754,11465467.457466835
6728025.001212931,11465707.816900479
6727943.394792083,11465984.272150675
6727870.329591595,11466172.845005857
6727764.709266984,11466453.508992799
6727693.76475283,11466742.07278327
6727632.38923635,11466800.357478391
6727388.95092158,11466715.88056028
6727090.819534886,11466586.839845888
6726907.135462664,11466521.16498496
6726679.726510414,11466447.587658841
6726440.48591837,11466351.544537744
6726265.434650952,11466294.465815188
6725969.875083714,11466137.219658004
6725695.041070625,11466057.756405642
6725401.553057009,11465988.586440887
6725371.452439683,11465931.519818626
6725478.095851733,11465742.66138982
6725557.0320380125,11465524.814346336
6725658.523438832,11465304.040795917
6725662.435081342,11465063.948381888
6725573.923894101,11464920.777066402
6725659.956025996,11464956.851370495
6725601.516675021,11464957.613896646
6725597.129972478,11464954.163275767
6725579.049554513,11464945.466641456
6725582.811939175,11464947.460899368
6725582.267739756,11464956.833880454
6725566.920666802,11464594.43086739
6725545.977659332,11464326.330920761
6725531.170036453,11464068.199842663
6725527.139635534,11463977.012199916
6725536.535316496,11464218.426581891
6725553.502731023,11464702.060116326
6725577.086699315,11464932.813384587
6725563.00836106,11464556.140715957
6725556.580648915,11464383.503979715
6725577.3552071145,11464805.888659995
6725566.842895442,11464475.521440113
6725563.052610787,11464338.567504017
6725578.9012067765,11464657.20443358
6725588.365932187,11464970.093284877
6725596.800000679,11465001.385432802
6725575.197521724,11464805.859517684
6725582.386223592,11464500.08044726
6725574.208983911,11464907.810163856
6725580.532246257,11464936.277813945
6725579.239612076,11464904.548553351
6725579.100092817,11464921.409976438
6725591.164483517,11464949.651027532
6725585.100592688,11464941.31758942
6725579.618500954,11464938.147996822
6725584.930092293,11464947.99878688
6725582.427741036,11464939.905979838
6725591.7853557,11464924.295828346
6725582.8326689275,11464943.948452748
6725603.04617153,11464820.615834633
6725610.212411646,11464742.285350459
6725578.912232939,11464905.635524211
6725584.101568698,11464933.259132292
6725577.87112417,11464929.049151719
6725565.680883058,11464922.328668632
6725581.316302264,11464964.571780303
6725658.160147516,11465080.667898566
6725577.680849168,11464954.086248722
6725563.326528645,11464935.224264504
6725668.494382676,11465078.518496107
6725642.274103777,11465042.061900573
6725528.170899824,11464903.547659816
6725639.504050429,11465020.334131598
6725544.487897605,11464910.83602296
6725653.750442908,11465015.00126785
6725562.088366734,11464925.872512413
6725621.981117105,11464990.392944755
6725471.011051024,11464834.022360811
6725701.065674851,11465072.54378256
6725587.941357961,11464948.647788836
6725588.18208111,11464930.364983417
6725505.843634725,11464979.84355767
6725645.406574461,11464802.99198758
6725769.604667387,11464610.574114267
6725981.654876618,11464438.817727722
6725353.16468144,11465097.034488786
6725547.153809334,11464901.30110503
6725377.665087197,11465814.090083407
6725131.95789327,11465642.240397323
6724985.222547245,11465518.96113661
6725438.564888858,11465098.396906316
6725629.7726694085,11465096.457320083
6725658.696703914,11465229.630769195
6725656.463313355,11465003.87400473
6725567.023234615,11464964.406546088
6725753.143369805,11464998.607679414
6725797.761639649,11464913.683584834
6725773.462124887,11465141.231634118
6725675.229888032,11465394.758577513
6725651.26182901,11465578.997306177
6725416.3959319675,11465128.081913708
6725514.624454805,11464913.739689853
