latitude,longitude
6728079.335067975,11460673.284617698
6728081.794501637,11460663.635511717
6728086.12489165,11460653.619106472
6728089.836760541,11460642.194454286
6728094.3810070595,11460630.35143224
6728098.749627799,11460617.37244729
6728102.637116179,11460604.244539216
6728106.203837039,11460591.017346108
6728110.106498428,11460578.975716714
6728113.604402599,11460566.5384102
6728116.92659323,11460555.804304244
6728130.885537423,11460488.942694305
6727923.686431775,11460706.630869301
6727904.059827663,11460724.62051731
6727966.671475541,11460640.289118517
6728008.762360312,11460565.185152907
6728114.495645589,11460503.66885527
6728224.971349045,11460445.571426464
6728198.079681508,11460474.46508756
6728191.653038432,11460420.121639878
6728173.458622794,11460453.360240338
6728172.008307745,11460498.05751128
6728142.70413969,11460462.505991237
6728155.292061683,11460487.901500147
6728091.224136584,11460557.573151855
6728048.539364067,11460793.683341013
6727981.225675865,11461018.142313926
6727907.39257811,11461225.970201293
6727837.398146333,11461422.67955017
6727761.826841883,11461664.998512927
6727674.163342721,11461887.951815657
6727571.032028998,11462020.284460228
6727515.9182504285,11462174.208249852
6727508.710649536,11462192.93124479
6727500.998611197,11462212.714725297
6727492.935028775,11462233.065253159
6727485.802598845,11462254.38031584
6727479.120293718,11462276.510860983
6727472.545149636,11462297.728176039
6727466.0537969805,11462319.241846886
6727459.317012829,11462343.248301942
6727451.794408975,11462365.253562154
6727445.6765024075,11462387.829341047
6727441.3432548065,11462415.419935858
6727434.827987382,11462438.142958429
6727428.152282755,11462460.81624089
6727424.246586922,11462487.592940139
6727417.463359667,11462511.179308832
6727410.756489261,11462534.518919421
6727403.933554599,11462561.067444826
6727394.508188225,11462584.105211033
6727385.876992754,11462606.848282365
6727380.422785359,11462628.412824322
6727372.320623838,11462646.046846453
6727363.981600366,11462663.877821907
6727358.431180996,11462678.381843483
6727354.385412057,11462692.00022604
6727352.072385839,11462706.831760315
6727349.874029025,11462721.29323238
6727346.462087422,11462734.567272324
6727343.476747323,11462749.86642719
6727339.476395058,11462763.904490463
6727335.086236563,11462778.632936914
6727331.228609613,11462797.312215533
6727326.90606316,11462814.089692866
6727320.719850924,11462831.776654497
6727316.647301902,11462852.282172723
6727312.086321775,11462872.095444046
6727305.182110159,11462889.830177521
6727296.399506561,11462907.388135176
6727285.723809101,11462923.683090068
6727280.735998659,11462941.47107631
6727275.7863692045,11462959.135686295
6727271.394145658,11462976.702701166
6727266.276718947,11462993.774446175
6727258.135078496,11463011.530965494
6727250.665584757,11463028.819829904
6727242.784210741,11463045.16971908
6727237.6974648945,11463061.57487613
6727232.534172413,11463078.226699635
6727227.011929354,11463094.902415253
6727221.542546697,11463112.5409523
6727215.111160004,11463129.881171744
6727209.794650421,11463147.026259584
6727205.059143857,11463162.864231238
6727199.45280018,11463179.243387833
6727194.006727019,11463195.672230342
6727188.697317785,11463213.36029949
6727184.005524741,11463232.456747394
6727178.083970055,11463252.118271045
6727171.459180685,11463272.913762731
6727163.856066178,11463295.16352311
6727156.458738975,11463317.882699044
6727148.999419469,11463341.934696246
6727141.013467484,11463365.417718645
6727133.645036283,11463390.309099622
6727121.29928963,11463413.115904618
6727110.2287049005,11463435.77730619
6727101.486289091,11463459.431171963
6727092.537899759,11463482.615492506
6727084.421963261,11463505.381941706
6727077.054681406,11463527.434124358
6727070.672895201,11463548.575099345
6727064.582526375,11463567.643130504
6727060.997046263,11463586.000857329
6727056.236470841,11463603.047622874
6727051.576065156,11463618.63816665
6727046.93204822,11463632.476082621
6727042.778107655,11463644.16747772
6727039.198052042,11463654.00876828
6726992.884037085,11463687.013180936
6726802.463501572,11463646.686536288
6726785.585388092,11463641.045135457
6726768.128034771,11463633.872055013
6726748.94556224,11463626.02865158
6726726.755505785,11463617.117101837
6726708.06858502,11463610.509078598
6726688.015437262,11463603.206866913
6726668.7711479515,11463596.696383601
6726651.122697419,11463590.140167296
6726633.916942948,11463583.856494255
6726617.518175094,11463581.203073569
6726601.449191121,11463576.353619318
6726584.037681489,11463569.60057276
6726567.10712013,11463562.996739212
6726550.183867662,11463556.935970927
6726533.129467436,11463552.997636331
6726514.654197222,11463550.24086792
6726494.082271817,11463542.91312431
6726476.120807809,11463536.800740963
6726458.341535054,11463532.367187297
6726441.677143578,11463527.738706522
6726426.1804515645,11463523.8780204
6726413.7751011755,11463521.381829947
6726403.637703602,11463518.372439405
6726316.2675461415,11463487.770090029
6726174.890532305,11463441.739355363
6726156.288458112,11463435.428536488
6726139.923314876,11463429.270867817
6726124.474445359,11463422.991885575
6726110.52842851,11463418.6660728
6726097.857524678,11463414.195061771
6726087.079266272,11463410.987025062
6726077.605299944,11463409.805720381
6725981.284788654,11463499.774759011
6725902.192783497,11463607.463985965
6726020.868532884,11463523.601308243
6725986.902194386,11463523.203132017
6725981.803709969,11463520.945642592
6726009.915581599,11463519.257359933
6726090.079426001,11463551.230624894
6726315.657789669,11463671.478787627
6726507.896003507,11463792.946654014
6726633.766784424,11463859.073602792
6726652.592031415,11463885.05929397
6726654.966706425,11463895.530543108
6726649.634083628,11463878.733510513
6726638.744653221,11463870.217265153
6726595.309743464,11463965.460122777
6726644.283658804,11464167.704780122
6726781.4082639385,11464311.286210766
6726759.156685777,11464545.066707488
6726687.219308599,11464782.490794638
6726620.03292941,11464965.313574735
6726562.172049617,11465120.22680702
6726495.837452055,11465364.669220407
6726518.333204464,11465398.808251157
6726557.283532122,11465257.577034129
6726558.782905906,11465247.090316365
6726579.601354266,11465157.516269205
6726624.186291141,11465020.635384917
6726623.715363652,11464900.059624225
6726562.850843653,11464784.036092157
6726555.973027125,11464773.92342288
6726549.882374854,11464762.973503672
6726544.1122912485,11464752.12314186
6726539.39482351,11464742.410854816
6726535.301678602,11464734.650119325
6726530.46678839,11464728.146403272
6726446.184312941,11464644.512248619
6726353.642957056,11464565.765370354
6726341.8077103,11464558.03537249
6726329.467651304,11464551.365499165
6726319.919524936,11464547.590328842
6726308.471845803,11464542.008703379
6726299.596012726,11464537.766249048
6726290.674734356,11464533.104099425
6726283.325266865,11464529.605877632
6726275.616941445,11464526.131463753
6726268.260310144,11464522.090237107
6726258.1021767175,11464517.449774854
6726249.219204587,11464512.664366031
6726238.221353992,11464507.89846034
6726229.314465006,11464504.322424337
6726218.804679749,11464500.248829268
6726207.890591707,11464495.779347427
6726197.7325099865,11464491.138962908
6726187.7801814545,11464486.968045518
6726176.660378755,11464482.02915031
6726166.136289062,11464476.869598953
6726155.459096509,11464472.203315323
6726146.231695101,11464468.527852552
6726137.934937217,11464465.817249944
6726127.867829154,11464462.01633873
6726118.2361401925,11464457.94501196
6726108.841302337,11464453.676827552
6726098.996702805,11464448.593077004
6726088.365030751,11464444.346567955
6726077.841017503,11464439.187138986
6726066.7667779485,11464434.668082144
6726054.448523571,11464429.627694465
6726042.534593481,11464424.983206373
6726030.529757498,11464419.499365566
6726019.082346495,11464413.918185323
6726006.718683709,11464408.458184699
6725994.797619134,11464403.270772127
6725982.723466158,11464398.576612197
6725969.649333187,11464393.707258148
6725957.079976075,11464387.777899649
6725943.883862787,11464382.735520912
6725929.757137245,11464376.728355408
6725916.034737723,11464371.117084336
6725902.908033348,11464365.285169367
6725889.941628753,11464359.503027823
6725877.29580833,11464353.82041061
6725864.772012751,11464348.3108712
6725851.408534399,11464342.675901327
6725838.808220867,11464337.41301234
6725825.681603022,11464331.58122342
6725813.043045491,11464326.441677436
6725799.519344544,11464320.757038087
6725787.584105745,11464314.483987773
6725776.701512491,11464309.348782964
6725765.972015788,11464303.720379723
6725755.402810139,11464298.141744303
6725744.977215508,11464294.365065577
6725733.429652089,11464290.240152076
6725723.484927749,11464286.612741852
6725714.0665297825,11464283.554244189
6725704.57879774,11464281.285315512
6725694.150979424,11464280.346767552
6725684.175224708,11464277.38564229
6725671.596702441,11464273.751846744
6725658.728704877,11464269.352310399
6725647.188444777,11464265.7704253
6725632.153084496,11464260.427839441
6725613.507828526,11464253.694471657
6725592.960848088,11464247.993001023
6725574.054983464,11464242.66573096
6725556.172967879,11464236.304485882
6725539.489478135,11464230.044902414
6725522.5237253,11464223.562554859
6725505.443194604,11464217.450128414
6725488.76699233,11464211.73356148
6725472.251096473,11464206.066764308
6725457.101195824,11464201.09429628
6725440.738423081,11464194.934359632
6725424.291932998,11464188.478113012
6725406.410181142,11464182.1171126
6725389.291579308,11464176.128160816
6725372.402606277,11464169.399469784
6725356.963359402,11464163.66143037
6725339.890318411,11464158.0921814
6725323.228815584,11464153.461689917
6725308.131834044,11464149.45194801
6725295.340839347,11464144.806222703
6725283.640735694,11464141.174922658
6725273.689245038,11464137.004991079
6725266.0270926105,11464133.951098
6725201.179453177,11464195.899232307
6725145.867653707,11464337.658531535
6725139.648648765,11464353.164617486
6725133.864950287,11464368.40031027
6725128.5620167535,11464383.785226874
6725123.206397696,11464398.207605457
6725118.408089983,11464412.532641316
6725112.373042664,11464426.879244933
6725107.651200252,11464440.957659272
6725103.646938965,11464454.988493817
6725100.453548698,11464466.973205041
6725096.573608495,11464478.33927578
6725093.1146522155,11464488.349190501
6725092.274992151,11464497.279910518
6725044.533035543,11464583.200451963
6724975.752458527,11464708.458960077
6724968.269170054,11464728.032462621
6724961.075198795,11464748.371608468
6724953.773449038,11464769.623434009
6724945.325774951,11464791.735911699
6724936.251234309,11464814.73503695
6724927.222009079,11464838.15369521
6724918.704612558,11464861.055416338
6724909.110703814,11464884.028306631
6724900.913626627,11464907.029425422
6724891.082690251,11464930.198957182
6724880.457478405,11464953.662444798
6724870.626340512,11464976.831812723
6724862.390569939,11464999.955927111
6724853.764720696,11465023.769868625
6724846.626477353,11465048.451292664
6724838.220270627,11465073.820234863
6724827.57744856,11465099.035152206
6724818.788106666,11465125.636699406
6724808.388969677,11465151.197538504
6724800.041834638,11465178.071527543
6724787.872544632,11465202.54176873
6724778.594816811,11465228.45077725
6724771.103871191,11465253.698247455
6724763.079577611,11465277.833844803
6724754.399993962,11465300.684511032
6724746.713041758,11465323.167648742
6724738.461569149,11465345.20505753
6724730.408549924,11465367.168914283
6724722.874487995,11465389.158787783
6724715.354470256,11465412.234347828
6724707.719459821,11465435.679665435
6724700.540924112,11465460.483290786
6724693.323968957,11465485.410130586
6724684.63340244,11465510.554972516
6724675.218063467,11465535.20426358
6724666.154352867,11465559.286914181
6724656.571485893,11465583.343392942
6724647.674848555,11465608.018548623
6724638.983686244,11465633.16301808
6724629.466945799,11465659.26745716
6724619.720261008,11465686.111421132
6724609.384824905,11465713.718584867
6724599.620650312,11465742.314225787
6724587.093842761,11465770.18652741
6724575.915255197,11465800.505252369
6724564.064229962,11465831.290802425
6724551.296886426,11465862.197035462
6724538.522348403,11465892.56027188
6724527.6775587825,11465924.063827854
6724515.909432825,11465955.145201446
6724505.1721852785,11465985.735875605
6724493.466309956,11466015.484767674
6724482.913262758,11466044.91604606
6724472.077879757,11466074.12434839
6724460.402823493,11466103.206778668
6724449.041097325,11466131.84585073
6724439.717016978,11466160.71271257
6724429.163145766,11466190.1434649
6724418.1493272865,11466221.053239942
6724405.982324045,11466252.280341048
6724393.341396395,11466283.900728343
6724383.55665574,11466314.246198013
6724371.946437215,11466345.375842493
6724359.343265422,11466376.87258632
6724349.669395649,11466409.685451865
6724339.6156678675,11466440.893302394
6724330.164360566,11466472.423575494
6724320.904465781,11466503.337468898
6724307.736049548,11466534.387817847
