latitude,longitude
6730653.33234444,11490407.298497654
6730487.307798138,11490642.897990616
6730329.85058854,11490909.108441487
6730217.174725334,11491142.426770998
6730136.624799148,11491374.911683781
6730059.3935973635,11491652.362601861
6729980.013243248,11491942.490915073
6729911.183669741,11492187.19789694
6729842.637912424,11492430.501293432
6729754.19709777,11492701.797823204
6729668.113654289,11492973.475663412
6729578.693280924,11493271.491342844
6729493.795755152,11493579.074417936
6729408.940701718,11493872.834160905
6729316.39773779,11494163.002760464
6729217.551028795,11494453.272562273
6729114.234965038,11494746.190532772
6729011.709761324,11495034.60709925
6728914.526931452,11495321.389834005
6728816.822441602,11495613.089485714
6728717.726199983,11495911.057727564
6728622.292182415,11496182.98767966
6728533.361979887,11496423.270501414
6728412.612112624,11496670.811874561
6728280.64513521,11496920.074921958
6728154.69880065,11497176.124256946
6728060.4746709755,11497466.452689257
6728005.592742734,11497766.223169632
6727960.502123379,11498054.795436664
6727910.181638073,11498349.236558074
6727839.893787272,11498641.877007958
6727761.622900751,11498937.404926006
6727682.054739395,11499219.224669887
6727606.831216858,11499492.589254638
6727521.527371997,11499785.128826758
6727437.811895148,11500082.580227023
6727354.387747557,11500378.222938903
6727269.294122956,11500674.620823659
6727243.022847458,11500957.999760909
6727293.370981757,11501255.743427956
6727251.973491496,11501549.173731424
6727110.0619077515,11501832.902682044
6726947.949209088,11502118.324774114
6726798.720286609,11502393.662980242
6726613.08136275,11502631.742054323
6726345.018018727,11502793.466665996
6726021.074774819,11502876.849798976
6725712.569455965,11503002.711401403
6725463.491427319,11503217.021959605
6725225.642105825,11503434.756922696
6725001.659127469,11503641.296846215
6724790.472131774,11503869.624724854
6724655.675650354,11503995.157930238
6724392.921540354,11504177.76914888
6724037.1596076405,11504298.925098555
6723863.057784566,11504213.045834674
6723587.015336949,11504108.546809066
6723277.534636164,11504000.475194257
6723099.177923976,11503976.352097278
6723014.354430407,11504235.187517911
6722967.816937944,11504433.518098528
6722806.596568186,11504800.724918598
6722525.26294556,11504902.335164027
6722365.690804717,11504966.430482497
6722393.133678011,11505245.120685698
6722399.6901669735,11505500.943270903
6722438.514222514,11505811.165745351
6722563.645391435,11506067.67272788
6722816.23463058,11506111.528276213
6723102.862219228,11506176.594921065
6723012.091728776,11506521.640966026
6722881.998565555,11506823.663646156
6722799.309599186,11507018.463647198
6722699.250997517,11507260.777714606
6722566.847180961,11507553.94893854
6722450.973976507,11507829.345993552
6722330.955590235,11508113.784898281
6722206.984495008,11508410.784987101
6722095.185876862,11508713.438979328
6721993.839494036,11509015.841165235
6721902.829977666,11509319.177333232
6721815.885130048,11509621.032704528
6721723.041405844,11509928.861511087
6721633.133539466,11510242.850323614
6721533.8401159905,11510564.338550769
6721434.378836728,11510878.038021391
6721342.075274104,11511174.023504443
6721255.863247893,11511466.060146317
6721167.031510601,11511749.18292529
6721076.632719739,11512033.562962588
6720981.648333359,11512323.113914631
6720886.276760057,11512615.181866081
6720804.3388975775,11512910.340381967
6720710.724205082,11513194.624086555
6720596.9536538,11513479.073922906
6720462.925189963,11513762.635838427
6720315.449730954,11514041.933878496
6720145.7671234505,11514307.230772939
6719970.0767398,11514560.205460183
6719791.261898357,11514811.618619053
6719601.946258684,11515061.673734887
6719421.190028026,11515309.720138708
6719240.009506779,11515559.039687427
6719053.758920185,11515809.560937138
6718872.509094876,11516062.287345102
6718681.970430507,11516327.673307093
6718491.907710192,11516587.974627098
6718302.51315146,11516848.339572504
6718114.116394382,11517113.485795556
6717934.994168122,11517367.567929888
6717759.321795931,11517617.458360054
6717577.665008772,11517869.745457578
6717391.757638812,11518124.241158992
6717231.095438738,11518348.754700016
6717099.0700170845,11518543.436030144
6716950.9165064,11518756.865311237
6716802.648546071,11518983.71892177
6716594.683498059,11519156.150517989
6716400.875179768,11519332.277516011
6716180.835514793,11519530.434805738
6715952.427126577,11519731.025628548
6715741.480864962,11519947.067591015
6715563.135873586,11520188.672950702
6715416.501172411,11520450.67754767
6715276.99149461,11520714.29587543
6715133.9007156035,11520976.67969245
6714987.988538234,11521239.294256335
6714841.652540292,11521506.710823206
6714693.694151362,11521761.93120962
6714567.543287745,11522000.328982724
6714404.847904704,11522303.438068438
6714263.740585031,11522263.831568379
6714063.222166203,11522152.974106697
6713864.542984369,11522040.401310774
6713679.215373269,11521898.895051852
6713715.360691926,11521666.490529863
6713796.773996699,11521449.738424316
6713837.581755942,11521228.691006672
6713839.710153282,11521264.529547956
6713787.241927128,11521524.408475231
6713717.679057021,11521740.213036695
6713725.165729513,11521955.772823386
6713949.189503718,11522080.788777603
6714151.548763126,11522196.898666892
6714342.635271025,11522302.291572126
6714388.4236844,11522347.97203894
6714247.909574829,11522263.14757714
6714015.461775049,11522132.618749138
6713801.083818803,11522014.261677302
6713660.676602341,11521896.975346861
6713680.9416048685,11521609.15497209
6713814.934651474,11521389.448443638
6713797.314906384,11521208.061358737
6713782.66466923,11521183.78924437
6713837.44758212,11521328.29348341
6713783.163295291,11521563.23504308
6713753.808040801,11521698.650672229
6713779.456777516,11521552.431652633
6713879.438565148,11521330.339285342
6713808.800389585,11521197.852820946
6715330.448416904,11519983.55876712
6715175.876518449,11520098.38060678
6715342.443414631,11519982.41550086
6715779.307310828,11519644.69131777
6713766.52206877,11521157.295475509
6713638.397263971,11521466.160663119
6713625.10907836,11521539.591719922
6713718.499525058,11521653.24536748
6713615.066455817,11521865.654732479
6713538.690226403,11522080.627426667
6713458.015409659,11522297.131890278
6713327.10567617,11522465.198334293
6713146.0886229295,11522359.279042462
6712983.343409782,11522266.303306239
6712973.089163168,11522154.496939844
6713177.175947318,11522350.636173544
6713372.880996509,11522423.392552435
6713489.253942972,11522190.881383633
6713570.772658549,11521977.055588419
6713637.0740719,11521757.210851653
6713635.975134153,11521559.877451727
6713648.525953848,11521323.389329305
6713628.8071303405,11521201.881847678
6713824.945245739,11521243.661834951
6713773.110174779,11521529.437705547
6713679.747611348,11521670.728090689
6713865.81230917,11521293.089986837
6713780.365663888,11521208.374191599
6713820.585759996,11521256.796992237
6713746.208470019,11521562.413624583
6713641.487419495,11521828.87282901
6713725.967240321,11521958.559268126
6713930.064054593,11522074.840179073
6714132.583339224,11522191.747194115
6714357.542323522,11522279.834541678
6714326.429121198,11522290.927739603
6714061.262969732,11522157.170598045
6713852.256064114,11522037.794424586
6713636.104151884,11521976.584504222
6713517.65295512,11522210.754109588
6713429.134564207,11522452.010230018
6713356.569633871,11522627.83340047
6713637.507984045,11522808.776713047
6713920.232613061,11522973.901649037
6714038.471282769,11522938.071086718
6714187.818326379,11522659.724872144
6714283.341749854,11522487.256083097
6714420.162705661,11522232.653388225
6714529.924086685,11522023.327148655
6714666.097157577,11521768.375344658
6714793.502319761,11521531.687694913
6714916.994676022,11521301.704986466
6715055.191553397,11521049.076636951
6715191.664960046,11520797.373745123
6715329.262041372,11520544.872277822
6715465.5458142515,11520300.480109358
6715622.422390234,11520065.915834008
6715797.697508118,11519861.892447403
6715978.073956822,11519683.233870987
6716191.470760533,11519492.394920994
6716360.49903858,11519268.663967216
6716525.232640237,11519050.744600462
6716719.805918896,11518922.712125523
6716884.092060491,11518764.690162644
6717033.154065147,11518574.386423698
6717172.660062276,11518382.460282719
6717320.244503103,11518176.381646369
6717481.721430229,11517953.683551703
6717646.780540823,11517722.296055602
6717807.991332627,11517494.063795643
6717973.857285251,11517265.014403244
6718142.006226852,11517035.128662972
6718304.436110285,11516809.559117747
6718465.219587366,11516582.226870446
6718632.1319876,11516353.330359863
6718793.406141853,11516129.048627624
6718942.430984161,11515920.343113344
6719097.622463463,11515700.93074618
6719257.192531967,11515481.289077494
6719409.148602216,11515272.682057
6719562.003464123,11515059.606605032
6719725.48756542,11514835.087235628
6719885.806877839,11514608.046118995
6720046.254523391,11514379.74612192
6720211.656922304,11514143.66805833
6720361.685732332,11513903.856740229
6720489.661676575,11513661.0845858
6720600.837306622,11513418.467483383
6720697.536231855,11513160.273958987
6720785.262282896,11512900.07563154
6720864.248611852,11512642.357351542
6720942.902424983,11512384.530010099
6721025.603847273,11512118.437187267
6721109.391885375,11511847.536268443
6721197.536365091,11511566.026773574
6721286.684647453,11511285.175457206
6721374.685404878,11511005.648378534
6721461.230867588,11510741.588623082
6721535.69426831,11510487.689683361
6721606.0489328345,11510221.010729438
6721687.944579533,11509940.533562671
6721768.851631346,11509661.161456758
6721850.737242361,11509386.101770869
6721921.49628478,11509130.599754674
6722005.063921336,11508869.433705496
6722104.085509731,11508600.939595604
6722220.813289707,11508313.584427455
6722322.757888948,11508063.841472529
6722421.211618954,11507836.041313633
6722489.75877518,11507675.239223782
6722608.083586293,11507400.86866175
6722684.700167254,11507220.092214623
6722783.679712965,11506980.86970507
6722882.195419815,11506735.436335478
6722976.474299307,11506464.0962093
6723085.568755209,11506191.85995866
6723200.119276964,11505930.990808794
6723272.200527211,11505750.814707965
6723412.951407054,11505430.316687629
6723484.132637899,11505299.462840343
6723560.779370981,11505047.51976254
6723800.335088509,11504876.384593245
6724047.195738615,11504744.092750402
6724280.260259062,11504719.367085382
6724566.2792540565,11504830.115687983
6724768.009475785,11504897.585433431
6725032.556774954,11504984.330351792
6725255.17122136,11505062.169937609
6725482.366993649,11505168.956766114
6725698.632411503,11505270.147693817
6725894.277434278,11505372.849509088
6726120.225355286,11505424.796623982
6726258.537726873,11505160.928161249
6726380.968758664,11504907.262349151
6726495.224940832,11504658.85924645
6726531.7994652,11504485.200506305
6726576.955622657,11504212.05599507
6726627.200447124,11503983.650850065
6726697.087615467,11503746.654754506
6726769.488491016,11503511.67990418
6726847.058786947,11503271.22834984
6726931.234463905,11503029.081440158
6726989.280869067,11502803.091638215
6727070.314094757,11502518.352517927
6727163.995094693,11502339.699098568
6727314.483960528,11502093.678489966
6727351.602824121,11501851.10712312
6727317.8272551615,11501587.990709465
6727265.636884606,11501328.448279493
6727216.917070154,11501070.971598618
6727198.913724419,11500805.784153799
6727250.89452861,11500538.733640626
6727323.923683908,11500279.942486845
6727397.999885889,11500025.009894593
6727469.8892968455,11499766.937985094
6727543.764826473,11499512.819765389
6727619.806710782,11499262.644290749
6727687.917712275,11499013.268510215
6727756.276853348,11498757.526906941
6727821.3752580155,11498496.203479262
6727873.7788816895,11498224.062902695
6727915.767409481,11497958.041630182
6727957.77066499,11497696.6388342
6728014.597123282,11497427.059716258
6728101.051782482,11497164.24392216
6728215.513351405,11496910.248589024
6728339.718299268,11496658.525613297
6728459.056825028,11496415.152336465
6728554.449506271,11496183.3670019
6728644.376625168,11495923.800581561
6728736.173654559,11495656.346295387
6728829.536291711,11495398.065566443
6728918.334322275,11495139.689927116
6729005.756744919,11494874.771135923
6729098.625818212,11494605.675274774
6729194.022956799,11494331.883512164
6729279.67025664,11494067.409175817
6729358.633493762,11493813.699585354
6729442.331097826,11493539.989474045
6729524.472170742,11493271.141208924
6729603.641961127,11493004.672642482
6729685.4784897,11492730.840441678
6729765.930032158,11492466.06132652
6729855.032666522,11492184.4643174
6729939.700936164,11491914.323059976
6730009.389842498,11491681.1906247
6730076.411877731,11491445.314399172
6730155.676923943,11491190.726690164
6730266.585642961,11490932.64492464
6730410.928688118,11490693.260937655
6730551.126502439,11490476.42661489
6730673.713977147,11490283.246003352
6730823.471235733,11490034.875324871
6730917.128366179,11489775.805824833
6730983.717946715,11489544.03457468
6731055.952377398,11489302.990926422
6731127.213918291,11489071.402873797
6731196.358014208,11488833.651997447
6731266.309127658,11488588.559532488
6731343.881700829,11488339.360417271
6731415.807706411,11488116.111154713
6731485.183086768,11487892.258707566
6731563.017800878,11487637.914358051
6731642.955081303,11487364.56673511
6731726.863345999,11487090.298787037
6731805.3938752245,11486812.366983596
6731888.421281623,11486534.358390836
6731972.61113282,11486254.001299141
6732062.919525284,11485961.14915727
6732133.578553215,11485689.815053096
6732193.989690956,11485475.958589874
6732260.431053133,11485249.625313422
6732333.577488266,11485019.538866282
6732375.32297733,11484806.868475668
6724288.514961399,11463215.86677223
6724323.454525428,11462978.433697801
6724205.146588426,11462789.622351794
6723988.475616099,11462691.685460458
6723795.298941639,11462587.464399949
6723563.491359769,11462494.213205352
6723304.407074904,11462414.169936389
6723082.4389986135,11462469.77590477
6722863.644670482,11462353.250566794
6722911.439573271,11462074.933638908
6722674.721535388,11461954.503128832
6722438.572848581,11461868.127274595
6722232.967131205,11461799.170530727
6722148.99538735,11461649.772790605
6722226.713157087,11461418.208122691
6722300.545965744,11461206.818550078
6722338.551996879,11460983.911391238
6722110.283587755,11460881.918793293
6721994.575453001,11460715.14415853
6721965.630128546,11460485.994664274
6721995.382294364,11460743.387996789
6722147.2048913855,11460888.147997791
6722389.329375693,11460962.460408662
6722633.851264154,11461005.518566305
6722852.636717895,11460985.699338028
6723030.365885575,11460937.127269901
6723238.424712332,11460899.83832766
6723318.746871671,11461090.201678507
6723373.239881616,11461317.384713182
6723605.697443597,11461228.485710537
6723534.247198025,11461125.35113836
6723553.810137814,11461330.632357927
6723325.888229215,11460639.130961189
6723477.786240077,11461111.092463303
6723324.596505578,11461310.506962428
6723427.04749271,11461485.84460887
6723346.27149679,11461733.210734129
6723270.202601418,11461958.104542907
6723177.033480018,11462199.24016181
6723048.623881102,11462433.560247786
6723107.670619661,11462454.447314903
6723017.758456741,11462365.12500125
6723010.101891098,11462163.1169645
6723257.435705126,11461986.921823006
6723432.551427158,11461839.398082351
6723649.943052066,11461713.28205
6723869.245801147,11461613.105322236
6724134.599614301,11461486.618607815
6724437.455040882,11461293.510808207
6724471.124744682,11461127.151398301
6722574.040267909,11461298.333585694
6722604.106067393,11461077.109955234
6722385.964955663,11460964.12275916
6722153.509037279,11460883.166671963
6722021.434951003,11460714.31707044
6721930.692327445,11460464.320463171
6721968.458169188,11460513.700370021
6722017.27163094,11460818.569219533
6722243.303995713,11460941.142821975
6722476.505243341,11461012.355663821
6722621.384601177,11461149.464907667
6722516.159107371,11461411.157132171
6722658.808217444,11461571.880185943
6722664.824839203,11461779.111399377
6722693.819936944,11461960.524180433
6722907.438394692,11462090.485747715
6722894.690727836,11462350.54340172
6723039.141312012,11462447.237791952
6723076.877218039,11462433.590596583
6723116.619786647,11462183.05416449
6722911.846225545,11462046.128179695
6722666.56687427,11461930.343948316
6722591.196888444,11461710.903246032
6722544.717440798,11461721.337033646
6722695.824707395,11461952.073035987
6722889.515542872,11462044.106620613
6723112.596738632,11462191.11726029
6722896.302627805,11462441.0520824
6722934.522898944,11462363.656457175
6722914.453820932,11462114.57755125
6722708.443977661,11461981.23236819
6722474.250784415,11461902.792579602
6722254.145691436,11461821.65962191
6722122.134093213,11461681.036509976
6722190.309785749,11461449.299912015
6722252.981525006,11461229.988179427
6722314.664548406,11460985.02691406
6722076.340266718,11460877.936506396
6721976.611413052,11460700.958805185
6721937.476758238,11460471.605171578
6722013.115965962,11460506.481802894
6722047.777438442,11460803.53509171
6722243.425902378,11460928.275689647
6722465.08481928,11460998.358345767
6722683.921918855,11460994.875179159
6722791.755947959,11460754.293993965
6722889.802553918,11460516.741448592
6723082.921230914,11460464.132140957
6723303.889926861,11460559.550726062
6723373.934737159,11460691.203267436
6723299.514474306,11460916.91596536
6723300.98407365,11461132.77764063
6723431.973115717,11461366.666192833
6723399.87210833,11461541.95996393
6723334.254245135,11461782.79591429
6723256.670295337,11462003.653402435
6723164.613938993,11462236.532634351
6723076.311833616,11462465.92648332
6722730.893035254,11462009.752053095
6722606.872466284,11461816.812733848
6722562.63848827,11461669.721231936
6722645.596783786,11461738.245497828
6722704.14721991,11461964.202500263
6722911.397864378,11462097.233613621
6722899.931604286,11462369.43312381
6723017.95875996,11462475.363245022
6728507.334105709,11464065.791642338
6722898.355133246,11462442.48128727
6722723.458605674,11462173.175362907
6722588.058156477,11461986.786329998
6722366.127646908,11461854.486163648
6722145.807551539,11461777.022368029
6721919.046644365,11461702.028668344
6721692.440836997,11461582.959606335
6721752.447854135,11461361.790624328
6721825.028575902,11461161.667375471
6721846.837788607,11461208.381553805
6722069.632695101,11461328.858438063
6722303.771266471,11461377.890589774
6722520.468031176,11461418.822929626
6722735.824726391,11461526.098162359
6722942.370550679,11461644.122945633
6723156.330460453,11461737.272373185
6723273.092892163,11461902.401511304
6723198.183288637,11462131.173334148
6723115.283668543,11462352.370949484
6723066.131713956,11462473.738795955
6723081.702697028,11462410.542709379
6723095.293969455,11462144.123510085
6722868.934605535,11462035.830955945
6722657.501211451,11461903.952802751
6722665.023879641,11461638.185609046
6722526.075599156,11461449.516166179
6722588.976408368,11461203.762613636
6722541.29614224,11461031.373986738
6722322.820511192,11460954.112062944
6722099.513719284,11460880.43675194
6721974.82135311,11460716.10010058
6721933.11254698,11460465.917132339
6721958.810044766,11460488.45382335
6722016.3456060095,11460775.663373139
6722134.988609125,11460918.295674626
6722362.910491604,11460993.419408102
6722596.695236305,11461096.334211258
6722573.1512496965,11461331.52817094
6722456.111475686,11461443.773784326
6722230.269376537,11461325.271342007
6722131.831762278,11461167.432117384
6722360.472140254,11461456.110064477
6722583.3785279505,11461544.43529605
6722696.759109729,11461702.195121901
6722679.943400991,11461934.073993137
6722907.081890989,11462095.83159395
6722936.0371539295,11462384.455259982
6723041.766053313,11462467.965833083
6722664.459382056,11462050.683875058
6722538.260515585,11461914.06327365
6722287.017604992,11461822.098966228
6722140.650898131,11461681.227421254
6722192.004325663,11461380.832802033
6722155.909156628,11461242.418987174
6722097.540424979,11461151.244279845
6722251.314936945,11461372.386175383
6722482.55208048,11461429.744653627
6722608.687990294,11461193.362920325
6722534.24083453,11461030.331760831
6722301.61187067,11460952.22601735
6722047.965679358,11460859.240336763
6721979.3428463135,11460638.372475443
6721942.110126526,11460463.950808486
6721968.141843835,11460523.651576193
6721999.362781317,11460763.295288347
6722180.536321886,11460895.00587433
6722422.134025771,11460976.652742445
6722611.468739688,11461113.629075406
6722549.044142267,11461362.3832365
6722587.99426573,11461525.00519417
6722701.05029411,11461674.368174026
6722672.478452015,11461915.367986728
6722899.935563991,11462061.501604524
6722890.013065332,11462319.075694138
6722961.124561955,11462435.352160724
6722939.578709725,11462331.399076167
6722726.628214184,11462166.18239626
6722592.585349246,11461985.60592182
6722394.485060085,11461866.04807749
6722175.839266655,11461789.246085998
6721961.0414604135,11461716.040388288
6721729.46181589,11461622.077186948
6721646.869783663,11461398.891801607
6721683.130115243,11461362.49164147
6721975.907801679,11461302.989280662
6722210.419679916,11461397.401409015
6722450.176421359,11461459.774705019
6722583.889948392,11461272.67655255
6722586.531946181,11461057.701478876
6722355.787301501,11460958.867367342
6722135.8318671705,11460883.349855209
6722002.125124737,11460734.315393213
6721951.628720443,11460510.106619054
6722112.513722801,11460885.56709114
6722347.098941993,11460954.825602189
6722589.988996,11461064.252270672
6722578.192216996,11461284.491390286
6722553.994298753,11461494.220522886
6722795.9768726695,11461615.331402626
6723014.718855601,11461700.462759053
6723244.477890683,11461824.638742734
6723245.157502945,11462044.838829553
6723158.45213599,11462270.202297302
6723070.288172117,11462464.779048624
6723419.658425348,11462236.80768962
6723151.133013124,11462462.240827402
6723421.280265263,11462526.452305239
6723663.941072203,11462580.233621074
6723807.14523448,11462596.156684188
6724087.366194182,11462683.060321875
6724394.848398854,11462772.852904877
6724423.128192176,11462930.478919202
6724332.233163739,11463146.956690723
6724276.378266025,11463359.67926887
6724513.022602397,11463500.909560515
6724819.798189008,11463610.548418922
6725092.023146338,11463711.432504173
6725337.11606234,11463817.959933143
6725583.102962598,11463925.311188726
6725829.83377464,11464040.198895195
6726084.326984611,11464159.259755265
6726340.266146291,11464290.67392118
6726597.07156779,11464414.320880352
6726828.236540628,11464510.773358762
6732465.087968711,11484996.048432332
6732361.679895542,11485219.56801139
6732256.596712844,11485504.91401701
6732153.363670249,11485797.343117997
6732059.710628128,11486085.75589417
6731962.593921863,11486403.35977173
6731886.509791803,11486680.689224113
6731819.483720839,11486911.53174757
6731752.683228835,11487146.647814842
6731674.438505756,11487423.607529167
6731591.798594853,11487720.312638734
6731517.402621182,11487958.99521057
6731442.14458763,11488215.440775871
6731368.936191382,11488455.669112965
6731272.7244755095,11488750.704540718
6731183.601251159,11489056.879403615
6731097.645841112,11489345.516599359
6731015.034080037,11489609.935789086
6730930.243189024,11489876.557321755
6730829.196021745,11490144.41480416
6730687.300855547,11490392.127342477
6730518.645483809,11490643.669683414
6730363.332927914,11490888.702282712
6730249.978094689,11491114.145163503
6730153.163198362,11491394.268514574
6730062.022602407,11491688.41105559
6729977.561726318,11491973.99421406
6729888.805209275,11492246.099711426
6729808.641884371,11492502.498587273
6729738.927725303,11492753.657652736
6729664.062822629,11493017.425796816
6729592.092368139,11493277.564968895
6729516.241551662,11493541.288656715
6729436.100031558,11493807.109979387
6729357.556102614,11494060.88885228
6729275.059495498,11494307.919601625
6729193.291032191,11494543.716923594
6729115.190394432,11494774.570219306
6729028.69643231,11495017.137523025
6728936.416781805,11495255.967906162
6728846.992097189,11495508.246266844
6728762.595287267,11495767.948391113
6728678.209851129,11496025.34527094
6728592.806834397,11496281.738052534
6728482.6332002515,11496530.944178505
6728354.507505864,11496771.461492492
6728242.490797326,11496998.366725292
6728145.576500736,11497225.653079856
6728066.513163049,11497471.286833754
6728018.003838364,11497734.08420662
6727978.2670327965,11497988.072101725
6727939.663538596,11498237.06381241
6727891.744763607,11498488.997444253
6727832.361956522,11498741.764242047
6727773.306382061,11498974.897170354
6727709.718192656,11499199.534036862
6727639.063143515,11499428.908333195
6727569.761369863,11499669.495910607
6727494.800268904,11499910.112748882
6727426.901567214,11500145.377823314
6727355.421143693,11500391.303868132
6727283.179262269,11500649.26314974
6727247.328519482,11500921.791721446
6727289.36949048,11501186.160034198
6727285.275857704,11501439.915190067
6727195.752442256,11501682.81052595
6727060.323174518,11501926.814076442
6726922.0902665155,11502174.595928665
6726792.1852738345,11502418.035819514
6726625.451754392,11502631.344067913
6726395.269657752,11502779.234796794
6726125.921839081,11502851.608029276
6725866.414605352,11502915.507255226
6725640.426110291,11503038.644933505
6725446.808518244,11503208.852563377
6725246.195080544,11503388.54831814
6725054.928703723,11503562.666291863
6724851.459749122,11503767.5551606
6724674.851552149,11503962.966520669
6724496.03953118,11504111.309735153
6724242.782822504,11504241.027174097
6723999.429862275,11504294.41979278
6723751.333957948,11504172.715744982
6723447.805129201,11504040.510940025
6723287.464091916,11503980.627583453
6723062.164169275,11503973.521192323
6722916.017855339,11504288.969625736
6722859.932853203,11504451.695933323
6722754.163415685,11504718.216318982
6722497.644882561,11504875.768782666
6722295.519179002,11504961.018937873
6722334.519942465,11505218.926299015
6722378.759201397,11505483.588441646
6722436.19565149,11505774.242439656
6722500.8918324495,11506067.072578084
6722656.343865104,11506122.64366599
6723036.68669519,11506155.297942592
6723132.020252654,11506211.16184271
6723021.944113243,11506518.37167925
6722899.7073720945,11506749.73571851
6722822.842647043,11506951.335709108
6722719.400609662,11507194.258180687
6722601.59263338,11507460.68132701
6722479.671250421,11507743.25416139
6722372.928360884,11507991.188891592
6722263.037476595,11508247.536161168
6722156.914052426,11508506.372322192
6722058.692919832,11508754.510360442
6721965.357312588,11508995.32521066
6721897.638918376,11509225.965480378
6721832.250547942,11509463.589691082
6721767.758580366,11509709.095246665
6721699.898922194,11509953.24913276
6721626.8494776245,11510204.757436039
6721550.70665994,11510469.988324253
6721462.755426425,11510732.990059093
6721380.387180542,11510982.656061027
6721312.377653861,11511230.076279344
6721240.343231944,11511476.27151873
6721165.544953207,11511722.527471174
6721095.310079067,11511977.29952438
6721014.698422892,11512227.857013881
6720932.527482878,11512481.030980518
6720858.435379549,11512738.899390213
6720768.684039907,11513005.707210133
6720675.199459065,11513262.698686294
6720570.902064822,11513515.736730538
6720458.462611807,11513757.335619628
6720330.920858488,11513993.25957925
6720194.447913682,11514219.386208754
6720038.1432537325,11514444.416801594
6719874.694920792,11514670.258528288
6719718.144909781,11514891.321943162
6719560.238679619,11515107.529751003
6719399.91735705,11515317.79514234
6719246.570800924,11515529.073346928
6719089.39529842,11515750.298508989
6718926.279072579,11515974.618485536
6718766.637333554,11516196.044281611
6718612.753015702,11516418.702567367
6718449.090541449,11516640.506267263
6718283.252856839,11516864.377769977
6718116.99600268,11517091.153699273
6717953.11650806,11517314.61480551
6717792.673002678,11517535.577507673
6717632.875270918,11517754.227957988
6717478.183307693,11517977.496998014
6717322.173155292,11518203.17814646
6717166.184026542,11518423.294715941
6716990.327703626,11518666.917554451
6716814.491498258,11518932.72885333
6716683.134048939,11519070.665553335
6716511.5006088065,11519237.862940092
6716318.242305551,11519410.09323515
6716107.500172091,11519603.176843643
6715888.281787619,11519794.11771458
6715698.096090666,11519995.501690395
6715535.697133211,11520215.269960776
6715396.819198317,11520455.438633334
6715276.414643964,11520701.905697169
6715148.259379063,11520943.149078056
6715017.595333093,11521179.031135026
6714898.48403983,11521403.656090386
6714779.049599732,11521616.711797692
6714646.144390673,11521861.495770324
6714508.451231784,11522104.79045723
6714335.467414899,11522278.801978476
6714100.198451736,11522176.050311806
6713901.614760023,11522064.408649176
6713696.87803913,11521933.995513309
6713674.845134452,11521741.90554688
6713758.761402107,11521515.362884013
6713819.63997782,11521259.113027306
6713801.008342618,11521273.882697726
6713731.960504962,11521605.716829332
6713653.8029327495,11521859.495392857
6713829.379815918,11522015.736339102
6714048.912055226,11522139.05802283
6714264.513248507,11522263.522187322
6714413.860189551,11522223.022305965
6716938.458251397,11518636.939802602
6717091.633387607,11518402.368874786
6717282.241434013,11518171.314393852
6717514.51958397,11517900.312975049
6717716.012005225,11517639.234528257
6717908.562266185,11517395.193456573
6718091.814312899,11517159.736448038
6718271.972574577,11516908.688200949
6718446.560938486,11516666.681750296
6718607.070653813,11516434.97928805
6718788.534600426,11516190.684721801
6718958.885035352,11515946.392154478
6719133.387131663,11515715.155300569
6719312.002178084,11515458.50823461
6719483.68431477,11515215.14667457
6719647.669409731,11514967.464607373
6719810.204043705,11514725.068390451
6719977.101439423,11514491.523397757
6720143.890387892,11514257.727622192
6720280.259897332,11514023.160801418
6720420.668936293,11513788.86611926
6720573.980541156,11513498.481658828
6720699.4462571,11513236.215848593
6722789.856788091,11506123.426963864
6722542.548415664,11506116.301159946
6722447.417225035,11505974.155196551
6722423.3664182015,11505730.34430923
6722393.044953805,11505494.548691351
6722343.776984194,11505225.047430994
6722361.31677731,11504918.188229123
6722626.285200338,11504844.924060894
6722820.668901726,11504700.041848548
6722921.567912855,11504427.44264472
6722985.822030374,11504194.920222398
6723094.533181131,11503939.818719452
6723247.968797541,11503959.448798044
6723573.8705180725,11504091.423178246
6723857.172282853,11504207.983640123
6724111.76373088,11504186.17494167
6724392.62557458,11504086.351063691
6724611.961927031,11503906.112175073
6724787.366065458,11503762.883102147
6724963.919500388,11503607.757581806
6725108.447928058,11503416.158780998
6725270.754053692,11503194.750981895
6725460.369791724,11503023.275672385
6725695.850734971,11502915.380532147
6725940.465771541,11502855.081771184
6726181.286863564,11502800.616957413
6726421.045053376,11502717.449407907
6726627.48214583,11502577.723980904
6726786.909352426,11502379.316361072
6726912.338628866,11502146.321563836
6727047.463109276,11501899.720553627
6727156.765319342,11501648.141175503
6727210.737647308,11501393.518503428
6727194.362134894,11501130.740190625
6727181.237870974,11500884.266762564
6727219.9463859545,11500644.260843558
6727277.974495827,11500396.09333249
6727347.694707224,11500159.853370463
6727420.428739,11499922.128774248
6727496.563379479,11499663.98262424
6727570.345709925,11499405.15414632
6727644.039780946,11499153.756734138
6727716.243563355,11498895.64369375
6727784.929542552,11498638.852573404
6727840.671712247,11498379.235253595
6727883.7611466115,11498121.973176075
6727917.715914008,11497861.539366864
6727954.724825063,11497593.939791024
6728017.992377506,11497333.73227296
6728109.102682929,11497100.336847441
6728215.811574977,11496882.401497368
6728341.60624392,11496626.77477498
6728447.780222887,11496406.193254093
