latitude,longitude
6719197.6246474255,11456387.020124521
6719193.302120307,11456403.18400895
6719189.269766539,11456418.408161288
6719185.237366364,11456433.632294795
6719180.59369041,11456448.667629428
6719175.628975159,11456462.574453713
6719171.275450113,11456476.670037884
6719166.31065913,11456490.576817354
6719161.666814994,11456505.612062274
6719156.9921898255,11456518.57909472
6719152.027285652,11456532.485806115
6719146.741369886,11456545.26400501
6719142.066645721,11456558.230973167
6719137.682142644,11456570.258225748
6719133.618576633,11456583.413950313
6719130.456454774,11456595.818762293
6719126.683082712,11456608.034763345
6719123.520899803,11456620.439549917
6719119.426515272,11456631.527031047
6719115.622373895,11456641.674808362
6719113.009966233,11456650.132001493
6719110.687814264,11456657.649500439
6719108.65592213,11456664.227307437
6719106.914293523,11456669.865424225
6719105.462931543,11456674.563852513
6719073.989208547,11456747.189390006
6719007.906372359,11456886.323507091
6719001.397205711,11456898.72339223
6718994.597696458,11456912.062903652
6718987.186958775,11456925.213545073
6718980.097066826,11456939.492640922
6718973.007138322,11456953.771699958
6718966.238041035,11456969.179212775
6718958.85770725,11456984.397844717
6718951.187000186,11457000.55608054
6718942.905055676,11457016.525423862
6718934.302214331,11457031.366229238
6718925.989675214,11457045.267349178
6718917.677104004,11457059.168425592
6718909.074156322,11457074.009092296
6718901.693539551,11457089.22742428
6718893.992047679,11457103.317227902
6718885.969691566,11457116.278503926
6718878.848842995,11457128.48897607
6718872.919861345,11457139.009029992
6718866.960396727,11457147.460951371
6718862.223278477,11457156.290582169
6718858.387684971,11457164.369442595
6718854.521625439,11457170.38018632
6718851.877914122,11457176.768654874
6718849.814922257,11457181.27788107
6718847.7519266335,11457185.787103945
6718846.239209829,11457186.348985486
6718845.628033623,11457186.160117432
6718790.273457587,11457259.591324855
6718710.268191943,11457372.841575298
6718703.406874335,11457382.043653678
6718697.156701821,11457391.434599645
6718690.58576012,11457399.697049836
6718685.237120465,11457408.337267183
6718680.469275974,11457415.09831231
6718675.411019907,11457422.79892123
6718671.544720297,11457428.809261842
6718667.067261595,11457434.630696326
6718663.200950937,11457440.641018659
6718660.52660446,11457444.961086031
6718657.241102899,11457449.092250047
6718653.665188946,11457454.162979525
6718650.70042222,11457459.42260229
6718647.124500073,11457464.493318459
6718643.258161154,11457470.503595721
6718639.391816431,11457476.51386426
6718634.62390172,11457483.274787024
6718629.275146898,11457491.914827226
6718624.216798181,11457499.615286263
6718617.966454047,11457509.005948763
6718612.006517413,11457517.457028314
6718605.145002298,11457526.658738973
6718598.894619332,11457536.049334452
6718592.353796461,11457546.379463304
6718586.133670766,11457557.838032492
6718578.691239226,11457568.91874863
6718570.3472159915,11457580.75006906
6718562.003171849,11457592.58135115
6718553.368670393,11457605.35214128
6718545.635719465,11457617.372264069
6718537.001168727,11457630.142973118
6718528.36659281,11457642.913639804
6718519.120857995,11457655.495340593
6718509.875100314,11457668.07699603
6718501.240451138,11457680.84753263
6718491.704194866,11457694.368629914
6718482.167911221,11457707.889677415
6718472.631600253,11457721.410674885
6718463.095261925,11457734.93162258
6718452.947771079,11457748.263585737
6718444.312966631,11457761.03384854
6718435.067014091,11457773.61513148
6718425.53057109,11457787.135884076
6718415.673450235,11457799.528133523
6718406.136956079,11457813.04878715
6718397.502027005,11457825.818826377
6718388.867072777,11457838.58882325
6718381.7146448735,11457848.72921165
6718373.630451355,11457857.552174514
6718369.793897484,11457865.629796728
6718366.568445635,11457873.896357158
6718365.757289438,11457880.85075927
6718365.8477218235,11457887.054611625
6718366.258772803,11457894.386916533
6718367.571413636,11457900.968676897
6718367.982443536,11457908.300987871
6718368.393462292,11457915.633301279
6718369.415582171,11457923.154572507
6718369.245590344,11457932.36589001
6718368.173973254,11457942.32775011
6718366.491224734,11457952.100649344
6718364.838566924,11457963.941499086
6718361.382655511,11457977.283413421
6718355.452174365,11457987.801506946
6718347.688350726,11457997.752684113
6718337.77059435,11458006.008478142
6718326.600535771,11458011.81836259
6718316.622607919,11458015.938211365
6718310.541649792,11458016.11648435
6718308.417828528,11458016.48906971
6718306.2940078275,11458016.86165442
6718303.55908387,11458017.045272212
6718300.213057394,11458017.039922832
6718298.089238754,11458017.412505984
6718291.07659703,11458016.273357019
6718286.478283375,11458013.822147166
6718280.657766669,11458010.993009329
6718273.003947091,11458007.596980881
6718266.542243217,11458002.510971209
6718260.080539281,11457997.424972747
6718254.841037043,11457992.71691202
6718251.144334706,11457989.515222047
6718205.86160643,11457910.210402522
6718116.045221488,11457798.497216843
6718104.664466969,11457789.83225159
6718093.283713295,11457781.167319687
6718081.582317511,11457771.374037761
6718069.880919273,11457761.580795497
6718057.568423455,11457751.59866031
6718045.546372217,11457740.677125096
6718032.913220602,11457729.566706428
6718019.668970203,11457718.26740874
6718006.424715678,11457706.968162935
6717993.470892221,11457694.729535673
6717979.615534977,11457683.241472369
6717966.050604379,11457670.814035108
6717951.584147947,11457659.137163421
6717938.019203688,11457646.709844574
6717924.454250877,11457634.282585248
6717911.5003784215,11457622.044301145
6717899.157584718,11457609.994987799
6717886.5243676845,11457598.885143524
6717873.891145351,11457587.775348492
6717861.288188977,11457578.733335856
6717849.296321909,11457569.88027027
6717838.847309714,11457562.53337211
6717830.231555716,11457555.753221015
6717822.837971361,11457549.350902619
6717816.987239779,11457544.4547217
6717812.969760941,11457540.125266388
6717810.495135532,11457537.301934622
6717747.424118977,11457476.28227145
6717633.187131925,11457372.374425707
6717621.775949076,11457361.643390002
6717609.753682693,11457350.723516915
6717598.632838158,11457339.0532014
6717585.999480793,11457327.944543498
6717573.366118128,11457316.835934838
6717561.9548988305,11457306.105125323
6717551.154746152,11457295.563233033
6717540.644924991,11457284.082022827
6717528.332270307,11457274.10182878
6717515.989211071,11457262.054098077
6717503.676549452,11457252.073993765
6717493.136275531,11457238.525395373
6717483.23746799,11457227.23327943
6717472.437251605,11457216.69168889
6717462.248097605,11457206.33900139
6717451.44786449,11457195.797491113
6717441.869762751,11457185.633740712
6717431.3902671905,11457176.220508525
6717421.521836158,11457166.99616826
6717411.042331445,11457157.58300411
6717401.464198636,11457147.419393588
6717390.404070178,11457139.884968039
6717380.245316972,11457131.600090148
6717369.475495987,11457123.12638962
6717359.637506653,11457115.969750319
6717349.478752055,11457107.684957579
6717339.931061566,11457099.58904242
6717330.09307417,11457092.432478074
6717322.63838942,11457081.89633964
6717312.800397453,11457074.739827272
6717303.542985251,11457065.70469922
6717292.773153487,11457057.231233025
6717281.682543456,11457047.629640082
6717269.980867625,11457037.839243714
6717258.27918935,11457028.048886994
6717245.645663635,11457016.941583915
6717234.234254201,11457006.212002827
6717222.532564942,11456996.421771502
6717210.540602817,11456987.570884058
6717200.3818202885,11456979.286530929
6717191.1548874965,11456972.319171552
6717182.859806931,11456966.66879566
6717176.428431644,11456963.652354533
6717171.509438958,11456960.074282696
6717166.590446684,11456956.49621674
6717161.961716839,11456951.978860848
6717156.721928309,11456947.272683619
6717153.315309612,11456943.132999877
6717150.2294867495,11456940.121443069
6717067.827159017,11456886.382382387
6716972.61097848,11456795.716422895
6716972.290154428,11456794.588349737
6716971.679105513,11456794.399540726
6716971.35828121,11456793.271467878
6716970.426407688,11456791.95458661
6716969.494533975,11456790.637705697
6716968.562659974,11456789.320825377
6716967.921008942,11456787.064682115
6716967.890405867,11456784.997347334
6716966.95853055,11456783.680468412
6716966.637703909,11456782.552397592
6716966.026654966,11456782.363590086
6716965.705828075,11456781.23551944
6716965.3850009125,11456780.107449094
6716965.675222519,11456779.168185866
6716966.866714302,11456777.478466146
6716967.447156373,11456775.599938968
6716967.737377166,11456774.660675185
6716968.317818194,11456772.782147475
6716968.898258521,11456770.903619414
6716969.478698156,11456769.025091002
6716969.448087328,11456766.957756594
6716970.028525454,11456765.0792277
6716970.608962886,11456763.200698454
6716971.18939962,11456761.322168855
6716971.158785458,11456759.254834192
6716971.739220683,11456757.37630411
6716972.319655215,11456755.497773677
6716972.57925516,11456752.49117341
6716973.449903892,11456749.673376707
6716973.709500245,11456746.666775906
6716973.678879772,11456744.599441051
6716974.580145714,11456743.848977823
6716975.481411578,11456743.098514428
6716975.129952642,11456739.9031102
6716977.512910735,11456736.523647822
6716976.2601827765,11456734.078708688
6716974.717241184,11456732.573037447
6716973.174299446,11456731.067366915
6716971.631357544,11456729.561697211
6716971.600729751,11456727.494364128
6716970.668838385,11456726.177496707
6716970.0271577,11456723.921363818
6716969.095265588,11456722.604497353
6716967.552321823,11456721.098831467
6716966.620429238,11456719.78196611
6716965.077485084,11456718.276301697
6716964.145592011,11456716.959437445
6716962.923489613,11456716.58183855
6716961.991596314,11456715.264975231
6716960.158443065,11456714.698577585
6716959.226549619,11456713.38171512
6716958.00444768,11456713.004117152
6716957.683604918,11456711.876054414
6716955.850452268,11456711.309658088
6716954.628350686,11456710.932060668
6716953.986664252,11456708.67593696
6716952.443719157,11456707.170278817
6716950.90077389,11456705.664621511
6716948.746777835,11456703.970167348
6716952.596049726,11456696.928057397
6717017.48870537,11456752.825360464
6717174.6680142125,11456911.569941102
6717322.761674105,11457049.005325196
6717336.327092905,11457061.429845238
6717350.2132780515,11457074.982598614
6717364.359267422,11457085.528579824
6717378.535732335,11457098.14212621
6717392.391421551,11457109.627549643
6717406.858177386,11457121.301879473
6717422.577529575,11457135.421508247
6717437.07473026,11457149.163504682
6717451.281605668,11457163.844917284
6717465.458022778,11457176.458851347
6717480.535823908,11457188.322358355
6717495.323303011,11457201.125279041
6717510.7218498085,11457214.117129412
6717526.441138355,11457228.237272106
6717541.228597865,11457241.040398423
6717555.114641252,11457254.594084552
6717570.803498522,11457266.646848898
6717586.171619637,11457277.571437571
6717602.761901946,11457288.873828618
6717617.839689554,11457300.737905081
6717633.207824996,11457311.662666714
6717647.995263744,11457324.466241304
6717662.461969565,11457336.14162142
6717674.805072859,11457348.189800033
6717687.438524915,11457359.298646767
6717699.460889313,11457370.21865896
6717711.483247415,11457381.13871742
6717723.795965998,11457391.119431134
6717734.886515384,11457400.722411588
6717745.365976979,11457410.136540245
6717754.9136378765,11457418.23352729
6717764.461296779,11457426.330541167
6717772.78678267,11457434.04979768
6717780.470849904,11457439.512490345
6717786.000952853,11457443.280221969
6717792.142143164,11457447.236854171
6717796.740455529,11457449.68740837
6717798.604040694,11457452.321792208
6717853.474869406,11457486.081922928
6717977.47397517,11457599.212862533
6717989.496240288,11457610.133930346
6718000.296307697,11457620.677211866
6718011.386790116,11457630.281095115
6718021.575747095,11457640.635537598
6718032.055122843,11457650.050575752
6718043.4057831215,11457656.647314912
6718054.756450576,11457663.244077688
6718064.304062211,11457671.341915304
6718074.14210658,11457678.500329956
6718083.369052984,11457685.469843654
6718091.984900208,11457692.25045343
6718099.378546727,11457698.653230423
6718106.772191702,11457705.056023926
6718114.45627749,11457710.519377325
6718120.337274696,11457717.483802905
6718127.700703218,11457721.818797017
6718134.453032756,11457725.964871293
6718139.4022659585,11457731.612015683
6718144.962597874,11457737.448101848
6718154.7704422735,11457742.538865793
6718161.522777142,11457746.684981626
6718167.984662156,11457751.770572184
6718176.860765221,11457755.544041207
6718182.681353162,11457758.372848457
6718188.181293601,11457760.073256683
6718191.58766188,11457764.214208415
6718191.93850421,11457767.410488645
6718268.265708448,11457821.078630816
6718385.312943875,11457886.897179354
6718391.80500458,11457894.051070664
6718395.882736174,11457902.517131338
6718401.763667364,11457909.482101977
6718406.482621829,11457920.205115972
6718410.590440303,11457930.739194537
6718414.087123061,11457941.084333733
6718419.387014167,11457949.928390507
6718424.686892671,11457958.772465948
6718430.918485707,11457968.93399234
6718437.119957965,11457977.02755952
6718444.834159884,11457984.559560291
6718452.54835761,11457992.091581976
6718459.360924459,11458000.374173636
6718465.562366734,11458008.46781996
6718473.857575473,11458014.120870104
6718483.375020741,11458020.151871374
6718492.281352142,11458025.993922522
6718501.478204583,11458030.896468883
6718508.551187533,11458036.171642054
6718511.376417899,11458042.19205039
6718511.115973921,11458045.19959097
6718511.436571081,11458046.32808539
6718511.436571081,11458046.32808539
6718511.1460496895,11458047.267608412
6718566.158325903,11458067.455037424
6718714.4098298885,11458156.445420407
6718727.884718815,11458162.671228599
6718742.261306679,11458168.146484602
6718755.736227569,11458174.372339645
6718766.15549946,11458179.65327288
6718776.89535499,11458186.062782798
6718785.831830505,11458193.973476904
6718795.3494254155,11458200.005048912
6718804.225879443,11458203.779504063
6718884.998329773,11458270.504385768
6719000.899858616,11458340.782775333
6719013.473253478,11458347.759841442
6719026.337257067,11458353.797321087
6719042.25700713,11458360.779887658
6719055.762130764,11458369.074681839
6719069.557867904,11458376.429890618
6719084.285309097,11458385.102786196
6719100.816279717,11458392.274503188
6719117.95842496,11458399.635271631
6719134.198830868,11458407.746689169
6719148.3451048955,11458418.299011458
6719162.781999193,11458427.911746202
6719177.2189006535,11458437.52452639
6719191.946431842,11458446.197709024
6719206.673974786,11458454.87093189
6719221.692156194,11458462.604546966
6719235.517938686,11458472.028470727
6719249.343726969,11458481.452437185
6719262.848995868,11458489.74776115
6719274.841319543,11458498.604716081
6719286.19260039,11458505.204323579
6719296.962610524,11458513.68327692
6719306.480419917,11458519.715833418
6719314.194626263,11458527.249667248
6719320.686505811,11458534.405450026
6719326.537347821,11458539.30384454
6719328.430572921,11458544.007693075
6719331.5162494555,11458547.021249657
6719386.024851303,11458592.050583417
6719541.110194735,11458672.598649943
6719556.41934067,11458679.393477393
6719570.79683922,11458684.870513737
6719582.438972558,11458690.531056138
6719594.37180104,11458695.251904817
6719606.59532868,11458699.033053119
6719619.400245646,11458700.934776405
6719630.080959317,11458703.209046153
6719641.984044436,11458705.861437103
6719652.053605835,11458707.946656192
6719664.538100603,11458708.719603635
6719670.940600741,11458709.67046946
6719677.022614466,11458709.492547153
6719679.46734167,11458710.248784894
6719682.784140884,11458708.185833074
6719747.434577938,11458721.663264442
6719899.293962886,11458785.457534172
6719907.910243773,11458792.241743773
6719916.496759271,11458796.957355881
6719925.403759779,11458802.801827004
6719933.699565723,11458808.457242146
6719941.674895401,11458812.983821696
6719948.457589206,11458819.200895192
6719957.334844241,11458822.976794584
6719965.630660053,11458828.632266192
6719972.674328128,11458831.840959026
6719978.816075361,11458835.800365543
6719987.984077366,11458838.63651803
6719993.484882805,11458840.338212412
6720068.360913716,11458878.570055028
6720201.480100291,11458938.665654575
6720211.870724282,11458941.880197676
6720221.970604803,11458946.034576256
6720231.459279873,11458949.999874093
6720242.461150603,11458953.403536376
6720252.561059888,11458957.55794762
6720266.298580815,11458960.778167764
6720278.552623615,11458966.628816208
6720290.4862220455,11458971.350550327
6720300.615868583,11458977.573792325
6720312.258724255,11458983.235403847
6720325.094343701,11458987.206439529
6720337.0279916385,11458991.92823784
6720348.96165275,11458996.65005143
6720360.895327109,11459001.37188005
6720372.217791362,11459005.904624144
6720383.540267468,11459010.437382001
6720394.251530716,11459014.781052845
6720404.96280445,11459019.124736225
6720415.674088623,11459023.4684324
6720425.13325866,11459025.365103586
6720431.886423693,11459029.51406731
6720439.541597436,11459032.912276376
6720447.778336027,11459034.430755164
6720453.890617068,11459036.321793774
6720458.780444715,11459037.83462659
6720462.4478171,11459038.969252327
6720464.601951324,11459040.665542059
6720521.0409733765,11459065.786443574
6720676.1543198135,11459131.864486042
6720687.767916357,11459135.457714051
6720700.313204298,11459140.369102659
6720712.276885882,11459147.16034146
6720724.561007736,11459155.080644641
6720736.233890654,11459162.811858263
6720748.197594854,11459169.603178049
6720760.772553776,11459176.583646225
6720774.249589376,11459182.813337663
6720787.726639734,11459189.04305334
6720801.8149535125,11459195.461918777
6720815.3216334935,11459203.76068053
6720827.024167294,11459213.561096927
6720839.337949065,11459223.550682193
6720850.429227423,11459233.162048895
6720860.3275818,11459244.464206215
6720871.128011149,11459255.015593985
6720881.026340634,11459266.317833785
6720890.313403914,11459277.430978771
6720898.377947637,11459288.165887233
6720906.762881486,11459300.029917264
6720913.634439888,11459312.455655312
6720920.796824867,11459323.941476014
6720927.0570814,11459336.17813824
6720934.830675518,11459347.853167968
6720942.604249207,11459359.52823305
6720950.377802519,11459371.203333369
6720958.151335422,11459382.878468914
6720965.633980198,11459395.493597742
6720973.727852978,11459408.297916565
6720981.210446486,11459420.913121909
6720988.69301437,11459433.528364528
6720997.077689305,11459445.392839491
6721005.462344222,11459457.257352542
6721079.495444636,11459567.321646752
6721149.832180713,11459659.527475012
6721157.284887821,11459670.074322335
6721165.319439435,11459678.741224777
6721173.0336572835,11459686.278975924
6721180.7184789125,11459691.747578781
6721189.014560833,11459697.405384967
6721196.6993853655,11459702.874016598
6721202.579817268,11459709.844268654
6721207.528662663,11459715.496157957
6721211.545924375,11459719.829677837
6721215.242864655,11459723.03401547
6721217.717284075,11459725.859971343
6721220.802962925,11459728.875123093
6721223.859264964,11459729.821089938
6721225.722422578,11459732.457859358
6721226.3630580865,11459734.716242505
6721227.905896514,11459736.223822825
6721229.739678408,11459736.791405678
6721230.962199878,11459737.169794383
6721230.991572909,11459739.238985835
6721231.923150141,11459740.557373714
6721233.145671655,11459740.935763367
6721234.979454205,11459741.503348041
6721236.81323711,11459742.07093296
6721238.065130079,11459744.518517599
6721290.554739928,11459776.668159537
6721433.648403334,11459867.891541705
6721444.389631121,11459874.30667392
6721454.5195925785,11459880.532614788
6721464.940539663,11459885.818536457
6721476.263750064,11459890.353648031
6721486.975698049,11459894.699558184
6721497.367365762,11459897.916220108
6721507.177074369,11459903.01298393
6721516.66650028,11459906.98049726
6721526.476223107,11459912.077288844
6721537.47920787,11459915.483208932
6721546.968659585,11459919.450754948
6721557.040101047,11459921.538199415
6721565.918291924,11459925.316543372
6721574.796489686,11459929.094896793
6721583.092706381,11459934.753381288
6721591.068640187,11459939.28259763
6721599.044577744,11459943.811825207
6721607.020519065,11459948.341064027
6721614.094183637,11459953.621157244
6721621.167848724,11459958.901263148
6721628.241514433,11459964.181381501
6721634.994900551,11459968.332217632
6721642.359571977,11459972.672288224
6721650.015250945,11459976.072296377
6721657.670934818,11459979.47231203
6721664.715339281,11459982.683107935
6721671.759747796,11459985.893910449
6721679.415445673,11459989.293947214
6721686.168853773,11459993.444842106
6721692.019967895,11459998.346597025
6721698.16209277,11460002.308280822
6721705.206517908,11460005.519120311
6721709.805799326,11460007.97304472
6721712.2509470815,11460008.72996641
6721764.582695595,11460027.517893571
6721930.454945072,11460095.852475496
6721942.710182124,11460101.706823891
6721955.25647135,11460106.621065533
6721969.025380443,11460111.913812755
6721981.891960672,11460117.95746672
6721995.981162378,11460124.379635846
6722010.070380466,11460130.801830938
6722024.159614888,11460137.224052116
6722038.248865713,11460143.646299137
6722053.24049249,11460149.31767632
6722069.745811429,11460154.427428344
6722085.028539641,11460159.15869764
6722100.020235864,11460164.830138024
6722113.789330726,11460170.123095311
6722127.558443478,11460175.416072031
6722140.13413872,11460182.400137
6722153.903283487,11460187.69315663
6722166.770067208,11460193.73710614
6722180.248179422,11460199.970334891
6722192.5036742985,11460205.825072922
6722205.341319155,11460209.799485462
6722218.499228696,11460214.903344262
6722231.3369077835,11460218.877783393
6722244.494850541,11460223.9816747
6722257.943883965,11460228.145400988
6722270.199464008,11460234.000249673
6722282.746133142,11460238.91493196
6722294.3612507675,11460242.510915685
6722302.948931701,11460247.230239552
6722309.702647599,11460251.381784579
6722317.649852281,11460253.842215374
6722322.860685165,11460256.485787932
6722326.237547307,11460258.561570486
6722381.524227699,11460293.833349884
6722544.715894289,11460364.32646126
6722560.930888468,11460370.377240358
6722578.9799243715,11460376.995887168
6722597.349215687,11460384.74409062
6722614.495854794,11460392.113767933
6722633.156324088,11460398.92179747
6722649.982797552,11460405.162005968
6722668.6142347315,11460409.900298199
6722688.148181385,11460413.887632795
6722707.653077842,11460415.805163031
6722726.546672102,11460417.53340222
6722745.673248115,11460414.181702532
6722765.6732471865,11460408.00913159
6722784.421477957,11460399.388078628
6722799.763620805,11460386.621111367
6722812.951451894,11460372.156647319
6722824.596303779,11460356.183977049
6722834.989270189,11460337.762816796
6722844.450567828,11460318.022740442
6722853.300432139,11460298.093324097
6722862.441327202,11460277.223545754
6722869.748044574,11460255.785897117
6722880.140680684,11460237.36439629
6722889.310521942,11460218.564297829
6722897.25755985,11460199.385615455
6722906.456467772,11460182.655278975
6722914.432582626,11460165.546371883
6722924.242764817,11460149.005180512
6722934.984573031,11460133.7827529
6722948.171852777,11460119.317267496
6722961.679413867,11460105.981279444
6722977.021098938,11460093.21296208
6722993.003400455,11460082.703718958
6723011.431242192,11460072.951385155
6723028.345267448,11460063.760816758
6723047.704855791,11460055.327152722
6723067.093730661,11460048.96334703
6723085.580187031,11460043.350584399
6723104.387004467,11460038.867362883
6723119.875092187,11460036.448198877
6723131.112713184,11460034.774277579
6723137.5177185275,11460035.72633864
6723146.309783662,11460033.295431938
6723150.560286308,11460032.550156247
6723228.140403394,11460048.624779196
6723372.556523294,11460083.745859718
6723377.127479366,11460084.130200444
6723377.768132307,11460086.389513958
6723378.670627005,11460085.638356814
6723447.938836647,11460108.423191316
6723599.130508787,11460156.969901472
6723613.804710588,11460161.512146575
6723629.090361529,11460166.243668325
6723643.444291616,11460169.656227034
6723657.507134228,11460174.009253422
6723670.347139103,11460177.983768167
6723684.410021442,11460182.336821692
6723697.861493541,11460186.500625296
6723711.021868691,11460191.60491056
6723726.3076756485,11460196.336538902
6723740.9820734225,11460200.878917882
6723755.336179279,11460204.291568726
6723769.399187113,11460208.644707989
6723782.239342842,11460212.619325794
6723794.788392026,11460217.534439633
6723808.24001917,11460221.69835252
6723821.080226446,11460225.673008747
6723834.211578584,11460228.707185347
6723846.731509714,11460231.55209829
6723858.640017234,11460234.207746549
6723870.548540994,11460236.863399979
6723881.554506698,11460240.270287566
6723890.114711032,11460242.920095028
6723897.772346085,11460246.321138754
6723904.2070975425,11460249.343643662
6723908.196073989,11460251.609060835
6723911.54443158,11460251.614921825
6723961.949004987,11460261.896789981
6724141.130125361,11460321.653762348
6724154.902547292,11460326.94783606
6724168.063525915,11460332.052644461
6724182.127143219,11460336.406200115
6724195.870479826,11460339.62992537
6724209.613837743,11460342.853658644
6724222.745752256,11460345.888112957
6724233.752124987,11460349.29527863
6724243.8267434435,11460351.383310108
6724253.26077149,11460351.211630171
6724259.055141291,11460351.974648945
6724262.403644539,11460351.980516529
6724337.01022339,11460367.474485654
6724486.145190729,11460417.120574186
6724501.141067681,11460422.793624014
6724514.94310278,11460430.158634018
6724529.0363423275,11460436.583054377
6724542.226919463,11460443.758823238
6724556.320189217,11460450.183297232
6724569.19050141,11460456.22919251
6724582.643223292,11460460.393849988
6724594.290588191,11460466.061178453
6724605.908876024,11460469.657953044
6724614.498815148,11460474.378791066
6724623.05967452,11460477.029061034
6724630.397560083,11460479.300725183
6724636.512469056,11460481.1937816
6724640.501703273,11460483.459563516
6724719.819916493,11460514.715364864
6724861.018757894,11460578.530327957
6724872.9866640465,11460585.328082807
6724885.566084505,11460592.315183707
6724898.436750538,11460598.361624373
6724912.21017439,11460603.656720271
6724925.080869271,11460609.703204658
6724938.854326671,11460614.99834098
6724952.9480699105,11460621.423518687
6724965.818808352,11460627.470071035
6724978.689560011,11460633.516645983
6724990.948812871,11460639.373916272
6725002.276300352,11460643.911845235
6725013.60379959,11460648.449788215
6725022.485254654,11460652.2304287
6725030.14368776,11460655.63241964
6725036.870348347,11460657.715045545
6725042.082730638,11460660.359728225
6725046.363337372,11460661.685039794
6725050.032430387,11460662.821022183
6725052.478493187,11460663.578344315
6725053.701524813,11460663.957005538
6725054.924556597,11460664.33566687
6725133.26320558,11460698.102596257
6725263.888406424,11460759.961741963
6725273.381581698,11460763.931999184
6725283.77757621,11460767.150854303
6725295.105359374,11460771.689166848
6725305.501376921,11460774.908040313
6725315.897405818,11460778.126921535
6725326.002160055,11460782.286575498
6725337.009743419,11460785.694821384
6725347.405806052,11460788.913728254
6725357.190345964,11460791.943294752
6725366.974895916,11460794.972868115
6725377.079700208,11460799.132571895
6725386.544025997,11460801.032035457
6725395.105533065,11460803.682929816
6725403.084460581,11460808.215388061
6725411.645981412,11460810.866296109
6725421.750828512,11460815.026045714
6725430.95284924,11460819.937239226
6725440.475116331,11460825.978585096
6725450.579986998,11460830.138374213
6725460.364627294,11460833.16803132
6725470.14927766,11460836.197695302
6725479.933938063,11460839.227366151
6725490.912757303,11460840.56480847
6725500.988744229,11460842.653692607
6725509.841655436,11460844.363869067
6725518.403270628,11460847.014848016
6725527.256199517,11460848.725030025
6725534.274501389,11460849.86714522
6725540.681263371,11460850.81990452
6725543.418753629,11460850.636525266
6725587.328030093,11460873.77531863
6725762.643737089,11460939.138427468
6725777.321171059,11460943.683280757
6725791.095732153,11460948.97963024
6725804.550085122,11460953.145775419
6725816.169768878,11460956.743820345
6725828.401030259,11460960.531246524
6725841.506323918,11460961.496104049
6725853.126054992,11460965.094172603
6725863.814009052,11460967.372641332
6725874.793317474,11460968.710247677
6725884.898614483,11460972.870458135
6725894.072128166,11460975.71106255
6725902.3427382205,11460979.303170126
6725910.264250708,11460979.693918528
6725914.545234351,11460981.019540085
6725916.088597106,11460982.5285378
6726013.315184071,11461027.817291643
6726129.612304781,11461076.488641527
6726133.602008058,11461078.755268473
6726137.911922593,11461082.152200302
6726143.124792648,11461084.797611179
6726149.560830713,11461087.821804177
6726157.482578392,11461088.212640226
6726163.598416589,11461090.106533345
6726169.102674318,11461091.811039442
6726173.703974809,11461094.267078394
6726179.208238028,11461095.971589621
6726185.644298167,11461098.995806726
6726191.468775876,11461101.830638546
6726198.167391237,11461101.84270049
6726203.934216956,11461100.535051806
6726209.060627461,11461096.966762504
6726214.449580706,11461090.386289664
6726220.421278604,11461081.923942804
6726223.946608526,11461072.704025352
6726226.568960685,11461064.235642307
6726230.065408318,11461052.94445352
6726234.173421958,11461041.842636023
6726237.932323577,11461027.539232228
6726240.788229202,11461013.98736771
6726243.352737639,11461001.376429735
6726245.276740221,11460986.504851516
6726248.103646338,11460970.88170358
6726253.376885857,11460956.016038267
6726260.193524497,11460942.659404641
6726264.883991256,11460929.67557069
6726267.44828561,11460917.064554648
6726271.847345181,11460905.021631839
6726273.828897244,11460894.2924872
6726277.062550442,11460886.01332713
6726278.17005116,11460878.107013846
6726277.471665871,11460871.703868879
6726279.802345818,11460864.17627953
6726280.676347898,11460861.35343212
6726280.064746375,11460861.164069979
6726278.2588758655,11460862.667243492
6726293.376428632,11460794.207303887
6726340.310097518,11460640.589443298
6726344.97075596,11460625.533937408
6726351.437176213,11460608.97512934
6726360.058730868,11460594.11457747
6726368.359910726,11460578.123673733
6726376.661045479,11460562.132721378
6726382.806925025,11460544.443444023
6726390.496339155,11460528.263078067
6726396.321749095,11460509.443419885
6726402.117994565,11460488.552437471
6726407.622892045,11460468.602404622
6726415.25384952,11460448.27928531
6726421.370216716,11460428.51848481
6726431.185415274,11460411.964787407
6726437.010397154,11460393.144891357
6726443.446941507,11460374.51426348
6726448.660151505,11460355.504992884
6726455.999430164,11460336.12258718
6726460.018393237,11460318.805955108
6726466.7458965415,11460299.234173376
6726472.920056525,11460283.615666252
6726477.812508991,11460263.475931672
6726483.928160413,11460243.714743135
6726490.364160335,11460225.083812669
6726496.800092754,11460206.452842321
6726502.012670042,11460187.443269763
6726508.768904292,11460169.942519922
6726513.69014172,11460151.873899212
6726519.834608342,11460134.183799967
6726524.464521484,11460117.056141594
6726529.706025241,11460100.117729194
6726535.559122805,11460083.368556395
6726543.538307289,11460066.246122865
6726550.614601528,11460049.8754056
6726557.07919191,11460033.3153852
6726564.475861995,11460018.07488232
6726570.969658559,11460003.58611499
6726575.628445305,11459988.529542949
6726580.636992118,11459976.67457272
6726583.519368578,11459965.192857893
6726587.654362689,11459956.160971804
6726589.080866856,11459949.384437786
6726592.021845699,11459942.045363141
6726594.089324858,11459937.529406872
6726597.030287343,11459930.190319639
