latitude,longitude
6727509.0157042,11467017.230313178
6727461.391808118,11466741.90790081
6727270.106550664,11466636.81679083
6727007.68958422,11466546.994836194
6726834.262984444,11466483.721924163
6726507.118447953,11466370.23795418
6726307.530253353,11466287.587919578
6726315.721000856,11465986.888094706
6726418.679235196,11465677.484037155
6726534.936151413,11465419.397123659
6726572.903666931,11465234.30352553
6726645.678830389,11464999.387543585
6726714.707854303,11464748.523122227
6726850.9789648475,11464510.222194567
6726913.865964997,11464490.226462413
6726924.078250962,11464469.658548614
6726941.06361374,11464357.059244294
6726934.895480519,11464107.642710926
6726913.8163111685,11463918.857385276
6726725.637356365,11463778.605091933
6726725.3493118165,11463685.618177291
6727607.079336242,11464006.4835686
6727884.516607522,11464040.053404225
6727538.904830193,11463928.023097226
6727245.506263905,11463816.083655274
6727062.1476619,11463767.93481836
6726786.033235789,11463652.13537113
6726500.13799198,11463553.038359022
6726288.515104379,11463465.189309089
6725994.328894886,11463364.058906738
6725713.575657369,11463278.19469244
6725556.92941294,11463230.594638346
6725244.45021459,11463117.826610483
6724976.12721898,11463023.032396773
6724696.794506399,11462922.035248756
6724469.477987216,11462819.546065697
6724548.047044972,11462467.381484192
6724494.580690461,11462319.613052694
6724248.415706179,11462191.617869483
6724043.537471964,11462129.292416234
6723826.711022358,11462034.650267296
6723609.036516207,11461957.857636336
6723401.666567551,11461858.2182054
6723190.39128662,11461771.554224057
6722982.306630245,11461691.026569529
6722763.838664725,11461605.323252944
6722556.173465833,11461519.350773942
6722340.516184018,11461441.619449431
6722101.2018476,11461473.414266262
6723743.229360085,11462817.928449336
6723436.920340573,11463000.636395171
6723224.933047622,11463083.520565122
6722974.10884796,11463204.01356696
6722905.113629436,11463375.02048586
6722808.5728032775,11463646.89526582
6722750.539737487,11463796.838211624
6722652.859708931,11464064.824980889
6722553.074346011,11464348.188836275
6722473.700536028,11464565.859400166
6722383.898864241,11464836.39264215
6722297.790204553,11465089.800765537
6722185.136610626,11465406.777489878
6722035.875244869,11465495.511643754
6721758.970620934,11465490.0505742
6724167.452418029,11462927.25940431
6723976.612903319,11462850.659503933
6723867.1603938565,11462760.105611742
6723852.394841123,11462587.66338844
6723538.338913472,11462520.95421024
6723310.82491426,11462425.740340285
6723184.588354777,11462254.447783314
6723256.531406683,11462012.224233346
6723206.401978569,11461826.432583561
6722975.256715627,11461730.898148574
6722755.20361812,11461638.289712623
6722554.222522851,11461508.099547645
6722601.740562296,11461254.047258299
6722569.426448868,11461078.13563205
6722408.620327519,11460914.75683618
6722455.4159431895,11460662.861671884
6721893.757068803,11461639.854258351
6721824.225112104,11461773.604342576
6722249.341601066,11461809.217318844
6722470.386776651,11461885.673338564
6722680.689653473,11461965.938198527
6722901.095734756,11462042.257893968
6723128.349670602,11462155.543203477
6723249.71559415,11462363.313588688
6723470.621261441,11462461.740990862
6723714.859293191,11462542.939638369
6723931.82753183,11462633.818141297
6724172.644926242,11462701.046463203
6724388.427658927,11462860.159088187
6724315.616859244,11463065.838609902
6724253.536042538,11463294.826112181
6724200.329402539,11463401.578509327
6724524.54108463,11463518.808081616
6724813.614002958,11463612.076023124
6725068.4822606305,11463692.16691843
6725312.477031868,11463791.188807884
6725554.2224691985,11463899.182432588
6725801.032083801,11464015.512475055
6726057.245971047,11464130.441861864
6726306.134808838,11464241.820175419
6726535.865758613,11464367.29126743
6726817.896192432,11464492.215054665
6730959.478534248,11482237.526223706
6731219.088925548,11482293.88087217
6731218.853268269,11481951.478214528
6731180.5517830225,11481787.270168502
6731177.254891112,11481553.391497282
6731179.689764603,11481235.122448213
6731008.443380462,11481068.506418632
6731116.281294202,11480890.978127992
6731175.556989394,11480564.932481978
6731235.298667221,11480312.891132664
6731270.372623291,11480090.784599854
6731263.525653504,11479780.006236956
6731213.375160221,11479562.50611739
6731026.54986323,11479470.39421816
6731349.701490707,11479437.425922135
6730998.774431762,11479576.039780658
6731492.411480664,11479451.614104953
6731286.920447878,11479632.248376925
6731268.716127385,11479956.072170535
6731259.6568467,11480170.925109547
6731211.975105916,11480486.827712655
6731171.363633503,11480760.85359198
6731156.518861468,11481105.350469446
6730942.019159553,11481190.783294113
6730882.833566979,11481391.328129115
6730795.942759953,11481633.752284767
6730710.6794567695,11481906.815224608
6730736.201286374,11482147.510383466
6726681.316389716,11464496.175364815
6726350.425596905,11464364.670924924
6726021.426183058,11464176.780252568
6725734.277605628,11464019.129272345
6725482.372621013,11463894.594577242
6725238.4384678705,11463780.921008956
6724994.979568271,11463677.065024147
6724744.67851498,11463590.755627483
6724471.356408516,11463518.929778788
6724226.384267851,11463415.064249478
6724344.966792552,11463152.608621525
6724416.366809303,11462964.79344727
6724279.658699072,11462743.014619252
6724029.330421877,11462727.680120505
6723811.912620723,11462619.321345847
6723582.255870764,11462528.457611632
6723347.802001595,11462438.2012729
6723189.442319001,11462247.824565677
6723047.547890177,11462102.476396576
6722800.816898542,11462012.979732187
6722577.036578234,11461922.817903226
6722337.823119031,11461846.641850276
6722156.687733941,11461721.346879765
6722082.193402779,11461501.779573306
6722191.328388575,11461377.359940972
6721952.454086234,11461466.586217878
6721941.62050233,11461394.977942899
6722085.667968038,11461469.483250745
6722020.695730013,11461499.21854087
6722208.345176006,11461631.281280858
6722681.99172107,11461846.18719822
6722348.305545086,11461699.907972494
6722196.747533974,11461609.534832936
6723526.729554021,11461488.188752756
6723671.137253409,11461430.069098154
6723333.107532216,11461250.106597114
6723329.641728956,11460955.39277701
6723358.318164825,11460750.24767427
6723412.514185033,11460611.788796894
6723670.559096061,11460342.231890053
6723385.222841044,11460635.650057813
6723343.370790483,11460898.719322583
6723540.524650562,11461027.524428248
6723636.788831947,11461179.523019766
6723480.282608504,11461378.599452693
6723388.916294711,11461597.462658167
6723317.564236433,11461819.836049542
6723246.956232481,11462036.37233113
6723201.935539731,11462281.278212335
6723359.968415849,11462418.365061797
6723596.803469644,11462497.472746577
6723821.707028453,11462588.810011908
6724053.737997708,11462661.053263009
6724271.555313936,11462733.171322621
6724380.0699354755,11462813.775984684
6723949.8227585,11462653.017654305
6723763.654650432,11462610.979814054
6723542.567959739,11462541.677271556
6723319.014349839,11462460.774034603
6723093.724777473,11462343.29192497
6722958.869419971,11462134.258892559
6722804.440150979,11461994.784192473
6722581.009812967,11461923.949734587
6722344.188976529,11461840.532750124
6722153.369187312,11461704.286984231
6722077.835530989,11461536.262963023
6722761.08788128,11462245.475986447
6722139.567645765,11461419.610125806
6722404.414395482,11461460.623691784
6722631.148265887,11461532.427450147
6722852.366244191,11461498.289729012
6723049.717353724,11461494.27725295
6723271.913322812,11461508.09114079
6723313.24307019,11461221.54361548
6723358.214084399,11461012.412894512
6723355.775554574,11460766.593356935
6723390.591756124,11460642.050411157
6723334.760628097,11460963.647471782
6723300.187001029,11461202.28396671
6723414.165327299,11461352.034360044
6723620.424100586,11461474.694416173
6723755.957007592,11461582.326095628
6723989.177892752,11462105.290980067
6723792.124428987,11462027.814888578
6723581.179261557,11461933.243255397
6723384.559972958,11461818.154220358
6723412.472602756,11461523.975243645
6723540.456197555,11461406.18877656
6723713.414125407,11461571.763714608
6723753.423812023,11461447.338947844
6723476.652890818,11461438.557179838
6723369.5116245635,11461651.381348277
6723230.718901504,11461778.926787458
6723005.186118476,11461699.609864142
6722779.053460193,11461608.747330831
6722554.0970793795,11461520.761500819
6722317.905937637,11461433.524940586
6722101.644375135,11461462.825416245
6722208.331991198,11461783.367691144
6722453.230422592,11461871.634840384
6722666.525968804,11461946.015814159
6722886.2772053275,11462023.088953208
6723124.907830577,11462136.00496195
6723222.3955866825,11462338.1189353
6723427.067961948,11462450.426021531
6723659.501616275,11462536.61112476
6723863.406171536,11462580.967112655
6725027.216974614,11463013.806808943
6725266.699257721,11463136.023736097
6725465.223171497,11463148.700990155
6725560.089973783,11462925.301979646
6725631.95763505,11462622.322283369
6725711.918699105,11462438.519150896
6725830.822399452,11462176.509482805
6725926.746466316,11461882.648457676
6725997.650735154,11461660.223282417
6726092.658770744,11461415.296686098
6726166.404474956,11461220.787028184
6726267.634909411,11460956.35756131
6726309.711707963,11460690.614599265
6726352.769129689,11460487.346890505
6726471.511840433,11460206.62497047
6726591.133074165,11459944.582236283
6726566.8055491345,11459764.9748343
6726364.127250155,11459710.044137402
6726100.32809669,11459622.017095564
6725866.449295131,11459495.033588355
6725597.921894892,11459374.855893658
6725330.8280621525,11459263.31560933
6725186.932761754,11459217.218838433
6725589.083517797,11459366.514638735
6725816.78718187,11459419.42684073
6726101.997763493,11459563.614607815
6726314.088295199,11459645.66704582
6726569.172605563,11459784.877578821
6726727.837150785,11459858.448312718
6726972.358536426,11459939.020443833
6727228.641481846,11460031.236591434
6727552.815181112,11460145.035934942
6727743.625346435,11460203.118977834
6727907.058381298,11460258.294246577
6727734.682267444,11460282.161635628
6727542.382130283,11460181.06607199
6727349.124972111,11460072.48049161
6727100.161612385,11460009.785727864
6726834.624296044,11459865.479331048
6726589.4459379185,11459840.145779062
6726717.441527928,11460096.061344609
6728283.207922606,11460728.276684893
6726671.083882293,11460033.40441951
6726661.75049388,11459864.56472052
6726459.302759043,11459764.882978087
6726628.783432731,11460099.427379547
6726532.299327404,11460415.51692106
6726476.252614687,11460600.209593983
6726348.95852785,11460909.89380486
6726282.3980049025,11461114.676840547
6726199.358283209,11461394.832423082
6726152.66551624,11461528.736565202
6726062.219476995,11461794.900852133
6725947.814977819,11462058.097967792
6725848.938821573,11462367.077956723
6725806.980193567,11462505.824055713
6725685.840327533,11462861.143526355
6725590.964757369,11463087.72251107
6725427.960769706,11463171.079264741
6725248.4243476475,11463083.62603207
6724967.5476693865,11462972.090584353
6724801.56164573,11462938.285721477
6724525.757093939,11462853.435081268
6724257.288595201,11462781.823452026
6724016.259162824,11462723.566797016
6723870.536595071,11462783.28843602
6724171.315767706,11462762.08833577
6724378.51615714,11462857.577412402
6724366.842538251,11463022.811499966
6724255.166781655,11463347.636436643
6724149.487595641,11463648.254753686
6724068.28941841,11463921.6010982
6723991.61840369,11464165.2285885
6723932.268608159,11464332.872608146
6723854.488325477,11464622.586392898
6723747.057948403,11464915.638336672
6723673.386057591,11465094.125912808
6723609.43997966,11465232.72162518
6723511.571941844,11465503.914139433
6723419.396349971,11465782.447955763
6723430.037146403,11465916.792802015
6723740.791331771,11465946.207115678
6723579.090677997,11465921.613441732
6723339.208123656,11465944.098535098
6723488.3290261505,11465530.428713897
6723521.399917603,11465322.690985948
6723644.041464527,11464958.0541056
6723699.373807132,11464831.852111252
6723800.064996087,11464611.13785968
6723909.256123303,11464389.22852634
6723953.820139735,11464139.414829055
6724052.090853437,11463876.709505042
6724160.911642584,11463634.874078957
6724262.125899544,11463385.23380324
6724357.2838246105,11463098.893167092
6724429.972645937,11462951.617626615
6724335.510689952,11463092.020277498
6724431.191194792,11462964.384313995
6724426.952807139,11462903.26409003
6724111.312441093,11462758.491943661
6723886.748569426,11462647.297460979
6723793.43317224,11462600.009411227
6723495.52298578,11462523.207879879
6723267.260159681,11462445.027788254
6723146.157562426,11462280.595567228
6723065.334547818,11462116.29776202
6722825.584858632,11462037.022871602
6722617.259220663,11461963.297808485
6722371.4994934285,11461878.322173897
6722156.187659796,11461759.289451849
6722083.016965505,11461498.826594632
6722195.859489763,11461439.690672973
6721751.812699754,11461711.456514169
6722100.74345055,11461512.367885934
6722139.861913141,11461531.045933325
6722531.46670538,11460829.240550963
6722093.807401595,11461521.051213695
6721911.909281402,11461353.090131162
6722179.878096087,11461530.59337487
6722216.652876012,11461569.970507985
6722072.064283995,11461480.559987439
6722515.398583767,11461868.57232456
6722185.340863273,11461573.748701267
6721987.151753308,11461352.473309046
6721833.8242022935,11461228.769615117
6722536.246783243,11461659.05927661
6722091.111695261,11461497.82336612
6722204.65135989,11461484.993516238
6721958.649329624,11461405.082486015
6721887.54017584,11461441.909233456
6722118.088493481,11461473.563205624
6721968.531051217,11461542.999717807
6722038.72399615,11461442.11591206
6721803.403051572,11461456.540592574
6722064.351981995,11461422.466103425
6722241.1298293015,11461303.740446582
6722350.468532582,11461082.456371224
6722385.988946152,11460838.169358183
6722474.608743916,11460672.360584758
6722528.822492015,11460802.99868478
6722583.290283031,11460881.742227076
6722492.893475643,11460688.73004561
6722303.163599984,11460532.75973146
6722550.882802998,11460762.829803344
6722456.148020825,11460676.148809854
6722237.264164335,11460554.322859356
6721957.612135035,11460483.390293824
6722560.914800235,11460771.867646428
6722324.082471649,11460785.759087758
6722332.756872012,11460550.232286576
6722471.458395184,11460829.871519605
6722430.737851294,11460654.087067027
6722408.047057353,11460618.924707923
6722406.419210933,11460604.431512052
6722327.488501572,11460621.287902487
6722186.847555176,11460601.223788964
6723483.231624321,11460993.139110923
6722962.308441569,11460874.820485411
6722625.411426186,11460717.89028867
6722405.019281948,11460594.969689095
6722289.426884083,11460571.544541368
6722329.620040953,11460642.644380312
6722271.103811829,11460376.412121937
6722173.999978148,11459911.78836324
6722365.501485211,11460673.963792488
6722205.379345769,11460763.324228661
6722333.925992923,11460695.672148313
6723948.307673045,11459693.580832122
6723693.644321942,11459781.103468034
6723470.4932150245,11459838.67682391
6723288.422495584,11459922.191728294
6722666.705754464,11461133.365061766
6722575.073130205,11461402.641442336
6722696.563399969,11461517.700656742
6722950.420286103,11461609.12434019
6723177.401173306,11461696.573523102
6723351.421146078,11461831.83274018
6723286.934575797,11462070.68610553
6723258.946210603,11462312.32926866
6723438.32229639,11462442.404858937
6723670.837400381,11462528.301549776
6723890.162689793,11462613.23808114
6724131.048202574,11462684.99533554
6724405.555116446,11462773.34088793
6724589.208855966,11462833.296342574
6724806.341857336,11462914.939656233
6725038.45616032,11463000.856813475
6725254.412352068,11463077.080987288
6725521.856263101,11463179.398664515
6725667.903654637,11463296.469279034
6725912.2740061795,11463383.801362274
6726048.580051163,11463488.867082475
6726279.042916734,11463629.414683977
6726509.034863009,11463748.4364096
6726666.438325068,11463873.588854743
6726653.7405690355,11463817.871810181
6726644.440326423,11463624.2156119
6726422.128669639,11463524.547636054
6726189.020696461,11463435.628722103
6725947.661045942,11463361.178913979
6725710.971220149,11463289.140973246
6725467.39648539,11463215.032839142
6725247.620579973,11463130.328098401
6725011.628199903,11463038.173944367
6724798.297326965,11462964.890535213
6724503.547134952,11462874.546687853
6724341.498996481,11462814.64824765
6724121.769563149,11462730.758045074
6723896.649043139,11462658.435225748
6723664.724694865,11462543.844293116
6723439.039432609,11462454.971987884
6723216.942410364,11462330.835442258
6723112.512190227,11462134.164239261
6722864.383380197,11462033.954926373
6722657.776496465,11461961.309431955
6722425.854845468,11461865.883347211
6722188.476988575,11461766.962889269
6722094.908986762,11461558.479615906
6721861.77619154,11461434.664661141
6722080.589369605,11461602.749540856
6722175.0413708575,11461785.88941604
6722403.605571137,11461878.916790131
6722630.618256463,11461964.739298321
6722876.379683397,11462039.78425307
6723056.478655337,11462181.892955258
6723213.754570486,11462364.403963666
6723452.849735324,11462462.567189964
6723688.704665701,11462556.397891494
6723860.224141034,11462630.123831548
6723673.146428871,11462878.674551085
6723513.620743314,11462959.890141746
6723325.5811318,11463065.439942108
6723030.176917187,11463135.848835949
6722940.168638041,11463301.760079639
6722867.272686565,11463571.656524366
6722770.793378102,11463805.265920557
6722682.355737415,11464064.591807866
6722586.14268846,11464359.694618186
6722507.739838122,11464600.991132805
6722424.644579014,11464809.167788904
6722361.885775671,11465046.06983784
6722250.483839126,11465377.133946082
6722200.026233248,11465516.72744651
6722083.151017345,11465783.5569216
6721965.152200471,11466070.064661989
6721872.640174512,11466278.755676007
6721803.260927279,11466504.695483379
6721690.994297491,11466822.166599551
6721631.270439914,11466985.074673936
6721541.200406483,11467253.816328418
6721455.773950663,11467489.344016762
6721370.012490229,11467753.227096103
6721274.92407158,11468010.495212892
6721206.01853432,11468209.84171673
6721114.806254475,11468487.316133225
6721017.471316251,11468776.315148281
6720947.7793896,11468990.061754618
6720793.91188726,11469390.830985393
6720562.308521041,11469997.996031903
6720376.920960221,11470532.76019573
6720238.298401017,11470899.599584267
6720135.516717977,11471159.745654888
6720057.3597655315,11471413.232649172
6720103.943459769,11471585.02589341
6720363.375314334,11471668.16752274
6720642.425146999,11471739.06259085
6720838.041362997,11471777.560397228
6721074.992297684,11471803.144301232
6721267.760430368,11471932.881602665
6721484.742617835,11471991.639368206
6721778.411438339,11472065.869261842
6722065.585364003,11472131.995079177
6722322.803765925,11472219.4675875
6722611.461254842,11472306.845469764
6722913.687378638,11472395.082891501
6723191.41812282,11472475.494066698
6723416.992725539,11472545.041250467
6723713.356209789,11472611.013501523
6724028.269305636,11472710.265543161
6724328.214820571,11472828.008473378
6724546.633213778,11472890.337426528
6724862.5494511975,11472993.833536182
6725036.707856047,11473047.85881711
6725328.978722905,11473116.857251266
6725516.609202299,11473166.701443067
6725740.558217404,11473293.922622249
6726030.670602977,11473394.119649108
6726208.72572824,11473484.802336253
6726428.65403007,11473562.335160727
6726684.451985735,11473634.520585924
6726930.085291268,11473718.706014657
6727105.921274876,11473750.91505554
6727387.722909425,11473860.002303876
6727681.405008628,11473971.296029355
6728025.474808341,11474080.593302995
6728210.996353793,11474135.157956894
6728485.298674416,11474213.182211583
6728713.158502294,11474299.759745564
6728907.677372546,11474367.844345955
6729161.67482516,11474459.667086245
6729430.078887392,11474570.629212208
6729630.406515204,11474640.246236667
6729871.17760584,11474728.227420582
6730137.097395121,11474802.875628171
6730371.026481864,11474877.887338484
6730640.102278919,11474975.10487688
6730885.700361915,11475070.283873117
6731043.313734516,11475078.913604572
6731141.735350252,11474817.805093125
6731203.224437074,11474579.422588762
6731300.595791838,11474331.887750536
6731368.165368704,11474081.427620854
6731377.056211444,11474013.705748038
6731308.538554725,11474261.99767908
6731151.1751475055,11474394.413019227
6730928.414615735,11474345.905658104
6730705.178425028,11474276.450763315
6730498.3562356075,11474169.776777575
6731256.1478356235,11474464.011791734
6731200.023630616,11474603.167720027
6731342.882666702,11474096.420210851
6731436.728496955,11473835.971851764
6731505.607728668,11473638.023984777
6731594.933736693,11473359.170627417
6731674.649670263,11473114.758074395
6731739.7992020445,11472909.429984752
6731841.703567728,11472621.531117277
6731939.102289013,11472349.442126391
6732030.762612569,11472137.198444696
6732130.696305328,11471858.246417321
6732188.212879392,11471686.796336535
6732301.354131208,11471420.530915685
6732388.579959927,11471204.070576265
6732476.452935509,11470970.539986927
6732555.012142813,11470799.078986308
6732836.399244429,11470864.728281599
6733083.333972837,11470953.01707855
6733304.840331811,11471032.168762604
6733563.8233915325,11471123.82357548
6733850.391000144,11471218.748755224
6733997.22817614,11471046.138850456
6734065.455299526,11470854.084646186
6734144.874993252,11470563.305016397
6734220.586578525,11470340.234444778
6734302.284412473,11470089.13100181
6734382.697239439,11469850.946057547
6734475.746484412,11469594.989308046
6734564.681127321,11469378.123257041
6734655.958972496,11469073.659092015
6734826.7551548965,11468802.23994452
6734795.381151967,11468797.532174783
6734666.9641933935,11468940.742197806
6731793.932282389,11467958.234542456
6731771.590144157,11467771.909633726
6731596.727426017,11467708.101303486
6731383.884314416,11467573.62221985
6731136.388401566,11467427.02393578
6730860.708878939,11467340.838251418
6730583.306720597,11467282.000744222
6730331.043932762,11467180.227822887
6730127.8410827285,11467006.35673766
6729929.739878893,11466838.143557655
6729750.313829629,11466675.475646742
6729564.324980312,11466503.945927555
6729369.1135159815,11466337.206744598
6729181.978909655,11466176.16800234
6728981.778560407,11466015.883573478
6728742.102662916,11465877.708267521
6728448.728582406,11465743.400865026
6728125.2307751225,11465611.89684856
6727972.712235892,11465568.581863137
6727735.317493503,11465449.47246183
6727520.307618103,11465259.153308146
6727348.482565115,11465047.503483247
6727170.483563654,11464814.975555317
6726963.5972794285,11464585.194809537
6726752.341775167,11464403.531866228
6726524.154186727,11464369.447454158
6726259.328681215,11464246.829232119
6726012.150799846,11464136.454739766
6725757.537096261,11464027.699072873
6725504.991021507,11463928.444688428
6725249.824000465,11463808.78318134
6725010.484788341,11463692.21526527
6724759.797646761,11463594.97346484
6724518.139549625,11463514.524611102
6724250.2967485,11463463.995133372
6724155.415985803,11463365.737172052
6724331.438217947,11463210.404250668
6724406.567417718,11463176.636484202
6724342.289573589,11462881.939627722
6724158.262523036,11462783.623308532
6723952.093892705,11462688.760404782
6723824.594136669,11462567.617608381
6723520.419742897,11462484.251349367
6723286.40428265,11462390.320369981
6723156.990569042,11462206.56862965
6722975.688914992,11462077.533630414
6722749.715653427,11461995.601064866
6722514.532236131,11461912.490863435
6722278.493490594,11461831.027359778
6722126.304376262,11461684.851397498
6722070.000880881,11461503.635045115
6723749.228270627,11462690.173870714
6723778.889356745,11462785.958574533
6724048.231041474,11462722.153471703
6724272.1233505625,11462799.211071864
6724361.766974418,11462996.369533649
6724379.644521006,11463018.26312888
6724229.366223174,11463338.720462745
6724174.386476186,11463581.206880052
6724110.583216483,11463843.252052039
6724018.307601875,11464106.413870357
6723935.396592699,11464336.592935523
6723817.028932845,11464654.97111099
6723742.939137256,11464884.933673369
6723666.70908849,11465065.562190445
6723622.935805109,11465248.874949504
6723921.497696325,11465390.665755678
6724061.6740945,11465436.17311342
6724387.231041126,11465547.859656764
6724564.6370242,11465616.821215488
6724802.930500744,11465705.551166167
6725041.22068784,11465788.471075315
6725263.836426122,11465873.67874758
6725468.962362587,11465949.238096876
6725689.511380944,11466027.10481276
6725938.555533668,11466106.799155531
6726094.94969002,11466171.600755954
6725756.049924838,11466079.916205129
6725462.370073777,11466050.04478686
6725352.147717571,11466242.121602518
6725253.1434792755,11466546.78602396
6725160.861208417,11466779.549922453
6725090.397837973,11466971.952002633
6724974.689398008,11467327.157496523
6724922.0604985915,11467502.96995889
6724835.257494261,11467836.958461227
6725056.391259298,11467979.290573563
6725322.01100082,11468073.990482304
6725573.285784296,11468161.666266138
6725853.426512918,11468246.863576751
6726097.522091222,11468337.811292391
6726351.625062395,11468424.163307644
6726634.727708846,11468509.852546295
6726905.679056258,11468580.045281421
6727064.40033813,11468689.597622862
6727352.315206003,11468785.182492431
6727451.180940041,11468830.94180913
6727662.096713152,11469086.405703174
6727671.934649605,11469128.073314535
6722499.36817508,11460978.801913034
6722420.608247948,11461036.104879458
6722315.096851364,11461140.51218679
6722273.381162102,11461232.549992057
6722229.947193349,11461359.797724728
6722119.594269636,11461358.751797047
6721995.295205669,11461323.016797686
6721977.1154988995,11461457.9743678
6723058.564169971,11462352.223765783
6723119.79377003,11462306.093531948
6723186.795977972,11462155.029891655
6723222.941643081,11462065.547102304
6723264.085817103,11461932.312819993
6723295.462793932,11461820.493003737
6723323.644439924,11461708.961501023
6723359.367499236,11461606.974591576
6723405.621890123,11461494.851842025
6723508.559164703,11461420.813430296
6723649.584255869,11461443.317944106
6723660.709491579,11461440.670523863
6723762.890313533,11461501.118990924
6723723.066163926,11461445.48863253
6723539.280655846,11461412.115931794
6723426.865095723,11461383.875134125
6723292.381496242,11461366.557873815
6723181.0119717745,11461362.653637467
6723065.753166324,11461274.86923153
6723006.18392224,11461173.09321468
6722966.865688953,11461054.322160201
6722861.887273331,11461006.407109516
6722743.522580151,11460960.559935702
6722654.046296425,11460932.009617765
6722511.856872779,11460878.945666734
6722422.144113617,11460823.332434354
6722465.362414077,11460654.804819433
6722465.8050671,11460654.131578784
6722137.357167948,11460891.655080492
6722121.9214250045,11460974.131364338
6722331.562234414,11461056.746530347
6722300.615324809,11461158.482357275
6722245.063859777,11461284.933591224
6722270.706798292,11461387.878078822
6722413.523202505,11461461.113254828
6722457.801602121,11461544.392483592
6722059.728060706,11461295.30780169
6722059.728060706,11461295.30780169
6722320.508169507,11461487.531182114
6722470.6654905705,11461596.257766899
6722540.8923923075,11461532.73904054
6722712.823476796,11461568.173454639
6722809.316370235,11461607.705633547
6722931.367591903,11461667.773853617
6723036.250956752,11461702.508726543
6723159.629669892,11461745.670410959
6723266.990902055,11461790.616337137
6723374.499808391,11461832.793458154
6723477.181361798,11461872.901810037
6723589.200776862,11461913.112971533
6723697.663071003,11461952.895986928
6723822.3862210745,11462011.459167667
6723927.590595269,11462064.645484691
6724044.318297606,11462109.294660568
6724139.723974197,11462149.120762626
6724273.182438495,11462214.823602134
6724373.065566241,11462241.645682056
6724489.705840255,11462287.075294307
6724622.97978381,11462294.641116932
6724715.442747798,11462195.298241587
6724833.089117727,11462199.697082218
6724970.72274364,11462197.531420583
6725074.0118667865,11462215.25278131
6725234.632634954,11462191.216893254
6725333.582093475,11462228.429266622
6725462.3805102995,11462285.727381967
6725558.387228827,11462332.832470613
6725681.661648921,11462373.56321691
6725765.648451202,11462378.790470086
6725913.73554284,11462442.255242348
6726046.333064934,11462475.602978673
6726146.1232875,11462469.14335011
6726182.15824655,11462473.035893759
6725682.023101971,11462631.423574597
6725684.955199033,11462726.006440282
6725681.830937835,11462870.060105823
6725657.002931164,11462977.393575927
6725615.203884827,11463089.45013583
6725542.5947370585,11463167.046029432
6725368.094233533,11463155.948759768
6725258.172231059,11463121.93662194
6725139.003743713,11463066.923083562
6725033.173740004,11463020.459866675
6724912.12689403,11462973.046866437
6724809.290338194,11462935.336460043
6724694.728622744,11462892.249770204
6724603.07741048,11462858.505946783
6724476.914638432,11462827.542701498
6724411.644608496,11462802.524386534
6724261.74005697,11462745.278655017
6724153.367412801,11462700.394737905
6724039.551065926,11462672.057745997
6724019.587616589,11462673.135447903
6723879.938481228,11462625.068189656
6723745.944110503,11462560.076363394
6723633.358129706,11462527.997267112
6723516.918741688,11462490.821678452
6723407.994230428,11462454.489723962
6723278.332975832,11462410.498990485
6723178.525256558,11462336.098022154
6723165.839033391,11462194.869294599
6723111.120625182,11462112.112942584
6722974.485628285,11462067.603465365
6722863.989418825,11462019.685575923
6722735.9380806675,11461969.076638332
6722635.325930297,11461934.013565011
6722494.605644329,11461885.22443461
6722382.606891294,11461846.109132152
6722265.061968877,11461799.626792565
6722153.503544372,11461767.767944882
6722043.20477584,11461724.38319853
6721982.51570256,11461629.56613521
6722010.5824584,11461487.92366706
6722006.733472885,11461370.34547235
6722026.367537534,11461245.402127622
6722148.057351719,11461170.935562141
6722210.8633239,11461094.311329467
6722241.692761865,11461103.640835097
6722078.265216957,11461001.916581333
6722132.811361793,11461023.350952601
6725411.716968612,11462371.521695916
6725512.782351633,11462389.206040496
6725640.024233859,11462410.394705327
6725749.096041621,11462453.751028147
6725870.082829957,11462492.386052975
6725974.002294191,11462530.451797977
6726094.194144282,11462585.648479912
6726183.711968214,11462587.791044366
6723201.201909476,11461821.2336965
6723176.113268677,11461926.771699693
6723143.043960788,11462042.312457042
6723120.570675097,11462145.162943026
6723172.370288827,11462278.623915164
6723257.915316421,11462353.743688375
6723375.641010579,11462413.91933731
6723483.133687231,11462450.954082878
6723598.361557003,11462494.99703731
6723690.549086933,11462539.98418215
6723809.261945189,11462580.789784519
6723918.727816611,11462652.9163602
6724006.775104775,11462705.807933548
6724090.918023744,11462739.620824581
6724222.6859469,11462783.975203184
6724304.876447785,11462805.190638386
6724500.249619576,11462827.076339241
6724488.673480003,11462868.684177224
6724733.191982093,11462909.85342744
6724831.085913228,11462940.370525993
6724973.805330967,11462990.01225571
6725092.948712861,11463028.869400838
6725211.346706992,11463072.735226158
6725325.832991239,11463114.134230569
6725440.067307848,11463157.861761365
6725527.318898234,11463183.681007922
6725677.871367091,11463214.855705377
6725776.905017222,11463257.754559213
6725891.906003373,11463325.84690924
6726008.679225498,11463355.927871415
6726129.31740003,11463394.348620601
6726256.948843441,11463448.342297733
6726362.53077451,11463494.535808526
6726434.551862059,11463525.851606794
6726571.77754755,11463589.862160593
6726688.132828795,11463667.663113065
6726676.173191534,11463815.852068603
6726611.539216854,11463938.808443042
6726645.63279078,11464045.68263855
6726693.515311297,11464063.078519635
6726851.480102396,11464158.7748457
6726902.618643866,11464059.771156719
