latitude,longitude
6715497.989569344,11478198.279256064
6715247.638359987,11478113.504320651
6714970.229583071,11478029.536027234
6714839.808116195,11478171.051398953
6714683.03008633,11478382.74736612
6714529.533675588,11478460.045328792
6714542.096014619,11478398.781972943
6714769.075798682,11478280.975147761
6714902.214961088,11478034.146450754
6715121.234871959,11478028.01481855
6715366.320772845,11478114.787512876
6715587.986084417,11478129.058750596
6715738.271482515,11477887.7439872
6715865.989404463,11477672.71293452
6715932.525903843,11477430.835477745
6715965.55761143,11477179.82640349
6715967.548912889,11476932.485841768
6715941.330684348,11476689.727662494
6715856.482480885,11476653.723225584
6716202.9396257335,11476753.590477217
6716448.269900759,11476785.410567215
6716719.622818653,11476800.930978678
6716977.529212054,11476815.515563114
6717232.387844206,11476831.748221856
6717484.800145898,11476845.858889792
6717741.532591334,11476859.663798617
6718008.635014567,11476871.240984248
6718294.179622354,11476886.93665356
6718579.276053106,11476898.904950704
6718871.37649369,11476891.775138402
6719159.224288953,11476861.509529328
6719428.167068507,11476817.706783434
6719663.507796071,11476780.90463478
6719910.840903277,11476738.936273078
6720150.321453618,11476696.242582897
6720389.371477136,11476657.602855068
6720653.177184881,11476614.57503643
6720920.0746759,11476571.79541444
6721180.071092178,11476529.040979905
6721434.012902203,11476486.273250235
6721673.407423066,11476446.61389424
6721925.313587332,11476405.495441142
6722176.057357771,11476366.30927388
6722426.191565425,11476322.910888817
6722673.409865154,11476269.695286157
6722897.7362696575,11476220.40427864
6723139.735036352,11476169.820453556
6723387.576190989,11476135.603402654
6723625.080056168,11476093.650883364
6723870.75723964,11475974.662601015
6723939.777004116,11475759.633075474
6724112.186579713,11475722.712369759
6724310.602684207,11475722.69491193
6724402.571635406,11475487.373824894
6723757.434950581,11475016.273617672
6723557.839554639,11474947.162668893
6723302.297463418,11474847.207532687
6723098.634870667,11474777.58223356
6722908.214117527,11474713.07276678
6722655.993648789,11474626.120741615
6722500.564401968,11474573.69790412
6722218.385421906,11474474.068766296
6721913.427318488,11474352.085307926
6721687.787627709,11474287.634364868
6721588.963620952,11474190.720166408
6721657.4581657415,11473904.775628338
6721719.36317396,11473715.531067709
6721801.16390571,11473498.945117805
6721895.024992039,11473215.073482297
6721929.858548448,11473109.216067977
6722041.262275484,11472821.108848099
6722130.009463469,11472573.221128223
6722135.210655011,11472354.285420416
6721992.691092567,11472166.147034084
6721719.755917636,11472076.75369159
6721545.036067785,11472026.375195673
6721333.620131558,11471964.649369037
6721084.782738548,11471887.87715643
6720826.854475585,11471815.9252876
6720652.308028522,11471770.126019258
6720393.235241482,11471698.887055427
6720177.3628002005,11471625.731023932
6720040.649334047,11471572.859714003
6720044.774993144,11471291.130404906
6720148.991567935,11471031.836958148
6720252.777289021,11470764.859505057
6720328.382505493,11470610.956244271
6720415.388844079,11470370.23181454
6720484.548548374,11470152.44083029
6720567.181797547,11469956.207294917
6720627.238563466,11469753.564594284
6720720.874018603,11469463.774218462
6720829.111427421,11469173.991007153
6720888.888099474,11469004.559848946
6720996.207532386,11468699.42416473
6721024.139768612,11468588.520502279
6721129.547743949,11468326.723683268
6721227.911771315,11468071.031777363
6721302.497454523,11467853.053637568
6721371.887306485,11467656.772094797
6721458.146957594,11467440.90292618
6721538.064974191,11467215.061128914
6721582.086260945,11467060.119630326
6721686.385015476,11466743.48195304
6721766.126692898,11466537.612081155
6721845.702761255,11466312.375070788
6721934.828532305,11466032.602088502
6721995.936043274,11465871.140359504
6722086.143809565,11465639.970785774
6722170.922278011,11465340.583558455
6722237.601399811,11465172.40589082
6722300.538891666,11464901.525993928
6722075.788065095,11464781.439089825
6721897.505744603,11464718.36091135
6721652.399085085,11464628.802575096
6721434.692438076,11464561.968864985
6721195.5326470565,11464489.072065772
6720969.595458684,11464411.600319913
6720740.416201287,11464330.655798089
6720515.192215977,11464247.606300743
6720277.621198783,11464153.305501543
6720078.580205,11464076.752543658
6719844.305378487,11463987.34076012
6719569.005583727,11463896.333490407
6719419.319074802,11463837.053661523
6719233.428867419,11463770.221218333
6718978.62133898,11463762.500630498
6718832.685207404,11463985.55072862
6718715.394113426,11464219.348807542
6718530.625709364,11464044.170259282
6718491.711241414,11463785.865233116
6718419.604371109,11463531.25324039
6718278.444801816,11463365.745245798
6718124.675470403,11463191.328572474
6717950.386416822,11463006.188478567
6717765.053372092,11462817.630097367
6717636.916000917,11462662.621527769
6717468.908784991,11462480.188339446
6717290.3553766245,11462307.283940237
6717131.473861574,11462106.43173693
6716982.826105706,11461918.342243705
6716862.950530089,11461781.225743795
6716751.617633634,11461571.821990283
6716941.679406274,11461336.999151926
6717101.777667472,11461183.384622209
6717220.341294122,11461070.336937359
6717381.081724144,11460871.768417338
6717492.49410159,11460654.308148846
6717579.882396107,11460408.944727367
6717661.467247422,11460250.804838162
6717793.995357366,11459956.449887976
6717848.854484884,11459762.502431944
6717869.709390252,11459597.354268804
6717848.91199411,11459345.0436734
6717813.466492998,11459087.243829666
6717823.862914268,11458846.335693361
6717874.039986059,11458592.111115247
6717977.796062968,11458387.71465473
6718130.293039036,11458162.861895831
6718218.421987763,11457976.523091724
6718390.893412284,11457842.930414991
6718470.333050561,11457630.404869353
6718687.133078353,11457578.816741992
6718842.900021242,11457670.491661914
6719004.906027925,11457771.580378952
6719150.396327649,11457999.373259759
6719271.32702223,11458256.695868513
6719364.844425683,11458457.672237951
6719510.182346908,11458646.82941128
6719697.498506956,11458687.304097505
6719960.41834449,11458775.86841097
6720174.178718014,11458903.209691167
6720386.329254139,11459014.585174154
6720622.871965703,11459138.573389133
6720601.677767185,11459363.773939135
6720681.291611058,11459548.036706772
6720880.727674458,11459658.333953112
6720979.641411861,11459758.85788757
6720730.475969043,11459591.407319646
6720523.164099626,11459486.429362958
6720314.409952499,11459399.074697474
6720137.8428522935,11459258.155636994
6720151.326176146,11459003.52090288
6719955.791800345,11458872.58685807
6719743.425334865,11458789.022066224
6719534.526420058,11458710.332425492
6719327.760615014,11458606.239042236
6719135.490655884,11458481.314716835
6718903.587655297,11458391.360249545
6718780.992630452,11458417.446203895
6719216.87108148,11458162.692294603
6718898.7918489855,11458348.670451822
6718903.852390408,11458349.264423387
6718813.777391544,11458414.765425753
6718863.52558895,11458337.317609044
6718583.343465407,11458162.908099087
6718472.796729189,11457971.531806914
6718558.803002804,11457953.61725379
6718550.426847904,11457930.796180077
6718549.270647036,11457997.721575819
6718400.525654929,11457966.000383569
6718209.44657473,11458133.941458046
6718095.079344326,11458328.450654404
6718114.740093861,11458515.123974
6718254.128877894,11458709.514331708
6718362.960517629,11458911.176015984
6718465.242950163,11459123.796944814
6718470.1281483285,11459266.620610982
6718335.594939014,11459237.284751318
6718116.960404578,11459053.14895561
6717818.386086336,11458729.651967252
6717669.399943699,11458534.08259476
6717532.996343433,11458307.020546354
6717377.955728054,11458095.603339482
6717180.436099884,11457925.639081912
6716989.0377605595,11457761.652840456
6716814.145893613,11457576.751113256
6716633.699896901,11457372.69382526
6716450.687357184,11457164.109192364
6716261.598517663,11456957.357105808
6716065.5547775775,11456791.11181483
6715748.120667497,11456526.905576875
6715565.775370924,11456382.985336546
6715371.536380262,11456220.839683728
6715156.656185759,11456046.155173743
6714944.553790585,11455864.873606859
6714740.977862246,11455683.030722955
6714538.86784936,11455504.969732422
6714364.994516405,11455315.880922547
6714182.4814914595,11455128.585635621
6713964.32378752,11454974.261744853
6713740.770602363,11454845.019440686
6713601.808891157,11454762.645401027
6712733.888217288,11456170.050412271
6712705.898992678,11456412.803275924
6712644.601733795,11456637.245971665
6712570.022849985,11456885.098115344
6712488.156600593,11457132.843217004
6712402.00304125,11457309.147043357
6712253.999795519,11457930.68362989
6712186.497319994,11458156.450869296
6712132.021862081,11458402.317947283
6712082.212377611,11458551.011782622
6712038.443985839,11458671.900374476
6712061.877703267,11459061.368478512
6711970.813781834,11459324.839422436
6711887.312680797,11459468.629395502
6711716.686918149,11459717.153587408
6711663.043149709,11459954.56558024
6711595.862876704,11460189.79732175
6711515.159169309,11460436.502654763
6711465.053985764,11460584.795235228
6711408.021566286,11460703.473441796
6711316.655716608,11460910.020226447
6711247.263300475,11461164.80479992
6711189.910302119,11461433.888218977
6711143.413161606,11461686.191189367
6711083.0358884195,11461940.441749893
6711009.370897429,11462210.329413459
6710941.1665403275,11462448.194500279
6710869.486535817,11462639.228616307
6710792.6972822,11462888.814462395
6710718.599670122,11463166.686106779
6710703.633147085,11463442.347569894
6710697.866804936,11463676.629395042
6710734.198729714,11463927.353193134
6710783.49416586,11464198.451801905
6710837.910866588,11464473.014007488
6710895.384360471,11464744.926050097
6710951.976248498,11465016.360508861
6711003.874664237,11465277.234034576
6711055.080550434,11465533.07670015
6711107.573847665,11465788.467672557
6711158.562593365,11466036.929536205
6711203.0207806155,11466270.850072175
6711247.7782749655,11466497.57799861
6711301.960213847,11466740.590471908
6711356.109736581,11467002.103126785
6711408.431670411,11467265.727775546
6711456.220198455,11467525.389302019
6711504.935391959,11467799.7256119
6711557.471262728,11468054.212574061
6711606.711512988,11468307.413289417
6711664.417291946,11468573.958257718
6711712.465734052,11468830.571660008
6711761.435933658,11469077.663839633
6711815.152684347,11469332.717208251
6711868.593427247,11469541.159976948
6711905.443734827,11469785.990205046
6711971.10952101,11470037.35914656
6712028.439203715,11470292.936868964
6712080.042552057,11470547.817468053
6712126.27461877,11470811.095772322
6712178.400293063,11471070.639746236
6712231.755082372,11471324.075585334
6712284.184274974,11471581.226586452
6712339.876529761,11471851.497151902
6712395.622667818,11472124.252276467
6712451.417068012,11472394.902697705
6712506.692373733,11472647.79783197
6712556.318336788,11472902.178420657
6712596.524970579,11473144.334865477
6712653.242481908,11473407.16783694
6712706.47840338,11473655.049774567
6712714.748829545,11473894.083165292
6712762.867573632,11474127.182759812
6712851.157010566,11474361.445115484
6712898.222958462,11474620.85131117
6712946.987239167,11474877.02033891
6712997.032871163,11475130.631433796
6713048.703220263,11475384.626759745
6713068.449184436,11475660.895154864
6713068.443852665,11475927.852380665
6713152.117028519,11476170.95348894
6713310.352828071,11476352.517531773
6713492.6404978875,11476492.082752049
6713722.134954548,11476574.623493202
6713965.082108208,11476633.541895155
6714216.538052577,11476687.079925457
6714488.474536426,11476711.278790131
6714768.981843929,11476726.654038403
6715046.866140969,11476737.312271073
6715321.26137445,11476752.516781466
6715593.653062658,11476770.32989908
6715845.476193824,11476784.069180973
6716074.516167047,11476796.11427127
6716324.929619426,11476808.761833413
6716599.595156882,11476821.325463502
6716873.240346827,11476833.023525884
6717144.852931379,11476849.888871782
6717409.601214186,11476861.436528618
6717669.376253605,11476871.60978798
6717944.964531146,11476881.922846353
6718217.886647097,11476894.827252282
6718481.672747539,11476909.323286518
6718742.845525442,11476920.968419565
6719000.619200457,11476912.864619033
6719249.3208064195,11476888.530162765
6719499.906795257,11476849.882535204
6719668.172313088,11476825.757028125
6719971.83743175,11476762.912132906
6720224.229711719,11476731.157113709
6720472.930717922,11476688.367953561
6720738.838050671,11476645.794432253
6721007.09146512,11476605.51367943
6721268.514168143,11476560.459967086
6721523.58317136,11476516.515971152
6721774.7346533295,11476474.769918658
6722017.480604881,11476430.355103085
6722251.8490645215,11476387.446004044
6722501.005935091,11476341.580838082
6722752.757432459,11476300.23654395
6722912.145157502,11476283.567458408
6722374.329061028,11476347.063098645
6722987.618553339,11476238.502520682
6723256.007744011,11476197.720593696
6723506.809451081,11476161.892026689
6723780.981566777,11476122.89348274
6724045.920334495,11476093.304481108
6724311.568882981,11476134.547935624
6724480.780489551,11476221.643170882
6724547.502450803,11475859.531526592
6724638.573960573,11475654.951619767
6724580.1943335915,11475545.597941924
6724461.188617461,11475501.934051808
6724297.090424225,11475302.743384624
6724163.682629545,11475151.865563633
6723958.530686415,11475098.005865568
6723742.406831242,11475009.295157809
6723517.841062384,11474947.557722947
6723300.906100895,11474865.27493452
6723091.822734422,11474781.225169262
6722863.747003982,11474720.298839156
6722647.17601703,11474636.766898075
6722429.02955219,11474556.02329436
6722216.044582521,11474491.242000915
6721997.099931579,11474422.929761859
6721787.585835304,11474359.16575292
6721574.724464541,11474275.290951947
6721335.432718341,11474163.624650536
6721130.555223331,11474099.672889374
6720881.8353009615,11474031.55282551
6720692.856117537,11473981.924736405
6720455.118772567,11473921.989722682
6720232.403406418,11473807.153237062
6720309.667131573,11473866.54871081
6720584.157696026,11473940.337026317
6720795.624779473,11473995.281382216
6721021.957706342,11474075.333171682
6721238.733344697,11474131.114862736
6721501.447414093,11474190.24858581
6721695.798096848,11474249.458141005
6721908.78425713,11474333.987232687
6722123.960940223,11474410.632986452
6722370.807647184,11474491.706153456
6722552.213117476,11474560.622648701
6722771.47730645,11474643.96302038
6723006.157239081,11474718.968964206
6723217.850987929,11474793.268275553
6723443.180684678,11474872.82035318
6723659.955659906,11474949.93252294
6723889.37290672,11475023.991842126
6724124.221608125,11475132.047049377
6724100.193919595,11475349.54402105
6724021.297290003,11475590.075455232
6724162.164178019,11475745.660207598
6724129.935051839,11475941.746342406
6724247.308717224,11475725.013106352
6724445.64432476,11475465.389721205
6724340.393232617,11476145.470098518
6724453.5869567115,11475454.709433064
6724326.143643044,11475722.742611134
6724407.755660882,11475809.230686221
6725346.102292347,11477292.327660501
6724472.380982114,11475852.814351976
6724811.006498056,11476452.594646178
6724683.585336209,11476176.248918256
6724518.009920157,11475931.507249411
6724404.548254638,11475780.846897352
6724016.415514213,11475513.673967779
6724107.610420326,11475225.18728544
6723959.923415225,11475092.608895948
6723720.874960398,11475005.569505593
6723503.446371139,11474937.46806075
6723291.230915426,11474858.62119821
6723073.965711248,11474775.958594121
6722858.742086729,11474701.578386657
6722646.097267134,11474624.547028461
6722453.1562985405,11474559.013250979
6722209.898552899,11474471.49845741
6721991.446497394,11474403.700230803
6721768.30311936,11474324.108192194
6721544.869574961,11474253.10142391
6721326.223766774,11474177.00107875
6721109.102190452,11474106.418120781
6720893.606781112,11474043.223338922
6720693.437005214,11473981.623846317
6720452.332846722,11473918.735702872
6720247.567794444,11473826.937703572
6720201.925519736,11473728.653387683
6720318.88353676,11473883.325126218
6720533.252214656,11473950.587367767
6720784.966105332,11474040.616091311
6720987.3824768225,11474062.945611268
6721210.341776838,11474142.137981692
6721485.173636636,11474219.139895126
6721643.285403058,11474247.191187505
6721872.45778858,11474332.237380775
6722087.896219646,11474409.956590462
6722299.972267465,11474491.106893634
6722533.423056014,11474603.870653063
6722747.982400769,11474666.372564826
6722959.098575947,11474736.642561058
6723190.669288736,11474815.609123606
6723411.233701244,11474826.674987279
6723518.900500513,11474596.320659215
6723589.620051028,11474377.613431644
6723697.430355013,11474129.651908267
6723855.296132338,11474077.378517581
6724077.505705574,11474149.33485271
6724300.29667522,11474229.756712245
6724513.407612402,11474328.74136806
6724712.948529549,11474407.82958974
6724948.506146555,11474495.957863346
6725153.94571671,11474543.233590147
6725385.555435187,11474619.547308385
6725613.787525894,11474701.09194318
6725826.970298208,11474778.707890136
6726052.808640477,11474841.651788492
6726268.8665866265,11474927.9296703
6726498.238695954,11474982.99006829
6726475.315066015,11475003.95447708
6726139.9212793205,11474924.944617363
6725956.23644782,11474855.950966343
6725742.901261045,11474780.814351551
6725528.458901317,11474702.618327841
6725309.59427125,11474630.355938924
6725071.515668396,11474570.332828108
6724934.33136598,11474750.097767035
6724848.972425824,11474968.074155174
6724755.002507101,11475191.28724047
6724646.766453739,11475320.909765385
6724387.474479291,11475247.080508793
6724326.288251382,11475368.749323642
6724467.734709667,11475468.853754163
6724371.845775357,11475374.000768354
6724059.623912181,11474908.168960968
6724096.868545089,11475292.798894515
6723910.56023447,11475196.88009644
6723758.029964222,11474985.12800966
6723504.822298734,11474926.284377184
6723257.913385313,11474836.408407686
6722976.971952163,11474734.95795367
6722795.498509388,11474672.26524357
6722547.002163097,11474582.95955526
6722319.130414522,11474506.095481085
6722078.437867545,11474419.584678642
6721837.5647910815,11474333.162067609
6721627.397665171,11474250.963306641
6721598.95274152,11474025.27591079
6721691.708480171,11473796.536757026
6721771.44931673,11473593.119892912
6721851.856567852,11473350.671906464
6721917.436339853,11473143.318622122
6722001.413705856,11472921.888782326
6722094.334596988,11472697.458360381
6722166.1850893,11472474.3870232
6722079.891648274,11472247.655956047
6721861.569675371,11472122.888156919
6721621.978633838,11472057.383200474
6721417.338373735,11471991.359062577
6721206.801264352,11471933.555425605
6720969.536534647,11471863.336238613
6720810.821659849,11471828.552419486
6720540.760364732,11471740.192792885
6720280.37155906,11471653.532667914
6720122.093940676,11471587.135913186
6720034.044539211,11471352.94637366
6720133.569603526,11471122.894779164
6720220.981281561,11470876.015946686
6720268.251729845,11470723.193823013
6720384.077676708,11470415.813639443
6720460.77709721,11470196.21457276
6720530.152711842,11470004.651568936
6720624.642544277,11469738.941760935
6720710.925174778,11469511.103064815
6720795.5618677735,11469263.76391367
6720856.157409863,11469096.316894773
6720955.560543213,11468837.395477064
6721034.548113872,11468598.036424248
6721139.620587753,11468331.643854335
6721212.927854736,11468105.962011294
6721289.275278346,11467923.069310933
6721386.353112963,11467687.32439914
6721476.963127867,11467471.413590204
6721556.555487647,11467190.80655257
6721610.540969872,11467021.308483534
6721695.748118346,11466765.654417016
6721781.546676344,11466524.879437868
6721840.702013447,11466347.726351418
6721939.027607258,11466053.89619109
6722003.613623378,11465873.913395071
6722083.595547004,11465648.81618626
6722174.681368132,11465378.739548257
6722235.2201239895,11465209.96742146
6722313.552586677,11464937.28151715
6722142.484796566,11464796.827757157
6721894.406216258,11464713.029259328
6721684.806239506,11464630.94836041
6721430.113543067,11464548.007221712
6721225.031079875,11464490.82527125
6721021.257123467,11464411.151333127
6720776.553070552,11464314.5574232
6720531.501297281,11464221.401352415
6720275.715262638,11464145.114782974
6720080.926012218,11464076.227042753
6719843.896914271,11463987.170252584
6719628.576973216,11463913.24702908
6719408.187729441,11463843.386148464
6719151.582522449,11463744.64725528
6718951.301742335,11463781.34193155
6718828.882857445,11463997.749678781
6718718.979104065,11464219.622426774
6718527.72910418,11464058.640561664
6718488.982718811,11463796.511333602
6718425.373077261,11463539.253237465
6718299.609857859,11463389.663235525
6718128.990380105,11463192.303333413
6718011.159744931,11463068.747672044
6717795.918510235,11462848.901776345
6717634.385104443,11462669.635413677
6717493.632436537,11462504.148231499
6717301.316442689,11462326.356245488
6717147.90327191,11462143.031083357
6717038.777669751,11461990.09350944
6716864.488089967,11461783.536591008
6716731.265087839,11461615.379231013
6716920.756036373,11461386.412708675
6717121.666844959,11461186.153771501
6717242.310162205,11461084.11975789
6717408.111513923,11460899.27796691
6717510.804466226,11460675.172283987
6717595.639176456,11460443.389165852
6717660.8372280095,11460281.75390023
6717766.901031906,11460012.159014428
6717856.911338523,11459790.252503943
6717888.859501388,11459571.936710482
6717849.321685498,11459328.006761141
6717817.378246066,11459074.130987335
6717827.610324417,11458821.839488218
6717883.158259518,11458561.683822555
6718005.999551911,11458364.205874482
6718155.976025506,11458157.041515276
6718256.155003476,11457949.770638257
6718420.695465912,11457724.919904174
6718414.841666684,11457706.831262272
6718434.021984394,11457964.648228275
6718626.737586757,11458102.817354398
6718808.38056662,11458220.732291196
6719008.569263532,11458357.271665528
6719249.676732369,11458498.752821928
6719429.458454416,11458609.500577597
6719659.986630554,11458709.706401993
6719796.693853426,11458780.89341392
6720090.836647739,11458898.040003145
6720326.130050568,11458991.120831018
6720487.833595803,11459061.071782207
6720751.087520069,11459179.582184136
6720960.778611103,11459395.0738459
6721048.580046487,11459531.74028893
6721226.30141325,11459744.103201492
6721384.508027684,11459862.316615826
6721622.029367759,11459973.858354863
6721846.299953115,11460059.487227093
6722080.325675006,11460158.897692151
6722323.511590496,11460274.578628117
6722503.886741887,11460347.277182447
6722748.508893277,11460390.440875798
6722916.849620701,11460205.141153755
6723125.363494457,11460053.682249056
6723365.557039178,11460090.001721539
6723563.613969368,11460153.583033152
6723803.204827552,11460221.972183617
6724008.275493769,11460147.880579814
6724092.721792188,11459937.412028825
6724177.632463743,11459719.213912055
6724333.060568631,11459525.5474233
6724544.387527763,11459428.941316301
6724688.272133062,11459260.663786689
6724784.869663923,11459032.580060717
6724893.309504437,11458777.960807366
6724906.561212679,11458715.231737856
6724804.175862256,11458960.237219015
6725020.927055076,11458991.172893148
6724852.282711591,11458902.978054803
6724773.777063723,11459103.08151852
6724685.341867793,11459318.868577255
6724530.437848008,11459463.785252372
6724319.899321573,11459541.562415337
6724162.813666155,11459721.830771798
6724111.181939358,11459937.881842695
6724037.878122603,11460182.61326347
6724218.706396072,11460336.55885212
6724376.994785891,11460410.553965244
6724604.233534652,11460489.416977916
6724828.106013536,11460592.98039708
6725114.460999974,11460724.198843727
6725163.03409212,11460826.87866156
6725087.452043816,11461058.888573827
6724994.816247897,11461284.019149074
6724925.358736323,11461531.206977753
6724848.415794432,11461741.27476397
6724747.72418267,11461974.276934667
6724652.599708738,11462200.676014993
6724531.929941264,11462349.137911474
6724324.979937801,11462493.582246723
6724265.570896667,11462715.69182407
6724304.49398846,11463012.81423682
6724260.682344801,11463212.772352329
6724205.917152574,11463434.731460387
6724149.72741618,11463654.378968118
6724085.2293201,11463901.226311376
6723991.902342595,11464140.447399797
6723939.070164443,11464382.065495918
6723815.156303575,11464592.524222763
6723731.439456569,11464814.133307816
6723688.1460825475,11465036.199243393
6723677.217181599,11465250.833794463
6723952.474947491,11465367.59824257
6724113.134840016,11465422.973680325
6724345.4217572315,11465525.620113667
6724569.340657618,11465625.692307768
6724599.205340213,11465788.818788243
6724450.248964444,11465995.786886832
6724422.41269654,11466206.112952232
6724296.849061913,11466411.376986496
6724194.327566249,11466637.351199998
6724142.465919159,11466913.764690103
6724069.276163848,11467139.379254704
6724024.735245245,11467397.846382383
6723968.733926526,11467589.454239877
6723884.391602051,11467834.808228001
6723816.422802347,11468077.733935153
6723742.094703172,11468315.750094377
6723645.8215663005,11468515.655042183
6723502.561861328,11468761.826126011
6723450.838635194,11468976.420356225
6723362.6116987085,11469264.075660681
6723292.605990067,11469420.412095642
6723203.673490882,11469652.57396796
6723122.735145641,11469918.670045344
6723047.392235874,11470115.059637297
6722951.928507894,11470375.617732897
6722869.189723962,11470617.790241795
6722794.510456061,11470846.109483156
6722713.095899411,11471068.235847646
6722621.513896416,11471311.337501397
6722547.156498498,11471624.7212953
6722501.483743297,11471790.913428258
6722432.855592826,11472002.53294905
6722344.888085603,11472223.974473445
6722256.955448306,11472448.08180206
6722170.559877251,11472680.64160223
6722076.191556296,11472913.1117525
6722028.500047013,11473133.573329566
6721948.656661529,11473367.485832527
6721859.875512592,11473614.343665617
6721763.515283886,11473870.97254045
6721724.342849461,11474060.19291351
6721547.485616079,11474245.96151859
6721275.986282923,11474153.964730294
6721054.020045212,11474081.362778604
6720838.103497752,11474019.612985577
6720600.3328905925,11473935.568159256
6720357.72420422,11473878.372955741
6720197.920210223,11473862.135892846
6720512.521790802,11474070.460683022
6720762.661655041,11474040.419856815
6720960.917949436,11474051.185895152
6721199.828378254,11474112.19906527
6721449.329411847,11474163.085598003
6721660.493096308,11474142.82190792
6721722.553412305,11473991.910785628
6720478.243143236,11473855.613452885
6720199.689535832,11473841.646824256
6720294.999067605,11473831.913973777
6720426.228873085,11473874.204205979
6720728.708704793,11473954.853949716
6720912.100711495,11474030.842454767
6721151.890720075,11474102.861790633
6721370.237750984,11474153.740308244
6721583.9247624045,11474089.984212002
6721651.744292514,11473914.698453436
6721706.2915144535,11473669.208015172
6721778.337855246,11473438.193053598
6721893.4748415565,11473179.562373228
6721969.545892046,11472970.689689858
6722049.71604456,11472748.13870391
6722136.812203325,11472502.629457355
6722220.963984575,11472273.58163769
6722316.956216513,11472040.263766075
6722396.7412337335,11471807.833945975
6722429.004816645,11471682.583938016
6722451.626877093,11471584.330940468
6722552.067790834,11471330.859745342
6722641.066145749,11471098.07653149
6722710.582442647,11470884.771833118
6722801.8794615995,11470641.071201697
6722907.125101802,11470394.52417379
6722983.673063373,11470159.036396995
6723065.687559012,11469903.502007157
6723104.0560881775,11469697.08313092
6723169.443249638,11469480.787787002
6723285.266709599,11469223.803236596
6723347.592547627,11469052.477674758
6723444.358565018,11468811.723532725
6723518.179420006,11468568.239152508
6723826.524578989,11468783.560512215
6724025.331090822,11468909.981898062
6724227.983562769,11469039.632973526
6724468.945760738,11469182.295137696
6724609.3822129145,11469254.454190563
6724844.74020205,11469373.061555887
6725133.579100429,11469492.648710383
6725235.8514828,11469316.69846038
6725331.5895038685,11469028.036056662
6725382.853825094,11468871.91623661
6725445.1897598095,11468664.114458539
6725505.332969629,11468505.57087385
6725538.043254264,11468398.362548882
6725607.578017136,11468163.972301994
6725685.183224176,11467912.057038568
6725748.316894493,11467716.981246782
6725822.948639542,11467486.018467456
6725880.170437,11467313.23778969
6725966.39600225,11467096.61612757
6726013.302270974,11466873.38039438
6726129.880877485,11466577.426723229
6726198.290526881,11466353.878478872
6726307.679026555,11466180.135209924
6726564.882705226,11466183.154120697
6726862.585877522,11466280.401186813
6727011.566133836,11466326.47679767
6727253.454655067,11466411.249394167
6727488.288724429,11466484.953179505
6727700.388265897,11466448.459629271
6727787.427540569,11466199.00083116
6727834.597539191,11466007.535217836
6727948.0584429065,11465719.916972095
6728022.7518696105,11465484.440609992
6728091.668323665,11465255.370208738
6728161.666723791,11465060.71605478
6728246.397221624,11464734.928231217
6728313.25391968,11464533.334038218
6728361.093958496,11464369.515684338
6728457.151773739,11464085.023383565
6728514.684270631,11463940.922409829
6728609.0158301005,11463691.062723977
6728691.3270010045,11463437.673626825
6728750.062690118,11463261.194223672
6728852.886042606,11462970.319559678
6728950.363656358,11462733.864096783
6729063.164967053,11462570.251476541
6729222.34594085,11462394.19796459
6729396.028449348,11462190.958879367
6729564.828065241,11462015.165542923
6729712.649188565,11461855.734780831
6729895.186240716,11461649.789003765
6730055.866192215,11461443.425549274
6730231.961339132,11461324.197142767
6730479.142251411,11461344.483495155
6730709.478878978,11461450.695561398
6730936.066350176,11461558.777034113
6731164.924993431,11461663.802083004
6731413.034627615,11461758.13780095
6731605.945024376,11461825.896562558
6731838.599258579,11461909.188806918
6732089.197528562,11462015.291599067
6732278.979349898,11462082.308768198
6732491.986216501,11462164.655231478
6732698.61258899,11462252.758604383
6732935.680677585,11462336.835929565
6733163.302113402,11462416.473298343
6733388.3654418085,11462493.414886303
6733631.507023623,11462572.050800957
6733885.40174389,11462651.29059281
6734010.669055378,11462677.988616107
6733700.697764649,11462603.057013296
6733520.537866182,11462512.245678943
6733307.835065664,11462560.187270926
6733391.743801451,11462856.539841218
6733449.149605979,11463081.373828463
6733465.478824089,11463306.407745494
6733430.889163749,11463557.932679787
6733274.000237863,11463726.655893732
6733084.074827013,11463718.013002373
6732959.867030326,11463545.44813175
6732789.648989264,11463404.045053652
6732923.521728064,11463209.45389712
6733121.533649506,11463091.577700332
6733347.981584143,11463174.024221908
6733400.148289053,11463259.682228155
6733445.768817677,11463288.079598945
6733463.609179896,11463268.826453624
6733507.313106619,11463416.083588116
6733590.476991715,11463594.76804757
6733578.730281286,11463846.197445849
6733590.3487473,11463955.312171906
6733886.2864912925,11463980.939133475
6734108.2202364355,11464067.013345398
6734321.005285817,11464136.639287332
6734566.585795237,11464171.03619622
6734664.878449816,11463949.407755293
6734734.756607457,11463700.499656988
6734778.007949105,11463599.313185353
6734769.545483887,11463805.258952018
6734666.150262198,11464108.591782486
6734582.395772911,11464361.990014238
6734538.419114151,11464508.123321334
6734453.091444608,11464790.972706433
6734364.618776436,11465059.28287553
6734256.952264822,11465220.465340337
6734196.782815759,11465475.695760492
6734125.990958734,11465775.24459086
6734092.562468315,11465927.575464183
6734000.853985976,11466238.974532632
6733931.535883299,11466433.373120748
6733861.848263786,11466659.784652496
6733776.116600597,11466934.75766413
6733731.928930245,11467118.90737703
6733663.441809433,11467360.800627245
