latitude,longitude
6729397.516598488,11460894.362041967
6729160.989148081,11460794.306642018
6729011.070368448,11460618.292271165
6728920.237588965,11460383.092991486
6728825.732089415,11460142.98380735
6728687.889673557,11459931.598685836
6728475.75868569,11459793.916612644
6728233.845509746,11459699.418706613
6727979.939941083,11459599.120706303
6727725.661284787,11459493.237670295
6727470.442947706,11459393.828085762
6727215.394296682,11459291.907805126
6726964.0352580985,11459188.025124116
6726708.88435745,11459073.988221932
6726458.630465018,11458964.30992019
6726184.855866826,11458840.293880394
6725951.932830101,11458619.963057062
6725788.269520428,11458331.659667112
6725570.885666203,11458126.980574006
6725329.724761852,11458013.275822954
6725115.654754171,11457849.815318326
6724976.607312281,11457603.6630298
6724860.340309832,11457368.841601932
6724733.585801594,11457132.416165942
6724543.29508658,11456954.99283638
6724305.945951475,11456845.232886381
6724088.508999205,11456747.502100013
6723879.668205869,11456652.092727777
6723626.661346366,11456538.88826085
6723349.218031242,11456420.779110879
6723077.345343561,11456303.046538161
6722802.599788736,11456185.73924585
6722568.0007664105,11456180.327982701
6722510.332410188,11456469.298364917
6722713.375367879,11456473.80147497
6722847.148478653,11456192.628044335
6722993.971956473,11455890.158685163
6723164.068525023,11455561.98405738
6723321.499422541,11455229.820449797
6723492.977939063,11454905.824248686
6723732.09710696,11454644.252641732
6724035.018738624,11454507.43962544
6724393.498181469,11454461.253664019
6724770.076730492,11454390.853121597
6725100.062079056,11454201.881711185
6725333.73033692,11453905.750700375
6725488.144020157,11453557.294519084
6725615.4524585735,11453203.24741738
6725745.842987102,11452846.225128394
6725877.472387033,11452484.511751067
6726024.650837263,11452136.08244247
6726234.194855732,11451818.576899355
6726494.692689594,11451544.00231388
6726745.836644538,11451305.217414178
6726973.830292634,11451076.578667536
6727193.306977441,11450798.773770208
6727380.790729435,11450485.589491408
6727560.994967502,11450166.30235531
6727750.268089667,11449857.145714618
6727965.285087754,11449574.44894769
6728235.421318202,11449354.105721
6728552.949059532,11449213.324860722
6728899.143847302,11449171.960727442
6729246.520789836,11449215.174449762
6729587.620436976,11449306.917769764
6729947.086121892,11449419.840269204
6730304.487045995,11449524.094325922
6730657.8085537525,11449613.654012384
6731010.907419657,11449686.254113413
6731364.32852089,11449749.55927914
6731718.64495795,11449798.269221948
6732074.587516813,11449855.179295165
6732437.431474789,11449913.123918898
6732796.343994567,11449969.047117362
6733158.270645439,11450030.083894527
6733512.217413653,11450088.262168916
6733828.7181933895,11450140.822045887
6734145.207462663,11450193.173426362
6734491.24612865,11450248.915898962
6734815.411991122,11450300.103348663
6735149.5128983185,11450352.174739413
6735483.197800408,11450403.64212132
6735812.987749031,11450432.063041845
6736172.913453819,11450404.454975992
6736487.467932884,11450357.48980054
6736794.601080161,11450336.442810498
6737076.980561166,11450297.5698802
6737334.18378724,11450210.024222208
6737455.066095912,11449901.666512245
6737236.911990145,11449738.038464498
6737076.402528627,11449662.911750834
6737137.121500109,11449389.927836608
6737214.139039042,11449155.19788318
6737244.4757572645,11449103.401620168
6737268.351221566,11449243.266698925
6726979.285112316,11463839.168706128
6727198.581059983,11463784.173329469
6727445.093580652,11463867.276264502
6727698.831379483,11463956.951298768
6727964.800370213,11464053.400245726
6728228.092753914,11464147.17477086
6728440.510553263,11464117.299460193
6728549.447503087,11463869.759554032
6728670.950435254,11463615.217794603
6728751.210437903,11463336.766540054
6728862.619610562,11463062.199436065
6728965.900364566,11462794.235861545
6729085.741793395,11462585.363210296
6729243.542981285,11462404.273118587
6729440.9313344555,11462191.074891187
6729645.468812747,11461975.003551591
6729832.345956044,11461772.314557485
6730021.962734606,11461561.600374397
6730275.676809851,11461369.882822547
6730559.167740794,11461393.49278585
6730822.755277731,11461529.486562738
6731068.4990312345,11461646.773538044
6731315.893346803,11461751.657796733
6731558.1241205335,11461845.139006702
6731810.752015411,11461943.580948433
6732087.431005578,11462047.085901141
6732352.411432475,11462142.788821675
6732538.33480968,11462204.242725527
6732763.229766896,11462280.487487318
6733014.406957216,11462366.139143055
6733236.06396763,11462394.12537884
6733324.38573713,11462190.060232587
6733327.96404069,11461955.350769112
6733300.655455264,11461712.741160013
6733262.801634638,11461447.926854676
6733220.775747858,11461170.89133254
6733213.423022638,11460915.670661313
6733184.095359401,11460663.807832256
6733145.355175574,11460379.811065458
6733187.358460352,11460096.008757506
6733313.798684837,11459860.531807492
6733476.760523331,11459628.014644515
6733617.943760651,11459382.86715008
6733738.154127682,11459040.31574031
6733780.172669253,11458861.08114833
6733843.023894556,11458613.190181483
6733910.440285486,11458337.722001065
6733962.701096171,11458120.565314164
6734039.165693252,11457844.201643689
6734110.740582685,11457595.048257373
6734174.454554902,11457349.089447517
6734237.37088448,11457128.803431274
6734324.141170026,11456877.83917979
6734406.511725256,11456619.233197432
6734501.305524231,11456372.877931789
6734586.718959491,11456110.906325944
6734640.830629601,11455867.351677978
6734697.037767216,11455626.08156567
6734755.801942034,11455365.633356323
6734826.709197479,11455055.073654398
6734883.887832359,11454795.004677022
6734934.271199776,11454569.127022004
6734991.37270105,11454290.283331657
6734962.03278419,11454082.604132785
6734838.83058433,11453831.289569793
6734645.866700142,11453581.879168613
6734442.867893831,11453327.372177828
6734215.355665837,11452963.271548292
6734208.852519514,11452833.660501534
6734250.999778616,11452541.603703933
6734330.241126985,11452297.65716154
6734422.874935514,11452019.253295317
6734505.069326274,11451774.562768674
6734584.927110067,11451510.552805891
6734666.832137022,11451228.007697238
6734710.1168374205,11451021.011077877
6734793.134226009,11450666.222794142
6734860.689230026,11450378.724873945
6734888.204701288,11450071.224450381
6734882.171278473,11449950.06958043
6735160.603241919,11450056.747325052
6735428.642397418,11450197.515992966
6735696.516793067,11450332.742853936
6735942.350850388,11450401.82225152
6736188.995525839,11450393.676908486
6736480.909380066,11450341.924080238
6736759.811149362,11450258.381569652
6736913.269693986,11450036.14727962
6737017.637436821,11449730.527058654
6737078.727384473,11449543.776560096
6737166.117387738,11449296.558462001
6737252.88231448,11449166.825035688
6737272.659256075,11449981.651450858
6737312.330626709,11450446.457342211
6737088.693411763,11450552.665560562
6736823.60501736,11450399.424078519
6736499.420919201,11450396.133721542
6736207.913748093,11450436.442050973
6735935.612040868,11450466.604998803
6735673.0353505425,11450455.103742769
6735350.717514171,11450411.523118103
6735037.099091663,11450362.832979308
6734785.099645041,11450322.985311689
6734486.329412695,11450274.657526623
6734150.2318336805,11450223.45321851
6733817.912308038,11450169.146426756
6733480.857344449,11450115.140922157
6733142.118393397,11450062.37333658
6732799.765841285,11450008.831262402
6732457.361513366,11449954.932384796
6732117.320703394,11449899.390741348
6731775.549696039,11449844.666947009
6731433.262902699,11449790.525397958
6731095.930545015,11449732.023273412
6730762.409077178,11449660.29691151
6730437.518305938,11449580.81539655
6730136.359897136,11449497.879352504
6729843.158509956,11449406.511954365
6729535.946350593,11449309.901132766
6729224.36431964,11449229.852710878
6728897.738049398,11449189.698044965
6728589.8861766625,11449213.993501004
6728324.812753697,11449318.339072643
6728064.796455885,11449491.146966238
6727853.639806934,11449734.991529912
6727669.06108146,11450007.17399731
6727495.511357901,11450304.271745643
6727322.9458828755,11450606.384377304
6727136.962591062,11450897.807199972
6726922.366058765,11451156.578147402
6726696.685903445,11451386.530908115
6726481.388577243,11451602.100937871
6726284.086661084,11451798.813051293
6726130.7729393635,11451987.504693974
6725997.433656674,11452220.820678506
6725864.352775133,11452533.411321238
6725746.958505962,11452861.42364893
6725630.406596076,11453189.756331366
6725512.8567209635,11453518.112784196
6725377.240111583,11453832.9283618
6725197.006101222,11454113.525067676
6724944.5135186715,11454322.273049733
6724624.542006189,11454447.135101032
6724288.41345117,11454490.56711966
6723949.572035583,11454557.923510095
6723672.302031842,11454722.013686158
6723469.6092540575,11454970.781339379
6723320.301093435,11455254.765463045
6723183.034285002,11455551.1618953
6723041.553416867,11455842.940475054
6722900.054663821,11456131.868159711
6722771.366543106,11456403.409159143
6722660.865789704,11456635.329329526
6722536.826478329,11456895.599513754
6722393.966383429,11457191.923595596
6722230.975398255,11457510.144135704
6722094.681846945,11457744.841004023
6721946.1326444885,11457971.240193965
6721789.062473406,11458178.591362605
6721650.554298855,11458374.997965554
6721510.513522613,11458589.957459114
6721394.312188203,11458824.026787361
6721288.019195156,11459054.404391255
6721140.6347586075,11459317.670450075
6721066.891239253,11459506.18750566
6721246.761426706,11459737.719895111
6721410.658671005,11459852.606170058
6721728.564797391,11460030.791009061
6721659.369355956,11460309.481250452
6721519.138597723,11460654.914814582
6721445.01371177,11460892.857372934
6721353.869985484,11461152.86659643
6721286.505148444,11461430.728102956
6721282.542221957,11461705.869286928
6721438.615044986,11461960.40688917
6721593.919365672,11462209.097974401
6721739.121743767,11462400.202090912
6721926.629371291,11462552.483988868
6722139.909455688,11462650.839601941
6722383.877626189,11462735.214534944
6722657.009800853,11462830.731817001
6722940.308780062,11462928.23592675
6723231.5521313185,11463022.865847105
6723404.100079842,11463088.834348388
6723681.353365601,11463190.340899417
6723958.46736566,11463276.754142847
6724229.985691302,11463353.149696609
6724159.167505777,11463672.981015969
6724319.507969494,11463787.76970382
6724539.8624864705,11463873.7188462
6724807.64766043,11463976.418596832
6725078.9550228575,11464082.424290728
6725294.328693507,11464140.7073686
6725532.834046224,11464223.180473978
6725751.146260419,11464300.155069444
6726010.341449425,11464406.788767403
6726283.34205857,11464524.834065994
6726483.069468581,11464655.090270363
6726654.112867868,11464814.443515385
6726816.071962144,11464419.152779778
6726843.01680733,11464139.193306476
6727088.829658244,11463904.164763238
6727353.515965894,11463987.403491324
6727574.888839261,11463908.626399657
6727840.303671359,11464006.659177754
6728122.325228953,11464109.26319595
6728392.911245503,11464159.589014903
6728500.849604874,11463949.583605634
6728590.370430457,11463726.443433253
6728693.578697983,11463481.801736042
6728790.078781311,11463215.66657754
6728894.7582016615,11462931.031572303
6729016.664886076,11462652.001058253
6729204.397565019,11462410.063672138
6729404.202100081,11462177.058133885
6729605.246458298,11461951.926651103
6729801.379344666,11461734.387420889
6729993.590728095,11461506.488294525
6730203.925349988,11461346.337580452
6730453.227040927,11461338.237910803
6730676.329761475,11461454.523233447
6730886.5070628105,11461568.571774809
6731105.121374733,11461681.789475916
6731345.60122977,11461776.078338789
6731586.134660769,11461862.269906713
6731831.83276522,11461954.80039828
6732120.350327257,11462064.363180261
6732390.400086931,11462153.731599182
6732631.750813709,11462235.116662433
6732927.772642447,11462331.995321032
6733231.717641294,11462389.896054536
6733338.764643763,11462158.678536456
6733313.555784486,11461837.195288347
6733254.186247001,11461520.91698214
6733221.033762569,11461235.392666794
6733194.3264658265,11461064.940429082
6733157.834164323,11460821.239496825
6733134.58770795,11460593.18649634
6733133.116623851,11460308.723007457
6733226.449537164,11459978.884385323
6733400.65913188,11459693.893696124
6733537.947695657,11459474.725373214
6733653.043450088,11459232.607929332
6733754.865134955,11458896.99921291
6733817.4581374535,11458683.713160815
6733884.747037507,11458422.618249604
6733944.681933273,11458169.062057452
6734033.500285784,11457843.546378653
6734103.206297826,11457593.39918901
6734177.666803593,11457312.466902537
6734246.33986783,11457084.325004423
6734308.585962555,11456895.971656008
6734399.00288977,11456623.81814144
6734489.59048739,11456382.93182948
6734586.88083129,11456079.02212251
6734656.602338791,11455795.803487323
6734716.025291168,11455538.050565876
6734772.380422202,11455247.655782968
6734828.438481543,11455011.992252609
6734920.899222115,11454604.688319102
6734964.285173573,11454400.12954025
6734959.38085889,11454124.903286997
6734815.392696634,11453816.633511182
6734620.770607072,11453556.906178253
6734428.129692347,11453309.579592375
6734233.321569055,11453005.63437886
6734197.408944453,11452780.58802092
6734247.31236078,11452530.020502672
6734336.98243155,11452248.87155871
6734439.419416675,11451959.00849541
6734524.531157878,11451709.533197286
6734604.7895713905,11451413.848528847
6734670.352316266,11451159.160838157
6734710.412588197,11450989.299631007
6734793.355121521,11450604.27630985
6734865.245013895,11450284.905664044
6734904.247351528,11449971.262943726
6735220.309924571,11450111.57472063
6735435.1835889,11450232.596942978
6735687.8337520845,11450349.669055995
6735963.500355045,11450402.589276088
6736275.358324967,11450373.067884745
6736584.808842562,11450327.371459985
6736832.675639653,11450185.317061406
6736932.7216135,11449921.991694102
6737022.036865503,11449697.402216703
6737102.590074938,11449471.541077735
6737185.826387198,11449195.446602901
6737252.3679650705,11449092.5839886
6736562.127024202,11450342.32592113
6736279.0058215605,11450368.821279898
6735990.209110496,11450397.08153161
6735748.476325285,11450358.526782254
6735491.737567482,11450247.322939975
6735262.853574998,11450128.423297707
6734946.6685453765,11449960.596487185
6734814.050033294,11449862.053833103
6734671.162749916,11449682.128971046
6734548.312916827,11449485.234101817
6734397.878885883,11449246.247315843
6734233.49940611,11448991.736713203
6734031.165581905,11448811.869287752
6733727.272038785,11448722.615603954
6733418.231526206,11448645.215648165
6733110.723865193,11448577.750320453
6732850.144140871,11448512.26519176
6732623.281343179,11448448.381510815
6732372.448181132,11448392.506625006
6732224.021328111,11448687.958645802
6732138.977305359,11448980.316352842
6732070.307381511,11449249.311519323
6732004.309913259,11449492.092046592
6731936.2722538095,11449719.443704857
6731863.9283760805,11449940.46992233
6731775.632554815,11450246.720187495
6731704.81866576,11450413.635594035
6731624.834892984,11450664.275453363
6731550.682637344,11450993.199669294
6731468.052116101,11451158.482785674
6731389.5779631315,11451404.644611515
6731309.465236747,11451667.805333205
6731235.399691563,11451930.38987593
6731156.348035642,11452226.556436911
6731097.163001515,11452405.538926216
6731020.71085934,11452638.049304467
6730940.4259726815,11452905.335854154
6730873.485133643,11453127.142136421
6730802.556372115,11453345.276670275
6730735.755799619,11453574.620557413
6730663.102306782,11453804.864095794
6730573.943450128,11454052.147133088
6730479.863253215,11454365.767486582
6730435.120698946,11454472.084638847
6730329.16667063,11454801.03645102
6730252.460682938,11455033.94595321
6730334.290231614,11455243.31523967
6730509.95802731,11455453.218967281
6730635.642738606,11455661.47164076
6730605.9609717,11455919.172752164
6730533.326733489,11456135.864253858
6730453.372634634,11456388.01870095
6730364.74651317,11456646.778936882
6730334.637785174,11456969.546318663
6730451.486098381,11456971.340475112
6730103.935997058,11457014.327465711
6729865.138525637,11457182.025034063
6729665.56040168,11457361.363089418
6729484.864958818,11457519.838475415
6729296.1602147715,11457676.256789206
6729083.058985999,11457829.723921739
6728819.235451517,11457967.913454624
6728509.981828447,11458093.333269125
6728234.846272042,11458195.344352506
6727996.755140688,11458281.81970507
6727742.638475141,11458380.361076992
6727498.959512145,11458510.22686684
6727283.323179493,11458682.93902386
6727107.373130075,11458894.05674274
6726976.011090063,11459128.27415752
6726884.249133008,11459366.48596958
6726798.206455727,11459603.489388809
6726710.106776638,11459841.136835312
6726628.346872923,11460107.840847261
6726529.889013011,11460379.623412803
6726424.573896389,11460693.9772637
6726375.692942002,11460841.849383146
6726334.499938068,11461054.353060117
6726212.297211404,11461322.544752568
6726134.8553907415,11461578.551791921
6726057.942345319,11461814.962573111
6725988.720074538,11462038.74071277
6725889.52748646,11462295.308431186
6725886.175457824,11462503.389363142
6726158.677866562,11462612.487279719
6726509.390764357,11462745.373946505
6726431.833592186,11462964.536480453
6726369.539297188,11463228.318259198
6726350.363872957,11463458.073285324
6726641.792461853,11463590.051223677
6726821.178745534,11463696.233219247
6726600.401095848,11463974.49095412
6726620.3810139885,11464164.207124917
6726831.223662858,11464117.454825519
6727020.381639498,11463841.426454421
6726850.803911948,11463611.522110613
6726466.963394314,11463496.553687816
6726266.37040289,11463437.298966927
6725972.087596173,11463354.186360814
6725646.968647511,11463252.17412214
6725514.854326131,11463134.047122689
6725603.93359875,11462828.695751062
6725703.830979345,11462544.885019455
6725812.174315466,11462250.473894224
6725921.670167025,11461930.785609193
6726017.381594276,11461670.300541574
6726122.443386903,11461381.278695352
6726208.565951628,11461136.076850418
6726301.874715356,11460894.08319221
6726374.732420327,11460673.461067831
6726452.081210813,11460478.216657896
6726542.293733173,11460229.88133458
6726654.826529876,11459933.778526498
6726754.834134388,11459674.408523863
6726834.791499308,11459441.471691202
6726925.88340345,11459198.054461092
6727056.375623257,11458957.286677923
6727220.712914114,11458733.730374733
6727434.11665314,11458543.235338343
6727681.8259911835,11458394.07461844
6727953.173090682,11458279.571699563
6728226.384829332,11458178.942245854
6728502.0055890065,11458078.770458441
6728769.712799897,11457969.243224734
6729025.089215466,11457833.65193386
6729268.195744105,11457670.932730619
6729493.781433986,11457481.28868251
6729711.922871072,11457286.4217521
6729932.945928313,11457097.564965105
6730180.776421712,11456947.657426763
6730439.024411788,11456878.154990423
6730703.675473204,11456898.105012609
6730975.486169774,11456987.132008882
6731246.0948628,11457099.728831375
6731524.410498113,11457217.280634342
6731777.940286918,11457321.778145006
6732013.9209993165,11457417.955599675
6732267.225762231,11457517.253892021
6732545.801925771,11457631.799427303
6732812.083476737,11457713.604139538
6733082.580968628,11457764.986583998
6733350.831295682,11457813.712484734
6733615.668673898,11457859.286247829
6733880.568350637,11457905.825127661
6734143.867956057,11457953.019002374
6734416.154035784,11458011.85067329
6734707.171495771,11458082.082541538
6734965.754404482,11458153.466546897
6735236.274073551,11458237.47161565
6735515.090085837,11458328.2377973
6735772.100616926,11458423.30669896
6736035.892515589,11458524.061818432
6736294.796518733,11458628.998657867
6736550.993993714,11458737.03157383
6736787.273218929,11458825.400340606
6737065.0688193,11458925.152273439
6737345.292048221,11458981.963242745
6737559.307523608,11458871.431559546
6737741.808375397,11458661.322011089
6737838.534717328,11458406.929434462
6737928.592199314,11458120.341575362
6738030.918564465,11457803.342154633
6738131.031401357,11457481.186268529
6738228.404609321,11457162.988596564
6738289.180114272,11456841.625743987
6738255.926110848,11456511.99130783
6738203.693325855,11456180.244012551
6738163.157569712,11455854.419431575
6738191.149852802,11455554.12395983
6738288.408168134,11455334.340636954
6738438.905629801,11455117.816865781
6738603.210728372,11454863.559662439
6738768.297386134,11454612.712371206
6738917.48294302,11454378.622401789
6739083.175948231,11454100.855850926
6739196.820601703,11453783.56739446
6739279.049434208,11453457.420882246
6739370.611492594,11453135.158750702
6739469.116459154,11452849.149801102
6739559.413652381,11452575.191315861
6739642.727922853,11452299.579360863
6739712.336386798,11452061.072172726
6739763.275177195,11451772.82260446
6739703.871362213,11451456.163181575
6739530.235680647,11451200.493152155
6739266.018621572,11451087.465876292
6738957.132941327,11450986.515271759
6738652.346629626,11450892.580761096
6738356.173174363,11450799.264419416
6738055.527878234,11450701.939549033
6737760.065069125,11450603.232815059
6737467.535051899,11450506.17524697
6737231.976736456,11450430.247514179
6737407.2531292755,11450093.246875258
6737455.532998186,11449859.361466112
6737172.751190533,11449712.785131015
6737061.979977916,11449610.48289664
6737136.335919142,11449322.013981069
6737263.335321927,11449156.433618877
6738235.356882506,11450945.357619852
6738542.410009746,11451067.066829408
6738931.810804004,11450969.06032445
6739198.52324488,11451031.269634785
6739466.701028518,11451130.821022686
6739748.668371446,11451224.819121435
6740047.100430323,11451299.59653183
6740130.276127704,11451271.218945626
6739953.496206249,11451625.321199233
6739807.86053733,11451868.099192472
6739707.455401666,11452149.342319828
6739605.732368638,11452460.843902528
6739500.650044767,11452770.901803339
6739392.822109429,11453082.9537102
6739297.453964762,11453401.879566535
6739220.505472341,11453722.881026013
6739131.428378404,11454038.930156773
6738981.287541792,11454328.461224152
6738798.1152919205,11454603.545597628
6738613.072361165,11454874.653120948
6738429.326380902,11455146.347409863
6738257.335428171,11455424.355601838
6738169.762627195,11455740.82029836
6738191.782418816,11456065.402482199
6738233.371773909,11456339.563027758
6738268.949408445,11456588.115244916
6738291.067959417,11456870.578289712
6738233.1713408725,11457189.444258505
6738130.719745018,11457502.148337293
6738034.635306313,11457811.531230088
6737950.09280397,11458076.329444934
6737867.661236299,11458336.51726723
6737789.815698079,11458607.891646665
6737792.312568333,11458875.72812747
6737836.6656863745,11459129.098142888
6737631.983779383,11459226.26467808
6737386.2648470765,11459097.675321102
6737123.655746987,11458996.647236807
6736824.9188743625,11458892.18300878
6736593.567744141,11458803.324580645
6736367.012484425,11458708.640153065
6736109.268124889,11458599.656997913
6735832.138328512,11458484.287026098
6735579.271529975,11458384.335293299
6735316.26286713,11458292.672057774
6735060.090312035,11458211.831229348
6734830.993574362,11458144.880099103
6734570.7085241135,11458077.029907329
6734311.565444199,11458015.75871624
6734066.519806535,11457964.659635928
6733807.218869251,11457916.195320886
6733530.0290638115,11457860.786164148
6733268.95031655,11457808.45649442
6733009.809364302,11457756.995198088
6732757.214106394,11457707.41899829
6732507.790703913,11457633.9302573
6732250.517052194,11457531.23644555
6732001.699721014,11457428.791276494
6731753.1216176795,11457327.304386117
6731504.08582264,11457224.193665413
6731266.665114876,11457128.46007596
6731032.878980118,11457033.785238015
6730761.333632412,11456933.07317526
6730484.032820581,11456894.885317583
6730192.366619717,11456956.507913584
6729913.922677438,11457124.750283606
6729688.10059173,11457322.601752518
6729493.351860409,11457496.906642267
6729298.5551585825,11457663.950067524
6729081.57811956,11457817.166874066
6728808.8939026445,11457966.408674745
6728514.217100322,11458086.73370835
6728234.979685473,11458186.66685084
6727972.6219483465,11458285.716634417
6727711.461881749,11458393.974536093
6727467.244009442,11458540.363867823
6727251.70627474,11458722.700047527
6727071.419739737,11458939.029576767
6726947.355854547,11459174.35275204
6726838.952109071,11459476.303463735
6726762.305556086,11459688.663950011
6726668.8076583445,11459952.97880362
6726594.874802762,11460168.466371695
6726514.8805904295,11460399.126026602
6726435.633475058,11460699.923192285
6726362.2178582335,11460905.76328717
6726298.589857704,11461017.838216709
6726207.839545854,11461323.653296746
6726126.178477486,11461584.54701161
6726065.300923818,11461756.71313354
6725981.040084014,11462010.792836774
6725865.266375579,11462326.279880878
6725779.90601712,11462562.79659194
6725675.800840899,11462860.536711281
6725597.570907205,11463082.738218196
6725617.132338584,11463237.333266282
6725857.589968503,11463336.492999762
6726183.502887987,11463461.148947285
6726372.08766623,11463517.733557377
6726637.435922429,11463614.150628664
6726870.004957795,11463720.113037422
6726634.373422812,11463949.440535821
6726612.525250988,11464159.592469739
6726825.702612512,11464132.635057384
6727079.423648807,11463470.50306129
6727184.145486782,11463258.640148008
6727292.259826501,11462947.721056465
6727337.140145141,11462827.419749847
6727425.7334879935,11462574.26927983
6727523.144374732,11462315.065061811
6727602.3177563045,11462131.080034962
6727689.817701901,11461860.001447218
6727938.319038256,11461910.504503664
6728166.7430628305,11462073.682319894
6728376.584670418,11462226.221579261
6728652.444236479,11462407.400725298
6728975.758879343,11462627.460036065
6729092.736641452,11462705.333126007
6729347.191168522,11462872.839283234
6729573.197456708,11462995.288326338
6729855.614817191,11463119.135211281
6730137.403464694,11463241.261710715
6730456.020318527,11463365.601987647
6730624.151407822,11463438.173308069
6730833.173448794,11463528.758554894
6731097.271427261,11463639.628638295
6731323.533366177,11463735.623983108
6731574.448502654,11463843.400076607
6731822.590573216,11463949.289578302
6732027.204494389,11464036.234681133
6732285.821651722,11464131.8304197
6732546.348405419,11464259.471029438
6732790.943562715,11464364.98636638
6733048.467434029,11464474.202120483
6733314.067941334,11464533.457826966
6733410.438827296,11464294.924374575
6733466.598774694,11464052.411566146
6733527.386115657,11463771.486919254
6733542.71381625,11463470.739763096
6733512.149218567,11463213.601850554
6733472.436516835,11462961.827652916
6733440.280251177,11462698.303554563
6733388.219249229,11462401.258207707
6733332.494673009,11462125.267087452
6733303.958369441,11461890.05520951
6733285.107222237,11461641.133880222
6733251.495277358,11461371.409755763
6733213.381229306,11461073.956404077
6733174.039897075,11460786.195084197
6733143.265407907,11460497.215905627
6733156.235466354,11460227.91145829
6733259.231263228,11459933.898761885
6733415.8665002845,11459697.783216294
6733558.654072292,11459474.382020753
6733696.730275455,11459161.506908018
6733754.328736729,11458944.953136414
6733836.44841435,11458704.19487611
6733904.012716509,11458464.790539766
6733959.21951681,11458233.819633719
6734020.419454857,11457997.901074756
6734177.361743521,11457865.263316575
6734449.552094786,11457958.917082783
6734663.862510536,11458034.334004654
6734875.970480951,11458103.140913809
6735103.11778209,11458173.277558431
6735374.476016895,11458262.459781392
6735653.25545856,11458361.42759412
6735884.657101725,11458452.312247725
6736157.923056532,11458568.337053195
6736439.126605168,11458687.542281572
6736695.9914811235,11458785.742288979
6736967.114291132,11458884.785245363
6737231.882699751,11458965.71033809
6737456.36064898,11458942.781941842
6737673.949735115,11458761.640056463
6737810.420437407,11458510.517157892
6737906.481482847,11458199.375645366
6738009.364582204,11457870.902476022
6738112.230908892,11457537.273625823
6738212.494644202,11457203.446992172
6738287.481274083,11456884.774554819
6738271.221478115,11456575.61279722
6738225.891582576,11456258.854026405
6738182.41958265,11455943.426705528
6738180.0680747945,11455618.342475198
6738300.598966698,11455294.767768763
6738494.028956821,11455018.213186663
6738689.719557118,11454742.540688062
6738877.669030735,11454464.535320261
6739037.792166973,11454210.311203139
6739170.538812376,11453910.41307578
6739266.708577775,11453536.695403732
6739353.375069361,11453200.064217515
6739454.483559875,11452889.8747538
6739553.587475465,11452588.136404846
6739638.915702823,11452306.26085584
6739704.870390413,11452064.193789786
6739763.322380372,11451832.479815667
6739747.959165491,11451556.222619953
6739627.878833272,11451297.092741437
6739395.354668067,11451127.524650497
6739086.615819224,11451019.781154368
6738749.488800313,11450914.62826855
6738389.3454891415,11450802.886162786
6738032.155913942,11450691.311877673
6737729.827844833,11450590.633087685
6737444.310435012,11450495.932181763
6737294.526880747,11450346.536870144
6737408.127742684,11450084.956574744
6737431.792514593,11449830.148142127
6737120.152646178,11449688.597301219
6737083.766298066,11449505.679397948
6737187.569722434,11449218.892202223
6737261.813724239,11449138.944034996
6737275.038929274,11449275.55845516
6737017.21617561,11449633.23338573
6737353.73511524,11449817.999656167
6737307.830411248,11450128.797013078
6737197.3851293055,11450449.054968178
6736970.789190109,11450499.639634447
6736792.5190234035,11450369.561794974
6736496.583096646,11450386.197570292
6736180.27408761,11450429.714030163
6735870.433397535,11450457.345792329
6735559.709408625,11450440.663453808
6735258.361331505,11450402.64151064
6735011.42855318,11450422.10577038
6734834.659684789,11450581.660446223
6734750.635421733,11450890.813278455
6734692.50839865,11451105.496721076
6734614.731841751,11451405.373034628
6734532.553833776,11451684.766720789
6734489.723630051,11451851.942003427
6734372.971475662,11452175.556928799
6734283.986648523,11452445.206779346
6734210.645162221,11452764.651822023
6734247.861439423,11452992.516494773
6734372.740042897,11453214.54863791
6734528.723403666,11453412.504663497
6734705.940304151,11453628.846991062
6734870.944515949,11453858.019519582
6734976.289648743,11454113.091571243
6734982.191520827,11454394.043792412
6734926.056446833,11454680.839826293
6734867.804736003,11454956.872495694
6734807.048301423,11455230.329430852
6734736.995620791,11455549.723331567
6734697.9097074345,11455723.783950116
6734627.883434765,11455981.529916383
6734561.623271142,11456252.916262781
6734465.00570386,11456532.94688945
6734368.2456336655,11456809.771828484
6734273.3646937935,11457072.548889361
6734185.359111672,11457358.559958963
6734130.183095828,11457555.413139813
6734067.950081366,11457782.610308232
6733951.935827864,11457989.850040868
6733689.841542416,11457938.296697475
6733449.420912979,11457866.680293234
6733182.561986793,11457796.734774048
6732912.713731558,11457743.523021378
6732647.042450566,11457684.497906392
6732394.633341165,11457589.661256734
6732144.80777372,11457486.766564667
6731894.7710937215,11457385.435137523
6731646.488350464,11457282.148099657
6731390.334213311,11457178.194991693
6731138.19660639,11457074.067014718
6730887.400601921,11456973.874491462
6730615.202215022,11456904.335003003
6730300.041959613,11456923.352514915
6730014.663680718,11457053.429119613
6729767.642074057,11457256.776474455
6729547.598730472,11457458.090392422
6729336.483306884,11457636.726924557
6729104.916955176,11457807.882103216
6728855.7850219915,11457948.854439352
6728592.919830784,11458063.46455285
6728340.432543271,11458157.000469614
6728082.173878665,11458249.88812347
6727836.374499098,11458338.56929982
6727590.772003779,11458455.614409814
6727365.135209397,11458615.780723749
6727161.9064343395,11458833.87850252
6727047.223301862,11459017.57326676
6726945.693561266,11459228.305202119
6726845.249974749,11459495.704179006
