latitude,longitude
6735254.739711641,11466379.405633308
6735270.164035486,11466385.821411358
6735285.536049515,11466391.272781046
6735300.363956373,11466397.909731993
6735315.0244486425,11466403.952888167
6735422.592960968,11466450.906884415
6735643.253793801,11466530.982405622
6735775.303910009,11466572.646641472
6735790.502301532,11466576.960807746
6735805.969341482,11466580.410128582
6735821.359658927,11466584.106561841
6735837.2313868115,11466587.952522535
6735852.070583837,11466592.290613884
6735868.5597575195,11466597.547610989
6735883.712968685,11466601.44136014
6735898.506904942,11466605.358995257
6735914.340392696,11466609.328572989
6735929.744812414,11466614.113203736
6736081.256365295,11466656.790237054
6736272.319010686,11466716.342136431
6736500.435631576,11466789.964055188
6736766.037809182,11466863.952930287
6736965.976304149,11466929.780816343
6737204.422710492,11467000.61319664
6737325.948302339,11467037.921867894
6737340.175560361,11467044.238853931
6737356.231155181,11467049.768680794
6737372.890330918,11467055.621545084
6737390.351971878,11467061.723717332
6737514.373398819,11467136.107298672
6737702.048551479,11467253.820929583
6737809.437237001,11467293.160503753
6737825.088816299,11467298.294461736
6737840.489352734,11467302.537240958
6737855.607328863,11467306.55670254
6737870.564835548,11467310.526311079
6737982.372204976,11467287.391145634
6738059.052705643,11467036.119203988
6738135.960265093,11466800.36780704
6738194.084156637,11466693.370770514
6738201.115861437,11466677.528476873
6738207.160000782,11466662.599277671
6738213.678662903,11466647.27528491
6738221.108022271,11466631.285341704
6738226.803162962,11466614.079164503
6738234.0265634125,11466597.618613815
6738242.233869436,11466583.089972788
6738248.686045666,11466565.7122126
6738253.86105562,11466548.479980838
6738257.912436151,11466530.898833042
6738264.07131235,11466515.598490655
6738271.451414027,11466502.032667581
6738279.400256758,11466486.068276463
6738284.208614746,11466468.315524299
6738285.946245882,11466447.982910244
6738290.890564557,11466431.492171738
6738294.208752035,11466412.870128453
6738298.566704428,11466394.299857037
6738302.5407811655,11466376.965726154
6738306.232151937,11466359.408287233
6738311.2983118035,11466343.090881761
6738316.570307652,11466327.24396979
6738321.52822481,11466311.841664998
6738324.842578965,11466296.064616237
6738329.755021823,11466280.241580736
6738385.667783001,11466109.333340943
6738462.207957497,11465936.279563632
6738544.14801727,11465703.629086012
6738798.180819246,11465705.944787728
6738907.667227703,11465741.140767997
6738923.4971918855,11465747.408622773
6738939.403914246,11465753.429233074
6738956.710017394,11465759.477500046
6738981.120995195,11465764.748678513
6739002.81004802,11465769.717340719
6739021.599431754,11465776.090408534
6739038.308979187,11465782.360238286
6739053.573753143,11465788.181728762
6739068.227726492,11465793.135955563
6739088.451008968,11465796.02323202
6739104.130868803,11465799.940369794
6739118.93134449,11465803.855703712
6739136.837576816,11465806.837192314
6739154.024966868,11465809.866689967
6739290.5386213325,11465840.732409766
6739500.114232115,11465914.33900201
6739716.84121864,11465985.376944158
6739966.944055144,11466052.620134924
6740205.0529538905,11466111.126555793
6740298.140206093,11466019.123985585
6740222.103153165,11466317.062170539
6740237.839204336,11466422.671804031
6740367.420216915,11466210.35606038
6740591.742910775,11466231.624075618
6740524.277112228,11466430.915960371
6740525.825050426,11466434.167587977
6740612.457939541,11466228.454293694
6740607.325630547,11465987.86238101
6740696.760573521,11465763.901533397
6740763.180859181,11465527.878851302
6740814.883378512,11465303.929655692
6740879.500051725,11465082.195481109
6740953.232042341,11464862.987912612
6741094.55421221,11464651.790378438
6741255.613306852,11464500.044146072
6741424.262525976,11464326.082661035
6741606.888303197,11464144.563553331
6741690.076617084,11464061.407414729
6741779.224753402,11463958.072299168
6741841.533952291,11463869.149090616
6741848.90971226,11463855.569707625
6741855.115565146,11463841.221046226
6741860.94726038,11463825.807278544
6741866.220421807,11463810.491640404
6741871.378547335,11463795.547134295
6741876.498299761,11463780.726322336
6741881.457399698,11463765.855726922
6741886.370833538,11463750.56418878
6741890.5194984,11463734.9001197
6741895.226602629,11463719.137859464
6741899.130603504,11463703.126794549
6741903.715324733,11463687.191012654
6741906.847190556,11463670.26277157
6741909.566511536,11463652.39317048
6741911.114060259,11463636.6012808
6741913.579594709,11463620.686990831
6741913.544623174,11463603.184560424
6741909.846518078,11463583.869471807
6741908.924387592,11463565.82111544
6741909.37105517,11463548.467977561
6741910.107881122,11463531.88270493
6741907.938976104,11463513.312656421
6741906.259162422,11463495.436516892
6741904.051796562,11463476.990234897
6741904.299209743,11463459.711115954
6741905.112372865,11463442.878437907
6741905.80318437,11463425.872291816
6741905.844147751,11463408.122525351
6741904.110956383,11463389.280923232
6741902.416011359,11463370.315619633
6741899.474396302,11463350.828655371
6741898.10053061,11463331.96288669
6741895.587602103,11463311.659664227
6741893.602096706,11463291.926610067
6741891.746157426,11463272.911677163
6741889.722178727,11463253.302392684
6741887.935367879,11463233.495428385
6741886.898529298,11463212.971649876
6741885.502057747,11463192.472132644
6741884.465045339,11463171.948391788
6741882.938736353,11463150.730824094
6741880.280657296,11463128.620486237
6741878.79247156,11463107.27924697
6741876.546790092,11463086.110254068
6741875.226405456,11463065.36342682
6741873.821936805,11463044.31943916
6741873.580006597,11463023.499890445
6741873.774150476,11463002.408651607
6741873.203423917,11462980.945033597
6741872.105057168,11462958.911332028
6741870.64704633,11462936.901911585
6741867.575366786,11462913.850581996
6741863.769710353,11462889.758570738
6741859.940417026,11462866.879577598
6741855.835482229,11462844.32207174
6741851.21028366,11462821.739152761
6741846.050019482,11462798.041585749
6741840.331178732,11462774.442345742
6741833.175332384,11462748.093441727
6741824.444050745,11462720.579038093
6741816.498417958,11462697.917734822
6741808.154846932,11462675.404509809
6741799.657978697,11462653.386257155
6741790.4419429405,11462631.416643474
6741781.065199348,11462609.397394089
6741772.2159488,11462587.94827937
6741763.726150431,11462566.474961396
6741755.480910344,11462545.348602954
6741744.351868374,11462523.871999431
6741734.660888073,11462502.298344351
6741724.9623871455,11462480.18017263
6741716.756205727,11462456.083681345
6741708.412703322,11462430.724637877
6741701.750793864,11462408.462108586
6741695.325994009,11462386.001916796
6741689.560558687,11462359.136414383
6741684.482178851,11462335.73741753
6741681.117309804,11462311.919829633
6741678.448014154,11462289.26659758
6741678.279424639,11462268.200794844
6741675.70889353,11462246.933962781
6741674.5455699265,11462226.238259375
6741674.06293107,11462205.617684742
6741674.016310556,11462184.725373069
6741674.810995079,11462163.957882402
6741678.129778804,11462143.564816125
6741682.022771373,11462121.315900253
6741685.685948728,11462099.809296407
6741688.471093335,11462072.608215185
6741692.631753883,11462049.493177792
6741696.792305462,11462026.378115188
6741702.558985678,11462003.760040525
6741708.341366547,11461979.384418841
6741713.580983795,11461953.349595452
6741719.133427922,11461929.716235993
6741725.3507648,11461907.915416611
6741731.093634697,11461886.510057252
6741737.349064318,11461864.585429864
6741742.885335149,11461842.709424283
6741747.848050335,11461819.84255294
6741753.613793906,11461797.224122947
6741759.112186058,11461772.625022879
6741764.656252494,11461748.44675476
6741770.697128986,11461725.50671965
6741777.418689224,11461702.641682465
6741784.216696712,11461679.529142696
6741790.693340576,11461656.317172186
6741795.632599788,11461631.816205513
6741803.516415658,11461609.17507398
6741810.879968907,11461586.508546378
6741819.161391452,11461563.719216391
6741825.507600868,11461539.788982261
6741832.014327135,11461515.908387117
6741838.834654344,11461491.5825126
6741847.184643226,11461468.000888051
6741855.289799079,11461444.072370876
6741863.272479795,11461419.970376536
6741871.691118772,11461395.59649202
6741879.67357184,11461371.494368311
6741887.418743086,11461347.589962421
6741895.355135861,11461323.066839715
6741903.444475181,11461298.048727047
6741911.166582758,11461272.510317883
6741918.934402848,11461247.392719202
6741927.344642799,11461222.473763779
6741935.953661928,11461197.480681878
6741944.799722677,11461172.289736973
6741953.530873427,11461147.469917953
6741963.141617081,11461122.650925923
6741971.711892233,11461097.781284435
6741980.243786755,11461073.035306431
6741988.645584528,11461047.57124161
6741996.282318229,11461021.73501973
6742003.834797629,11460995.601594431
6742011.547781892,11460969.51777513
6742019.298889094,11460943.310155453
6742027.248758339,11460917.028401418
6742034.11225748,11460890.275180602
6742042.138361696,11460863.745823592
6742050.3097235365,11460836.176834749
6742059.054623756,11460809.598517856
6742067.722878947,11460783.267600542
6742076.299228931,11460756.09485393
6742085.0054609,11460729.640047174
6742093.833949076,11460703.358563859
6742102.662302734,11460677.077003714
6742111.329876538,11460650.7457082
6742119.301188046,11460623.25021069
6742127.027555361,11460595.407849131
6742134.883820238,11460568.283435678
6742142.984738157,11460541.505746838
6742151.68985758,11460515.050346611
6742160.983860759,11460487.82798512
6742169.964088731,11460461.05085541
6742179.020667161,11460434.026161192
6742187.71756035,11460407.025827099
6742196.2536610905,11460379.975766135
6742204.873782182,11460353.222766103
6742213.333112553,11460326.420042261
6742222.236013195,11460299.889931131
6742231.299428213,11460273.40938844
6742240.875213408,11460246.409333074
6742250.963361754,11460218.889754433
6742261.0972998375,11460191.790962793
6742270.351353503,11460164.691353764
6742279.68944249,11460137.888796408
6742289.333290089,11460110.096181568
6742299.986861311,11460083.022202848
6742309.752834012,11460055.402791226
6742319.358003583,11460027.733650219
6742328.840603179,11459999.891034206
6742338.108719385,11459971.033178907
6742347.185506684,11459942.793980932
6742356.308097858,11459914.975582348
6742365.185685538,11459886.810332043
6742374.896906814,11459858.224784296
6742384.363112199,11459829.292378267
6742392.995367904,11459800.780109257
6742401.665692314,11459772.144009931
6742410.328107985,11459742.96319494
6742419.227471333,11459713.58442437
6742427.568227067,11459684.304189947
6742437.828995964,11459655.074766304
6742447.485176174,11459625.522984544
6742457.141185697,11459595.971108977
6742466.598137355,11459566.493268998
6742475.894255157,11459536.965714464
6742484.5935416985,11459507.66046657
6742493.774652249,11459478.50400167
6742502.75670969,11459449.421584208
6742511.371265541,11459419.818956656
6742517.575658605,11459389.471967211
6742526.151641491,11459359.99294763
6742536.012787242,11459330.910782414
6742546.355770605,11459301.977369802
6742555.933469976,11459272.672024073
6742565.312117029,11459243.440729642
6742573.925468134,11459213.837521689
6742582.8599842405,11459184.333457073
6742590.501157039,11459153.88777125
6742599.833089586,11459124.235246396
6742609.004178823,11459094.533022119
6742618.771743297,11459064.608255515
6742628.967281728,11459033.866678733
6742639.001963635,11459003.075392004
6742648.913997041,11458972.110637225
6742658.940468919,11458940.77449786
6742669.4791358495,11458908.91865373
6742678.694003688,11458876.78964103
6742689.254779524,11458843.720517322
6742698.82093654,11458811.022092575
6742709.4352028705,11458778.918290783
6742719.482970869,11458746.368455375
6742729.4159206245,11458714.189806819
6742739.509343985,11458682.060651157
6742751.828441877,11458648.9917577
6742763.474290183,11458616.392770702
6742774.6760963695,11458583.521110253
6742785.242856592,11458550.995616361
6742795.809409907,11458518.47000964
6742805.441980493,11458484.978323065
6742815.27320677,11458451.412355678
6742826.580644003,11458417.624146953
6742837.528299028,11458383.860406425
6742847.802710476,11458350.566631489
6742857.197099934,11458317.27236031
6742866.98902255,11458283.829618746
6742876.97960021,11458250.31258543
6742886.5260924455,11458216.52292943
6742896.837594788,11458183.104845442
6742906.950001877,11458149.760841707
6742917.467871822,11458116.81300821
6742927.740530769,11458083.518362368
6742937.775909799,11458050.421574514
6742948.124506155,11458016.879163273
6742958.472881116,11457983.336639693
6742969.777219262,11457949.546774594
6742980.997012863,11457915.459662512
6742992.186354851,11457882.040868837
6743003.015915332,11457848.646586489
6743013.126129269,11457815.301460695
6743022.707898031,11457781.386627061
6743032.289438417,11457747.47169096
6743042.513522329,11457713.754915321
