latitude,longitude
6726315.221597515,11460956.333094336
6726305.812378931,11460982.74871811
6726295.6013927795,11461008.916033747
6726285.603923001,11461036.09551501
6726276.377310156,11461064.18943948
6726266.791701099,11461092.307314279
6726257.083805733,11461120.252120698
6726246.810847892,11461147.751579365
6726235.965287756,11461174.262713762
6726227.997404206,11461203.962666975
6726217.6320459,11461233.460734423
6726205.678873409,11461260.709942346
6726197.008390522,11461288.70545357
6726187.268767749,11461317.315907046
6726177.4219225515,11461346.839214677
6726168.834889751,11461375.13078525
6726158.598777242,11461402.506067125
6726148.393199995,11461429.214964494
6726140.4475992955,11461454.866781397
6726132.012771121,11461482.664726561
6726125.043832245,11461509.700294226
6726117.578116497,11461538.339028494
6726108.447667717,11461567.813642778
6726099.782994774,11461596.351239717
6726090.591509045,11461624.320128122
6726079.643891281,11461652.285573717
6726070.337483992,11461680.62425188
6726060.81665824,11461710.788695322
6726049.4632662935,11461741.196299035
6726037.475923415,11461771.948065815
6726025.1370434165,11461803.26664293
6726014.317210352,11461834.785483612
6726003.939910403,11461866.576547163
6725992.142009858,11461899.549306028
6725979.420244579,11461932.10057014
6725966.46154179,11461964.848655164
6725953.31156815,11461998.213187283
6725939.924645125,11462031.774527492
6725926.270003126,11462066.198936338
6725912.507932927,11462101.536082609
6725899.783902946,11462136.924511261
6725886.739017381,11462172.213425044
6725873.052667451,11462207.303451916
6725859.801352036,11462242.12273574
6725845.946804772,11462276.619807763
6725831.893506803,11462311.190342667
6725818.756167069,11462345.639203165
6725806.305448414,11462380.706289245
6725793.450030929,11462415.377535509
6725781.0752883265,11462450.197701434
6725768.860612498,11462485.06741404
6725756.775172646,11462520.652925799
6725743.93360486,11462556.409452625
6725731.046173553,11462591.746198948
6725717.952589239,11462626.613469936
6725705.782332636,11462661.902076788
6725693.573603762,11462697.313849408
6725680.654353063,11462733.316230856
6725667.078928133,11462768.033790033
6725652.488535381,11462801.490423964
6725641.85972335,11462835.769824062
6725632.017439353,11462869.211764248
6725620.5572832385,11462901.07069543
6725608.996923472,11462934.385277497
6725597.215779341,11462966.144546699
6725584.884431244,11462998.544102546
6725573.324986093,11463029.020360833
6725561.368302107,11463059.643687692
6725550.136415258,11463090.762048192
6725538.430798716,11463122.274080126
6725526.885281307,11463153.83569928
6725515.62190883,11463185.619924335
6725504.511311709,11463216.910822153
6725492.988832557,11463247.262933362
6725480.083764202,11463278.672936551
6725468.224030357,11463310.677421555
6725457.096345046,11463343.719888387
6725445.625974792,11463375.03404127
6725434.31570127,11463406.397793045
6725423.242018942,11463437.564549254
6725410.931410683,11463468.753027512
6725398.025017148,11463500.162096694
6725385.874321943,11463531.40003047
6725373.4939345755,11463563.377615206
6725360.900267912,11463594.342810139
6725349.115100222,11463626.099417707
6725336.528332942,11463657.607256463
6725324.017885504,11463688.868368117
6725312.071863366,11463720.574855082
6725299.972626252,11463752.774389602
6725287.621891563,11463784.08483227
6725275.148949227,11463815.222115183
6725263.194914389,11463846.385173911
6725251.164176857,11463877.79468986
6725239.018472792,11463909.573952233
6725226.3079912085,11463940.907550719
6725214.27668719,11463972.316673137
6725202.40546965,11464003.775405526
6725191.488484331,11464034.989551311
6725179.29633984,11464066.34855343
6725168.34793138,11464098.228651144
6725156.629010985,11464129.193729395
6725145.40735614,11464158.555934949
6725133.551656859,11464188.261944598
6725123.217009497,11464215.331202868
6725112.592745834,11464241.634689417
6725102.587836515,11464266.508385096
6725092.857885462,11464291.061883604
6725084.165975517,11464315.667221807
6725074.710872116,11464339.900453426
6725066.805698411,11464363.668612769
6725058.709060337,11464388.053135857
6725049.810966309,11464412.18883334
6725041.080207354,11464436.917101668
6725032.631591584,11464461.868089072
6725022.72610624,11464485.285437515
6725014.911151029,11464509.892410679
6725007.127182614,11464533.833149351
6724998.343234075,11464557.598569704
6724989.336687177,11464582.646501832
6724980.971077597,11464607.893390995
6724972.009720652,11464633.360778887
6724963.017115056,11464659.494257674
6724953.474182092,11464686.267823583
6724944.404750735,11464712.647703676
6724934.66300043,11464739.49461902
6724924.966533249,11464766.761049457
6724915.430183683,11464794.077155218
6724905.984523778,11464822.23237975
6724896.42386331,11464850.757353114
6724886.863044057,11464879.282236287
6724877.050987221,11464906.918057045
6724867.123930591,11464934.923620211
6724857.823516697,11464962.042409414
6724848.676100928,11464988.668006316
6724838.727258452,11465015.0446667
6724829.015113044,11465041.224456858
6724818.944035024,11465067.427891253
6724809.674107799,11465093.880103128
6724801.128747712,11465120.827655578
6724791.865644611,11465147.822581844
6724782.205310106,11465174.964421805
6724772.186033475,11465202.129893936
6724762.762250449,11465229.074785857
6724753.21636464,11465255.846540725
6724743.746924931,11465282.371663509
6724733.6817118805,11465309.117179042
6724724.166628093,11465335.222531088
6724714.529455347,11465361.15474521
6724705.334612707,11465387.359494552
6724696.146705765,11465414.10703211
6724686.202769147,11465441.025162697
6724676.777740075,11465467.969288025
6724667.596474361,11465495.259441257
6724657.941372527,11465522.943016782
6724648.905956301,11465549.197057175
6724639.90870547,11465575.327749437
6724631.6601656,11465600.744850382
6724622.93780172,11465626.555375874
6724613.536018888,11465652.289930249
6724603.782352428,11465678.590949675
6724594.265404115,11465704.695140082
6724584.793660527,11465731.2188413
6724575.642271162,11465757.842047032
6724566.490743947,11465784.465171667
6724557.7291537225,11465810.398415422
6724548.570333303,11465836.47852127
6724539.5716243945,11465862.608344954
6724529.458097238,11465888.932358412
6724519.947099924,11465915.578743098
6724510.282732215,11465942.718099382
6724500.747160396,11465970.573289018
6724491.05119652,11465998.37858828
6724481.111221969,11466025.837665454
6724470.857618016,11466053.73989755
6724461.084583097,11466081.791446837
6724451.739820642,11466109.02987651
6724442.593465518,11466136.194766313
6724432.844326961,11466163.037083624
6724423.57576287,11466190.028736886
6724413.819367119,11466216.328029132
6724404.184759829,11466242.800304202
6724395.145675205,11466269.052145563
6724386.221406879,11466294.934129577
6724377.892667286,11466320.595695958
6724369.198047063,11466345.737976896
6724360.694896948,11466370.263892688
6724351.63428858,11466394.886811519
6724342.375009832,11466419.583097246
6724333.199206826,11466444.575636137
6724323.7619857825,11466470.973742105
6724313.89614589,11466498.18474341
6724303.869931042,11466525.345835485
6724294.056008339,11466553.519085396
6724284.555457364,11466581.249041138
6724274.650713325,11466608.582935033
6724265.021030251,11466635.596795263
6724255.039348138,11466663.177017383
6724245.242226415,11466689.598036153
6724236.444670513,11466716.194661366
6724226.967735109,11466742.715160865
6724217.316605154,11466768.100072807
6724207.742009374,11466793.238395814
6724198.700122472,11466819.488542281
6724189.536204973,11466845.56552901
6724179.623162513,11466872.355708214
6724170.5042101275,11466898.852114167
6724161.315354811,11466926.137776228
6724151.440228015,11466952.804443125
6724142.494868725,11466980.436102241
6724133.298691573,11467007.178680072
6724124.140709895,11467033.797926601
6724115.693270662,11467059.827103863
6724107.162147661,11467085.559875196
6724097.906457167,11467110.796891768
6724088.688981037,11467135.910581231
6724079.631604771,11467161.074031048
6724070.260532377,11467186.6805542
6724061.241248345,11467211.720601313
6724051.786384849,11467237.030630315
6724042.773716999,11467262.61334995
6724033.7609223155,11467288.195992365
6724024.587782092,11467313.728714075
6724015.734952438,11467339.361045545
6724006.805310007,11467365.23979134
6723997.830349472,11467390.69888037
6723989.123669624,11467415.295182878
6723980.678443561,11467438.485882528
6723972.400166701,11467462.26918696
6723963.930052738,11467486.66864232
6723955.6447221255,11467509.908991985
6723947.359287025,11467533.149276976
6723939.349003447,11467556.069621246
6723931.216751417,11467578.816810252
6723924.077209611,11467601.196990876
6723917.206010744,11467622.714428749
6723910.014294681,11467644.132110603
6723903.090937521,11467664.687054714
6723895.213034729,11467685.48563855
6723888.129300399,11467705.990628298
6723880.718254102,11467725.853039687
6723873.596007617,11467746.481171662
6723867.031016019,11467767.0123488
6723860.100367654,11467787.024188742
6723853.329851864,11467807.08584147
6723846.757821326,11467827.074070066
6723839.917233405,11467847.92492531
6723832.007030787,11467869.389096608
6723824.378802231,11467891.076171689
6723816.565489276,11467913.922192682
6723808.445224047,11467937.75405311
6723799.659220252,11467962.595254589
6723790.444386718,11467988.249174805
6723780.915786389,11468014.346095119
6723770.829717899,11468040.539804127
6723761.03910702,11468068.042011483
6723751.248349782,11468095.544128435
6723740.990354668,11468123.982164308
6723731.090973912,11468152.396607315
6723721.121467216,11468181.600231322
6723710.953228029,11468210.877120517
6723700.586255712,11468240.227270965
6723690.431173652,11468270.58957011
6723679.917142483,11468300.975250682
6723669.242730396,11468331.310949244
6723658.362837607,11468361.177091612
6723648.033377335,11468390.40349183
6723638.2092630565,11468418.57059173
6723629.287647965,11468445.531701447
6723619.923662627,11468472.219861874
6723610.988326829,11468498.09521106
6723601.610636629,11468523.697609002
6723592.354646878,11468549.473037243
6723583.579120825,11468575.398034872
6723574.598186882,11468600.85350386
6723565.648795508,11468625.642871186
6723556.69258342,11468649.889367323
6723548.171771826,11468673.865880372
6723539.612474308,11468697.96555193
6723530.700993291,11468722.631400112
6723522.039722946,11468748.186198529
6723512.507290469,11468774.280721957
6723503.26342166,11468801.140960667
6723493.712390125,11468828.986919265
6723483.809122684,11468857.399022015
6723473.7071272675,11468885.884362366
6723463.176123987,11468915.182281358
6723452.574862305,11468945.269333817
6723441.82656492,11468976.391961934
6723430.962932896,11469007.884147353
6723420.092450085,11469038.833431076
6723409.054938033,11469069.189916408
6723398.414393823,11469099.399644792
6723387.485034099,11469128.843457315
6723377.580114872,11469157.254558342
6723367.898715848,11469184.38345801
6723358.415748031,11469211.43895257
6723348.452079972,11469238.344649062
6723338.648458324,11469265.300159616
6723329.133307128,11469293.021393513
6723318.945504083,11469321.208912868
6723308.84757389,11469350.235460183
6723298.557524736,11469379.877998993
6723288.068729942,11469409.593744049
6723277.649936379,11469438.520171959
6723267.070799008,11469467.396587107
6723256.882045926,11469495.583513567
6723246.769928536,11469523.523911474
6723237.054812369,11469551.317611024
6723227.9286779445,11469578.348543897
6723218.32186151,11469605.229648162
6723209.1822618395,11469631.174866613
6723199.920750494,11469656.94687431
6723191.331638205,11469682.252487158
6723182.735818879,11469707.015255364
6723174.415256798,11469731.458232883
6723166.530133362,11469755.631345307
6723159.157252865,11469779.288174983
6723152.738750042,11469802.701708619
6723144.975062144,11469827.047779236
6723137.890363396,11469851.470270231
6723129.582235594,11469876.99841006
6723120.486225637,11469903.362393098
6723110.8842668,11469930.785265855
6723101.211905772,11469958.99723874
6723091.545940392,11469987.751888007
6723081.719640657,11470016.456516765
6723071.92504367,11470044.495076861
6723061.970122041,11470072.483614862
6723052.245499564,11470099.732809346
6723042.591016887,11470126.192734925
6723032.782760331,11470153.145404665
6723022.743901332,11470180.837228568
6723012.628072222,11470208.775372427
6723001.3974300455,11470236.906633582
6722990.249981634,11470265.33413417
6722979.256031781,11470293.268703438
6722967.980011797,11470320.980085516
6722957.735169331,11470348.201825706
6722947.413354634,11470375.669879856
6722937.8538109595,11470403.510745464
6722928.210783462,11470431.055173546
6722918.887939517,11470458.6993979
6722909.76352918,11470486.270277381
6722900.555642544,11470513.544724563
6722891.860034102,11470540.302967483
6722882.959217211,11470566.591636559
6722874.538755059,11470593.030068347
6722869.564894115,11470620.813677521
6722860.862243501,11470647.028884009
6722851.755817387,11470672.84776618
6722841.791018571,11470700.291473482
6722831.870964654,11470728.154639246
6722819.875137936,11470755.911087634
6722809.000287103,11470784.017088346
6722798.1188284205,11470811.580236092
6722787.602423451,11470839.662738912
6722778.129844184,11470864.961545223
6722769.777985963,11470887.230286736
6722762.6877061,11470904.890707893
6722756.769547563,11470920.4834093
6722711.053842485,11471041.121478505
6722622.89613593,11471273.468673036
6722460.324275998,11471403.752973465
6722328.706001578,11471378.893384105
6722310.494381775,11471373.616217354
6722291.885634731,11471368.485496722
6722273.148825383,11471362.63894145
6722254.207077861,11471356.322924238
6722234.426215682,11471349.880267955
6722214.6774343895,11471342.771765707
6722194.409828462,11471335.636571627
6722173.738709879,11471328.105145548
6722153.189338826,11471320.74690811
6722132.524702929,11471313.75824708
6722111.699969476,11471306.719652997
6722090.952149919,11471299.434738077
6722070.165938575,11471292.27303888
6722050.218904279,11471285.238037262
6722031.4313204,11471278.42966554
6722014.610279668,11471272.640428768
6721999.512362716,11471267.52402876
6721984.696312863,11471262.630757041
6721970.008395788,11471258.453313218
6721955.115525043,11471253.80642445
6721842.330427333,11471215.281351127
6721634.981842354,11471142.947012383
6721489.96309746,11471091.644215465
6721471.1765580475,11471084.836781759
6721452.185072467,11471077.559971767
6721432.553102261,11471070.083359154
6721413.478408681,11471062.510339437
6721393.609530133,11471055.230167907
6721373.862393483,11471048.123153564
6721354.640533769,11471041.585491555
6721337.4170987625,11471035.401041806
6721321.955099796,11471029.766160091
6721306.6532518435,11471024.181258764
6721291.754960586,11471018.992571194
6721276.895115533,11471013.680744147
6721099.376026047,11470955.427209504
6720940.509195864,11470895.187308164
6720815.7832680745,11470849.959249912
6720795.121408569,11470842.972953185
6720774.536426781,11470835.740398478
6720753.592833026,11470828.531125374
6720732.578901666,11470822.11071419
6720711.968537795,11470816.086475456
6720692.66467045,11470809.253663592
6720672.995735946,11470801.901602425
6720652.60953969,11470794.596067509
6720632.466786935,11470787.636755673
6720611.80531102,11470780.650773816
6720590.938890934,11470773.195502775
6720569.675453659,11470765.886657283
6720547.931716221,11470758.428005118
6720526.982141602,11470750.676622668
6720505.353737734,11470742.848631134
6720484.00719475,11470735.243717482
6720463.019337532,11470727.61560021
6720442.761727712,11470721.026037693
6720347.872356988,11470689.841143072
6720198.296185642,11470636.795076773
6720178.391278052,11470629.640231848
6720158.845036117,11470622.462178089
6720138.5815798445,11470615.330650553
6720118.997005585,11470608.275799943
6720099.213952969,11470601.294172244
6720079.872853914,11470594.585536294
6720060.8135991,11470588.09994634
6720042.234701762,11470581.764212485
6720024.296265763,11470575.628274323
6720007.478606586,11470569.841953555
6719882.47922825,11470525.32459145
6719765.539964719,11470482.622153115
6719742.568541352,11470475.727239234
6719719.040062938,11470468.928790107
6719695.447281313,11470460.083816146
6719672.091458958,11470451.042593446
6719648.2872965755,11470441.186081784
6719623.932574496,11470431.968475223
6719598.5340140285,11470422.155137936
6719573.180410648,11470412.76115551
6719547.109672693,11470403.413727226
6719521.077402027,11470393.943244293
6719494.571401781,11470384.865418365
6719467.617080135,11470374.97233827
6719440.75262804,11470365.917882076
6719415.28421933,11470356.893613286
6719390.059270367,11470348.215495827
6719366.236850039,11470340.109943094
6719343.650349424,11470331.98463089
6719322.22946732,11470324.62816055
6719302.53127711,11470317.944095422
6719284.792657704,11470311.736136505
6719187.795605878,11470277.353090992
6719052.574394234,11470235.663244992
6719031.443139572,11470232.449789215
6719009.40282181,11470229.898350116
6718986.062997712,11470228.697609553
6718961.94233975,11470228.874229355
6718936.080323886,11470230.128613986
6718909.994543493,11470232.663896805
6718883.518397568,11470235.887796167
6718856.293321507,11470239.82354137
6718827.68548891,11470244.813726533
6718797.810091167,11470250.489028957
6718767.019191702,11470256.283867951
6718735.626458353,11470261.755776051
6718703.4399320865,11470267.520234633
6718670.734884273,11470273.257876122
6718636.999190038,11470279.484308377
6718602.431334896,11470286.126349898
6718568.068597466,11470293.237382147
6718533.667600583,11470300.471353741
6718499.183445865,11470307.409059264
6718464.456057518,11470314.00057285
6718429.997562959,11470319.73031692
6718395.366125374,11470324.325429408
6718360.798613455,11470327.589688366
6718326.090058857,11470329.053999882
6718292.002445447,11470329.091139503
6718257.818683856,11470327.747583488
6718224.018994445,11470325.17315128
6718190.923516133,11470321.467729837
6718158.333773545,11470316.704494534
6718126.877036605,11470309.998678368
6718096.175872471,11470303.123373473
6718067.177684493,11470295.29366495
6718037.884827537,11470286.15657552
6718009.225831468,11470276.67702198
6717981.866337627,11470265.847168453
6717955.223967581,11470254.970953
6717928.895287883,11470243.652438821
6717905.114730909,11470232.0483846
6717881.442869625,11470219.532958092
6717859.000166801,11470206.45565728
6717836.858077266,11470191.851632096
6717815.272979939,11470177.15134089
6717794.44984209,11470162.82385163
6717773.870076339,11470148.842454912
6717754.0522672115,11470135.233844735
6717734.516215279,11470121.84824212
6717714.941789568,11470108.585796816
6717695.770802123,11470095.719346398
6717676.529586769,11470083.641322143
6717657.858408152,11470072.55140223
6717638.406517996,11470062.838540895
6717619.486293869,11470054.236826086
6717600.457482974,11470046.546560159
6717582.287003539,11470040.609450866
6717564.436684274,11470034.772208352
6717546.592931786,11470029.477180975
6717528.307407734,11470023.909347381
6717509.695259463,11470017.699511027
6717491.166445384,11470011.785754614
6717472.67604823,11470005.748958318
6717454.025625001,11469999.66226953
6717434.383028908,11469993.941336907
6717414.66371306,11469988.466557525
6717394.854600996,11469982.153581055
6717375.052069324,11469976.382805565
6717355.364719235,11469970.242866693
6717335.645570995,11469964.768185481
6717316.598538737,11469958.827970622
6717297.513165351,11469953.010843396
6717278.3510726215,11469947.439863386
6717259.028961334,11469941.818989765
6717240.635401217,11469937.162857976
6717222.24187878,11469932.506742693
6717204.161963333,11469927.408323832
6717185.601913191,11469922.160175826
6717167.163579068,11469917.08502303
6717149.128695346,11469912.40575314
6717131.228619564,11469908.98376348
6717114.622118464,11469907.045393663
6717050.828968625,11470004.036612576
6717013.81056717,11470122.159688069
6717008.021338381,11470141.28287084
6717002.1936541395,11470160.529071003
6716996.609230156,11470180.121189041
6716991.421598158,11470199.567017345
6716986.067329248,11470218.420754503
6716980.6811139295,11470237.939646168
6716974.699518557,11470257.67788038
6716969.274764709,11470277.319755485
6716963.734774457,11470297.330751376
6716957.631285348,11470316.895896127
6716952.321462228,11470336.168515433
6716947.286776336,11470355.121880606
6716943.122538133,11470373.536635034
6716939.31022241,11470391.386046644
6716935.965002654,11470408.300969366
6716931.774613587,11470424.547134774
6716926.258924056,11470439.974737853
6716920.256565363,11470454.710382452
6716914.689429355,11470469.176715186
6716853.576723735,11470620.09350027
6716657.379586518,11470661.978828972
6716531.256617673,11470642.133481562
6716511.930999537,11470639.34350623
6716493.0855335565,11470636.703347307
6716474.912181318,11470633.597817153
6716457.379008729,11470630.692043675
6716440.204334895,11470627.76311353
6716423.266515432,11470624.638053646
6716406.245480017,11470621.21699127
6716390.267931461,11470618.39156871
6716374.770513962,11470615.715962548
6716359.509942,11470612.84422865
6716221.0573128015,11470588.12763344
6715986.630190224,11470547.892464194
6715870.943673773,11470527.355986169
6715852.970067745,11470524.177562138
6715834.67645202,11470520.899277437
6715815.941192073,11470517.34817872
6715796.809153048,11470513.943263143
6715776.915429593,11470510.165670006
6715756.144867076,11470506.38446147
6715735.335968919,11470502.726280792
6715714.808779102,11470499.290991327
6715694.198389732,11470495.55973995
6715673.472893024,11470492.197549416
6715653.061010207,11470488.393228807
6715632.924352543,11470484.26980015
6715612.352546536,11470480.41556783
6715591.620770574,11470476.511413602
6715570.537101758,11470473.172412239
6715549.728658451,11470469.51430414
6715528.997035052,11470465.610176269
6715507.945425981,11470461.606196469
6715487.533939098,11470457.801950308
6715466.655412803,11470454.9318811
6715446.212123715,11470451.792639006
6715426.479235134,11470448.065124357
6715407.469706077,11470444.833291493
6715389.253815759,11470441.309143364
6715371.562877017,11470438.353753127
6715354.352020878,11470435.548157029
6715337.698010003,11470432.646335892
6715322.445780542,11470430.316894881
6715213.336446286,11470411.254574712
6714956.037799927,11470368.923278177
6714842.599605832,11470352.534029018
6714827.105021026,11470349.858824903
6714811.16882696,11470346.9108504
6714794.707776894,11470343.394190649
6714777.453227742,11470340.169816863
6714759.526811746,11470337.410645923
6714741.158799626,11470334.37870688
6714723.14921228,11470331.323629813
6714705.581296093,11470328.541327378
6714687.130152674,11470325.213490997
6714667.437404759,11470321.363268023
6714647.111188141,11470317.85524778
6714626.503393001,11470314.124393504
6714605.102136115,11470310.685812537
6714582.900927958,11470306.997614535
6714561.416533119,11470303.263141595
6714540.015441512,11470299.824579336
6714518.889531139,11470296.06698068
6714498.525295852,11470292.68199829
6714478.596233931,11470289.027906386
6714460.190457378,11470286.119033782
6714443.493332966,11470282.798569169
6714336.373186276,11470262.519532831
6714086.78243592,11470215.953377567
6713968.749750517,11470191.07912594
6713951.407113451,11470187.017379038
6713933.667791235,11470183.101753876
6713915.051819399,11470179.182490608
6713896.077540136,11470175.286373196
6713877.346540299,11470171.736050285
6713857.662163262,11470168.428030245
6713838.09293978,11470164.75110057
6713818.56864136,11470161.49301237
6713798.442808811,11470157.912284808
6713778.157037271,11470154.281646566
6713757.788064849,11470150.355158418
6713737.822362006,11470146.824373439
6713718.208532376,11470142.728669519
6713699.228174628,11470138.290857283
6713680.362960846,11470133.484156067
6713660.857848234,11470128.477802983
6713640.507974183,11470122.80306515
6713619.799810287,11470117.151484335
6713598.336658738,11470111.669158718
6713577.43675784,11470106.632452877
6713555.647224636,11470100.508562675
6713534.056091378,11470094.311652616
6713512.669874966,11470088.583494745
6713491.520421641,11470082.65935086
6713470.812595489,11470077.007942615
6713450.642685578,11470073.0086354
6713430.229591645,11470068.66358538
6713410.213235656,11470064.172456227
6713390.747072432,11470059.043406501
6713372.644038709,11470054.609528339
6713355.1042306125,11470050.621242516
6713337.686072527,11470046.80584232
6713320.741361788,11470042.598444529
6713304.679826335,11470038.936461166
6713172.970374099,11470091.427698046
6712987.786471217,11470016.725147465
6712764.970729488,11469901.84249647
6712569.215621336,11469841.474630201
6712459.665485015,11469794.593761094
6712444.186388695,11469786.25719555
6712429.2321033925,11469778.489098527
6712413.2797005605,11469770.544549862
6712397.68559548,11469762.576909369
6712382.014803303,11469754.855178734
6712366.055901542,11469746.369094605
6712350.378590135,11469738.10579279
6712334.669500604,11469730.507108897
6712318.953872788,11469722.366818229
6712303.314964069,11469713.980697013
6712288.072695822,11469705.448550753
6712272.721950909,11469697.826882642
6712256.5779790245,11469690.49737832
6712240.325540834,11469684.078339865
6712224.399610447,11469678.30076193
6712207.6739034485,11469672.273705082
6712191.646103035,11469667.948226169
6712175.304974964,11469664.06458715
6712158.612173295,11469660.745714696
6712141.292696027,11469658.310494902
6712123.180025304,11469656.167397743
6712104.319079803,11469654.735107686
6712084.114946159,11469654.232703779
6712062.49093799,11469654.90602862
6712040.201939092,11469656.585877215
6712016.409822432,11469659.145662427
6711992.592552629,11469662.911536459
6711968.590171289,11469667.833582917
6711944.351203927,11469672.951506332
6711920.988772121,11469678.073004335
6711897.101630423,11469682.626055311
6711873.137857731,11469687.424883354
6711850.798909064,11469691.516536165
6711829.054920508,11469695.389063613
6711808.3539546095,11469699.856684009
6711787.7680819975,11469703.955483638
6711768.295358271,11469707.861952156
6711749.257624418,11469711.499413721
6711731.288122609,11469714.525897294
6711712.922061769,11469717.698380297
6711694.5494839465,11469720.329247348
6711675.901951906,11469723.278932856
6711657.247905149,11469725.687006917
6711638.389047912,11469727.626491303
6711619.3253822485,11469729.097390246
6711600.460056662,11469730.495245103
6711580.475143762,11469731.543762103
6711559.293956019,11469732.488771934
6711536.993198811,11469733.084441798
6711513.8095231885,11469733.13484498
6711489.819632318,11469732.394158501
6711464.780338428,11469730.516762508
6711439.056441318,11469728.021110846
6711413.121223432,11469724.515366381
6711387.85109629,11469720.0032257
6711362.337851619,11469715.14547543
6711337.451340091,11469709.404263152
6711313.3898413135,11469702.706593089
6711289.680076822,11469695.44431377
6711266.565232704,11469687.963048145
6711244.045302858,11469680.262798758
6711222.4018176645,11469672.566272851
6711201.116604238,11469664.84667983
6711181.392490998,11469657.749018732
6711163.466097303,11469651.077367403
6711039.340637192,11469598.615972113
6710821.693298314,11469515.672114564
6710613.138431741,11469436.463779695
6710405.623837529,11469358.485693244
6710174.873501333,11469269.218683464
6710066.451495445,11469226.33424738
6710049.844710841,11469219.940764299
6710032.278422296,11469213.248014893
6710014.750490831,11469206.432418205
6709996.787763569,11469199.885722538
6709979.899574355,11469193.269715102
6709963.209659332,11469186.58074195
6709946.762956996,11469180.237314254
6709930.591179788,11469173.575166725
6709914.022934047,11469167.059038645
6709897.659574761,11469161.011326354
6709881.059670506,11469155.1595092
6709864.4531770395,11469148.76633821
6709847.846709629,11469142.373195242
6709829.845945538,11469135.9496647
6709812.20999316,11469130.044421345
6709794.490803886,11469123.843578435
6709777.929393159,11469117.869043045
6709760.849933298,11469111.867768746
6709743.795583917,11469104.66091841
6709726.184862676,11469097.550209913
6709708.337606538,11469090.635398926
6709691.808032944,11469083.996771906
6709675.719909298,11469077.630676936
6709660.111556709,11469071.414241167
6709645.456093765,11469064.955739481
6709630.877293602,11469058.25152656
6709615.857087776,11469051.27484342
6709562.988719954,11469009.9590866
6709895.3657609355,11469020.71925518
6709830.950816866,11468827.183799684
6709704.939417359,11468910.800603108
6709920.090013115,11468979.381635422
6709921.213933465,11468989.844260437
6709921.83301119,11469001.362907168
6709923.570041228,11469009.859519424
6709935.068189127,11469005.62545095
6709964.487246978,11469097.134127416
6710095.164633289,11469180.412489314
6710110.825247039,11469187.589376561
6710127.003979985,11469194.793060778
6710143.33604775,11469201.505252207
6710159.508215369,11469208.167591123
6710174.759188324,11469214.40778135
6710189.81192877,11469220.720997171
6710204.339976857,11469226.466058113
6710219.699391751,11469231.796258206
6710234.540724434,11469237.099711895
6710359.633131835,11469288.953074876
6710595.270363172,11469383.501089241
6710806.567579528,11469466.655182496
6711029.968572605,11469558.720163947
6711145.015516903,11469604.456302622
6711164.951034935,11469612.563769754
6711184.880022745,11469620.129758444
6711203.727806601,11469627.223597562
6711222.415683405,11469634.267573804
6711240.3487951895,11469641.4807153
6711257.520572779,11469648.321492525
6711274.372493774,11469655.062504359
6711290.7314902805,11469660.570782846
6711306.847319491,11469665.733467195
6711322.758326434,11469670.427644335
6711457.515994219,11469695.059481787
6711577.601285995,11469704.750241013
6711594.5668498045,11469704.378213549
6711612.04408306,11469703.491386084
6711629.757997453,11469702.408603225
6711647.030451285,11469701.05317786
6711663.624796929,11469699.621044667
6711680.052667711,11469697.597413095
6711697.312108939,11469695.158761624
6711715.128131786,11469692.623941105
6711732.899284756,11469689.670427045
6711751.655408354,11469685.810193554
6711770.4115719125,11469681.949914804
6711789.641069943,11469677.697704794
6711809.5487665115,11469673.52212263
6711828.458443601,11469669.170012716
6711847.4065080695,11469664.69493049
6711866.44443408,11469661.057138437
6711884.797674291,11469656.801032184
6711903.150951924,11469652.5448793
6711922.272258449,11469649.202700578
6711941.220521752,11469644.727377197
6711961.128558926,11469640.551397959
6711981.196597115,11469636.425266124
6712001.757684275,11469633.531994058
6712022.242126578,11469630.884533338
6712042.451618928,11469628.555916563
6712063.64717741,11469628.69310919
6712085.892371112,11469629.967047418
6712106.103077732,11469631.010973202
6712125.648784526,11469633.061461352
6712145.636067862,11469635.384574205
6712164.516814212,11469638.441638809
6712180.550103605,11469639.935960218
6712198.004417368,11469643.627189472
6712215.433548444,11469648.524620906
6712232.587704444,11469653.740969498
6712249.236787168,11469660.01383861
6712265.988849251,11469668.20740918
6712281.49958875,11469675.878880274
6712295.807350957,11469682.905309858
6712310.921500318,11469690.72291555
6712325.434166877,11469698.218015607
6712340.381825913,11469705.44414537
6712354.932874452,11469712.816374442
6712499.8665448185,11469789.758519134
6712668.886264765,11469851.083658738
6712907.851675701,11469911.005081398
6713136.98947638,11469967.79513201
6713263.3803256005,11470000.819535835
6713284.849233262,11470006.843142776
6713306.433279817,11470012.497900572
6713328.650767913,11470017.810584944
6713351.149907184,11470023.346077617
6713373.809083057,11470028.931507267
6713396.6731851855,11470034.98567177
6713419.658961366,11470041.212740025
6713442.248104341,11470047.585933352
6713465.157265454,11470054.05898679
6713487.823249674,11470060.1863155
6713510.924350394,11470066.044611396
6713534.025510511,11470071.902933406
6713556.921861175,11470077.29255535
6713579.786424622,11470083.34694282
6713602.65104565,11470089.401358206
6713625.592457273,11470095.20986811
6713648.655545367,11470101.191287413
6713671.770093219,11470108.133342143
6713694.781898225,11470113.154207768
6713718.721827186,11470119.139356641
