latitude,longitude
6701547.740324541,11477195.46583368
6701248.810941752,11477130.678514382
6700983.250416169,11477098.567901993
6700701.643683885,11477081.28350607
6700431.728411262,11477066.452015828
6700155.507552801,11477056.3696851
6699857.980211147,11477029.829572465
6699597.657709377,11476962.178908875
6699359.964935207,11476884.196059039
6699137.942544792,11476814.972156908
6698912.929733926,11476748.312039293
6698633.963664963,11476660.365227886
6698327.434361298,11476565.856745787
6698042.687429276,11476476.842358692
6697735.0399794765,11476426.004688086
6697425.262401928,11476438.966816345
6697101.5971425865,11476403.646196218
6697211.15553102,11476083.256742217
6697235.920739169,11475842.765576344
6696968.583242799,11475729.956928004
6696669.551986253,11475722.204953538
6696516.41072048,11475637.424617127
6696415.068345899,11475469.06433809
6696324.894459065,11475453.710810384
6696334.3421846,11475506.67221219
6696597.113631366,11475715.70589356
6696808.096103444,11475692.891598543
6697057.955381407,11475773.651672693
6697266.942286536,11475930.658112437
6697161.10066746,11476188.944236841
6697133.594335955,11476430.66330289
6697473.996641433,11476429.116265586
6697722.853461916,11476413.812054776
6697961.570547492,11476436.979730753
6698206.546330751,11476511.176079843
6698482.607753188,11476601.997386983
6698799.546646266,11476700.6045675
6699124.739084533,11476802.008404484
6699443.689806309,11476902.668847535
6699746.40045078,11476990.020850731
6700024.573677209,11477031.83027706
6700300.675028716,11477052.98753682
6700539.015386768,11477062.42099468
6700815.746933923,11477085.720141571
6701122.866353266,11477105.555768289
6701399.148599243,11477148.50613923
6701713.0440276,11477214.622693114
6701998.3885715045,11477251.058644218
6702117.796048094,11477016.010632223
6702217.644427377,11476753.56153524
6702313.680582202,11476493.055097776
6702425.181483923,11476243.592508608
6702618.966021543,11476066.095559195
6702658.746942784,11475921.517370043
6702494.531944351,11475909.020116089
6702897.405677891,11476105.462138772
6703255.61491126,11476233.578385115
6703659.872683223,11476375.742321946
6704084.104346435,11476523.372660493
6704509.156623484,11476667.900824724
6704902.448386236,11476807.191606186
6705215.301030432,11476911.81714693
6705439.781416213,11476988.854435116
6705666.3051992655,11477066.67035811
6705894.426038124,11477144.45083735
6706125.345151501,11477222.842431018
6706348.088675797,11477299.345414808
6706565.018476679,11477371.46460851
6706886.685054322,11477482.051226722
6707299.435172854,11477630.467474049
6707700.808522084,11477768.781668933
6708097.612904546,11477902.702805731
6708467.679964613,11478027.631941536
6708820.056129349,11478152.208527394
6709116.858801594,11478252.532472916
6709337.850485125,11478326.496984756
6709573.065596937,11478404.389614977
6709809.255223896,11478471.930623498
6710040.324124867,11478525.045569882
6710274.065212511,11478562.400532296
6710607.191735419,11478574.611559175
6710998.273222537,11478538.738455076
6711377.805579316,11478447.11869637
6711726.475200091,11478306.707646891
6712025.908387452,11478145.709896844
6712186.348165787,11478061.985846419
6712401.083887382,11477934.361709863
6712675.516866289,11477763.283408884
6712966.20884121,11477584.592045704
6713249.878223839,11477415.960026229
6713569.274243572,11477226.643104801
6713936.963473685,11477014.090076983
6714238.668165951,11476868.857777018
6714563.4019401185,11476771.198035765
6714999.821548039,11476715.409581115
6715413.899064265,11476722.555704512
6715809.576018146,11476738.30627611
6716193.303415337,11476758.608027034
6716540.446977227,11476783.578327041
6716906.909412184,11476805.813863372
6717293.310260221,11476823.344738552
6717625.157666535,11476837.551936476
6717892.776208215,11476852.096140403
6718156.19042142,11476864.101768108
6718469.57575768,11476886.017675383
6718837.779241762,11476887.532191576
6719227.407036497,11476847.359235605
6719580.195861133,11476785.419507407
6719847.4786302,11476741.755346712
6720141.319689492,11476689.772617506
6720349.699816392,11476641.762094062
6720577.303089329,11476568.760609625
6720788.4860747745,11476447.161621839
6720936.102353016,11476197.392898805
6720997.309222108,11475919.389345692
6721075.860482379,11475628.968794897
6721175.062432619,11475352.624940725
6721253.27924994,11475147.13242479
6721334.931144746,11474914.523443365
6721439.6677554315,11474620.994021127
6721543.1168577,11474331.518261302
6721633.77136737,11474069.131627329
6721734.052904189,11473787.984667433
6721846.614351075,11473472.546850767
6721934.886562124,11473216.680980675
6722024.504852526,11472964.52168608
6722101.167696526,11472741.884008303
6722191.725390192,11472478.655400597
6722287.975198649,11472209.2467695
6722388.16087011,11471927.363539571
6722489.188665467,11471629.583795466
6722603.131106072,11471309.873647321
6722698.759870248,11471036.814708602
6722783.037518627,11470816.40680449
6722882.366974934,11470547.07582329
6722964.380800471,11470294.47750906
6723068.0981863905,11470001.071577605
6723133.367790537,11469783.518155728
6723215.757609394,11469551.800636891
6723305.761606983,11469302.23171564
6723396.077632758,11469042.212293426
6723489.924350446,11468775.696255382
6723582.425695641,11468512.789982505
6723683.102827333,11468231.472723048
6723777.049805522,11467963.533502381
6723863.8718702225,11467713.919479974
6723971.4126303205,11467410.2805685
6724072.320819188,11467130.909291537
6724157.085320703,11466880.035209674
6724254.819109264,11466605.300256953
6724346.364560302,11466338.639642838
6724424.094457187,11466108.083885448
6724521.97713525,11465825.173206756
6724584.98334039,11465655.819872605
6724690.3312370265,11465361.274575487
6724794.492235562,11465055.823698562
6724896.604963687,11464748.459078785
6724984.525264697,11464487.212894399
6725096.258666769,11464164.432157792
6725197.715685507,11463882.429828698
6725296.44251507,11463616.342151977
6725382.178605466,11463385.944841562
6725374.233696494,11463166.367903663
6725112.457421819,11463059.467321193
6724934.156829384,11463002.853510754
6724671.870933396,11462913.270054795
6724491.403850882,11462825.708444983
6724543.07571073,11462511.750475042
6724527.470354812,11462326.443990657
6724283.302915386,11462220.064661728
6723971.731562541,11462094.335302178
6723760.868396443,11462002.412595978
6723494.198597394,11461893.846795823
6723297.02117103,11461894.811392063
6723192.390052825,11462172.002198212
6723111.914384762,11462376.599582683
6722953.063617735,11462399.640643556
6722771.222737706,11462238.610796815
6722637.439226535,11462028.505219152
6722482.046092939,11461898.33338749
6722252.044374725,11461815.277410012
6722024.841321419,11461736.924287595
6721809.155704714,11461660.489132132
6721665.357086316,11461497.625224655
6721622.539991698,11461368.294219192
6721713.119931444,11461404.693719376
6721884.890068122,11461472.05457889
6722149.075788221,11461517.370323064
6722347.341760815,11461463.620648826
6722422.129229886,11461596.780062664
6722388.6586525645,11461704.817363234
6722526.919973067,11461407.404968021
6722616.850202014,11461162.920958368
6722517.2154775765,11461011.83153862
6722296.0868944265,11460940.16248794
6722062.524376554,11460864.124844495
6721981.621348184,11460670.927028527
6721938.976900469,11460450.738630656
6721958.186223697,11460534.236529605
6722000.10977861,11460763.805735445
6722178.245867825,11460889.9898625
6722413.293461363,11460968.937915357
6722610.650880125,11461103.54274034
6722542.327496569,11461347.743123513
6722425.019719765,11461556.263122493
6722370.154113199,11461759.309983367
6722586.033094099,11461955.901454046
6722722.504776366,11462142.849709246
6722833.482831012,11462319.035347778
6723042.0816110745,11462485.265171006
6722972.201074616,11462403.479965985
6722738.993750575,11462211.92886368
6722622.850450833,11462011.682302358
6722433.075115138,11461883.357330242
6722224.506965922,11461801.79122411
6721985.303065037,11461725.169894416
6721762.8561978405,11461640.382100025
6721675.540698137,11461480.538051572
6721804.211131957,11461224.109070176
6721799.150818245,11461126.495521154
6721478.606553382,11461489.71798627
6721814.596719483,11461195.07553112
6722004.827685426,11461257.567896578
6722115.653759273,11461141.87802987
6721863.229850039,11461196.614426965
6722129.313936274,11461241.77128501
6722297.58495338,11461412.66907874
6722523.453586422,11461503.672029238
6722683.10787654,11461660.62162252
6722618.44338501,11461906.90424581
6722666.736532575,11462039.359595722
6722720.847517218,11462023.427450044
6722191.414356104,11461325.474815661
6722526.554543209,11461486.666201528
6722686.95249817,11461628.98868092
6722662.188580379,11461900.031007363
6722754.065434348,11462093.46541738
6722786.089624061,11462305.685368882
6723039.35881941,11462460.423559884
6722940.172546184,11462492.118336666
6723128.670310988,11462319.862864207
6723105.212817989,11462117.32556679
6722875.702417793,11462051.183595123
6722655.526835344,11461974.544060757
6722427.958154759,11461878.76848837
6722222.679429139,11461815.011259405
6721996.728511085,11461734.941483123
6721772.097620204,11461641.897237413
6721653.38906225,11461458.116745664
6721522.066729397,11461281.3901355
6721772.14904389,11461609.383677311
6721655.122771144,11461478.96885281
6721800.918822673,11461629.646093119
6722025.498687776,11461700.271546477
6722237.988927939,11461786.36433306
6722451.440561992,11461872.225651298
6722669.477891032,11461960.848608041
6722854.0819353955,11461978.916310348
6723112.261902346,11462128.201198582
6723223.784998355,11462341.536562925
6723432.277091021,11462436.98645226
6723653.324964806,11462502.206340138
6723861.66714978,11462615.64521946
6723893.24335013,11462762.576045757
6723674.367785618,11462881.15594947
6723481.899696217,11462969.704279765
6723286.434225904,11463061.876058677
6723031.480012279,11463086.91243231
6722950.888490668,11463095.770748353
6723253.4130489705,11463080.904117933
6723486.357790899,11462993.055997834
6723692.072035217,11462893.904034087
6723827.417232514,11462850.363375267
6723885.824831636,11462720.530761274
6723689.205125496,11462578.157550016
6723468.257836291,11462514.163134044
6723245.130380394,11462456.888780769
6723126.818803342,11462469.338500578
6723450.36332062,11462530.140922032
6723666.675431692,11462597.824437303
6723814.366588203,11462722.87688474
6723696.778465929,11462894.696820576
6723746.570065492,11462867.508517636
6723997.104044652,11462743.015114736
6724232.903444472,11462804.443978565
6724321.079496987,11462851.917346472
6724296.570363738,11462723.885373322
6724073.181416834,11462730.070476374
6723866.164562415,11462655.414361987
6723658.313572073,11462571.546266573
6723424.708532592,11462500.224957246
6723186.296010448,11462461.619740842
6723072.399712979,11462489.881311765
6723100.322245091,11462384.463700445
6723105.195876286,11462153.387542631
6722866.688924166,11462047.851725893
6722652.678479813,11461955.252503645
6722414.4545981875,11461867.85544743
6722168.002786919,11461749.300828194
6722170.281302117,11461501.840656782
6722126.772276128,11461269.20369446
6722063.873185032,11461121.729008714
6722112.397564941,11461242.64686814
6722325.227000368,11461433.949106278
6722562.910922217,11461511.581633735
6722699.292554022,11461678.264316836
6722615.897996223,11461935.610654633
6722697.702780112,11462111.076853896
6722813.024632481,11462326.41083156
6723051.465316438,11462473.593143735
6723080.791362118,11462404.812321872
6723143.9368593395,11462272.6857261
6723050.949005969,11462454.19700715
6723170.226779804,11462152.950030278
6723263.567227036,11461903.706128532
6723382.862325212,11461676.953938829
6723629.464063361,11461600.777841365
6723771.635020275,11461529.063825168
6723852.14504708,11461709.438558152
6723773.468510716,11461984.420864882
6723798.327137423,11462199.80385694
6723687.398079631,11462436.083962902
6723805.891922109,11462610.039859286
6724013.996959604,11462571.248051995
6724099.279586425,11462496.061887205
6724207.133578318,11462781.327957511
6724294.660855393,11462818.49455117
6724288.455346946,11462720.36157347
6724052.4220723985,11462715.593620298
6723820.017965803,11462648.708441103
6723612.85435469,11462552.243182518
6723408.40211694,11462461.306156006
6723089.651710011,11462483.05543725
6723013.415498344,11462475.746390104
6723105.7311464315,11462353.387990324
6723070.113470483,11462120.626365714
6722839.903442451,11462026.862138528
6722611.063661291,11461935.057725629
6722382.660592363,11461842.243301308
6722183.085886655,11461714.040894167
6722204.808128329,11461442.31584453
6722112.441981848,11461189.610884288
6722127.131131009,11461233.708427321
6722286.7061338285,11461385.517574996
6722550.225086953,11461483.401816756
6722735.1701348135,11461560.23274599
6722923.433538729,11461618.516099516
6723191.452252409,11461745.885286355
6723282.269707828,11461877.496053454
6723210.712008579,11462090.980748268
6723127.950341829,11462338.544853868
6723053.053898501,11462443.55657769
6722982.679980595,11462423.52849516
6722806.286506635,11462320.031244116
6722695.551388595,11462115.762361055
6722549.249128679,11461949.10357749
6722319.1843865635,11461839.976199294
6722086.244398384,11461762.313997539
6721863.418542345,11461678.941948738
6721674.140337314,11461534.159840552
6721799.109004417,11461312.959320739
6721831.957876889,11461158.058353636
6721819.070791837,11461171.478817007
6722039.127178526,11461315.034698756
6722263.891127452,11461398.0917517
6722498.795197165,11461488.02684979
6722723.293386095,11461585.681340748
6722939.9813410565,11461664.349648407
6723170.4383059535,11461742.02261374
6723293.488263261,11461894.063172594
6723223.665478875,11462121.257608036
6723251.7287715105,11462342.305467557
6723453.014779994,11462438.975752238
6723680.362000978,11462526.734763447
6723898.914814465,11462630.243251307
6724102.880795031,11462711.625254948
6724267.70505856,11462789.60279089
6724223.659456964,11462792.748650163
6723994.324433831,11462703.121636905
6723764.186535963,11462632.161962211
6723530.791791986,11462561.338826649
6723302.260455916,11462473.89258788
6723065.492686811,11462492.471243467
6723071.261384123,11462427.597007817
6723176.562157762,11462123.324640432
6723217.26380638,11461852.89126127
6723067.237329438,11461715.38035372
6722876.463759414,11461612.962363679
6722569.583759858,11461290.962039795
6722576.886702901,11461082.998226633
6722373.141684787,11460976.770814259
6722127.110288551,11460901.175676713
6721988.485698415,11460704.289082877
6721916.691492504,11460486.986102486
6721938.134185126,11460485.425848097
6722017.632940155,11460775.487915808
6722194.927121568,11460906.75598593
6722423.727961789,11460977.80674412
6722613.912648724,11461097.188140392
6722542.457825195,11461369.7370321
6722594.341743748,11461530.170035202
6722817.108813236,11461617.987225743
6723031.932311868,11461704.246691097
6723253.332857401,11461819.558320593
6723238.239186603,11462050.14538337
6723194.221537718,11462279.577966353
6723375.776087681,11462427.395988563
6723610.809965244,11462514.11009074
6723830.144113287,11462588.34551201
6724002.07419764,11462656.771960307
6724262.063456042,11462755.14173116
6724400.648555275,11462807.899613045
6724730.525054614,11462925.062917862
6725002.50750537,11463014.545472844
6725337.282817518,11463143.819542378
6725442.813897622,11463186.396674413
6725430.73209568,11463513.95797402
6725343.164975095,11463737.588669961
6725251.633925093,11463981.88227074
6725147.372876656,11464263.558846673
6725028.363433109,11464552.591117205
6724915.645560883,11464836.766618596
6724810.270443496,11465124.20767694
6724717.399364948,11465376.238942185
6724632.222232584,11465620.992069043
6724545.2654869035,11465883.301560588
6724453.315826395,11466147.77296801
6724369.657396627,11466387.783825982
6724285.946396941,11466621.422021283
6724197.855528625,11466865.995523341
6724108.519882059,11467121.870665595
6724014.172570805,11467387.875494467
6723923.31158279,11467643.471155286
6723836.196232979,11467904.486745682
6723768.560952977,11468159.41954958
6723695.200437105,11468440.595510352
6723739.427335186,11468703.775122356
6723901.979510666,11468866.872572886
6724150.854570367,11469018.020792628
6724392.320585113,11469162.32021101
6724602.667797,11469280.529947467
6724889.135522282,11469445.132676281
6725074.182667158,11469538.150324196
6725100.724875362,11469803.778630143
6725037.169188516,11469987.135349305
6724955.682037861,11470269.582205612
6724997.005651415,11470441.479873573
6725297.954498708,11470518.074287308
6725227.4712431105,11470465.031981912
6724985.346785306,11470439.797574501
6724920.431657117,11470268.995643452
6725006.663737929,11470005.30550691
6725104.161010112,11469697.98333634
6725059.318550983,11469581.181295466
6724840.266032041,11469460.602935784
6724589.474793036,11469325.231684186
6724398.747009257,11469218.745488679
6724200.536097771,11469091.360151641
6723971.479329946,11468954.446065139
6723684.307715422,11468803.553916926
6723488.884829392,11468699.470832668
6723442.621920177,11468714.532013075
6723555.786487194,11468390.745602798
6723683.059340999,11468178.267705293
6723768.304747531,11467950.132850096
6723838.920436134,11467696.076518057
6723908.045494439,11467422.295187442
6724023.025645881,11467186.34261663
6724137.7842077,11466928.912247239
6724244.134991155,11466635.14012033
6724350.134788727,11466319.44606712
6724459.189913523,11466004.966914352
6724564.182211724,11465714.04576688
6724659.933272328,11465438.856544092
6724764.451416765,11465129.35047716
6724854.666208203,11464856.781090619
6724948.337730868,11464598.302214693
6725035.721711594,11464328.518572351
6725134.777080175,11464049.288070135
6725218.602342087,11463789.070803124
6725332.594226037,11463506.986663375
6725409.191890983,11463233.617070306
6725175.861410221,11463082.723834887
6724905.794303215,11462990.633932078
6724583.218978038,11462883.763358178
6724402.125728618,11462818.167793207
6724170.985220495,11462735.277052028
6723931.140542821,11462671.329352563
6723769.7249573935,11462575.524100406
6723492.86108553,11462534.671405094
6723256.117749174,11462464.209090509
6723044.161534472,11462486.889489815
6723102.085613751,11462400.78187345
6723126.736186531,11462168.08285194
6722904.2932506865,11462050.360173516
6722669.926596621,11461939.640781926
6722639.261487401,11461703.945759537
6722697.277766009,11461628.50041549
6722891.470822382,11461484.59494864
6723117.536951127,11461536.87828065
6723347.843121305,11461589.112051012
6723576.023839667,11461637.681969717
6723773.827956352,11461534.605959177
6723875.853693869,11461465.815037223
6723893.110986795,11461489.771174926
6723818.049432175,11461489.770658333
6723544.203648678,11461631.666029649
6723316.090437245,11461724.016984686
6723117.629157276,11461729.624752942
6722868.614360139,11461635.247511707
6722653.735864678,11461546.87298818
6722438.721482868,11461455.932669982
6722246.6848970335,11461303.38321455
6722115.479817495,11461179.16991443
6722347.036057928,11461479.00383125
6722083.473353198,11461197.91947516
6721952.191817155,11461394.427161042
6721868.398405353,11461647.407580802
6721687.428299021,11461629.579858195
6721825.130536591,11461654.999734271
6721981.428471173,11461556.273969552
6722030.850398042,11461293.527859023
6722127.284097498,11461240.108076477
6722332.888632818,11461430.320465514
6722555.750923177,11461513.79468133
6722668.942827676,11461672.70852114
6722674.563150833,11461886.462975904
6722861.642084876,11462045.757731998
6722891.660845348,11462349.221275426
6723004.168647012,11462451.358535452
6722948.057024549,11462384.51815722
6722725.053294647,11462211.381613936
6722595.209489868,11462017.972948786
6722418.926791586,11461874.109633354
6722204.838207235,11461797.303557828
6721970.310881372,11461716.119410668
6721728.632920473,11461624.043445066
6721630.430519501,11461395.429555967
6721587.452431569,11461311.597518316
6721571.410904018,11461324.845071936
6721621.656482372,11461364.481707383
6721708.452418349,11461603.57248018
6721931.197232405,11461702.150296213
6722150.275410882,11461786.556081355
6722375.174666828,11461861.627708646
6722578.0305666765,11461974.845691795
6722725.7713416945,11462161.66179371
6722849.197935031,11462349.275251478
6723034.175317409,11462452.113844998
6722918.492516554,11462373.836560866
6722652.569548344,11462204.934226789
6722636.880485498,11462197.003942879
6722668.886058767,11462231.415432258
6722683.371340285,11462225.055643251
6722687.575656376,11462227.95132453
6722697.890284033,11462223.214678885
6722698.707099601,11462210.041825322
6722686.440716638,11462241.601962592
6722693.245122382,11462222.601624895
6722689.950181039,11462208.570809921
6722748.529768477,11462076.347466936
6722595.466381364,11461915.598788299
6722350.737846813,11461824.948653365
6722152.812889732,11461702.022405263
6722186.936896152,11461447.027485427
6722129.521610796,11461178.073798671
6722285.277034311,11461625.02673865
6722222.993135451,11461740.065894226
6722227.648016076,11461690.505318979
6722162.961340259,11461399.378272785
6722120.559325716,11461206.246440312
6722421.418887069,11461472.78905463
6722632.7180351,11461555.186369866
6722854.09973708,11461645.55167627
6723066.314336549,11461738.210882097
6723260.563653304,11461876.63165381
6723197.400583121,11462110.47837946
6723098.418450791,11462342.734035019
6723054.816224608,11462468.205416085
6723098.134528225,11462386.222311307
6723193.3196883295,11462138.64871887
6723273.19563146,11461913.688213678
6723093.188938646,11461765.347485289
6722881.573413094,11461691.690995935
6722663.259219868,11461592.193778051
6722435.610770984,11461506.437909683
6722206.737728046,11461434.54844982
6722134.274073842,11461210.109660497
6722001.769689625,11460745.404845381
6722233.256657381,11461346.702288799
6722514.03714366,11461552.83537016
6722738.72792093,11461650.162219977
6722955.977933757,11461738.636566708
6723188.1739706,11461825.37850672
6723331.68107988,11461972.753300736
6723229.340476716,11462206.381662147
6723121.755007682,11462456.950011937
6723111.815008465,11462586.723027112
6722990.194755172,11462439.303332953
6722757.665322299,11462269.40477352
6722651.203030936,11462070.815187218
6722488.3582261,11461922.606659697
6722269.524833854,11461847.106824277
6722049.382225088,11461775.593161508
6721817.6355995275,11461675.406675322
6721680.630018312,11461519.093881588
6721711.417494353,11461397.51693243
6721740.395235187,11461320.716662863
6721818.551666013,11461163.759771097
6721463.093254876,11460533.611086145
6721671.145121249,11460856.361907903
6721392.958161339,11460432.902699599
6721833.988298458,11461152.395715915
6722038.988885482,11461316.567438811
6722267.750559458,11461406.985868085
6722500.372067106,11461495.171482395
6722719.840790167,11461585.770616215
6722949.596872951,11461664.494252482
6723187.844585802,11461760.61465785
6723301.402181295,11461900.663192078
6723223.896937302,11462129.124095188
6723116.3043888,11462402.541504493
6723088.846323677,11462434.890528064
6723115.950434678,11462150.116770847
6722869.367587074,11462041.706092954
6722643.065360354,11461953.076826565
6722397.375419919,11461877.531642282
6722165.317678845,11461769.337124638
6722152.754680546,11461518.474320231
6722107.715779247,11461357.349839304
6721979.30639881,11461272.682250133
6722290.739526543,11461399.888556132
6722525.751322422,11461484.22778992
6722757.494074286,11461586.051037058
6722988.169183078,11461673.6242348
6723225.668199738,11461775.726999035
6723273.8896432435,11461985.93300998
6723184.745296465,11462203.386998665
6723081.761790841,11462476.380847724
6723031.664929867,11462459.705187269
6722800.514722268,11462286.884299511
6722687.701615881,11462071.78834227
6722523.184768661,11461924.979823561
6722278.445560663,11461840.473334651
6722139.573788542,11461713.7784008
6722169.924323825,11461435.900534103
6722126.354254057,11461169.25457483
6722142.999754456,11461186.555546138
6722231.807336676,11461373.9568558
6722461.437398528,11461459.448475968
6722697.212131318,11461569.468108805
6722699.257929886,11461811.25664283
6722779.526864361,11461985.981337085
6722941.789129925,11462134.991070084
6722963.789970659,11462402.335599996
6723083.043629651,11462487.007333698
6723061.6121410765,11462366.680623118
6723270.558685418,11462449.863203265
6723509.137988572,11462506.720835123
6723712.9302424295,11462580.888027292
6723938.958745508,11462640.39356701
6724171.79458552,11462703.064853871
6724395.888065264,11462812.326004172
6724309.640120212,11463039.982418496
6724241.738502347,11463267.51568489
6724306.371456684,11463414.42099313
6724613.38580208,11463505.964379134
6724890.004232506,11463610.503724357
6725185.5273388475,11463737.673966235
6725561.03918903,11463910.624599714
6725843.120361336,11464052.02743638
6726103.062504038,11464174.19956209
6726365.588990528,11464293.733774068
6726622.709034075,11464422.50376709
6726810.807782582,11464497.764050974
6726212.267891875,11481130.888754182
6726049.6152959205,11481315.927199794
6725887.883575558,11481496.73709506
6725685.983134463,11481508.158677831
6725461.079142208,11481424.83881048
6725321.85421395,11481375.9776429
6725368.69999026,11481211.6812787
6725364.456257731,11480910.157723257
6725470.343095959,11481409.382479945
6725718.539149568,11481521.482308485
6725881.639958951,11481478.071645156
6726050.726261504,11481268.05574728
6726207.027554552,11481099.822180167
6733807.899582586,11479776.396175524
6733598.193275839,11479644.306054037
6733347.344161612,11479489.93578223
6733466.746938641,11479363.050117344
6733666.908162649,11479574.857833773
6733811.380473552,11479759.940194074
6733889.840004475,11479848.5415787
6731771.950527689,11467887.005021213
6731381.7395439865,11467561.855193095
6731168.908385699,11467420.28262493
6730904.8182637,11467330.188742623
6730616.321934388,11467279.881239595
6730356.41064798,11467173.294681918
6730145.0520022195,11466997.091335531
6729950.131072005,11466826.280866493
6729742.655723376,11466646.37105095
6729526.334447561,11466466.364186838
6729317.929948246,11466298.23413925
6729124.479789099,11466139.70052281
6728921.449215466,11465996.735304723
6728685.691721573,11465872.832903568
6728389.802924524,11465739.93152161
6728114.76251812,11465614.118843758
6727924.153111362,11465545.519467365
6727701.552376498,11465391.514266076
6727503.915991343,11465186.849315811
6727341.502606157,11464996.111680703
6727186.291811186,11464823.782368248
6726990.4692337755,11464632.434005221
6726742.860085824,11464504.42213453
6726567.447473774,11464436.628712468
6726339.788717605,11464319.390432537
6726061.188633938,11464185.402910436
6725795.746749756,11464059.15771773
6725544.125191617,11463942.480920242
6725291.923425773,11463822.319433836
6725023.059536568,11463706.050869368
6724745.340075969,11463611.841227058
6724438.8620848395,11463502.857237885
6724229.60582128,11463379.298876725
6724325.7112835245,11463104.00213244
6724370.933392773,11462859.06190723
6724160.248761491,11462708.653706733
6723942.940351218,11462653.330678636
6723716.399410473,11462576.800288435
6723511.627817745,11462475.0967727
6723270.023528935,11462429.287097644
6723067.586057368,11462439.525297936
6723082.77267337,11462487.241122935
6723390.70983609,11462485.758021295
6723649.461175709,11462534.43360895
6723856.643967101,11462619.86920965
6724076.25303134,11462725.528069094
6724328.262490744,11462749.049443997
6724417.072613918,11462821.053927852
6724366.952954814,11463109.39077611
6724224.113434735,11463393.935644075
6724225.328874281,11463416.95761415
6724549.168446956,11463520.975484356
6724796.194272416,11463617.821166296
6725059.876505003,11463712.541096007
6725322.7690456975,11463816.346643787
6725578.604685676,11463927.632601883
6725834.644270154,11464049.329470651
6726097.306443054,11464173.4946971
6726350.611226796,11464295.845062623
6726610.590810709,11464426.866050724
6726782.753403535,11464508.02718623
6727075.797825279,11464680.084225347
6727272.490675261,11464892.599866048
6727465.349715661,11465112.934890782
6727658.644904294,11465319.695404906
6727915.482478369,11465503.91861035
6728157.236485829,11465632.47851403
6728401.6792231,11465746.123074463
6728686.660064823,11465867.452074422
6728927.597759644,11465979.773217883
6729120.233722103,11466123.093357233
6729290.998757593,11466273.15677168
6729501.569718356,11466440.537590975
6729712.262049958,11466617.440095888
6729918.484234161,11466800.814934729
6730135.822674031,11466987.185324145
6730352.164963125,11467161.215564152
6730579.820553062,11467273.134661593
6730859.918089382,11467323.019312508
6731148.800594282,11467401.949995363
6731368.416579585,11467534.172272615
6731574.860960154,11467682.716693938
6731772.28722103,11467863.72668673
6731837.141840245,11467928.521236893
6731970.398267911,11468007.158003472
6731728.978217285,11468061.134318436
6731516.254488839,11468036.553218277
6731286.398683754,11468048.90532542
6731051.0396437915,11467991.071394695
6730844.901382757,11467992.718433293
6730630.577691374,11467938.972938718
6730395.445348855,11467907.15776586
6730295.183443096,11468099.756658416
6730483.273018345,11467857.314982103
6730164.713723362,11467665.951651424
6729906.185419867,11467539.990586648
6729667.442906391,11467442.878913542
6729370.384239887,11467333.727749927
6729056.496574618,11467222.190973982
6728737.651393046,11467115.612729145
6728428.29938231,11467010.773444442
6728120.202551052,11466894.019332524
6727826.4530845815,11466779.500121636
6727541.842476701,11466704.888677888
6727240.645541039,11466626.272413377
6726947.576870669,11466519.28205341
6726665.528903927,11466413.62655403
6726319.596516276,11466356.339808125
6726067.767689414,11466274.82234083
6725830.6039751,11466180.356351348
6725589.2032013,11466074.100027032
6725356.40343205,11465964.506229416
6725118.737634206,11465871.723904254
6724820.410853577,11465781.81460425
6724658.519248393,11465714.32526693
6724330.421513403,11465582.570218677
6724046.555445995,11465485.046833027
6723734.224792794,11465372.197530692
6723602.452027835,11465297.763756448
6723671.939565012,11465032.094463874
6723752.39357045,11464780.119138813
6723841.673738636,11464519.192299975
6723974.213766307,11464199.224612517
6724048.414791257,11464008.281365853
6724147.440810149,11463715.231356088
6724252.976363709,11463385.57391319
6724309.5905973995,11463198.526170721
6724381.886539184,11462962.317505818
6724290.025182054,11462801.293049764
6724074.2334259935,11462714.379346877
6723845.546923958,11462641.593114207
6723665.801914991,11462536.278277947
6723417.878632938,11462464.977750609
6723207.015430085,11462329.23182622
6723134.578931582,11462130.099310214
6722882.261161358,11462025.49128491
6722656.548393487,11461942.915680256
6722400.654263077,11461855.390470205
6722168.1328496,11461754.851272184
6722198.822990398,11461510.972026376
6722152.865649352,11461278.013697617
6722116.68685413,11461129.40056264
6722199.537972767,11461272.357124323
6722405.597748059,11461445.961693611
6722620.149831502,11461524.32883949
6722845.910527382,11461603.547920171
6723064.66356224,11461695.360806894
6723267.44262147,11461834.93118987
6723228.3242214825,11462081.367851248
6723138.832853515,11462320.41678047
6723024.631779029,11462491.370509332
6723197.078354483,11462456.511881847
6723428.519121667,11462500.81442049
6723643.48638408,11462576.557659922
6723863.38751165,11462645.897793878
6724066.743403493,11462735.042797826
6724293.772796921,11462838.546112835
6724365.829051454,11462933.365706174
6724151.684277055,11462774.983683236
6723956.937395442,11462688.600541217
6723728.387547115,11462605.021012092
6723514.976068693,11462531.482631193
6723285.54795204,11462466.677006945
6723081.159196302,11462515.703712467
6722985.354653716,11462654.139714776
6723080.2890037,11462467.583777606
6723083.174092786,11462427.761975504
6723137.900874886,11462147.302870382
6722929.838709242,11462031.272842163
6722706.597343762,11461956.260084186
6722467.599984654,11461863.932528323
6722249.329475114,11461787.172251316
6722153.372796463,11461645.348930385
6722185.225712171,11461403.290397093
6722110.547722216,11461151.216286223
6722123.316091599,11461225.064861188
