latitude,longitude
6729284.651923281,11501102.217809439
6729276.114171061,11501124.607667774
6729267.857056753,11501147.222558249
6729258.159998887,11501169.378970297
6729250.4611055795,11501191.900080962
6729242.200653998,11501213.970933763
6729234.100090581,11501236.092662092
6729225.839451708,11501258.163392333
6729218.140171163,11501280.684267988
6729210.398520493,11501302.784468748
6729203.097478534,11501325.160658317
6729195.5971214315,11501347.609079514
6729186.9768106835,11501369.700855965
6729177.438797036,11501391.907531854
6729168.579844323,11501414.194680203
6729160.396929315,11501436.01846996
6729152.7753538,11501458.292423666
6729144.073080902,11501480.08648398
6729136.366808229,11501501.519090006
6729128.784191972,11501523.669648252
6729120.522333267,11501545.739586292
6729112.495837157,11501567.070128214
6729103.995332912,11501589.33544084
6729094.5741274115,11501611.171773918
6729085.789733804,11501632.667998144
6729077.922858458,11501654.049245069
6729070.176623791,11501675.604607146
6729063.269412773,11501697.291450832
6729055.203050992,11501718.744800303
6729047.48982212,11501739.089111548
6729039.903205753,11501760.695207411
6729033.312598296,11501781.939923106
6729030.60047249,11501804.284293393
6729023.880028889,11501823.723266235
6729017.307586998,11501841.037827715
6729011.589051665,11501861.203069026
6729004.946893049,11501880.395481423
6728996.146549484,11501899.17183413
6728988.580717945,11501917.391355725
6728981.099253749,11501936.45205199
6728974.695291218,11501955.448806409
6728969.006679527,11501973.8591004
6728963.758653794,11501992.54546004
6728957.070844424,11502010.773136059
6728950.899175768,11502028.486614238
6728945.044430591,11502045.7581549
6728938.987456382,11502062.558088938
6728933.28961679,11502079.336700603
6728927.108876796,11502095.418563247
6728921.764232148,11502111.088175226
6728918.18211019,11502127.862200228
6728913.516485841,11502143.612409754
6728909.050035082,11502159.290347591
6728904.580599161,11502174.424439609
6728899.95408723,11502190.051366773
6728895.00759693,11502205.576335907
6728889.898163446,11502220.506489119
6728884.6709102895,11502235.806257764
6728879.525057533,11502251.403395673
6728873.817820353,11502266.550203163
6728868.27050292,11502281.747951336
6728862.5631775465,11502296.894700767
6728857.136473953,11502312.266575221
6728851.43197874,11502327.957087329
6728845.68525751,11502343.226961372
6728839.099418094,11502358.365155788
6728832.872722237,11502373.48204936
6728828.167076499,11502389.355066195
6728823.699868137,11502405.032610755
6728816.356216134,11502420.336414281
6728809.410970732,11502435.495705752
6728803.223317617,11502450.489229476
6728796.957093632,11502465.729141595
6728790.570130371,11502480.794834517
6728784.820064155,11502495.520584706
6728778.9099970395,11502510.195328888
6728772.9184611775,11502524.57264696
6728766.727661384,11502539.022166312
6728761.055965381,11502553.501380878
6728755.302804331,11502567.683171054
6728749.948055936,11502581.72047477
6728745.516639365,11502596.730653096
6728739.881164295,11502610.54273923
6728734.924751528,11502624.435513265
6728729.8083441155,11502638.277283203
6728723.732157402,11502651.813140081
6728718.015119519,11502665.327724557
6728712.4187346455,11502679.016471636
6728705.865454149,11502692.943105794
6728699.632050358,11502706.971673947
6728691.934109357,11502723.383610995
6728689.921717123,11502742.964969289
6728684.861487171,11502759.946179604
6728678.297402166,11502779.43394837
6728671.13842829,11502799.682141354
6728662.045608198,11502816.599407231
6728653.951734214,11502833.699335227
6728646.090587933,11502849.516179856
6728636.469911808,11502864.772109566
6728626.649971207,11502880.100199236
6728617.026365384,11502894.812213548
6728606.7686228,11502910.407821791
6728596.7829168355,11502924.5971459
6728586.22737658,11502936.704644546
6728573.9909083685,11502948.004789047
6728560.918249387,11502959.716921434
6728548.1654829765,11502971.530972593
6728536.088938618,11502982.881930446
6728524.725049837,11502993.102807049
6728511.436078568,11503001.624137685
6728498.716879437,11503012.227167659
6728485.83204765,11503021.691563547
6728473.424222837,11503030.765095297
6728458.659296897,11503039.494266316
6728445.56957445,11503047.943130704
6728431.9157885425,11503055.397786641
6728417.063830405,11503062.741831979
6728402.764613843,11503068.904845983
6728388.260522161,11503074.052454239
6728373.882785048,11503080.461777104
6728358.744615821,11503086.49288482
6728342.486851907,11503092.166981954
6728326.549002808,11503097.94302125
6728313.038297674,11503102.185647381
6728298.172332612,11503106.810442599
6728283.312049309,11503112.52274482
6728267.96912748,11503117.538246477
6728253.908600723,11503123.505442707
6728238.043788451,11503127.94729961
6728222.540993184,11503132.911682762
6728208.034325495,11503137.515045304
6728193.451947354,11503142.908518538
6728177.9913254045,11503148.293351635
6728163.529650401,11503153.860930253
6728148.826671752,11503159.080093544
6728134.802753463,11503164.380014652
6728120.299033957,11503169.526906712
6728105.351973329,11503173.853824785
6728091.047514306,11503178.92844925
6728076.34181742,11503183.603666697
6728062.152416529,11503187.764901806
6728048.086515417,11503192.644038497
6728033.7793170735,11503197.174769018
6728020.274645712,11503202.504200295
6728006.848550075,11503207.587222122
6727991.222635633,11503211.83304793
6727975.759501052,11503216.673576057
6727961.096071195,11503221.769056188
6727947.510116425,11503226.800933998
6727933.882083423,11503231.412224134
6727919.653608252,11503235.696301542
6727905.0210952265,11503239.037246706
6727891.384678804,11503242.017240072
6727877.391948783,11503245.56212518
6727863.003625572,11503249.795078881
6727848.171990727,11503253.208090149
6727831.858889227,11503255.741531705
6727817.54638552,11503259.184299398
6727803.6295180535,11503261.938950615
6727788.879354469,11503265.64920574
6727774.042221138,11503267.9746264
6727759.401514636,11503269.684122797
6727743.966798957,11503272.226036396
6727730.019200102,11503276.734891858
6727715.793849394,11503281.562250284
6727702.244710971,11503285.926680697
6727688.58055827,11503291.20432635
6727674.156054949,11503296.103755906
6727661.448706453,11503301.143621469
6727647.459133807,11503305.231741218
6727633.834331877,11503310.38606855
6727619.928971109,11503315.31518212
6727605.030389962,11503321.148838306
6727589.4528374905,11503326.901621172
6727575.547535094,11503331.830619259
6727561.443043313,11503336.831754915
6727548.216765821,11503341.84151363
6727535.307555247,11503346.409544792
6727523.36071812,11503351.827252807
6727512.165837721,11503355.992027747
6727501.010250315,11503360.033605874
6727490.415812934,11503364.52551507
6727480.062672104,11503369.365750307
6727470.467082995,11503374.040455231
6727461.311992469,11503378.991318623
6727452.468362874,11503382.413098896
6727444.110107048,11503387.075249242
6727437.634456548,11503393.01627715
6727430.709926927,11503397.050046785
6727422.149677908,11503401.240627691
6727413.146151255,11503404.611325303
6727405.621222122,11503408.317868704
6727398.177655577,11503412.321742645
6727273.604746414,11503449.715367856
6727123.2937506465,11503556.932568371
6727009.666893321,11503726.56801706
6726785.424977152,11503704.996644383
6726641.212294161,11503809.692614287
6726584.107841604,11504023.652054952
6726504.472539624,11504242.076112278
6726510.507847224,11504396.401583754
6726577.760314909,11504137.210429365
6726582.989506809,11504121.375638006
6726588.058749951,11504105.489795147
6726592.614380504,11504090.661219534
6726594.344649654,11504077.509100014
6726597.825628744,11504063.287401646
6726600.268574026,11504049.00584622
6726603.353803203,11504035.471980566
6726605.639490657,11504021.68299394
6726608.09321711,11504009.575850505
6726608.98719468,11503996.835341679
6726607.752213136,11503981.380274288
6726609.717943593,11503967.489229802
6726612.073827049,11503951.823095096
6726616.081640138,11503939.262043588
6726613.354385433,11503920.752924467
6726607.774422572,11503898.484320147
6726603.549420652,11503875.834008299
6726607.353248671,11503854.524203455
6726609.933521273,11503835.94474966
6726615.307907729,11503817.442641024
6726618.4270803705,11503794.96464739
6726623.983994113,11503773.128698012
6726630.009505656,11503749.271317268
6726637.378924391,11503722.857649032
6726643.681958955,11503698.6817371
6726650.223352834,11503674.310490198
6726656.927299879,11503650.533814397
6726663.959252614,11503628.48993875
6726670.856631223,11503603.553799452
6726677.091619404,11503581.798393648
6726714.5882624,11503546.54179999
6726770.9662124505,11503496.27632841
6726779.144777729,11503480.025039984
6726785.197068485,11503453.869095437
6726791.209734691,11503435.570107915
6726797.062424494,11503417.220081665
6726802.800005365,11503399.783107074
6726807.78284118,11503383.055180332
6726811.6939129075,11503367.477930266
6726813.220256882,11503353.853762064
6726812.771471817,11503344.212872965
6726810.650596071,11503335.395540193
6726810.271919797,11503323.877486315
6726810.263534688,11503314.51276627
6726812.247022165,11503304.42648541
6726810.973315882,11503289.638029035
6726809.55364738,11503269.782844668
6726812.061601558,11503253.079791803
6726822.172404413,11503240.158145476
6726825.872573586,11503222.478468925
6726833.208604309,11503205.551218543
6726839.977836073,11503187.086383397
6726848.183411302,11503168.536837468
6726857.662595509,11503149.307944918
6726866.302864717,11503129.947175855
6726874.937409919,11503109.499097278
6726884.685628991,11503088.32065253
6726894.113933004,11503067.040151048
6726903.298025891,11503044.867651314
6726910.84642167,11503022.85196446
6726917.842110961,11503002.016829453
6726924.674955711,11502980.587028766
6726930.71665233,11502960.533125862
6726937.437211575,11502940.559975198
6726942.567050782,11502921.707797913
6726946.745856675,11502904.180560937
6726952.128274706,11502887.85114375
6726955.720821439,11502872.714908458
6726958.522290601,11502858.954622889
6726961.764215561,11502845.47044263
6726965.255989698,11502833.96543424
6726966.758743016,11502823.725820245
6726968.3849912295,11502814.203979347
6727004.860897621,11502705.091097156
6727052.7383067915,11502583.303327022
6727054.447210029,11502566.888168214
6727056.955681958,11502550.727882825
6727060.193886589,11502536.69970412
6727063.120882263,11502524.200473405
6727066.732595911,11502512.8692378
6727069.511191259,11502502.493559128
6727072.932365486,11502492.865403935
6727077.041177179,11502484.94887871
6727119.648048082,11502409.434792485
6727208.559572765,11502283.999444984
6727221.801300599,11502267.32469567
6727234.5239453055,11502250.6201318
6727248.124713151,11502233.923970535
6727261.040607274,11502216.059724007
6727274.42746043,11502196.717319062
6727286.978273722,11502177.786822876
6727299.164043363,11502157.790169716
6727311.45868116,11502135.79293205
6727322.398202333,11502114.177904613
6727332.103293712,11502093.119244127
6727340.124564246,11502070.709934223
6727347.786619186,11502048.321819246
6727353.807018375,11502025.003569724
6727358.348634532,11502001.349826474
6727361.731334016,11501977.46252586
6727364.269069034,11501952.356277635
6727366.685980447,11501927.075887747
6727367.820293966,11501900.844186824
6727368.634588945,11501874.51058215
6727368.489110789,11501847.87126422
6727367.737025795,11501819.817659559
6727366.070339319,11501792.422511121
6727363.443864034,11501764.721692441
6727360.539574512,11501737.339500075
6727356.841405908,11501710.789922474
6727351.694670345,11501682.150897596
6727344.550018261,11501653.14693271
6727340.121181819,11501624.465501565
6727334.213481616,11501595.44880516
6727328.302609961,11501565.888541922
6727322.638986552,11501537.763906348
6727317.171369124,11501509.02346623
6727310.303349975,11501479.701452201
6727303.914982353,11501450.532356452
6727296.762950962,11501420.441828804
6727290.132814889,11501390.924688226
6727284.184524691,11501362.031860933
6727278.435236695,11501333.066878656
6727272.728038833,11501304.522444433
6727266.263228502,11501276.14387928
6727260.118141635,11501247.867270553
6727254.090570533,11501219.22121696
6727249.146251849,11501191.59858912
6727242.87387129,11501162.060844112
6727237.084195027,11501133.219616948
6727232.051790275,11501104.21266212
6727226.219498821,11501074.951138841
6727220.661579843,11501044.827466141
6727215.746315934,11501015.451217264
6727210.791657731,11500986.198219823
6727206.956434112,11500957.301771998
6727204.152992983,11500927.37731836
6727203.151051654,11500898.433524026
6727202.384233533,11500868.750701426
6727202.616119122,11500839.250259066
6727204.450365972,11500810.802665388
6727206.3236591015,11500782.231894035
6727209.476352279,11500754.06846927
6727212.987987281,11500725.88368673
6727217.540663141,11500698.301657045
6727222.974444501,11500671.27144751
6727229.48539457,11500644.177152677
6727237.667879345,11500616.258332154
6727246.010158209,11500588.390352665
6727254.871338959,11500560.551856898
6727262.5766319595,11500533.02371094
6727270.520138179,11500505.300049508
6727279.018630827,11500476.939056313
6727286.844211404,11500449.584795034
6727294.470487079,11500422.302739644
6727302.295770623,11500394.94834529
6727310.835984144,11500367.007512605
6727318.73623346,11500338.862982083
6727327.469005179,11500309.762454517
6727335.353199242,11500278.899608225
6727343.729666307,11500250.363934986
6727350.832644263,11500222.508243019
6727359.489501575,11500194.197412105
6727368.103841934,11500165.466050662
6727376.877974829,11500136.785509467
6727385.6943093715,11500108.525340123
6727394.027446978,11500079.568761224
6727401.769304582,11500051.916250087
6727409.230290299,11500024.038695587
6727417.4061627835,11499995.574644502
6727426.107308547,11499968.227293795
6727434.811492853,11499941.423506025
6727442.914891839,11499914.292887093
6727450.619841631,11499887.306790845
6727458.246263937,11499860.567004927
6727465.595011313,11499834.145829815
6727473.338721329,11499807.03635276
6727480.644794143,11499780.194600414
6727488.469797553,11499753.38225937
6727496.095508017,11499726.642155336
6727503.639488679,11499699.604722867
6727510.775376196,11499671.080905473
6727518.952473143,11499643.159591889
6727526.927043794,11499614.766869113
6727534.95031528,11499587.881821375
6727542.457593447,11499561.510899661
6727550.085515234,11499535.313987602
6727558.0364666525,11499509.762417901
6727565.311479902,11499484.674108433
6727572.227253634,11499459.607178567
6727579.665226615,11499435.113280995
6727587.223867985,11499410.793394476
6727594.295993218,11499385.23352475
6727601.04480081,11499359.028200554
6727608.354987663,11499333.272705624
6727615.867446639,11499307.988480512
6727623.301424423,11499282.950584313
6727630.372899187,11499257.390430318
6727637.486685584,11499232.250676353
6727644.636253249,11499206.444019286
6727651.465746414,11499180.5355671
6727658.8468186185,11499153.44596808
6727666.028599141,11499126.428636517
6727674.800113323,11499098.288949126
6727683.649815937,11499069.902788037
6727692.022727772,11499041.90760682
6727701.622940685,11499012.267838407
6727709.401395413,11498985.033161113
6727716.823881115,11498958.363547858
6727724.921993825,11498931.230462337
6727731.355082342,11498906.009729382
6727739.217907932,11498879.615711687
6727746.525642077,11498853.859109089
6727755.269721764,11498828.016510092
6727762.658838552,11498802.55703973
6727770.367781505,11498777.199222535
6727777.717477536,11498751.86283297
6727785.266188223,11498726.454038091
6727791.936551873,11498701.037316326
6727798.717616362,11498674.163616488
6727806.935018606,11498647.203870239
6727814.907305115,11498619.352284182
6727822.363674343,11498592.014941895
6727828.987513526,11498565.63381623
6727836.528596149,11498539.137271496
6727843.707070471,11498512.118509268
6727849.7364180265,11498486.49795189
6727855.364001031,11498460.478401938
6727860.230690323,11498434.081378939
6727865.097237446,11498407.684322301
6727870.276885074,11498380.301591892
6727876.6869997075,11498351.817779701
6727881.425537514,11498324.159235457
6727885.05077018,11498297.232099287
6727886.172121133,11498272.086612927
6727891.859984289,11498243.102040915
6727893.7742199395,11498217.123407463
6727897.235489412,11498189.601698885
6727900.696602866,11498162.07997148
6727903.24695965,11498135.760994345
6727907.90257993,11498107.805001471
6727912.913766513,11498079.28377327
6727916.811671819,11498051.494004037
6727921.068540781,11498023.682668025
6727925.720113663,11497995.182886798
6727930.652352725,11497966.907942897
6727932.953137641,11497939.153434195
6727935.658859267,11497912.34148769
6727940.117483867,11497885.00131021
6727943.4662875505,11497858.936305745
6727947.608055717,11497832.038086845
6727952.187079961,11497804.871863596
6727956.922514208,11497777.212769508
6727960.662136257,11497749.915574992
6727964.995561049,11497721.857531339
6727970.125346289,11497693.509904146
6727974.334148668,11497664.734102126
6727979.261026766,11497635.915130846
6727984.579094962,11497605.864009399
6727990.103013622,11497576.82778385
6727996.54067953,11497547.132300695
6728002.864224878,11497518.350066094
6728009.824120496,11497489.227375573
6728017.466426181,11497460.72833701
6728025.190302253,11497432.526471788
6728032.515764654,11497404.469340784
6728040.2819299,11497376.687796904
6728048.126200877,11497348.65975731
6728057.289427103,11497320.914915958
6728066.093377927,11497293.191587739
6728075.096304194,11497265.3957736
6728084.419077492,11497237.701493092
6728094.587814647,11497211.22528703
6728105.748550094,11497183.843264692
6728117.15439561,11497157.3528533
6728129.267853514,11497129.18809804
6728140.389042688,11497101.928970117
6728151.6771131335,11497075.807890132
6728164.085075291,11497050.042318815
6728177.125899143,11497023.392482558
6728190.724848954,11496996.648482535
6728204.2419085475,11496969.607111657
6728217.164987327,11496943.326555185
6728229.849697637,11496917.241520738
6728242.889885104,11496890.591057707
6728255.567279897,11496863.41841681
6728268.930758605,11496837.412979273
6728282.333234417,11496811.28419292
6728295.294681467,11496784.879676035
6728307.978647348,11496758.793914255
6728320.943393358,11496732.932841413
6728333.829790787,11496707.318096466
6728347.910815145,11496681.268623877
6728359.964925998,11496656.610293189
6728371.378882973,11496631.748701017
6728382.789163599,11496606.343315577
6728394.487369049,11496582.250015719
6728406.306371153,11496558.330628144
6728416.958926824,11496533.091476323
6728427.0993610695,11496508.910496164
6728436.354244116,11496483.634573542
6728446.970915666,11496459.062078584
6728458.142152753,11496433.851683939
6728470.077826347,11496409.562027104
6728482.173409573,11496385.323046977
6728492.867847746,11496360.503709015
6728504.643182235,11496336.162964817
6728513.865327537,11496312.097063629
6728523.56021671,11496287.096014896
6728533.215882705,11496262.218115065
6728543.582501766,11496236.209366074
6728554.272638339,11496210.845780527
6728563.799805344,11496184.706204647
6728572.484025985,11496157.89220255
6728582.775542534,11496132.673268747
6728592.995977292,11496108.788128339
6728602.81081919,11496083.960411219
6728611.782711443,11496058.458282346
6728620.082546638,11496033.9636513
6728629.2178447535,11496009.055853982
6728637.595639616,11495984.314613074
6728645.329585517,11495958.826522214
6728654.339954006,11495933.200791288
6728663.506577255,11495907.08203724
6728671.513800781,11495880.731084224
6728682.105790023,11495852.894202325
6728691.499264604,11495824.94835168
6728701.568129359,11495796.538512105
6728711.914140933,11495767.809623426
6728722.21724041,11495738.66015796
6728732.602021473,11495709.807830589
6728742.154746958,11495681.912282575
6728751.75008139,11495654.437124392
6728760.943359877,11495626.563126322
6728770.73383911,11495598.471591199
6728779.844958014,11495570.300184077
6728788.50754945,11495540.765747987
6728797.372771985,11495511.702463431
6728805.975301428,11495485.13295499
6728814.1366818985,11495458.287873939
6728821.391595207,11495433.189862175
6728829.762912778,11495407.90332268
6728838.137807044,11495383.160436986
6728845.915235028,11495358.634967865
6728853.21244343,11495333.957193002
6728861.398994069,11495310.917782174
6728868.254947237,11495285.964405771
6728877.315901632,11495262.388386784
6728886.93501492,11495238.718039436
6728895.796642511,11495215.214373441
6728903.580712002,11495191.775913581
6728911.798254473,11495167.525412798
6728920.17199064,11495142.781859903
6728929.142949382,11495117.820721526
6728938.874901631,11495093.23645759
6728950.3243490085,11495068.78976524
6728958.256572365,11495043.7704486
6728966.305894984,11495018.381322674
6728975.674481851,11494993.27478026
6728983.883594031,11494967.93625179
6728991.448666732,11494941.850979695
6728999.735665984,11494916.265819045
6729009.9821046265,11494891.166148335
6729018.948089551,11494865.660522358
6729027.320375353,11494840.916110262
6729034.69698252,11494816.53422626
6729043.431953992,11494792.311630046
6729051.452273478,11494768.676282194
6729058.402566288,11494746.193725184
6729068.479286229,11494725.51593763
6729077.002106147,11494705.295017527
6729084.080663781,11494684.07374973
6729092.396647476,11494662.837761607
6729101.285954822,11494643.682346143
6729108.094595984,11494623.867435735
6729114.462085744,11494603.77705138
6729119.92344813,11494585.433990512
6729126.063995126,11494567.170539036
6729132.852258465,11494550.197428726
6729137.75516045,11494531.948607003
6729144.137488764,11494514.033002878
6729150.480693496,11494496.24061597
6729156.890546377,11494476.570448508
6729163.780470066,11494457.052401312
6729171.904035917,11494436.975834783
6729179.028168473,11494416.718153287
6729187.471680068,11494396.742915528
6729196.110410174,11494376.151333338
6729204.186974228,11494355.110305257
6729211.900473409,11494333.54729625
6729221.300157357,11494313.332371308
6729228.740087935,11494292.632053183
6729236.745859638,11494272.92480879
6729242.983320644,11494251.572155742
6729247.218114641,11494229.313668821
6729251.698639668,11494207.946850646
6729256.987013541,11494187.921066105
6729261.830360185,11494167.076104775
6729268.035999546,11494146.934030468
6729275.365783721,11494127.690638052
6729280.298522239,11494108.230306597
6729285.3873914555,11494088.276903283
6729288.797525543,11494068.062908655
6729295.295388268,11494049.776585093
6729300.672795005,11494031.135272209
6729306.80365001,11494011.783215905
6729313.33264316,11493992.286009163
6729320.935188486,11493972.17945168
6729328.330823105,11493951.05789141
6729335.769285339,11493930.356771283
6729341.966248496,11493909.126710486
6729349.474893324,11493887.091454133
6729355.511616532,11493865.81060199
6729361.060320678,11493843.290093353
6729367.081343484,11493819.834135612
6729374.898076146,11493796.268810445
6729381.867587324,11493771.485679783
6729388.876019696,11493746.579230234
6729395.5603169445,11493721.027573261
6729402.603648266,11493695.453991743
6729409.447746051,11493669.952924436
6729416.568898667,11493644.132700047
6729423.846079355,11493617.819352962
6729431.396399098,11493590.643079346
6729438.786508404,11493563.416049523
6729449.252809765,11493536.485067762
6729456.158520741,11493508.56206315
6729467.143766951,11493481.65970904
6729475.286738754,11493453.721583545
6729483.390520258,11493425.90665498
6729492.009455016,11493397.5766838
6729500.394026158,11493369.986251457
6729508.6964471275,11493342.098520031
6729516.440446223,11493314.305201747
6729525.863034743,11493286.77211195
6729534.082992,11493258.586932326
6729542.3457681,11493230.822174981
6729550.054072267,11493203.695611784
6729558.675715369,11493175.908800807
6729566.77796724,11493148.093147034
6729574.802009435,11493120.523967132
6729582.630763512,11493093.571081636
6729591.853061348,11493066.109954244
6729601.270342926,11493038.032375617
6729608.973641104,11493010.361552887
6729615.115083962,11492982.06064883
6729622.177779532,11492954.187008997
6729629.6815166315,11492926.588601535
6729636.939016093,11492898.09846503
6729644.559510094,11492870.130103959
6729653.4174365895,11492842.146537198
6729662.876490121,11492814.488841454
6729673.338865834,11492787.55556432
6729681.837168994,11492759.593688134
6729690.72950675,11492730.942738557
6729699.508634141,11492703.205315525
6729707.932445956,11492676.033538999
6729716.153006141,11492648.390526803
6729724.580538761,11492621.762380835
6729733.128995691,11492595.308103058
6729742.793851246,11492568.66460072
6729751.982353602,11492542.412810203
6729760.288267113,11492515.61042296
6729769.078311004,11492489.503719725
6729777.747152998,11492463.223002449
6729787.13824522,11492437.442057274
6729796.209045109,11492411.559718447
6729804.553281711,11492384.633679207
6729812.581253876,11492358.150041517
6729822.28389264,11492331.382523779
6729830.272579458,11492305.022023428
6729838.862458569,11492278.987346629
6729847.171042828,11492252.728010865
6729854.964288821,11492226.983722622
6729862.675330104,11492200.94215262
6729870.347231941,11492175.023803227
6729878.378178239,11492149.083401741
6729886.443924975,11492122.475861052
6729895.028797083,11492095.896904945
6729902.739163851,11492069.855007242
6729910.449396394,11492043.813045783
6729917.601226321,11492017.865661982
6729924.350656876,11491991.519718654
6729932.466840719,11491966.419863783
6729939.380182272,11491940.668237608
6729945.848025325,11491914.097557256
6729952.272630498,11491887.106322877
6729959.056268321,11491860.093026835
6729965.870548846,11491831.868804565
6729974.0823918795,11491803.679755017
6729982.255081902,11491775.61392138
6729990.146425183,11491747.32345548
6729998.682098369,11491719.779250482
6730007.217622133,11491692.234969808
6730015.791989271,11491664.56732304
6730025.694205614,11491638.268952817
6730033.597167002,11491611.609505264
6730041.456864975,11491584.5294864
6730049.234302125,11491557.15218762
6730058.21024302,11491529.882636407
6730067.58420967,11491502.467675123
6730077.567719093,11491476.466024356
6730086.184048808,11491449.218267446
6730096.284252555,11491422.846565027
6730105.103535109,11491396.069778586
6730113.766734815,11491369.786091838
6730122.175092591,11491341.52309376
6730131.46592301,11491313.81033938
6730140.233153164,11491285.525131544
6730148.680024151,11491257.138604295
6730157.442765992,11491228.309435623
6730167.252268331,11491200.62490831
6730176.6634561075,11491173.085649544
6730186.074496346,11491145.546305044
6730194.840791669,11491117.260607867
6730204.731842644,11491089.872938352
6730215.263165224,11491062.687632635
6730226.2398771215,11491036.321173742
6730238.216065788,11491010.134987488
6730251.477173151,11490984.89738922
6730264.491705151,11490958.768037647
6730277.51452646,11490933.726186039
6730290.974375349,11490908.415530834
6730305.2388619995,11490883.901605036
6730319.460059798,11490858.967036271
6730333.997152401,11490833.58973335
6730348.659492747,11490808.930019168
6730363.005734849,11490784.712778043
6730377.070629608,11490760.270894887
6730391.061710142,11490736.619312977
6730405.095898248,11490713.388124436
6730419.017321727,11490691.070551893
6730433.224155881,11490669.521194607
6730447.036992306,11490648.660956295
6730460.9319376405,11490628.09782134
6730473.714506551,11490608.268034795
6730487.059535388,11490588.88716266
6730500.04955789,11490570.072131736
6730512.524463904,11490551.77235221
6730524.28517536,11490534.060544787
6730535.52652421,11490516.32017666
6730546.850008283,11490498.876947902
6730557.662643271,11490482.492835347
6730569.271562979,11490465.817795971
6730580.763548251,11490449.512613297
6730592.052149311,11490432.736237802
6730602.8213884095,11490415.93132012
6730612.547677457,11490398.525559278
6730619.867859971,11490379.817008577
6730629.148370709,11490361.592202123
6730638.666865613,11490343.171301022
6730648.973075977,11490323.37176539
6730660.127335789,11490304.789477978
6730672.709789105,11490285.030888842
6730684.175611252,11490265.461927459
6730696.995979368,11490245.507115223
6730709.050344661,11490224.632106306
6730721.1825533435,11490203.510373687
6730733.708557777,11490181.69923925
6730747.160560606,11490160.858682986
6730761.4867337225,11490139.480462126
6730775.657009746,11490118.595391791
6730789.346842908,11490097.558456872
6730803.157776232,11490076.695313398
6730815.722281032,11490054.76022704
6730827.481762462,11490032.0282736
6730839.280106601,11490009.172903938
6730851.827102031,11489985.062083153
6730863.759485515,11489958.993937679
6730874.33281066,11489932.76769343
6730883.1013114955,11489905.564458335
6730891.112296467,11489878.52880072
6730899.802606833,11489851.57205728
6730909.133296345,11489824.817538446
6730918.147920224,11489798.505650107
6730926.638729366,11489771.621422017
6730934.493210565,11489745.078692466
6730942.274002117,11489719.326406326
6730949.327546043,11489692.530690096
6730956.861345218,11489665.886626713
6730963.148528463,11489638.170756847
6730970.002558875,11489611.447623866
6730976.886671622,11489583.51338003
6730982.983041517,11489556.957842136
6730991.195601041,11489530.39242332
6730999.455699746,11489504.79134227
6731008.161507325,11489480.00907831
6731015.616298662,11489453.611172488
6731022.560355238,11489428.272579346
6731029.660041185,11489402.440625168
6731037.361205314,11489376.934185429
6731045.3002550285,11489351.23158871
6731053.035710365,11489325.057824649
6731060.260459942,11489299.943388544
6731066.896646566,11489276.134947132
6731073.186695717,11489253.980283106
6731079.926929413,11489233.188316243
6731085.399161247,11489213.623471012
6731091.200404204,11489195.247446926
6731097.438663713,11489176.602509808
6731102.7982836645,11489157.95142257
6731107.599544886,11489139.395302614
6731111.016042059,11489122.436340135
6731114.796109703,11489105.999009855
6731118.770781298,11489088.945009904
6731123.520425311,11489073.898698935
6731128.11430097,11489059.345687622
6731132.655943441,11489043.284363098
6731137.6478776755,11489028.58574598
6731142.120410305,11489013.858786872
6731146.437182063,11488999.625132423
6731150.788415996,11488984.724251492
6731155.386464826,11488970.714985702
6731159.668617175,11488957.148478832
6731163.033227107,11488943.69921223
6731165.5192223815,11488930.243861357
6731167.325674418,11488916.709647609
6731170.504410641,11488904.96476162
6731172.523177061,11488892.989375696
6731174.217184926,11488880.369016584
6731177.14895649,11488867.732469924
6731179.007486229,11488855.706519665
6731181.969233991,11488841.85886829
6731185.368010664,11488827.74229331
6731189.991205821,11488811.977876706
6731193.445505198,11488794.89521702
6731197.492507029,11488777.050289322
6731202.6215497535,11488759.68246609
6731207.624854181,11488741.596861565
6731214.142810406,11488723.175546471
6731219.413981319,11488703.682658961
6731226.277636265,11488683.607374663
6731232.1758580385,11488662.68493391
6731237.792615772,11488641.538043296
6731244.088801199,11488620.469929598
6731250.307059418,11488599.64844544
6731255.413128757,11488579.560929386
6731260.843892633,11488560.118333742
6731266.0755125405,11488540.748506991
6731271.791989292,11488522.074132716
6731277.197058126,11488504.386420405
6731282.203928655,11488486.844285807
6731286.773685226,11488469.57107092
6731292.144141435,11488452.550491624
6731298.237469965,11488436.029215628
6731303.681154037,11488418.21801548
6731308.804470099,11488400.305723589
6731313.884312754,11488381.972857557
6731319.167653099,11488364.111037062
6731323.572335341,11488346.243221391
6731328.180521702,11488328.846455663
6731331.948964436,11488311.320367098
6731336.271127167,11488293.155276852
6731341.467312745,11488274.452230701
6731348.3862217255,11488256.42827766
6731353.166092474,11488235.695251202
6731358.984630618,11488215.018661877
6731365.478100716,11488193.87690298
6731371.889145069,11488172.437894952
6731377.737289682,11488150.550070914
6731384.182534188,11488128.443748398
6731390.623155311,11488105.79349287
6731396.807585658,11488081.163802205
6731404.79707164,11488057.510326458
6731414.067716578,11488034.260938544
6731422.455116323,11488010.46168228
6731431.9200768145,11487986.595433192
6731439.774245843,11487961.136159142
