latitude,longitude
6721758.23355837,11462499.56060402
6722012.944317686,11462655.644395495
6722304.956737119,11462768.840387546
6722622.96938395,11462875.686819922
6722939.385977281,11462980.131745543
6723232.571126929,11463083.56975719
6723556.745511603,11463190.437690612
6723910.673322971,11463303.117668027
6724153.4426196115,11463413.606614372
6724419.142782802,11463517.649751209
6724812.56094925,11463641.74582179
6725092.277809836,11463734.055925274
6725349.690242802,11463843.549037134
6725610.761133979,11463958.23868504
6725878.975846855,11464084.39168969
6726164.500786854,11464216.148124637
6726462.522953928,11464369.332318438
6726757.316470604,11464424.456446564
6726815.95928513,11464198.529562434
6726471.56915078,11463754.212465357
6726703.5549496515,11464448.188119354
6726366.107081431,11464339.003528051
6726054.914184622,11464184.726398245
6725745.318712435,11464036.154601919
6725446.490929465,11463888.792776883
6725146.971540707,11463729.056150146
6724851.438577412,11463615.060563786
6724547.626406459,11463523.510728698
6724198.963561452,11463413.87286792
6724014.996671074,11463365.73578336
6723673.486680328,11463240.278140021
6723343.204016633,11463113.38835774
6723027.650531932,11463000.417002074
6722732.716283656,11462901.283566192
6722430.194544147,11462803.968432307
6722106.229439799,11462686.608108312
6721807.782549684,11462532.821373472
6721576.002764575,11462295.723325023
6721392.005208833,11462009.780927442
6721213.8127019275,11461721.152107475
6721027.972812628,11461419.382426653
6720843.324325918,11461123.179551156
6720666.167586988,11460835.8440696
6720450.181287816,11460600.186276104
6720194.256462057,11460420.243373297
6719926.303232123,11460239.958316892
6719656.7452383395,11460057.281586984
6719399.959753478,11459886.335138109
6719151.450730629,11459717.96445924
6718904.809903312,11459550.185189443
6718633.775902931,11459365.645909658
6718426.590636723,11459236.000957161
6718160.634037781,11459021.997765414
6717903.542356833,11458774.137804825
6717687.947232879,11458499.004942298
6717509.423730544,11458223.674615499
6717293.519078638,11458005.816054892
6717056.64828315,11457804.206470966
6716837.785424093,11457576.034868505
6716621.294930208,11457328.838555176
6716408.101826685,11457083.802475734
6716193.06593495,11456886.317846809
6715948.052710313,11456678.88961651
6715518.09916219,11456310.120849451
6715270.060129151,11456108.793271286
6715030.514232161,11455911.676642483
6714809.940395614,11455728.860227391
6714601.193746373,11455552.291256743
6714413.382688221,11455333.462150304
6714212.109597187,11455139.800814705
6711772.4499469595,11459203.791338338
6711539.309019413,11459088.360861568
6711337.304966559,11458997.474476496
6711134.156570646,11458884.990567079
6710937.973644723,11458739.06624963
6710843.038722399,11458548.330501353
6710795.235288216,11458444.607322197
6711104.061656823,11458848.772734446
6711119.87776435,11458916.813475994
6711331.724420514,11458889.548357986
6711560.508424908,11459123.660536893
6711797.414834791,11459259.665492024
6711801.158673688,11459395.472788712
6712138.188603737,11458317.495728564
6712297.705522733,11457946.967719454
6712349.669732478,11457663.848585341
6712363.049801458,11457405.870689774
6712454.927928892,11458122.401547652
6712665.658010892,11456486.149236007
6715088.178515529,11455952.17444866
6715311.036851334,11456141.780622052
6715537.008484854,11456324.159667965
6715695.215042107,11456456.628055384
6715939.045154908,11456672.906509494
6716469.377584233,11457266.369811414
6716706.123938998,11457507.122380506
6716931.187129369,11457734.613996595
6717149.180472055,11457919.710071785
6717352.680135386,11458085.48660158
6717529.079666369,11458277.865058528
6717676.787984836,11458521.859161839
6717861.389917499,11458757.723116402
6718066.509757697,11458964.086432556
6718306.404122091,11459159.754128836
6718401.586633906,11459218.450200144
6718868.412833082,11459525.538844058
6719251.874213647,11459723.862625005
6719625.202681452,11460006.571158146
6719844.442714445,11460206.625211138
6720100.498017985,11460393.231906112
6720380.954265196,11460583.247122644
6720621.01527494,11460798.34559721
6720806.426610105,11461065.612663006
6720991.745081334,11461352.120866578
6721154.179932937,11461626.943211062
6721266.361528826,11461824.983510092
6721558.131202132,11462282.078991318
6721769.806367444,11462514.629303128
6722061.44992262,11462678.568784583
6722373.192229885,11462784.816711502
6722701.143381653,11462902.07477279
6723015.067451685,11463013.178072322
6723328.704652917,11463120.489525357
6723632.565572499,11463221.159210812
6723913.144546748,11463319.049575869
6724102.00511477,11463378.88516561
6724476.187691293,11463531.530440718
6724815.757250129,11463651.745296534
6725156.562114463,11463761.882040363
6725482.189732308,11463902.573713087
6725821.614309039,11464054.08619549
6726047.724846202,11464156.931043975
6726353.952161937,11464302.661692519
6726685.367450703,11464461.46431668
6726788.19802278,11464415.344995426
6726846.6108258655,11464204.820118198
6726858.698652252,11463976.013990236
6726651.52943526,11463832.956873119
6726562.720849802,11463582.631843751
6725811.597788463,11463335.667074354
6725538.218150699,11463336.751227966
6725393.662249701,11463606.460117955
6725266.856411913,11463898.600050407
6725151.516470672,11464222.57406827
6725035.174891459,11464529.934285507
6724925.345594718,11464812.4231732
6724790.393860255,11465171.060329307
6724622.482162296,11465614.505436113
6724490.428694441,11466014.4595801
6724361.579079624,11466376.209190587
6724236.188121819,11466718.291151963
6724114.858211774,11467068.387397151
6723991.897446811,11467411.886666587
6723868.5079672495,11467750.521060208
6723768.209580109,11468084.881980874
6723694.261600908,11468331.496372156
6723643.604389306,11468626.523114799
6723463.007184687,11468776.485102154
6723307.814686198,11468618.833726667
6722832.77730513,11468289.100594828
6722669.914727509,11468148.392852705
6722450.49602408,11467913.791593334
6722278.190069542,11467713.30792174
6722104.4528748095,11467507.071324514
6721875.869389823,11467241.40673616
6721640.791619212,11466975.843179403
6721418.228607082,11466739.764984177
6721123.978352468,11466416.449052908
6720862.827203066,11466150.962384472
6720520.844145418,11465784.40627607
6720146.495996331,11465453.12751595
6720035.864703622,11465281.289054018
6719812.708150411,11465008.026602713
6719455.689351053,11464611.643884877
6719161.666761621,11464283.364628254
6718866.69705769,11463959.096212892
6718583.860564957,11463655.074454146
6718287.267441977,11463325.659178574
6718102.259029132,11463121.340249836
6717884.833880105,11462889.891217934
6717677.611611762,11462645.41969912
6717411.158930356,11462342.3487471
6717171.326017925,11462070.491582295
6716935.3731902605,11461807.743641552
6716664.82584886,11461519.346540581
6716405.818062274,11461242.75947207
6716087.137551821,11460900.6023042
6715785.000434946,11460571.15415569
6715453.039044411,11460200.583561279
6715202.168023296,11459932.719687058
6714891.4788046535,11459579.839009285
6714624.485214612,11459284.230509024
6714404.26225642,11459037.296273064
6714202.306633058,11458816.368429223
6713944.831769674,11458535.354026569
6713668.770369523,11458223.693816459
6713342.168125085,11457872.173118327
6713028.466023148,11457527.15391214
6712715.949995961,11457182.100144863
6712437.614458739,11456904.742364464
6712219.37410367,11456755.104878929
6711992.787543967,11456853.912601035
6711758.056189186,11457116.77616067
6711560.722616479,11457373.499917151
6711374.565560187,11457600.648261534
6711175.694965785,11457848.557518521
6710989.896418832,11458081.091015385
6710776.349625146,11458329.561295245
6710625.983159692,11458589.994214704
6710823.636815056,11458645.907368883
6710908.382486832,11458383.78213121
6711008.835922226,11458230.495860616
6728716.355130556,11458888.958342232
6710998.821939225,11458140.070886541
6711755.976711958,11457082.521557068
6712055.196130058,11456719.708751405
6712106.704856835,11456465.541023662
6712352.48226547,11456734.751509087
6712544.737008934,11456864.143042676
6716722.656112159,11461577.190884309
6716983.612787101,11461856.440582162
6717263.2332398845,11462150.056054307
6717500.388450176,11462426.812703269
6717643.839174868,11462590.859594751
6717914.885414675,11462793.041879028
6718065.405795721,11463022.250069257
6718231.987903604,11463213.71505552
6718420.527741458,11463426.789283521
6718643.855430596,11463593.826339796
6718868.249809443,11463725.477695303
6718968.617715298,11463961.16463837
6718812.324695034,11464251.484543962
6718620.926779912,11464550.401548471
6718566.5552038625,11464759.582537381
6718464.856621608,11465071.332511637
6718359.703922122,11465430.841975719
6718257.931974317,11465778.903774815
6718160.673572269,11466118.010459648
6718066.312253519,11466449.131474609
6717970.0623444365,11466805.543251023
6717852.390261646,11467182.732743789
6717714.442501451,11467651.704846201
6717599.348790106,11468017.533953432
6717497.73023064,11468372.028405763
6717376.864764874,11468794.228550576
6717293.242726753,11469088.839526368
6717200.039040708,11469421.642659023
6717099.468805707,11469759.23454102
6717012.255773629,11470061.379313229
6716915.185916544,11470392.74455756
6716786.260345562,11470842.542997124
6716667.085423682,11471253.87136419
6716515.74694993,11471782.188854221
6716411.603307664,11472109.976884708
6716324.494239228,11472392.552633202
6716233.583086753,11472729.416814856
6716122.819189582,11473075.825048795
6716019.9068873925,11473430.766616762
6715885.122264661,11473913.241680555
6715839.689369256,11474286.833178626
6715845.329474618,11474627.120532215
6715860.526627737,11474974.232431814
6715881.009379037,11475408.207164336
6715907.675094958,11475810.601867443
6715949.926468091,11476278.126142887
6715977.289449212,11476715.893570252
6715987.576331034,11477187.50366289
6715941.604463244,11477521.839214895
6715847.063889554,11477863.46449975
6715737.0635067485,11478215.083200457
6715605.93048961,11478634.37210816
6715466.847717143,11479090.105788365
6715344.407562224,11479488.914554384
6715263.412615978,11479850.304093739
6715257.643901874,11480207.517897174
6715311.449774404,11480533.920604493
6715438.4521409515,11480857.566924058
6715615.485172773,11481154.747001477
6715809.242664303,11481419.698976807
6716027.931224927,11481723.156828234
6716242.249681534,11482019.066125644
6716411.6207176605,11482263.708171824
6716564.405978797,11482468.440447664
6716750.718543651,11482633.169872588
6716987.962769415,11482721.234336708
6717127.454342038,11482927.231089626
6716789.453354356,11483079.723498909
6716494.479820432,11483150.876192763
6716232.97458846,11483258.122780673
6715965.859204449,11483359.757681215
6715675.650438683,11483493.483653316
6715437.947636635,11483612.26450363
6715197.239137906,11483720.928188449
6714940.767271526,11483832.159870895
6714641.5465638535,11483960.59729954
6714444.072675896,11484104.134175222
6714498.195446483,11484256.609288627
6714724.4633757295,11484179.899460858
6715002.875269311,11484066.530895399
6715139.857895788,11484042.51979856
6715160.49018465,11484315.484758712
6715079.355156085,11484528.793364646
6714986.288734264,11484809.460613351
6714886.6207731925,11485049.187157776
6714790.013021176,11485269.20246457
6714742.608660221,11485503.608137442
6714692.121593302,11485797.7071095
6714641.6799447145,11486073.550912159
6714608.9171000905,11486357.80619143
6714822.359474067,11486487.947262462
6714986.512458293,11486487.747952985
6715156.201476706,11486276.314096175
6715304.683182406,11486042.452585852
6715451.298757732,11485793.346017234
6715665.099520967,11485674.844349366
6715764.947835427,11485498.955426369
6715914.963953457,11485180.176076194
6716038.994409141,11485152.090632482
6716182.8417609045,11485357.708617477
6716351.90233402,11485675.406735206
6716482.807996592,11485738.640747715
6716541.935699361,11485698.070564464
6716555.289869826,11485623.92887572
6716298.571984159,11485567.68889858
6716173.180201233,11485323.346391704
6715950.898476972,11485195.450194398
6715827.235850475,11485425.444932757
6715737.229973999,11485660.325937556
6715492.843633069,11485815.425075348
6715316.907685076,11486064.219451876
6715164.69682464,11486306.488612367
6714987.411632644,11486520.656215273
6714717.103345014,11486446.394038925
6714535.099307028,11486476.071901446
6714400.086963926,11486707.036138011
6714347.368627464,11486805.054467153
6714521.126478443,11486458.716441665
6714733.749573275,11486439.75657392
6714939.524352045,11486495.386856206
6715132.922133215,11486345.60921261
6715273.391810745,11486117.51707414
6715373.29377684,11485915.819678538
6715534.830168804,11485717.63629745
6715730.490264906,11485599.865293084
6715824.535630851,11485367.113943016
6715922.219478892,11485146.09783989
6716049.662385573,11484918.735193523
6716190.722670378,11484653.63683706
6716295.476335182,11484389.92368858
6716387.990310874,11484123.928918064
6716448.403590652,11483735.155700538
6716427.051329063,11483594.89933916
6716448.145325686,11484029.668243492
6716366.826304151,11484272.942263132
6716270.883107153,11484542.140204353
6716148.239625532,11484786.749145366
6716041.50511642,11484998.6389568
6716212.839879174,11484711.845732968
6716456.573637589,11484803.621369228
6716744.739703115,11484929.628255771
6717037.726928866,11485040.220702097
6717337.81758046,11484994.415991392
6717624.030770111,11484916.610500135
6717911.657820318,11484852.911081875
6718041.561649725,11484906.858275032
6717730.846583781,11485128.991866523
6717581.584572827,11485205.842657726
6717283.883647912,11485232.629716385
6716954.978498189,11485244.703839112
6716733.58926586,11485214.175443936
6716536.5117220795,11485185.659007484
6719164.775536828,11482400.576007206
6719000.69147138,11482139.566942375
6718923.916853333,11481868.01722106
6718824.454443672,11481605.381437493
6718694.512182315,11481349.74722775
6718458.321932825,11481343.88900855
6718187.864149696,11481260.231771283
6717949.519706171,11481044.270443683
6717854.963297973,11480736.76944295
6717765.836358906,11480474.872454774
6717516.437770845,11480378.319978474
6717317.136378292,11480308.046288064
6717064.691725777,11480215.003657995
6716767.700367715,11480108.421036215
6716519.190364894,11480020.789009692
6716300.520484239,11479946.814824004
6715970.960782801,11479828.70516845
6715892.206938643,11479727.147874303
6715965.370010644,11479446.911057899
6716054.2755399775,11479150.66851461
6716146.8284002505,11478832.236561403
6716252.589851281,11478516.489943266
6716314.405436679,11478318.983334465
6716403.628731161,11478135.27558526
6716365.393665327,11478334.300170125
6720509.858118853,11480457.823434746
6720550.378713124,11480562.00776249
6720680.659899016,11480877.314766198
6720803.083448019,11481168.434572516
6720876.019692742,11481341.832583679
6720915.633026865,11481495.68103895
6720560.1184348045,11481506.458126627
6720305.54735198,11481604.626799315
6720088.663329644,11481694.000902785
6719865.089545547,11481784.21510971
6719639.591346164,11481877.521967385
6719388.62054515,11481981.955714209
6719110.717849548,11482078.246645417
6718932.895433664,11481822.392467763
6718825.977140492,11481556.738265779
6718776.425152541,11481400.766492272
6718946.569246296,11481501.90316623
6718997.082834725,11481444.76495173
6718900.710881114,11481600.140467564
6718915.799550161,11481645.60902526
6719019.401789307,11481828.838642921
6719282.984348082,11481724.600558203
6719450.458236325,11481575.456613827
6719342.819937363,11481289.927146057
6719282.26862035,11481081.501735207
6719584.076900525,11480897.768345471
6719636.190636455,11480741.20730733
6719531.14911942,11480528.151711686
6719384.2015860975,11480208.293498645
6719250.388248824,11479922.852716578
6719190.875296444,11479806.599308413
6718910.713852457,11479420.934910033
6718667.83943385,11479319.466115318
6718394.489635045,11479217.452950194
6718163.956456683,11479132.586591747
6717915.241530352,11479053.850236775
6717685.345214223,11478972.122890586
6717369.25262235,11478859.779670043
6717211.431291486,11478805.827028902
6716868.425577388,11478683.516238742
6716757.220305297,11478639.254163861
6716470.009402743,11478535.191894628
6716186.265048928,11478441.202274205
6715920.502992795,11478340.627815878
6715629.53050661,11478230.3971321
6715650.6968725035,11477982.373468695
6715814.103124635,11477769.926480561
6715924.564104179,11477483.737533495
6715976.30020111,11477103.938773489
6715930.394772482,11476653.612726053
6716390.037668233,11476763.412232332
6716687.476221442,11476790.208099598
6716913.387230871,11476804.709529834
6717309.5082913255,11476824.58363388
6717706.655125625,11476844.997964181
6718087.676084813,11476859.902170839
6718440.399982306,11476874.483183393
6718801.227309536,11476886.634191027
6719176.594255849,11476852.428918248
6719542.455442998,11476791.559532857
6719911.843970827,11476735.397889398
6720339.744871053,11476655.474859273
6720606.573978327,11476562.669954168
6720855.671020066,11476382.344491195
6720978.39878884,11476085.365167169
6721038.2874692045,11475784.599733375
6721157.589496755,11475429.639997939
6721317.174965829,11474965.493479112
6721449.207090929,11474606.172601085
6721590.15554411,11474190.585879069
6721711.172645017,11473891.568208477
6721810.722298577,11473596.980456825
6721915.213647893,11473289.298058292
6722023.284187199,11472980.018353323
6722123.343213565,11472677.018327834
6722215.581185222,11472391.511873886
6722331.7744508935,11472066.73299601
6722454.221377159,11471737.802782977
6722571.311431059,11471424.551598618
6722689.109380789,11471091.128896099
6722810.827622477,11470764.775885262
6722950.209196818,11470369.464830536
6723078.8905308815,11470012.593888652
6723199.507190886,11469634.053681783
6723332.574447411,11469284.063187959
6723455.060139076,11468940.224002965
6723585.443575484,11468596.809427166
6723702.629926311,11468242.073311744
6723826.675116025,11467879.773775388
6723956.2355474755,11467516.594697038
6724076.175400243,11467172.495689549
6724180.247899173,11466843.055450102
6724310.450974312,11466482.758440884
6724436.975753836,11466126.595254948
6724543.814866889,11465810.616211612
6724641.783079788,11465506.62958964
6724759.05739528,11465154.109193433
6724886.691573129,11464800.190495335
6724972.419113903,11464543.413583504
6725059.405780681,11464274.974351777
6725158.785314723,11464009.012692723
6725272.935465014,11463704.397366794
6725402.714201487,11463393.682305077
6725519.454081743,11463202.142718805
6725741.364990051,11463266.806543212
6725960.630084676,11463366.23643367
6726231.495505166,11463465.009022085
6726530.872895483,11463551.236378795
6726847.813781408,11463664.805488538
6726906.683103843,11463701.276225707
6726727.464584049,11463746.493847905
6726644.551317405,11464011.81149433
6726699.823975359,11464201.570212167
6726900.5291172,11464090.676109465
6729270.202203315,11466500.030652558
6727132.334703942,11465622.759471163
6727791.074378589,11465817.130787637
6730385.8383268835,11466683.128591329
6726766.85406897,11465274.769688781
6726648.065448188,11465611.03474277
6727748.200736882,11465944.948077526
6727720.912636048,11465583.965782806
6729916.257403689,11465369.229124261
6729657.740640306,11465346.529107193
6729111.799746096,11464349.378997691
6747507.078662538,11468172.795989463
6747469.251168586,11468635.284531329
6747699.332958866,11468501.059663653
6748105.09789461,11467140.106498633
6747971.846054048,11467144.131702002
6748265.539817927,11468482.48248637
6742653.610456565,11466687.948076753
6745419.587647967,11469337.716362977
6745711.893432649,11469385.051348243
6745342.1856112275,11469325.650519691
6745437.355476413,11469306.858892499
6745701.549709944,11469401.208324855
6745365.720100004,11469335.506580194
6745366.798538252,11469333.737742193
6745655.828851682,11469423.837598627
6743865.616668733,11467699.892817918
6745385.131589342,11469329.616310969
6741317.749617097,11466463.87245551
6745698.1243612515,11468326.905967053
6747907.125488879,11468350.498116445
6745399.780236317,11469324.994076645
6745937.519723923,11468412.662933668
6747872.4082783405,11469623.552375074
6748146.630904157,11468422.311851926
6747414.563405042,11469360.8523186
6747933.146588803,11469637.207995968
6748055.641665845,11469272.482779983
6747730.054766475,11468461.9459933
6747986.388679025,11468534.615202732
6747965.907379287,11468328.192402506
6748190.57240408,11468749.297620822
6744035.888491645,11467174.572329087
6748236.544703766,11468510.647897907
6744049.829464328,11467187.354507739
6744107.448986559,11467114.873505896
6744077.179497729,11467195.575183589
6747925.343121325,11468531.308538876
6744701.2742245095,11465204.999297941
6743796.368902874,11467130.801278835
6743808.172057555,11467153.52980756
6743809.50611058,11467126.603462853
6710804.198147521,11458587.079051469
6710750.8161190655,11458640.022059144
6710514.164694913,11458529.58669659
6711789.582762971,11459442.046375543
6712004.395801956,11459118.44521258
6726791.851323853,11464324.433981216
6726789.39083133,11464169.702001084
6715951.076045605,11456711.847917601
6715782.142863277,11456544.388158852
6715495.815571264,11456332.560518762
6715238.550845486,11456107.149121797
6714990.569784384,11455900.91014583
6714752.466580418,11455705.274616254
6714532.320524411,11455506.432299783
6714339.12937741,11455280.885502413
6714151.050143608,11455153.411341578
6712694.657993356,11455762.642367167
6712680.486541025,11456097.603988005
6712702.648689996,11456394.375646422
6712636.942471484,11456656.607282434
6712552.911759447,11456938.537950903
6712444.986139109,11457268.906032927
6712421.008177083,11457365.533140508
6712300.281906814,11457727.437567497
6712219.669605642,11458035.238910094
6712132.848241474,11458336.622789081
6712046.208306203,11458634.010590624
6711965.4820443755,11458928.294275621
6711870.085122503,11459263.620658176
6711801.605071319,11459271.784769278
6711594.475723015,11459119.961878931
6711390.0035174275,11459015.268185167
6711180.312860212,11458913.545691459
6710990.96519562,11458781.342450513
6710866.297213729,11458622.430481292
6710814.311617064,11458473.447740192
6711106.525167823,11458918.251967128
6711144.252339171,11458968.083974062
6711798.455960989,11459385.258119883
6711868.294977555,11459079.79304851
6711909.693054604,11458910.22679033
6712372.459367295,11458367.199781312
6712474.84966636,11457709.798774743
6712501.491566237,11457423.884473009
6712836.483620542,11457528.311509421
6713119.797710886,11457423.766237477
6713922.000247431,11456969.023378922
6714110.853202824,11456718.38405826
6714387.726029702,11456551.884625565
6714708.705812236,11456425.277264379
6715445.4721442405,11457032.02192747
6715014.870760753,11455902.686398577
6715231.325975695,11456081.32534239
6715476.281838248,11456278.887004819
6715724.710338374,11456495.254899962
6715895.540013918,11456656.159629883
6716024.368089391,11456680.352400387
6716243.4254936455,11456940.534889324
6716493.19166421,11457200.226523206
6716711.580629112,11457441.706429109
6716914.283670953,11457662.064835554
6717096.040390231,11457847.072362352
6717282.272781038,11458004.813351024
6717459.800491595,11458169.881758383
6717606.082871998,11458381.158772012
6717756.919044154,11458623.092883702
6717940.113757242,11458845.037954737
6718182.9276143545,11459056.931279074
6718398.985826934,11459203.341993716
6718541.638315316,11459299.117284093
6718795.920393433,11459490.840175832
6719085.637267797,11459685.330022924
6719367.041910944,11459870.7452281
6719642.4306690255,11460059.598032013
6719921.338546816,11460248.87535589
6720185.544996645,11460429.465254702
6720439.823644621,11460607.6635286
6720665.72448745,11460849.092972035
6720843.108988672,11461133.792694142
6721019.125201847,11461413.933389308
6721189.730069006,11461688.82136284
6721368.657479045,11461967.547053048
6721539.337280643,11462237.877596922
6721751.135057396,11462479.011833612
6722018.5406371,11462642.299900558
6722294.072203239,11462743.055753414
6722574.49501322,11462836.114139814
6722875.083699924,11462937.329231435
6723182.048802142,11463037.392458137
6723482.75993336,11463139.222092377
6723765.514700406,11463240.445011118
6724081.4832655005,11463356.065105433
6724165.05537536,11463380.43413815
6724574.3801382035,11463494.869925957
6724925.173033002,11463628.929698182
6725240.890740062,11463771.828548549
6725540.410907862,11463914.557439221
6725849.077910304,11464056.640706815
6726151.877993961,11464196.91337085
6726460.083951092,11464349.200942311
6726751.45855739,11464429.863238415
6726817.162551861,11464194.950702682
6726757.6433200445,11464499.626462327
6726748.94590224,11464473.065527676
6726807.906811958,11464230.150395932
6726795.651747156,11464220.80071378
6726830.08611554,11464233.207109122
6726804.965660692,11464315.477126582
6726751.693031106,11464525.556529194
6726740.182062252,11464462.16620124
6726427.610368806,11464344.227995003
6726072.349395611,11464188.907233616
6725757.949387503,11464045.934287157
6725487.903082208,11463920.00614358
6725242.796140911,11463807.224240081
6725009.431146863,11463707.559672158
6724773.913353276,11463626.152999183
6724475.838140518,11463527.928621843
6724235.510595277,11463473.608688546
6723915.219015392,11463351.068722093
6723560.643641098,11463212.812265959
6723227.880134668,11463099.117290612
6722910.677804834,11462998.130897114
6722592.500986354,11462879.06281998
6722263.630637371,11462758.157329578
6721941.266025457,11462628.579442834
6721664.729980855,11462426.32776947
6721461.850594428,11462151.731541542
6721277.575384495,11461852.995706474
6721091.324129062,11461554.011045173
6720905.261126171,11461262.867841728
6720724.539903556,11460971.946614778
6720531.119870875,11460708.282468824
6720289.656665764,11460500.06739054
6720044.964749143,11460338.689549781
6719753.689377225,11460166.15220619
6719496.17520036,11459983.378327198
6719235.484724624,11459801.896862675
6718961.04840928,11459611.904225325
6718707.170727115,11459442.001526466
6718446.780855501,11459271.790195093
6718273.602276097,11459154.210650349
6718022.292457788,11458947.705675999
6717772.186253165,11458686.723778756
6717586.72772324,11458409.234129945
6717419.494725864,11458164.497940699
6717221.21193238,11457979.523383437
6717018.919275113,11457816.036130259
6716826.772372563,11457640.517432058
6716638.76704701,11457414.712632526
6716443.133168141,11457180.033804568
6716245.958906845,11456961.207965435
6716028.963192508,11456724.52828305
6715905.749524827,11456714.613412907
6715600.5925237555,11456427.394213796
6715286.464226581,11456182.056001075
6714997.810689638,11455967.407584786
6714731.343196325,11455751.435850212
6714481.845142785,11455524.098209098
6714315.265107945,11455341.136335963
6712362.420950074,11457370.578113081
6711817.969564915,11459315.8300074
6711649.623837269,11459138.586891882
6711442.247791436,11459042.153916476
6711245.231991505,11458955.38891043
6711050.991508943,11458828.342317814
6710877.012920051,11458668.064412102
6710834.861637229,11458485.863790356
6710892.893854169,11458706.597071296
6710966.671967839,11458799.745710077
6711164.963547783,11458894.845855659
6711374.564025169,11458943.600732261
6711548.553733588,11459108.59778086
6711791.8763470715,11459215.731151182
6711777.481068638,11459382.439176058
6711857.272474837,11458945.441280497
6712043.511229961,11458532.221100656
6712153.316729243,11458229.868038377
6712242.762109508,11457952.09647329
6712329.443877568,11457624.653786676
6712400.518002655,11457371.54162579
6712480.5252717,11457053.830640147
6712579.557956743,11456732.063897623
6712676.340397298,11456425.107447896
6712683.853087318,11456109.868469756
6712660.775381838,11455779.131488966
6712776.612646065,11455491.644056609
6712929.370374588,11455332.539736124
6713125.531584643,11455170.563093593
6714936.141274689,11455491.051550027
6716277.248079553,11456545.88983369
6717412.378309283,11456445.454640402
6716685.739767733,11456835.052218486
6717618.073744559,11458334.846636485
6717760.033272759,11458602.133885778
6717950.220137604,11458838.383668931
6718166.588355525,11459041.042975644
6718413.766078947,11459221.450416476
6718504.873067058,11459340.37675887
6718840.593558509,11459529.410306493
6719148.29890067,11459724.85671144
6719441.5893130265,11459923.40292123
6719739.969742014,11460124.447820222
6720031.084905246,11460320.663091158
6720305.255945397,11460506.363342319
6720552.559229819,11460705.702456666
6720739.490046102,11460967.134042995
6720919.702005013,11461259.24798461
6721101.895228924,11461552.000830926
6721277.4283054825,11461835.057714561
6721444.713883207,11462104.109020436
6721631.790522283,11462370.202346267
6721890.536240244,11462584.031277983
6722189.075628972,11462711.619782645
6722510.966891826,11462818.65967641
6722819.893109374,11462926.965336354
6723123.226743514,11463030.177761499
6723420.665564526,11463139.774282848
6723714.54037966,11463240.055862242
6724044.272427993,11463351.300345419
6724150.678075615,11463393.351386964
6724356.463841823,11463634.246295983
6724710.252836549,11463706.748467695
6725161.482930525,11463773.883846436
6725487.702675087,11463898.992483135
6725782.726613071,11464031.210568558
6726095.038630813,11464173.865643593
6726402.926849466,11464321.809799638
6726715.5297485525,11464466.052289316
6726806.552107017,11464368.631750016
6726807.785141776,11464181.817176076
6726840.193647415,11464132.679028094
6726877.688244989,11464139.844275184
6727011.37785931,11464312.57138046
6727927.464131629,11464743.598124353
6728254.769671805,11464735.88523602
6728304.967840493,11464601.745628962
6728379.731758146,11464359.506066877
6728496.896954868,11464071.2275409
6728571.158196777,11463844.913544971
6728672.711173435,11463550.278323935
6728770.952162399,11463217.385772502
6726354.216862856,11463490.010191448
6726317.739126842,11463479.821710175
6726039.244786828,11463393.662412057
6725732.3180537075,11463306.35146606
6725410.491986535,11463536.664994385
6725288.404602505,11463848.524079872
6725168.606094182,11464177.420986297
6725067.781791673,11464485.729183678
6724970.646477688,11464714.632146994
6724862.724430312,11465016.448694639
6724748.394546072,11465384.98230707
6724642.572207904,11465672.341790816
6724542.275074133,11465923.457176585
6724452.787742515,11466175.109329272
6724364.380290092,11466405.80393215
6724263.158702807,11466688.038893884
6724161.931138189,11466973.991187401
6724067.46005547,11467245.704767017
6723979.409693477,11467521.662660409
6723885.463239019,11467793.123926558
6723791.23543102,11468074.25106069
6723710.483414362,11468328.780754069
6723673.155733191,11468598.703998413
6723499.110432047,11468798.338079112
6723305.242259477,11468631.326685358
6723062.409199012,11468455.126701182
6722811.744166204,11468281.374518137
6722597.838829918,11468064.467526624
6722371.521196547,11467813.45786338
6722160.5000885865,11467573.834669052
6721996.14288874,11467380.879430305
6721823.9393589245,11467185.275333336
6721610.670651461,11466946.572977325
6721454.65563094,11466777.021223977
6721249.437879886,11466556.372052323
6721026.660537174,11466333.056354644
6720716.770550737,11465999.739880748
6720426.162352958,11465692.061986933
6720143.258687672,11465458.830677586
6720019.291330231,11465259.25797671
6719825.711151109,11465024.564487258
6719632.993206537,11464810.182755042
6719437.444765602,11464591.232063131
6719170.5352999335,11464305.24334017
6718843.967804017,11463949.33860485
6718522.546299598,11463591.790855754
6718386.534517066,11463434.808011152
6718247.667423852,11463277.147148138
6718072.8045908455,11463090.830212563
6717897.955426184,11462898.382874947
6717742.126400903,11462685.004326683
6717537.777962661,11462493.962536467
6717305.666771958,11462238.66794546
6717070.052972633,11461970.612465741
6716848.891435399,11461719.658777315
6716606.341788509,11461463.101854641
6716384.994644426,11461218.436677728
6716156.161664178,11460976.63285552
6715921.497477216,11460724.39769463
6715727.233011046,11460511.213415617
6715520.183760205,11460284.54972523
6715272.868647871,11460016.990356594
6714963.208180353,11459660.81732855
6714770.5897100875,11459448.919634609
6714506.367953923,11459159.461961493
6714276.23666255,11458897.776389236
