latitude,longitude
6742953.680256277,11474174.027342236
6743083.080440552,11474200.537849607
6743184.986354271,11474219.73697959
6743197.014021551,11474222.40430283
6743210.159316227,11474224.877375726
6743221.86595334,11474227.444517244
6743233.48928236,11474229.714151349
6743244.194148708,11474232.104434012
6743254.854309052,11474234.073498713
6743378.582219938,11474275.227343254
6743442.67498333,11474388.669357587
6743351.821086046,11474451.649827017
6743463.113167708,11474653.951014504
6743475.565224307,11474665.983885437
6743487.946101398,11474678.809196647
6743498.278646833,11474690.85940676
6743507.152004682,11474704.762227472
6743515.10681048,11474718.785675481
6743521.14729955,11474733.297748875
6743527.1430737665,11474747.38860594
6743515.4309037365,11474886.1226835
6743459.6080927355,11474979.514769817
6743410.027000062,11474918.159313602
6742800.025815837,11475284.701287204
6742784.460682709,11475298.438826654
6742768.503245496,11475312.86829462
6742752.314012361,11475328.039811626
6742736.772797805,11475343.956642527
6742720.491579651,11475361.678589804
6742705.595612763,11475381.733656295
6742692.215463292,11475401.447533706
6742624.665971213,11475524.837157058
6742524.4420142425,11475738.826147316
6742470.909653353,11475851.034409342
6742405.157173964,11475983.504766071
6742343.714359144,11476098.546814758
6742328.179293764,11476126.273175728
6742255.048119049,11476261.630200328
6742195.024513223,11476374.764674613
6742181.446795385,11476402.422931677
6742117.448194264,11476525.819390938
6742059.996035161,11476635.965487037
6742043.4203606,11476667.572705973
6742026.374726269,11476700.118889159
6741959.298981216,11476830.023771672
6741895.654346751,11476942.971310245
6741873.933960518,11476979.756061291
6741851.87111679,11477018.198279286
6741830.571734661,11477057.014763098
6741755.775593143,11477186.616312621
6741690.9618937615,11477300.060682261
6741666.021667635,11477342.62374177
6741640.721520842,11477385.209669502
6741616.31227521,11477428.88847889
6741590.862536751,11477472.513013795
6741507.238167299,11477620.860462658
6741435.2471028585,11477750.309784878
6741407.44516985,11477798.626109181
6741379.339032227,11477848.475874906
6741350.751095374,11477898.17449054
6741322.0910497345,11477948.664644537
6741245.8938006265,11478087.62842689
6741179.411954591,11478211.485026553
6741150.2300362075,11478265.881908804
6741120.488853319,11478320.374809254
6741090.393201407,11478375.435060773
6741059.705211971,11478431.259682804
6741028.629645032,11478488.319998045
6740948.403601368,11478643.65872652
6740883.152412739,11478780.787023457
6740858.933515959,11478840.127455102
6740833.867467673,11478898.795062272
6740807.6390026035,11478957.234075118
6740781.409907886,11479015.672546055
6740755.661488039,11479074.261216583
6740686.971958756,11479230.759066958
6740627.197509244,11479367.965464968
6740600.764822746,11479426.473535066
6740573.811497255,11479484.953893827
6740547.10093961,11479543.781446557
6740520.981708232,11479601.843669182
6740494.419316092,11479659.630945448
6740425.338522087,11479815.997206109
6740365.923514269,11479953.308427481
6740341.724898107,11480011.97022304
6740318.449389974,11480071.056803392
6740296.899042082,11480130.819600647
6740276.321362895,11480191.973066034
6740257.109181134,11480253.82588257
6740211.735821769,11480422.729632778
6740175.406001454,11480572.883760806
6740160.818360535,11480637.950723283
6740146.5948126,11480703.539106175
6740131.208797741,11480768.898719419
6740116.386019847,11480834.706443528
6740101.828344235,11480899.104005145
6740061.622535473,11481071.301311452
6740025.010586561,11481223.221618045
6740009.822211077,11481289.050301705
6739994.837436206,11481355.350110274
6739979.182009843,11481422.661319556
6739964.045631171,11481489.999598246
6739948.51527457,11481558.028802352
6739908.028758015,11481740.77189918
6739873.4524065945,11481902.788394151
6739859.978336126,11481973.227827968
6739850.401786105,11482045.840971448
6739839.983429754,11482118.325839099
6739830.3271268625,11482191.185849393
6739822.909910188,11482264.205895515
6739812.732698125,11482463.118620481
6739809.564210942,11482638.936855718
6739810.9222914195,11482714.850249402
6739814.977093524,11482792.832986915
6739818.981561995,11482869.850184642
6739826.099353829,11482946.488111917
6739834.022938601,11483023.922945315
6739855.377416691,11483180.32119319
6739881.60562578,11483336.896179412
6739898.804433876,11483415.076614263
6739916.5607960615,11483493.161696602
6739936.998404801,11483571.682935176
6739959.869132734,11483649.747782689
6739984.021654326,11483728.216595592
6740009.163997109,11483805.775603913
6740068.536930395,11483960.56253269
6740130.927479932,11484113.587414505
6740165.126599543,11484189.789976243
6740199.40237177,11484265.74644937
6740234.075552435,11484341.557660643
6740269.666121347,11484417.251287809
6740305.53261055,11484492.625683075
6740342.195010405,11484567.708528388
6740413.619210284,11484718.027845109
6740486.288429752,11484869.423411777
6740521.9107962875,11484945.001231626
6740558.091003647,11485020.484288817
6740593.001888177,11485097.199365906
6740629.1946871355,11485174.319090156
6740665.5030589625,11485251.069185345
6740702.942700858,11485329.26319882
6740776.642669594,11485486.031882942
6740850.265327061,11485643.59735365
6740886.071385364,11485723.050882818
6740923.003708675,11485803.403682375
6740960.926404666,11485882.847193448
6740998.216077984,11485963.179789033
6741035.349009217,11486044.008014742
6741073.481896318,11486125.016722297
6741150.033141238,11486288.079829214
6741226.229481753,11486452.260489414
6741264.015737683,11486535.477796907
6741301.684009518,11486619.06721519
6741340.590365114,11486702.640575426
6741379.014368256,11486786.063790584
6741418.126900089,11486870.65655011
6741457.63674259,11486955.104465775
6741537.57042287,11487126.127665339
6741618.145021257,11487297.903487038
6741658.624555318,11487384.29629176
6741698.825581252,11487471.01084645
6741738.544159649,11487557.575277846
6741778.90287595,11487644.343223162
6741819.7459489405,11487731.809161233
6741860.626609731,11487819.152959075
6741942.67705063,11487995.432116522
6742024.934907604,11488173.279156828
6742065.982669674,11488262.31591996
6742106.829686158,11488351.427261405
6742148.082968921,11488441.484003166
6742189.412736318,11488531.295046456
6742231.304597923,11488621.557079313
6742272.674931315,11488711.79261511
6742355.903483795,11488893.782615064
6742439.0915679205,11489076.447552862
6742480.463416704,11489167.780973928
6742521.959567332,11489259.83522395
6742562.496396784,11489352.132653296
6742601.6059643375,11489446.156706557
6742640.68368663,11489541.396094635
6742679.361008433,11489636.78312492
6742715.960608952,11489732.604208563
