latitude,longitude
6724901.73801497,11461614.08358827
6724807.98691553,11461873.5612063
6724778.529380331,11462137.267365912
6725049.3605034845,11462230.06752245
6725307.404578268,11462309.347397162
6725546.496454013,11462397.960009696
6725786.437699967,11462471.782712243
6726016.393912956,11462554.231416604
6726190.509940987,11462612.39758874
6726337.639233607,11462667.741398966
6726514.633895004,11462818.892220499
6726452.58122629,11463048.74627195
6726369.851337764,11463284.06655469
6726402.671884831,11463483.367732523
6726657.5160622485,11463580.293656716
6726965.653898925,11463687.276252188
6726994.991353447,11463824.831647046
6726940.525229381,11464070.892448924
6726867.873030263,11464325.222276017
6726790.620452487,11464584.756648993
6726712.608045971,11464846.802181786
6726637.417289442,11465076.183218608
6726562.800962522,11465294.51410438
6726545.646983277,11465529.228846505
6726592.394078363,11465677.345843147
6726584.400824008,11465680.556685738
6726621.30124768,11465658.89589453
6726593.276586468,11465689.187390296
6726593.119152038,11465715.634242492
6726574.941944618,11465701.754101953
6726531.979778883,11465731.924213469
6726538.976546824,11465725.075673653
6726539.2675595945,11465725.083387906
6726546.986054851,11465728.244605444
6726555.603998864,11465734.612057915
6726559.934767152,11465658.017294249
6726494.869912288,11465423.255860733
6726570.955760945,11465185.258010888
6726645.4510078,11464951.586422175
6726719.563840061,11464705.293385077
6726795.298370665,11464467.546646375
6726866.622949211,11464215.31350498
6726935.915641123,11463946.926193185
6726992.943623361,11463758.451249314
6727089.338888109,11463489.303034352
6727179.759419204,11463241.388649069
6727269.484225087,11462987.170372708
6727356.764310736,11462729.017659528
6727425.436069044,11462538.753400771
6727891.624944443,11460993.308834076
6727640.205221924,11460883.747124203
6727524.747568409,11460734.439300101
6727564.790500264,11460477.12058936
6727616.82232982,11460271.645396212
6727620.439842953,11460270.129327992
6727625.421276229,11460269.166033827
6727626.73965763,11460268.641131224
6727627.795532146,11460267.772769792
6727552.789737315,11460396.419701258
6727369.358558619,11460513.28863186
6727275.243706498,11460761.13910713
6727099.954776623,11460959.303731827
6727026.779642852,11461150.003658209
6726992.095074398,11461386.831057446
6726902.397757294,11461627.06519424
6726819.812136701,11461863.131771628
6726732.197930815,11462108.239679731
6726645.383807959,11462368.353848457
6726584.001395109,11462581.409732472
6726441.6702033,11462702.515763465
6726273.563741733,11462749.440145714
6726177.661156904,11463013.152661094
6725992.2388388375,11463309.849608496
6725983.9205204835,11463314.83611801
6725977.06937103,11463315.644806739
6725971.683740395,11463315.43674175
6725972.4264619155,11463316.97976938
6725975.512090735,11463317.121293763
6725994.317138756,11463308.013895895
6726171.953440443,11463051.958697975
6726255.576407161,11462796.672717586
6726205.2216965705,11462602.35838735
6726203.4043534575,11462601.943589201
6726204.020467557,11462604.804546837
6726203.85574378,11462604.333438024
6726204.78341028,11462601.125487987
6726205.730476933,11462598.974979723
6726214.113497055,11462652.473154759
6726209.957630579,11462628.64159197
6726206.596524857,11462615.70095737
6726205.2938977005,11462612.289766923
6726253.829884077,11462619.74272302
6726247.159957161,11462629.967165517
6726233.373732184,11462629.406761194
6726224.699764549,11462621.77590361
6726117.057098781,11462596.706672272
6725845.531722306,11462541.544198262
6725706.559672324,11462782.599726245
6725621.61349557,11463029.262410624
6725478.089130941,11463173.438575499
6725226.746843647,11463118.35044814
6724972.004991869,11463032.453107122
6724713.27317375,11462948.21220654
6724524.605321773,11463068.850703988
6724405.247705897,11463288.866068171
6724417.562160971,11463302.884474963
6724434.998561353,11463279.026330229
6724413.54393367,11463277.948260274
6724433.237443297,11463266.53355374
6724477.919897424,11463275.039734077
6724484.056476095,11463274.12997687
6724486.735971479,11463274.505479978
6724496.470326219,11463216.684438149
6724510.153446137,11463147.308069663
6724429.547379385,11462927.48576098
6724235.270584783,11462765.109141463
6724017.014246041,11462696.298728166
6723750.028373784,11462589.017731356
6723532.84704105,11462485.717636496
6723311.300879494,11462404.82411039
6723178.829569212,11462229.269235972
6723250.0562477335,11461978.994561123
6723214.927316266,11461784.880336761
6722992.681479584,11461689.15186657
6722762.947920109,11461596.861828296
6722543.304046543,11461466.690566935
6722609.040660323,11461186.618227625
6722555.022706386,11461028.75935242
6722322.887867102,11460946.07023561
6722054.120827903,11460862.339720044
6721981.722002833,11460674.452951232
6722009.516573415,11460435.431695096
6722040.03786784,11460210.657865504
6721809.33838427,11460050.826738995
6721616.384760878,11459942.432910476
6721389.815422001,11459839.294893112
6721189.419586459,11459684.857368682
6721088.338743024,11459467.733493613
6721200.52204232,11459247.342424355
6721323.393020534,11459028.153943583
6721403.954718441,11458845.549936049
6721507.647350099,11458627.101834876
6721638.483752632,11458418.180049768
6721834.057651576,11458315.532426445
6722061.808192156,11458099.246786457
6722070.816800018,11458034.269681051
6722005.3743520165,11458165.002724167
6721838.688721015,11458311.63441175
6721636.022719576,11458429.659570664
6721506.153660621,11458640.788385812
6721401.534824541,11458874.65996612
6721293.687116369,11459107.122053072
6721169.602929133,11459327.42148467
6721093.226343314,11459522.696449589
6721249.173532281,11459738.010814523
6721483.053646734,11459886.443667661
6721738.101747593,11459992.722073825
6721986.414184871,11460098.40635957
6722216.447044619,11460196.593813106
6722454.108188984,11460296.54014405
6722704.617414491,11460374.099687042
6722887.088528133,11460220.576363198
6723064.304742922,11460057.716312392
6723291.659811119,11460055.154258454
6723519.972177757,11460126.262817496
6723753.039537784,11460203.16795646
6724004.528205556,11460277.328308702
6724242.973243558,11460357.193345215
6724464.039469547,11460445.55626923
6724698.508582219,11460536.890277207
6724941.403515338,11460643.132777214
6725187.965180853,11460742.577678105
6725446.976257993,11460838.720250761
6725710.003096559,11460937.354066968
6725964.438243741,11461038.116343215
6726202.452148352,11461166.835080614
6726191.9512721095,11461413.836836081
6726110.15925833,11461666.30754496
6726026.898682448,11461916.77947471
6725935.686800053,11462177.327110458
6725867.3900116775,11462433.431060122
6726073.870260861,11462576.049928747
6726233.963266547,11462617.803616779
6726235.347888438,11462614.484826526
6726235.122472514,11462622.013780653
6726235.330887323,11462628.89745979
6726235.876536102,11462628.809669936
6726235.995061141,11462625.860276628
6726239.719203532,11462623.857717486
6726240.496665065,11462621.584032603
6726239.611167346,11462620.908708023
6726212.647494902,11462649.85106114
6726219.033895288,11462644.152209638
6726234.048117226,11462618.391845562
6726235.815830901,11462618.47957824
6726239.934403346,11462617.787461665
6726356.224143453,11462677.801616585
6726555.672299446,11462677.572780132
6726635.194913199,11462420.867944045
6726713.339186853,11462175.447861388
6726808.220882892,11461940.2436726
6726882.827356237,11461727.772880062
6726957.991911468,11461489.847807229
6727024.4715542365,11461255.735169934
6727035.134514928,11461021.039167315
6727233.6362265805,11460813.617816351
6727326.226899028,11460636.836397309
6727465.323829522,11460447.282521924
6727625.251391705,11460274.94755577
6727625.828816788,11460268.754766721
6727626.035554113,11460266.73513726
6727626.511772238,11460268.622004306
6727625.677689401,11460267.417618532
6727624.687148899,11460265.878811056
6727623.355124297,11460266.044218073
6727618.1232665405,11460266.65295162
6727616.851403431,11460265.516430018
6727616.8555593155,11460265.249585243
6727615.989892228,11460264.987292385
6727615.125678673,11460264.781309906
6727612.326636638,11460263.094002523
6727607.566736342,11460262.642192474
6727606.084180313,11460260.436104106
6727611.52337964,11460259.161994644
6727609.538830631,11460274.503394498
6727400.872755846,11460495.09897284
6727291.537761741,11460734.235677578
6727155.912737873,11460918.898861006
6727024.425598328,11461081.47199582
6726993.022052349,11461375.895018434
6726911.092272705,11461605.425996952
6726824.210361374,11461861.488908794
6726734.968701576,11462119.372091465
6726645.329178326,11462386.956061032
6726590.565967579,11462580.923480365
6726477.661009873,11462715.183045663
6726281.191827868,11462751.033451399
6726189.699756558,11463007.914398834
6726100.688912707,11463234.630914424
6726015.59986753,11463333.437649481
6726083.095023073,11463246.505285338
6726184.116759074,11463020.02541149
6726267.9348692,11462765.45474146
6726204.559556109,11462604.42873539
6726201.364685024,11462605.356448358
6726199.943136223,11462611.439543266
6726202.406214235,11462658.288859315
6726203.210678468,11462643.394802306
6726188.521727517,11462593.907068718
6726192.373332851,11462597.540888336
6726196.594535067,11462601.237900171
6726200.365341584,11462603.830086997
6726240.3419200415,11462612.156772872
6726228.109875928,11462605.00064982
6726205.463951672,11462610.408789411
6726202.069211127,11462599.223207446
6726079.742258366,11462595.51898644
6725831.168032766,11462555.28787061
6725694.549033517,11462821.109684985
6725604.721155752,11463086.424461093
6725450.979734327,11463178.83401956
6725201.029807242,11463111.892758831
6724975.458290226,11463031.846004209
6724706.300029947,11462948.6267275
6724523.812232932,11463083.492192587
6724428.685067552,11463296.856337486
6724431.0118429195,11463318.9966613
6724441.931508988,11463325.300048565
6724464.460024976,11463266.00382662
6724464.590193631,11463257.908175964
6724498.129530131,11463267.730513163
6724496.166744177,11463267.758900398
6724496.468060974,11463206.032491837
6724466.170977191,11463045.543399084
6724381.799751706,11462861.288267171
6724180.572417917,11462714.245368956
6723942.564642593,11462742.826291934
6723701.264966818,11462864.137156168
6723481.391126604,11462975.289080152
6723247.3380781645,11463035.311727092
6722969.667904055,11462946.262434004
6722728.107988826,11462866.021697035
6722485.658200235,11462780.964244995
6722236.135998047,11462696.78964806
6721983.4308342235,11462607.612967175
6721768.661455862,11462463.384625956
6721624.812808602,11462283.050637525
6721482.227875613,11462043.632102227
6721347.364275227,11461827.047852146
6721212.344526386,11461610.530230364
6721143.489764512,11461380.09764689
6721299.030539951,11461197.190827087
6721391.826307351,11460976.87732935
6721478.329239058,11460734.322290802
6721564.549928689,11460490.933663217
6721666.442086633,11460262.95962274
6721724.999227086,11460022.6568298
6721470.458445695,11459880.560171891
6721266.967658127,11459753.419226956
6721092.42939548,11459543.521797849
6721146.929474601,11459333.328566981
6721267.736112344,11459129.401927723
6721370.888077049,11458925.15597239
6721492.337781418,11458660.580157293
6721615.505937512,11458455.694206325
6721802.778136564,11458327.54664632
6722002.337851026,11458171.737719147
6722065.131182489,11458009.72772938
6722067.686184046,11457999.767778343
6722008.228769502,11458164.779009644
6721829.73380586,11458314.36056567
6721631.771960323,11458434.510419892
6721506.314117799,11458641.405030087
6721404.7343090195,11458866.01928377
6721297.432746517,11459099.987699635
6721173.575226736,11459313.732648872
6721093.505584096,11459521.767117985
6721249.512489552,11459739.411834333
6721459.551401017,11459877.845601825
6721701.377972684,11459980.543861847
6721957.513797586,11460086.961484976
6722198.578755258,11460189.644087719
6722440.1582005,11460292.390005754
6722682.069057711,11460380.050047623
6722870.71794967,11460264.096017903
6723038.418891448,11460077.087515546
6723281.808776381,11460055.346735546
6723529.491794267,11460131.539514825
6723780.81075384,11460214.027042441
6724022.753375996,11460283.280695565
6724252.523998404,11460361.804855192
6724491.579793129,11460456.885558581
6724731.470887876,11460555.674691752
6724976.662255329,11460661.453677088
6725209.583431442,11460753.892483147
6725452.160911439,11460843.366105098
6725682.038750294,11460932.316687286
6725903.438186067,11461017.463183552
6726147.396370859,11461118.830170441
6726237.446957034,11461284.503899908
6726162.1631477615,11461505.013151456
6726092.964499714,11461724.701860907
6726014.303628915,11461947.67399407
6725934.856533317,11462170.027873844
6725866.039680718,11462428.056517927
6726057.389536272,11462570.26508281
6726212.187016589,11462616.819602456
6726195.405537271,11462645.049919756
6726224.027854711,11462644.467191692
6726254.287850902,11462623.414503185
6726255.342430536,11462626.59180851
6726255.49563384,11462623.282260478
6726256.613453884,11462621.68606171
6726254.826008402,11462622.70406355
6726468.767454237,11462731.069749614
6726488.72772029,11462935.291102586
6726404.412164442,11463166.583622122
6726356.85132169,11463427.640522465
6726563.689507261,11463544.744364783
6726795.239371005,11463625.314518696
6726990.953965782,11463745.462471707
6726948.245067605,11464028.172737774
6726876.6454993,11464273.130160784
6726802.301436721,11464529.763459846
6726726.58288236,11464781.29866288
6726647.8105943445,11465031.858598724
6726574.033547939,11465233.070485119
6726526.867590312,11465491.711162595
6726604.219070872,11465658.151956907
6726606.443382152,11465666.458518757
6726571.941397605,11465707.317592619
6726591.741996061,11465709.4420638
6726583.7653347915,11465701.8909208
6726541.118421523,11465666.369648494
6726565.033125592,11465699.671818629
6726555.594902097,11465704.080782069
6726517.112036956,11465728.603231847
6726657.472226855,11465741.654057764
6726676.318316372,11465611.386151507
6726528.760749992,11465462.15560369
6726584.321119577,11465208.886380557
6726650.601715101,11464955.714224637
6726717.5304459715,11464719.995195284
6726790.525723259,11464489.943579072
6726862.330914081,11464237.75149187
6726923.567387975,11464007.129744094
6726985.469921101,11463779.695877025
6727063.434275763,11463558.408329424
6727151.775968023,11463326.40870276
6727230.845987455,11463101.580655541
6727314.678889677,11462861.654600928
6727391.448288343,11462649.21393835
6727476.991141675,11462402.787991906
6727548.330214357,11462202.468200544
6727630.791595609,11461961.70370098
6727711.745968969,11461723.562187258
6727797.632831967,11461502.281097777
6727878.560798335,11461270.048195036
6727911.572175807,11461030.966595622
6727699.497270501,11460913.594350833
6727526.552756112,11460770.127168918
6727554.983621457,11460522.697492028
6727621.7740477845,11460276.7427318
6727623.2795063015,11460273.083842158
6727626.213782471,11460274.479622079
6727547.118508702,11460407.817828324
6727369.644872187,11460515.13457777
6727279.464392707,11460751.856612515
6727112.167308825,11460937.414676424
6727021.863283629,11461130.698653668
6726978.466888607,11461389.45483575
6726899.029121351,11461632.645533606
6726823.947842969,11461851.597941754
6726741.251328526,11462096.715854382
6726654.6058577,11462346.933311773
6726586.093201227,11462595.52244188
6726467.184045346,11462715.549511656
6726276.287616264,11462752.469999958
6726183.265841579,11463018.878383685
6726100.646038221,11463223.059849381
6725986.910540303,11463326.42459883
6725985.752275164,11463319.221604897
6725979.453519,11463317.429945523
6725980.542072411,11463317.712834673
6725982.814461574,11463315.75210022
6725982.63197719,11463315.769232891
6725982.900707814,11463314.29414299
6725995.885628791,11463306.689231547
6726180.408643835,11463030.898687782
6726264.833245466,11462786.576071871
6726215.464553149,11462634.655204551
6726219.584368995,11462655.827120073
6726217.810710316,11462635.26650749
6726213.7350206375,11462618.581428608
6726210.4841422485,11462614.515450384
6726208.786514262,11462618.900132742
6726205.29400801,11462620.169580884
6726257.001159761,11462618.303980874
6726257.695973376,11462624.429109711
6726230.17852692,11462611.981892904
6726217.142018871,11462618.428286174
6726213.439302948,11462622.586856898
6726203.244830537,11462629.3046
6725871.42527094,11462535.263029624
6725734.851468255,11462719.005237048
6725648.610956715,11462955.319713628
6725545.307983076,11463176.51235416
6725293.438126261,11463143.426885378
6725053.313007919,11463058.376603441
6724825.419759152,11462979.456547577
6724596.3902238,11462999.580911344
6724429.404487138,11463248.082589647
6724424.25722199,11463279.188991897
6724431.972592848,11463291.80801577
6724457.736097201,11463297.131772283
6724423.830351993,11463302.269947337
6724438.347702117,11463301.11640444
6724458.753165384,11463292.703150345
6724495.288952315,11463287.359908491
6724470.375186054,11463256.33416594
6724466.722658628,11463233.692590764
6724464.056124916,11463231.232495885
6724454.545313863,11463235.474710757
6724445.629682825,11463242.34893286
6724429.411948398,11462903.109583342
6724215.3683289,11462763.666944984
6723972.234360065,11462689.917857125
6723719.741823982,11462573.952274242
6723527.602738048,11462484.879732318
6723293.904281426,11462393.891538592
6723181.696714101,11462215.770889001
6723266.285645528,11461936.20976404
6723173.537228726,11461760.494492657
6722943.124942024,11461668.148447217
6722718.108117884,11461579.17596008
6722535.863978896,11461445.55302807
6722618.348870206,11461163.28017824
6722494.637661278,11461007.454656785
6722240.463724919,11460925.050291691
6722013.470321421,11460794.875899738
6721969.913735239,11460574.705054715
6722060.510936636,11460292.100085547
6721927.412262614,11460136.206825396
6721750.519444793,11460011.781709412
6721488.525033887,11459890.891675806
6721260.696625939,11459750.704166565
6721088.405908422,11459513.459908733
6721164.354197755,11459315.034565873
6721271.901635107,11459131.095673958
6721382.4175592195,11458908.932954999
6721498.999798051,11458650.294340098
6721632.568389783,11458432.767607285
6721837.217042337,11458318.24938904
6722021.316161041,11458159.194061812
6722081.2127995435,11458020.36648424
6722055.195881353,11458059.697781125
6721859.807921742,11458302.162469974
6721660.86767918,11458386.219750756
6721534.34533891,11458579.493439684
6721432.278785752,11458788.586045103
6721331.241465171,11459012.783782652
6721248.15913125,11459172.91157096
6721091.269217992,11459445.284709698
6721170.227976245,11459665.265565552
6721340.249591386,11459812.992404021
6721537.67441409,11459914.206730673
6721773.336956952,11460034.562641205
6721663.526231612,11460325.6890228
6721557.836213812,11460570.310630115
6721476.903691454,11460808.518252896
6721391.240101439,11461059.489440208
6721315.835570137,11461331.824910372
6721257.791382002,11461573.674039982
6721354.269715535,11461807.885981422
6721495.528628367,11462029.760779403
6721631.680481618,11462247.70333431
6721779.859061276,11462433.362783652
6721985.12140664,11462577.950390624
6722201.7132499525,11462666.765061708
6722441.875659429,11462749.825128835
6722685.811249179,11462834.19371989
6722919.8686286025,11462913.340249231
6723178.043361427,11463002.84782208
6723401.74335431,11463002.249971345
6723639.548066063,11462886.6380027
6723831.898558327,11462786.289998828
6724065.0406960845,11462693.721184257
6724321.36875193,11462752.634404471
6724432.405939363,11462917.89055399
6724379.852954397,11463196.339730501
6724361.828894253,11463163.163302299
6724438.7758583,11463267.126286155
6724576.035963743,11463343.405574953
6724569.7313778605,11463386.879014838
6724537.70577708,11463282.215128548
6724518.071828335,11463282.192786746
6724427.55353591,11463317.57967459
6724446.195076381,11463300.626505544
6724612.1417753855,11463022.816436665
6724804.620957658,11462977.520110944
6725029.200434577,11463053.979882685
6725251.002920055,11463133.635707473
6725464.7955664,11463203.009471089
6725717.195462921,11463252.24756432
6725968.554385987,11463345.67376891
6726212.545456639,11463429.681086784
6726458.518997297,11463512.87356521
6726736.634833391,11463606.796986584
6726976.7674149675,11463666.82150787
6727091.140782423,11463458.081477562
6727183.988836208,11463221.743204933
6727275.722218349,11462962.063284174
6727401.77722773,11462730.664895264
6727678.306603498,11462799.191406414
6727905.849118565,11462831.680126421
6727991.850918435,11462602.190740777
6728007.336389607,11462608.93184142
6727865.304778812,11462844.013585502
6727628.483250656,11462781.002438547
6727411.724118081,11462771.141539443
6727288.115249637,11463016.63522917
6727202.53799821,11463263.02795621
6727125.28367142,11463507.699218957
6727025.105713003,11463687.983332634
6726640.087093347,11463563.623992644
6726484.623721231,11463517.131630624
6726271.8278665,11463461.202162396
6725996.823798667,11463390.723787159
6725734.49201409,11463299.984531773
6725502.77143222,11463223.167954652
6725280.634571317,11463141.370637398
6725041.466638945,11463053.405217234
6724821.3255104935,11462975.889406897
6724572.259213277,11462891.973951261
6724421.540272367,11462970.582486425
6724413.558016644,11463225.993093446
6724424.537248703,11463294.13520853
6724413.600279033,11463293.349655034
6724402.57381731,11463308.461021949
6724413.149582897,11463293.189279325
6724420.980242208,11463291.245104512
6724446.538071957,11463291.384162208
6724456.933931815,11463288.57756955
6724441.972943096,11463282.63393164
6724450.979088054,11463317.440499717
6724451.167799575,11463308.46847105
6724427.802948023,11463277.960953193
6724427.963191044,11463269.878367312
6724435.1675391,11463260.479538852
6724444.04306189,11463267.861099334
6724454.38497687,11463274.33526116
6724458.519504391,11463269.623769732
6724453.086573371,11463285.712668706
6724489.840189555,11463339.440986618
6724459.071436171,11463372.379650565
6724471.739872106,11463304.873077814
6724479.942889239,11463295.40372961
6724472.783234094,11463305.964130186
6724477.472068132,11463308.21819179
6724446.882205564,11463281.897230702
6724448.989264037,11463280.488258086
6724504.54942331,11463276.583537446
6724494.902551856,11463274.967363367
6724461.163949898,11463280.395022387
6724462.5134157315,11463275.384705719
6724458.833001475,11463263.55051492
6724457.389659523,11463265.313305005
6724484.374558535,11463226.33992393
6724448.543914561,11463008.250647595
6724366.81434532,11462823.858863559
6724125.012066879,11462727.878769057
6723921.526883877,11462758.984093055
6723704.959677536,11462862.986091258
6723468.733338102,11462987.440908894
6723253.824956058,11463045.843732327
6723041.7577140555,11462967.762851516
6722818.072715276,11462896.221678825
6722584.094822442,11462816.120787367
6722349.929869076,11462735.795967018
6722102.949767391,11462652.782890562
6721868.06776088,11462542.393238803
6721674.903894094,11462356.249684418
6721526.167624826,11462123.393021105
6721388.62631461,11461896.0483444
6721251.402950062,11461675.737613635
6721138.345789965,11461447.131749418
6721255.943841988,11461245.8532112
6721373.084320789,11461035.109119106
6721455.988945507,11460787.456922147
6721540.790983333,11460542.988531264
6721642.60894314,11460307.464920344
6721762.700928739,11460068.160788659
6721543.9100557435,11459915.164792579
6721336.55190449,11459808.341350317
6721156.7916769,11459649.014822258
6721091.807148068,11459440.354789048
6721204.259282473,11459239.34419142
6721327.327097066,11459017.018046197
6721432.860970889,11458779.248290911
6721553.52379194,11458543.51883927
6721745.9341795,11458353.074499447
6721947.378978835,11458230.341103483
6722063.483370928,11458036.914622042
6722073.053442663,11458005.409704585
6722001.059888494,11458164.488936491
6721846.386443387,11458309.680621281
6721654.249239928,11458401.094001424
6721521.664095849,11458613.91306078
6721416.642770366,11458840.613715561
6721314.752096488,11459061.639555797
6721192.472975922,11459276.491137624
6721101.965395768,11459431.73986284
6721224.152682436,11459711.755089656
6721421.388015727,11459857.34589861
6721619.5918923905,11459947.388607549
6721811.750255349,11460065.467919655
6722036.786416423,11460201.537747197
6722018.57072576,11460411.630487472
6721980.2116924245,11460637.205812955
6722049.378120537,11460854.050937736
6722279.00834659,11460939.754271334
6722497.158457746,11461009.155177334
6722630.58033416,11461132.663614495
6722539.469473822,11461403.236762451
6722626.031778559,11461543.734895272
6722843.120989749,11461627.747860238
6723056.778435864,11461714.607493369
6723262.094897677,11461837.534270843
6723227.194956924,11462068.875474527
6723193.915039645,11462276.85541047
6723374.85233312,11462425.41485131
6723610.699392985,11462510.160867045
6723806.766353831,11462595.430976052
6724037.849283948,11462661.064529493
6724275.479955873,11462730.939221164
6724477.306644453,11462803.881111315
6724729.164200319,11462897.347282989
6724970.274696506,11462984.297783645
6725198.864577826,11463062.95792092
6725432.0944486335,11463148.103883956
6725702.597870193,11463235.341775464
6725888.571687186,11463308.675495282
6726108.612325105,11463387.773587855
6726310.6452063285,11463453.937515229
6726558.901331918,11463522.506795418
6726792.000749949,11463608.694142118
6727013.545438348,11463693.16131089
6727252.245805947,11463772.832346255
6727482.8070344515,11463857.881967615
6727714.7546309,11463940.750760037
6727972.944902442,11464031.021116085
6728039.032155196,11464150.198056879
6728084.347898014,11464079.152813615
6728098.839428466,11464044.109218175
6728095.0551288,11464048.492228957
6728090.512597464,11464052.128286015
6727992.374659123,11464153.203231715
6727989.275341318,11464151.505104713
6728004.0699215615,11464129.75442491
6728066.082790507,11464074.072516613
6727854.974611724,11464016.77812346
6727657.356700176,11463933.806326726
6727414.434932558,11463850.192341495
6727147.056503852,11463758.025407659
6727017.04045238,11463830.234575402
6726972.622659096,11464056.316026075
6726896.442531429,11464288.549662745
6726821.03065988,11464544.086531527
6726733.740289542,11464813.26779523
6726669.32125858,11465078.24404279
6726645.392014077,11465314.170780713
6726688.7213922655,11465572.09750559
6726649.817654634,11465676.468690611
6726540.338759676,11465676.298354305
6726576.888347178,11465725.888477093
6726543.687137003,11465723.296620835
6726585.367731196,11465719.62938371
6726600.34743245,11465645.695896065
6726663.1066283155,11465605.295808233
6726502.356740427,11465522.718866875
6726571.684983725,11465202.555272937
6726641.294791096,11464935.652331408
6726714.793152739,11464693.37397075
6726795.17293121,11464455.041230178
6726864.958678295,11464207.198214581
6726924.181394064,11463983.951626958
6726989.044198919,11463748.571753807
6727078.525157881,11463510.606221639
6727174.9285552995,11463257.873024952
6727255.880751957,11463021.918881351
6727340.005494582,11462768.773654668
6727417.748230763,11462547.907998202
6727501.656684374,11462325.99383048
6727574.37527492,11462101.532926055
6727672.02187496,11461803.175001599
6727739.765651999,11461647.450270863
6727815.681426449,11461437.367915414
6727901.4576167045,11461208.23068466
6727890.9297694,11461003.365471387
6727638.608728222,11460889.471643485
6727524.849747624,11460722.59389691
6727572.625250989,11460458.52431817
6727624.376226781,11460277.06357372
6727609.169428943,11460407.427510414
6727744.81638582,11460587.35364418
6728020.06285202,11460720.509584188
6728016.864630981,11460925.050089644
6727928.671206488,11461155.870622488
6727860.825326267,11461390.744373672
6727765.306633155,11461643.268384779
6727699.056244968,11461835.575443711
6727648.524103135,11462042.72599913
6727555.964007901,11462291.10329398
6727477.307854841,11462508.466823822
6727379.489804257,11462758.299351534
6727296.775314552,11463014.777416864
6727202.791208175,11463276.492038565
6727116.312804932,11463517.923739022
6727123.830886108,11463726.95542629
6727383.973473583,11463837.26011528
6727629.787268496,11463921.737008477
6727889.239540737,11464013.406907333
6727990.571536419,11464042.818622572
6727668.558724164,11463930.74576479
6727438.437215908,11463851.229349233
6727200.483819406,11463769.25912767
6727043.839312884,11463766.310070412
6726948.617860389,11464062.1811289
6727003.201152887,11464297.439501062
6727124.864641917,11464373.359189356
6727051.308213026,11464377.61315037
6726940.596427059,11464082.745458145
6726970.168029197,11463855.053895548
6726803.969548794,11463683.658277174
6726566.614152803,11463592.91114849
6726328.258074522,11463496.990880089
6726107.217196805,11463360.863112414
6726141.007882149,11463128.515879301
6726241.375124019,11462862.35922991
6726276.419643574,11462702.292619627
6726261.721895474,11462629.238647755
6726253.329470096,11462631.825009106
6726242.739515465,11462630.196562773
6726233.730042766,11462633.536717966
6726227.236446953,11462634.621508293
6726219.452684586,11462633.942296635
6726185.915144464,11462630.289485008
6725857.0943054175,11462542.463911388
6725725.573832118,11462730.302876506
6725656.214699502,11462930.194315366
6725526.304024479,11463172.867867185
6725271.277537382,11463135.679880077
6725021.504014385,11463051.376729004
6724787.242550282,11462968.860248532
6724572.1117736045,11463023.494085155
6724407.520336447,11463260.385518344
6724444.9200499775,11463315.311579937
6724460.87765393,11463295.171605062
6724463.511775371,11463298.996400217
6724504.184953331,11463290.187525235
6724498.868680324,11463283.597460968
6724495.174566054,11463281.080071978
6724490.475167343,11463282.098356033
6724486.078220724,11463281.603327766
6724483.16060307,11463280.060572317
6724479.243886697,11463273.18214032
6724483.422509271,11463267.787414892
6724457.445249869,11463235.402974313
6724432.111811566,11463235.047693979
6724440.720042272,11462958.206812082
6724318.242262731,11462805.094122581
6724077.9393893145,11462724.452068564
6723852.663387127,11462791.783564
6723631.730831254,11462901.53476309
6723360.895730906,11463043.214020427
6723177.101068902,11463019.16610922
6722946.012649964,11462939.484115593
6722702.580695708,11462854.456887363
6722457.456430589,11462769.955011992
6722204.438890862,11462683.886411145
6721955.892082923,11462593.197319428
6721746.781581156,11462439.076180056
6721598.707561077,11462236.939766256
6721464.4915539,11462014.737232182
6721329.041292664,11461798.34431878
6721191.6945498455,11461577.292706368
6721163.649989628,11461344.789890375
6721324.244921442,11461161.151993833
6721407.326308679,11460937.895538865
6721492.1489122035,11460692.96277232
6721577.358430147,11460454.391546808
6721687.749421968,11460226.752687918
6721744.815197222,11460023.615084754
6721464.686473495,11459876.57271817
6721291.931396512,11459772.610777175
6721100.004099502,11459553.614319205
6721142.263499811,11459350.850924755
6721261.726922722,11459146.342159163
6721363.185333987,11458950.837346144
6721466.788857998,11458719.472006518
6721576.730182621,11458516.358923893
6721755.929522474,11458347.374518003
6721956.1838913,11458228.683572996
6722069.090211678,11458025.761466885
6722025.1762277195,11458136.84272264
6721874.192800782,11458298.734421764
6721690.2803170625,11458359.08352398
6721536.464910848,11458594.99046769
6721426.268706335,11458824.93344967
6721320.262868932,11459058.866728343
6721188.899354539,11459286.905763187
6721091.442402836,11459504.11806529
6721241.210295546,11459734.465989655
6721456.750886272,11459883.574374642
6721685.622581129,11459982.201936008
6721918.827074774,11460075.930459093
6722151.893644523,11460173.671852935
6722392.682255703,11460279.818391921
6722632.714582743,11460373.682840964
6722837.533944742,11460294.104088226
6723020.94723855,11460080.140966156
6723262.55133504,11460056.139420526
6723499.3714884175,11460138.627740353
6723746.534223999,11460219.700969167
6723972.3152679615,11460281.865156537
6724199.08580102,11460349.450236429
6724434.96866594,11460445.979988841
6724678.942292102,11460539.378419695
6724927.695038661,11460644.401322618
6725178.603096302,11460763.055621477
