latitude,longitude
6729625.087758106,11459508.81666705
6730369.071015517,11459955.392327525
6731066.66729146,11460356.722192701
6731355.189191973,11461742.701371893
6733453.570796585,11462481.728150593
6733676.367483722,11462583.348727975
6733937.453918218,11462666.101031344
6734182.364948336,11462713.797220366
6734387.239745822,11462798.944345338
6734628.659919229,11462877.349450124
6734887.010403822,11462945.927194012
6735096.527568828,11463004.644904695
6735339.376513014,11463080.803428695
6735427.026338217,11463100.742628546
6735554.664987869,11462871.972896252
6735611.350774641,11462427.448773995
6735574.880360899,11462397.214603037
6735207.036916608,11462322.317733722
6735197.3613179345,11462312.699115703
6734732.717573893,11462975.939836022
6734743.024857561,11462989.95866122
6733952.304662719,11462757.113503864
6733686.707329724,11462654.497655954
6733457.490740041,11462574.161408253
6733212.44364254,11462485.633349553
6732988.958722686,11462404.805764327
6732739.417681639,11462324.846871119
6732480.955468617,11462229.802736735
6731083.39029137,11461687.134096812
6730831.393792599,11461553.762370622
6730590.723552414,11461442.524299832
6730440.675521745,11461383.2065614
6730109.257787279,11461465.151633099
6729995.174776766,11461633.318278817
6729825.424195037,11461823.63833735
6728703.087075845,11462468.195837583
6728681.332370309,11462241.1403582
6728692.712871492,11462225.73611196
6728750.49946966,11462054.660034426
6728763.988267829,11461881.26223981
6728760.536941947,11461537.684804892
6728861.0649273135,11460997.72190508
6728902.234022256,11460700.080745153
6728605.197260187,11460596.985884704
6728378.672599498,11460451.624092093
6728349.077237124,11460459.414679768
6728763.874309295,11460616.849695338
6729019.304749091,11460604.803228585
6728921.896125415,11460909.71063401
6728756.374744183,11460735.05977532
6728872.031547951,11460845.892437663
6728895.790463325,11460822.449816432
6729282.068954337,11460813.642090235
6729568.870012004,11460936.346510313
6726262.007312291,11464446.953136861
6725661.300881432,11464917.719979573
6735577.389177659,11462406.937952327
6735399.662578102,11462165.63969224
6735376.103848573,11462094.024275046
6735500.751927276,11461799.343140127
6734498.562114014,11462053.180423249
6734253.8652625615,11461996.618907845
6733987.2505607,11462004.087840073
6733775.630416875,11462019.58635908
6733515.160872202,11462052.205913968
6733412.975289786,11462229.9668674
6733460.450712557,11462478.44489432
6733501.284198367,11462722.248133913
6733547.166095551,11462961.433544634
6733593.569974296,11463188.345659325
6733625.582119059,11463498.857517196
6733604.453814283,11463686.30014669
6733553.647831309,11463945.643010525
6733503.691484426,11464203.397994611
6733456.975881957,11464486.070084732
6733446.202751877,11464595.840945108
6733265.348886756,11465055.017600348
6733197.86892635,11465376.162424963
6733216.33898875,11465435.489528563
6733169.473883196,11465136.270052752
6733218.243252689,11465164.138054004
6735484.4777832925,11461997.8136845
6735253.863994192,11462262.276061848
6735012.600895667,11463002.620320387
6734992.518326253,11462993.412301056
6733554.225905171,11462617.024629015
6732495.243536288,11462275.616510518
6730662.542080146,11461542.228643613
6728955.702876366,11460570.36027298
6728435.134935843,11459833.243429715
6728198.537167969,11459732.515864557
6727936.026775053,11459632.844406046
6727750.296172015,11459559.718274815
6727176.388202578,11459312.918922434
6726938.702233851,11459221.585858729
6726550.698429984,11459044.258761598
6726328.254361611,11458939.383419361
6726105.776529599,11458841.60185396
6725984.916695464,11458753.16746457
6726009.854450506,11459014.857412677
6725863.564966181,11459356.47824224
6725628.251326587,11459293.202272423
6725655.117500484,11459327.86475884
6725690.717061891,11459351.121758398
6726156.226948318,11459564.669255318
6726558.2039726265,11460531.94678425
6726592.113423711,11460869.533309653
6726692.400290284,11460928.332951514
6727384.944256497,11460077.881651916
6727385.235357397,11460075.038438786
6726998.3006961215,11459862.594147544
6726722.368639452,11459909.40095114
6726306.517845967,11459681.050318606
6726129.335786112,11459696.552918153
6725726.603933689,11459419.772264574
6725626.673227786,11459316.621333769
6725615.351110001,11459319.159277
6725677.386344811,11459336.772553815
6725744.684710652,11459572.831265481
6725816.312173789,11459845.488846662
6726082.4339488065,11459946.862362389
6726186.962009419,11459905.088915557
6726172.129518941,11459965.216083705
6725998.33176802,11460310.882804813
6725652.577825371,11460528.128653023
6725440.289702801,11460772.313240847
6725206.430960771,11460736.487809652
6725541.406296694,11460869.544938821
6726129.604104907,11461616.664349744
6726045.831811437,11461850.31046936
6725954.359813033,11462097.286423344
6725871.460204363,11462335.780741291
6725580.6030023545,11463112.861879753
6724714.105208135,11465483.212822462
6724067.991203824,11467375.299661007
6723879.2153574275,11467028.090818493
6723762.849000347,11466867.735223582
6723808.023087122,11466664.537974853
6724010.681141066,11466395.397031171
6723772.581114897,11466409.808178304
6723785.282570068,11466569.63423696
6724479.70059798,11462887.675568495
6724616.205160652,11462883.759616425
6724839.348406363,11462946.949755087
6725791.092282047,11462328.630669478
6725642.565984539,11462465.961825736
6725405.492821306,11462662.72635344
6725236.5434742505,11462779.708902385
6724920.111445823,11463079.328324825
6724595.418857891,11463390.695388334
6724397.824997167,11463646.29606004
6724204.805317728,11463881.447529828
6723732.2376778275,11464468.99801576
6722270.750345748,11464905.085730312
6721855.335076161,11465241.437454468
6719901.160164852,11466895.951803768
6719419.904181174,11467461.324549539
6718881.406439273,11467922.57456412
6718399.861075765,11468287.340547957
6717938.858043393,11468669.69233245
6716694.613377431,11469558.059505932
6716336.877774079,11469920.608558634
6715977.996891896,11470271.707809959
6725397.024579506,11459273.61789115
6725598.322559349,11459387.21575981
6725384.967189421,11459601.106445516
6725332.351904949,11459719.610930772
6725563.642347481,11459480.329398379
6725724.917096132,11459284.139053002
6725887.738413658,11459105.575521048
6726041.953910656,11458920.329175204
6726210.11727403,11458732.473699016
6726352.556699038,11458558.16721501
6727013.589772999,11457841.50108878
6727189.130490807,11457676.754142454
6727361.295047423,11457493.878310936
6727541.939041142,11457279.944479141
6727663.255684077,11457143.397344075
6727893.496702606,11456901.726881992
6728036.234804499,11456741.623650681
6728248.883177296,11456513.775115697
6728398.234766545,11456332.993887553
6728561.880928718,11456164.39308471
6729098.5458492655,11455610.191265913
6729961.9066441655,11454649.269655492
6730149.977953297,11454437.035410756
6731092.964601174,11453421.22181343
6725647.421485501,11459443.734904017
6725644.210022157,11459425.602027109
6708196.030299227,11510508.888865234
6707828.871325478,11511424.796999915
6707267.912374809,11512867.092523484
6706906.750320232,11513773.72869335
6725694.284153427,11459364.976528645
6725743.866838557,11459511.474058151
6725722.981053181,11459691.276866565
6725684.364599126,11459875.963609694
6725513.092962654,11460294.863766842
6725252.562531444,11460650.617882095
6725542.313055456,11460689.943112738
6725667.798655076,11460671.949693384
6725942.3408664325,11460464.820412727
6726176.067029487,11460486.297871208
6725989.863941987,11460317.74099097
6726062.786953633,11460027.531102844
6726092.846634231,11460011.145347105
6726106.938516226,11460021.449364277
6726111.874432999,11460022.530759344
6725661.77864739,11459370.677541006
6725637.439345542,11459373.404869834
6725187.438864169,11459216.05949605
6725163.34298533,11459190.32425796
6725177.673977916,11459200.7643296
6725345.108819448,11459234.376038998
6725563.586370448,11459320.252616908
6725789.5563026145,11459413.815082593
6726024.460457852,11459501.559340026
6726260.842060577,11459628.379550466
6726374.0611637095,11459694.29990776
6726524.548745131,11460410.619717434
6726286.056821704,11460972.103816837
6725834.504052608,11462425.210676745
6724757.354936439,11462898.46926561
6724622.976134392,11462850.575355332
6723429.844094652,11463010.745285241
6721928.734225879,11463165.071109213
6721356.334750078,11464420.041586444
6720142.157772104,11464045.394620042
6719873.405390547,11463954.579529569
6719582.608509611,11463874.465850629
6719082.897319794,11463720.11209106
6718904.432959643,11463838.014039671
6718801.058493915,11464088.455449484
6717869.585440894,11462885.198730284
6717693.628901522,11462702.893972933
6717518.628107243,11462522.212386299
6717411.75970542,11462453.930879464
6716772.508853482,11461708.334335797
6715181.557910034,11459985.790980542
6715014.577205198,11459796.40425804
6714871.50713151,11459596.183616718
6714696.009865503,11459404.093494
6713602.513619934,11458165.68074185
6713402.911431631,11457943.300537692
6713184.965591216,11457707.406934373
6712981.791813814,11457482.395910164
6712772.979612743,11457244.420655131
6712567.038024073,11457017.014987454
6712349.631971983,11456782.270917937
6712149.281178914,11456561.347426066
6711951.764600048,11456343.56757571
6711747.363932084,11456109.303023312
6711531.310652955,11455873.020687865
6711313.736422044,11455638.767534073
6711110.538051512,11455415.709556019
6710906.990753821,11455190.999600004
6710695.238322769,11454955.89568909
6710489.742975812,11454726.137298964
6710280.01862389,11454493.947936576
6710070.814538874,11454258.141429733
6709856.90469371,11454021.562572792
6709650.0481166635,11453792.35047963
6709446.829138172,11453561.802440414
6709234.800940281,11453328.556230348
6709027.101057911,11453100.258998286
6708821.383596512,11452873.036306992
6708607.73459902,11452643.17159632
6708388.651577327,11452444.181940056
6708167.764484864,11452249.120385822
6707979.033833046,11452021.836182527
6707835.15642764,11451770.241380917
6707709.764701325,11451512.719999937
6707574.308457728,11451266.001381222
6707448.74665326,11451019.453991665
6707292.057607745,11450742.407090677
6707145.896321865,11450531.020756824
6707056.881972594,11450340.65692639
6706925.346720568,11450019.00231407
6706778.283999769,11449732.047325166
6706647.672814957,11449460.949981702
6706493.5142842755,11449204.578583995
6706273.189463399,11448937.471320085
6706133.374606606,11448776.878457628
6704943.097423633,11448161.855588356
6704737.87158802,11448095.17164842
6701123.092543408,11444472.266788522
6700896.777242597,11444253.31581654
6700670.143229012,11444032.49981604
6700445.401064961,11443814.082340885
6700218.81629972,11443592.204850791
6699972.595264034,11443400.136351742
6699698.30673031,11443244.444140736
6699417.395717872,11443089.432617238
6699141.164490534,11442936.310224017
6698870.744649744,11442785.208503745
6698616.518828533,11442601.269589685
6698381.312889933,11442409.523521423
6698142.223663403,11442215.274992758
6697899.582660603,11442019.270357681
6697651.131191617,11441821.28804606
6697407.709733857,11441625.976711273
6697161.769041829,11441431.252202848
6696917.51539411,11441237.718061125
6696682.651028692,11441050.669741644
6696439.177797899,11440860.330829855
6696191.389258345,11440665.990913758
6695946.568142262,11440474.372876279
6695695.661492585,11440279.79566095
6695453.914960937,11440089.593213744
6695209.9426724175,11439900.96518269
6694973.576863281,11439718.930206021
6694752.532639418,11439551.65230305
6694485.313073673,11439397.935697528
6691949.145006016,11438802.561172454
6691846.837838666,11439056.82431829
6691763.202659155,11439291.21967726
6691232.107209421,11440844.189272437
6691302.177152055,11440703.544720912
6691347.368290552,11440704.55595944
6691312.0552329,11440690.72756537
6691298.300508817,11440494.263868112
6691485.504813556,11440162.442326792
6691595.334216556,11439782.600426186
6691804.80655329,11439394.766212985
6711121.227249478,11445857.932561811
6691880.452929852,11439461.137130609
6691664.389433451,11439546.918744743
6691887.489734916,11438948.69956743
6691996.518104705,11438700.599862764
6693631.696141685,11438652.625397373
6693803.919215941,11438782.919190804
6694028.737586533,11438938.078996971
6694241.074222061,11439083.40786724
6694460.145001738,11439273.376998695
6694611.24344922,11439409.619121406
6694809.563402796,11439567.415400375
6695028.694548406,11439731.934068149
6695234.954886676,11439889.404069211
6695538.693350895,11440124.033407357
6695786.10226432,11440315.743923822
6696007.972840979,11440494.732850619
6696214.8064026395,11440648.570244864
6696436.987231157,11440823.655682553
6696669.909934075,11441009.434494153
6696919.760303762,11441211.35818771
6697162.683984732,11441408.267085833
6697400.527276539,11441592.245115662
6697646.14522491,11441790.897192638
6697890.435423124,11441990.072106991
6698122.692061958,11442179.0823166
6698410.890660807,11442432.456333991
6698612.369915372,11442598.87759513
6698816.383878609,11442758.331131462
6698949.191464501,11442839.450124051
6699209.08883933,11442968.765278623
6699474.045927299,11443102.552905327
6699752.445894676,11443261.938087959
6700027.0737485355,11443426.006749421
6700302.736617923,11443656.202122552
6700523.200693107,11443891.423503146
6700737.512396318,11444101.96191282
6701047.166282348,11444380.252405142
6701273.701679463,11444595.696018655
6725741.944047912,11459395.473451085
6725749.280520923,11459399.958734892
6726286.94428629,11461091.040655755
6726411.530636181,11461214.076554561
6726913.518766296,11461439.680623304
6726839.106360067,11461724.15337728
6726932.813428305,11461901.008107763
6726546.133585514,11461351.501080962
6726544.879732133,11461308.872905638
6726327.334340821,11460802.122880308
6726423.990192116,11460555.279568953
6726515.648639253,11460321.779264823
6726562.214191849,11460080.751966238
6726608.900714062,11459848.092049433
6725417.753603018,11459303.228090022
6725293.952055137,11459202.100205692
6725545.421703484,11459233.356545607
6725399.044524848,11459252.614333376
6725645.060185419,11459300.53730233
6725798.165814573,11459243.971668446
6725821.469569823,11459251.678933093
6726049.099616209,11458888.282768056
6727568.311684641,11459408.050445313
6727783.548796952,11459485.335488558
6727934.646961945,11459535.764994489
6730166.418544685,11461232.505044827
6731440.827132556,11461791.723769607
6731672.775677091,11461859.121905092
6731892.423152914,11461962.233995134
6732140.596936244,11462065.272098633
6732257.74265335,11462123.775267798
6734897.07279548,11462984.277972283
6735173.276010908,11463035.332912471
6735403.783458194,11463092.725211807
6735632.578213021,11462669.17195499
6735686.062502305,11462551.86220798
6735465.449484427,11462389.594137296
6735290.729373579,11461914.3580117
6735360.265393903,11461938.781150209
6735948.251626096,11463258.94389556
6736140.69510019,11463307.864775598
6736284.154753392,11463354.082666865
6735888.432800736,11463381.620843481
6735244.936521367,11464619.742162501
6735225.125005845,11464868.636193352
6735131.742419607,11465115.106259214
6734757.543320775,11466126.161701135
6734850.033788701,11465959.719979677
6734853.6134506175,11465970.853868352
6735332.626671846,11464731.33315912
6735345.161642069,11464455.681543766
6735362.805170147,11464274.03117315
6735465.217652361,11464017.116555916
6735533.7169482745,11463760.145919042
6735595.796964576,11463491.18188737
6735598.342002077,11463298.238952367
6735558.938996255,11463178.729996337
6735793.953905478,11463041.007541576
6735847.368063001,11462817.300382558
6735891.993222301,11462559.772610668
6735888.844404531,11462364.253500747
6735503.383267234,11462387.325506294
6734806.063914972,11462212.0082919
6734459.818301292,11463377.899334354
6733050.612734287,11465905.849938646
6732814.979470572,11466496.540940754
6735347.793369099,11462311.389875706
6735347.793369099,11462311.389875706
6735683.7549450025,11462411.151950547
6735559.939746576,11462857.024147311
6735540.611773267,11463147.263631051
6736633.044349555,11463523.708142916
6738825.356390041,11464104.866672123
6739097.298019734,11464064.3466668
6739226.280608336,11464281.869374856
6739382.765611255,11464388.167754186
6739623.899520123,11464465.450614594
6739857.865102858,11464539.209593555
6740079.108003977,11464621.550132427
6740345.185341009,11464712.622740297
6740604.534236977,11464794.404721731
6740830.790001652,11464866.31080669
6741103.4567964515,11464939.1084784
6741363.422902532,11465013.75561064
6741640.4381257,11465090.751840828
6741897.203372052,11465160.257865136
6741936.509080475,11465166.635759253
6741796.270015833,11465173.23915945
6744804.730706988,11462404.89333896
6744995.700899933,11462199.281316394
6745187.522379024,11462020.086846225
6745422.643089724,11461811.143166443
6745610.749129576,11461643.888671348
6745830.464413045,11461475.934728209
6746024.698772822,11461317.555366507
6746222.924821857,11461155.475317137
6746427.272680853,11460995.904797273
6746627.831202061,11460829.094455434
6746827.009100964,11460652.060615461
6747027.527162196,11460482.723257482
6747220.404992769,11460305.807996562
6747565.468678599,11459952.266355658
6747781.019034603,11459751.612901432
6747972.960903379,11459583.117741155
6748226.155672317,11459341.45954705
6748406.694589313,11459179.653650949
6748573.822456003,11458982.365104143
6748740.400278998,11458787.55855966
6748910.24139777,11458611.502859427
6749108.992447964,11458436.65952514
6749298.431200544,11458269.222063193
6749506.246638752,11458123.55569978
6749745.591845392,11458016.558600277
6749938.17857462,11457950.26436636
6750288.568510727,11457945.289949192
6750563.987374323,11457958.663869973
6750805.300900171,11457875.736733072
6751003.266485834,11457716.32421249
6751208.674758915,11457540.633237278
6751407.498490148,11457373.644416733
6751594.078718237,11457220.40769748
6751814.052124726,11457053.858930895
6752029.894364359,11456880.648477865
6752221.269206952,11456695.582824474
6752380.688547163,11456506.325706089
6752517.920271536,11456276.889539083
6752647.568981658,11456055.713403873
6752769.950691422,11455835.310060764
6752972.593174535,11455492.077117456
6753088.57359252,11455345.536160717
6753462.572689085,11455282.878793081
6753687.361526776,11455314.229707548
6753909.814482229,11455431.444959594
6754144.7169205295,11455539.402395586
6754355.518553633,11455646.0602645
6754730.663421444,11455829.630363252
6754975.8332788125,11455979.260244591
6755276.740188874,11456132.933433328
6755517.280325004,11456234.698581891
6755771.35477549,11456333.56276721
6756036.29786311,11456422.547417892
6756278.690475143,11456503.045310613
6756511.701783436,11456557.099568557
6756781.960821722,11456632.975256363
6757531.199508748,11456416.11275765
6757783.109264966,11456267.329255862
6758028.842112489,11456127.539736882
6758270.1200337,11456004.870831504
6758546.35628765,11455913.81782108
6758853.9792982815,11455882.647905957
6759122.332041964,11455910.151269017
6759386.303586537,11455958.358172687
6759660.813665673,11455996.459692473
6759940.218896939,11456031.815405978
6760211.006189992,11456058.911509158
6760474.578970037,11456079.644091228
6760735.56092961,11456094.754822895
6760992.110105465,11456130.492491243
6761254.934145152,11456144.179855766
6761542.732365721,11456133.305153621
6761804.15413225,11456115.77506234
6762073.7748837145,11456099.572112247
6762353.5738480585,11456054.258809038
6762578.941220772,11455963.947244463
6762818.4517485285,11455819.175186353
6763028.229145971,11455649.738241099
6763303.877656608,11455311.054479364
6763386.822314299,11455183.02948829
6763645.226383306,11454706.809546897
6763749.709008062,11454518.502395723
6763906.6068229405,11454288.017272256
6764528.184838839,11453466.289555948
6764803.00227207,11453242.630913727
6765030.017436753,11453113.438679805
6765281.7238639565,11452983.03937855
6765520.731365576,11452846.346619697
6765746.859270739,11452722.172066066
6766306.306949865,11452507.48920924
6766572.312794054,11452422.961489705
6766826.938267665,11452340.313462038
6767175.805612399,11452226.93618599
6768472.344434915,11451748.614341948
6769011.610041696,11451432.78032892
6769553.6511414135,11451195.884014294
6769763.770859271,11451055.981798163
6769896.946372832,11450933.72703802
6770274.609376637,11451106.910695221
6770503.88360922,11451120.634773009
6770755.437666447,11451202.995710231
6772819.004389008,11451839.991002241
6773848.002359819,11452148.221500104
6772953.2678791825,11451898.153064337
6772952.861360268,11451897.57886264
6741690.208603044,11465159.251323808
6740165.21256964,11464672.10902613
6739887.643690114,11464585.26890975
6739639.615074054,11464511.27306023
6739453.331589343,11464451.994558034
6737762.961036745,11463919.295005111
6737525.358715713,11463846.211459495
6737307.009221188,11463780.570611812
6737064.247306378,11463706.45420921
6736812.575920335,11463633.649375772
6735845.970743247,11463313.213973178
6736368.937690762,11463282.264855854
6735745.492059269,11462773.202028174
6735783.358627389,11462364.118095243
6735477.911709398,11462132.089901563
6735087.891169493,11462839.084619025
6735088.607986627,11462837.73596413
6734913.451336238,11463034.078172613
6733599.185587078,11462641.22718111
6731287.5179399075,11461763.551465558
6730757.813701997,11460770.231701853
6729951.113439121,11459596.23216399
6728200.172854859,11460321.141842209
6726740.6166881705,11459823.55859635
6726491.321272282,11459291.902100252
6725891.552664439,11459392.954834437
6725632.5905993,11459362.558151277
6725500.332197397,11459304.459318286
6725688.091759214,11459374.546549931
6725655.934668781,11459370.630388292
6725405.102523874,11459267.06877235
6725315.406103516,11459212.661473526
6726276.803471652,11459616.86312493
6726608.022162684,11459838.064148944
6727581.495624399,11460146.446596414
6727920.009521704,11460355.192496974
6728209.736847675,11460272.593433674
6724534.039693808,11471262.473041203
6724245.340427911,11471272.287856933
6723724.882896099,11470964.753315931
6723513.439213885,11470887.89706196
6723299.846524649,11470731.22206292
6723163.815366408,11470648.403596444
6722871.9060197165,11470541.511088513
6722845.458427546,11470535.214858875
6722786.209337905,11470492.92696617
6722518.834336813,11470466.04797498
6722219.917991223,11470520.22394398
6722065.988131674,11470585.877877286
6722040.856121151,11470571.383056909
6722146.205145515,11470998.253313724
6722101.293974613,11470514.177035205
6722092.94090387,11470500.610005561
6722071.471019442,11470514.854908952
6722124.321086236,11470413.928023808
6721833.92752965,11470476.741425665
6721746.153429413,11470550.656740233
6721674.476910516,11470318.988362841
6721482.78866112,11470143.888038415
6721209.920967218,11469991.538630566
6720942.629267187,11469971.127403991
6720788.172494537,11469890.90900112
6720536.747115377,11469746.429977959
6725626.029429533,11459257.163374078
6725633.972296292,11459308.76949234
6725777.324568801,11459481.351660796
6725680.786509836,11459732.462012535
6725585.953888481,11460088.037544586
6725568.712013639,11460133.27140695
6725531.051620512,11460169.510570042
6690606.148758257,11448426.357153919
6689594.971770794,11447689.188028317
6725707.310947998,11459359.776935454
6725707.168076765,11459359.273328973
6726084.621635393,11459557.670271687
6726492.063756614,11459665.345620718
6726558.667637171,11460414.022002183
6726472.82263053,11460744.6654455
6726466.826455161,11460714.885411697
6726465.194237099,11460708.144819526
6726559.631663539,11460256.425708113
6726661.871178162,11460133.196751462
6726625.436736711,11459853.243689233
6726233.659574659,11459696.103512969
6725858.964634312,11459514.09729596
6725612.823459022,11459279.537485179
6722509.544375979,11455790.134980815
6722087.787860147,11455666.269185118
6721692.613249494,11455533.078941295
6721320.355923964,11455395.941817917
6720946.275024518,11455274.215753017
6720604.997174923,11455171.388006007
6719816.812331816,11454975.454587692
6719553.0224667555,11454904.178521642
6719156.6722598085,11454799.901680535
6717313.628429332,11454115.209933642
6716960.756741822,11454019.197805094
6715726.752659812,11453664.06332222
6715160.548672119,11453415.357508553
6714558.9212935455,11453099.62261806
6725643.486174017,11459282.150310727
6725780.200819061,11459385.016220951
6725802.076645622,11459472.956777079
6725534.62810772,11460436.349070493
6726212.684116897,11460468.840168515
6726230.127245298,11460445.952717679
6726403.790765993,11460054.940907247
6726464.210055482,11459857.208785417
6726018.0208789315,11459599.020208765
6725854.315006641,11459453.822093217
6725835.932055072,11459229.629928347
6725714.874624389,11459117.102867862
6725710.279865277,11459052.44131421
6725683.137585153,11459084.52821779
6725711.446363087,11459064.608046442
6725710.328565286,11459044.222016232
6725708.596417217,11459039.105856657
6725803.1019568425,11459128.833325366
6725844.311326189,11459248.006762318
6725641.4840506,11459221.405984756
6726489.049989035,11459785.829320049
6725995.310453864,11461942.059046723
6725935.069157899,11462109.244153209
6725820.1458563665,11462435.45512096
6725742.464527706,11462645.157436503
6725660.686276764,11462884.19263517
6725372.080308347,11463200.360747486
6725456.825087779,11463164.80718267
6725475.439641779,11462880.07937514
6725406.118194922,11462897.651244035
6725552.04816493,11463175.642706644
6725552.04816493,11463175.642706644
6728359.231434183,11464204.276306884
6727907.666227176,11466613.268446479
6728087.309669246,11466702.081635864
6728297.752699471,11466782.750384446
6728627.840253731,11466906.663725467
6728900.359341592,11467005.590648348
6729166.459041863,11467222.728058781
6729353.287483557,11467326.821651403
6729741.917958008,11467475.588452812
6730016.365781723,11467576.436624808
6730193.529283654,11467671.11474717
6730516.63642556,11467844.128485942
6730903.100961222,11467980.235474898
6731164.412947251,11468059.37238378
6731407.5383520145,11468115.333445983
6731794.223913886,11468148.331258772
6732238.891980705,11468295.906423923
6732453.96830994,11468379.399483636
6732686.214537986,11468456.233250245
6732914.570908627,11468526.3727345
6733248.305474723,11468607.78416437
6733513.53359593,11468726.869893676
6733784.665249026,11468838.318516131
6734090.941878447,11468949.94971963
6734341.516032013,11469031.91161049
6734699.023345754,11469153.773011036
6734758.236419417,11469137.001937866
6734599.342060004,11469287.519100398
6734515.397910739,11469541.780117314
6734445.110645839,11469757.74864632
6734455.495337405,11470013.54550159
6734620.313716354,11469872.977336682
6734821.884496221,11469867.45874935
6734670.622281443,11469923.018236771
6734716.619426646,11469750.150178963
6734712.734808946,11469676.09683671
6735212.895565997,11469481.425134724
6735386.303989525,11469531.712323308
6735379.26762379,11469766.00443781
6735039.011391724,11469760.322297418
6734856.396291852,11469830.309132708
6734813.276244854,11469831.544002999
6734827.587582652,11469828.902350504
6727307.415645145,11464957.413486874
6727228.052279402,11464864.654848136
6727053.973921683,11464673.133625505
6726800.468660078,11464583.450203683
6726580.477246217,11464528.457805427
6726431.963206816,11464452.387899026
6726169.075808241,11464245.28919078
6725918.302191507,11464112.480215086
6725673.614056183,11463988.340806708
6725426.38603156,11463872.409724347
6725161.817386923,11463752.929603664
6724893.630118769,11463669.717094043
6724629.209297925,11463583.851405395
6724334.504732071,11463479.853916481
6724978.810894029,11463636.70093885
6725222.060785845,11463297.999879127
6725457.094753853,11463118.255824184
6725535.670875288,11463021.655032555
6725560.744212811,11463004.543872815
6726182.398208705,11461205.965104487
6726570.636998138,11460139.938573267
6726616.734570539,11459879.001803674
6726459.736285604,11459714.214645129
6725360.779425386,11459271.84239064
6725682.671423921,11459359.281254638
6725667.213400142,11459359.751731804
6725709.419238255,11459473.93239614
6725698.849863612,11459605.77368079
6725660.959494429,11459957.939717192
6725546.912094986,11460249.602303855
6725784.54040024,11459631.620776735
6725748.787035256,11459643.317488989
6725542.419841054,11459812.669934027
6725507.07246656,11459810.83755006
6725492.497340572,11459841.838012038
6725294.378286943,11460138.899485346
6725285.174642925,11459906.125459298
6725079.4741516,11460085.75140418
6724859.6635431545,11459928.18919538
6724964.418712746,11459765.439780904
6725117.03323879,11459453.225546155
6725180.201483474,11459671.619747315
6725236.672342618,11459718.16810147
6725212.6904765805,11459336.493172375
6725405.19270451,11459504.012704952
6725498.061908086,11459806.660099678
6725501.989367987,11459831.334796889
6725661.041534051,11459791.951838382
6725725.347299873,11459712.60068314
6725647.455058803,11459309.767367339
6725689.042512355,11459337.452425912
6725772.0214420725,11459376.5257897
6725837.747485583,11459498.614875063
6725642.529147494,11459942.23500522
6725669.764733077,11459380.809092114
6725762.198017088,11459408.204285404
6726289.364917835,11459645.67056506
6726637.611075248,11460112.81021153
6726577.4149850095,11460321.240171898
6726515.755651434,11460540.043403598
6726776.314998597,11460959.786384942
6725762.120310946,11459525.142038349
6725702.946892412,11459757.531665107
6725636.613963368,11459996.235709235
6725620.49479967,11460233.905185105
6725619.996857279,11460431.194408769
6725613.3707611235,11460475.241038451
6725613.501299876,11460475.727386268
6725647.929576345,11459987.09523148
6725694.094510971,11459720.453504432
6725769.685394122,11459515.355496211
6725619.222534095,11460022.108258026
6725652.928852764,11459920.866538338
6725859.619367099,11459664.344352633
6726014.770374252,11459738.758118456
6725740.747091836,11459545.686883392
6725690.329885663,11459357.712275324
6725614.177627343,11459312.531286705
6725644.843372621,11459274.922300879
6726174.608631331,11460018.509477446
6726189.14227068,11459980.049986957
6726463.5890741255,11459716.667265832
6726595.24891601,11459735.2025072
6727185.036268454,11460073.617536325
6727857.650587159,11460332.600385934
6728068.346973235,11460388.985994395
6728194.792190702,11460358.889855208
6728611.725475269,11460576.959957344
6728800.9500594335,11460649.967610018
6728346.259363401,11460492.970784996
6728242.592381784,11460242.666173905
6726984.3339793645,11459943.189645162
6726507.165000493,11459816.206351232
6726251.454231945,11459776.732404524
6726030.972666678,11459974.070623508
6726555.723105776,11459772.885294212
6726555.723105776,11459772.885294212
6726307.576067584,11461027.773648808
6726371.396368626,11461178.953802802
6727175.208968418,11461492.462702926
6727372.950630401,11461561.182155177
6727863.097484749,11461868.669836989
6728016.564062169,11461972.991034437
6729506.88013133,11462957.09678663
6729770.2740580365,11463074.522021504
6729914.068237561,11463131.25978119
6730366.973986319,11463348.74803641
6730293.465637864,11464145.053303994
6730173.916905182,11464402.507457275
6730087.8874581335,11464562.240414487
6729557.937859215,11465726.814553002
6728607.249007553,11466576.037223866
6729128.390786882,11465977.660107395
6729442.79319637,11465677.330505593
6729584.85373812,11465659.949108308
6729751.563460138,11465344.533033052
6729891.4054631675,11464992.630198
6730024.316657733,11464622.433734812
6730166.10671385,11464302.518404027
6730280.66807126,11464046.419727085
6730415.808588231,11463723.849646458
6730662.0604003845,11463489.340132466
6730999.54602938,11463428.548941426
6731122.903917642,11463617.954550963
6730329.238563954,11463304.511281393
6730084.706974931,11463188.797395568
6728731.033599594,11462459.245137366
6727448.587715974,11461636.225112706
6727173.770093799,11461472.073302161
6727039.034878892,11461435.107918235
6726693.002632633,11461314.662274042
6726513.161970076,11459727.510769157
6725518.866553275,11459329.84663654
6725545.716545305,11460777.928837117
6725544.120129621,11460864.066515353
6725748.778081927,11460975.047740322
6725602.914073674,11460868.852141116
6725712.44126005,11459705.036889262
6725778.195590251,11459479.819252286
6725638.508049698,11459303.44248677
