latitude,longitude
6724772.214416618,11465208.88357809
6724726.441036684,11465336.470576165
6724688.994773838,11465442.784657119
6724684.379722257,11465455.77337269
6724679.849408497,11465469.450729428
6724674.961673458,11465483.260338059
6724670.285243897,11465496.446224306
6724665.71913862,11465509.220319878
6724661.567834211,11465521.67722176
6724657.017691355,11465534.456258148
6724652.999963954,11465548.292814901
6724648.530475354,11465562.67836675
6724644.463377055,11465577.634989353
6724639.867415486,11465592.427288406
6724635.462911868,11465606.603221003
6724630.993475182,11465620.083125537
6724626.699482489,11465632.941688418
6724622.547876013,11465645.398426488
6724576.177538293,11465767.52339081
6724533.738823803,11465880.246608606
6724529.440621184,11465892.211548183
6724486.367739518,11466016.888548246
6724450.590733429,11466119.56743581
6724446.678621938,11466131.192636391
6724442.571403186,11466142.540912827
6724438.72437248,11466153.956538547
6724434.670044471,11466165.077933127
6724392.7583712945,11466288.067481857
6724354.946227282,11466398.025114989
6724350.968342024,11466409.85948893
6724347.010284824,11466421.686503047
6724342.886403875,11466433.029408604
6724338.717208849,11466444.574492082
6724334.597109883,11466455.905040095
6724291.508955557,11466574.978061628
6724254.10059074,11466681.849714227
6724249.628334433,11466695.327964058
6724244.821907548,11466709.824219648
6724239.50228162,11466725.066532705
6724233.909793338,11466741.129635016
6724228.126047161,11466756.903455105
6724222.342253064,11466772.677244326
6724216.719898471,11466789.85294344
6724210.743917205,11466807.148450812
6724203.92143753,11466824.396970015
6724197.627649877,11466841.809883151
6724191.651494764,11466859.105282908
6724185.630429113,11466875.697319867
6724180.118200373,11466892.461104985
6724175.0047945855,11466908.902842702
6724169.879609628,11466924.421732564
6724164.689212608,11466940.150122775
6724159.510956436,11466955.895794403
6724154.607922182,11466973.524851307
6724149.164372231,11466990.066612577
6724143.541288,11467007.241902942
6724137.434237781,11467024.956033817
6724131.09445824,11467042.570726296
6724124.266873733,11467060.736573786
6724117.719271978,11467078.962450627
6724111.30980796,11467097.70438059
6724104.615709164,11467116.344238658
6724097.949753918,11467135.00634714
6724091.401383771,11467154.137565345
6724084.657929048,11467172.991802879
6724077.849230299,11467192.055518521
6724070.979119071,11467211.316386214
6724064.170279017,11467230.380014198
6724057.043673028,11467249.56104703
6724050.556222082,11467268.494814642
6724044.21124764,11467287.02681299
6724037.593833987,11467305.474038739
6724031.252560562,11467323.993633341
6724025.1023884015,11467342.802457364
6724019.159335505,11467361.905496936
6724013.216210727,11467381.008499742
6724007.541549468,11467400.208528852
6724001.471745459,11467419.718166277
6723995.129497805,11467439.14302467
6723988.449621876,11467458.692615854
6723981.785693173,11467478.247148514
6723975.186877867,11467497.592123847
6723968.5189664215,11467517.158894746
6723961.566427679,11467536.623567073
6723954.9022024805,11467556.177925978
6723948.448911306,11467576.014177665
6723941.768514452,11467595.563465437
6723935.16925727,11467614.908183679
6723928.550070956,11467634.260198344
6723922.015862289,11467653.39532114
6723915.604302378,11467672.136030363
6723908.92414766,11467690.779621389
6723902.435680241,11467708.80696673
6723896.200268727,11467726.020885227
6723890.156558582,11467742.618566053
6723884.499530823,11467758.876968795
6723879.322594338,11467774.608885944
6723874.318143707,11467788.82643653
6723869.953522579,11467801.891342467
6723865.719269836,11467814.537215782
6723861.419784504,11467827.392578013
6723857.009719501,11467840.65959676
6723852.660348495,11467854.63489116
6723847.720238076,11467869.548283024
6723842.799296206,11467885.359788965
6723838.085456209,11467901.46554018
6723833.5665294845,11467917.848228227
6723829.250862501,11467934.537488565
6723825.21132962,11467951.299171252
6723820.914746972,11467968.886525182
6723815.816399181,11467987.13000646
6723809.936136745,11468006.022267764
6723803.783451715,11468024.829721026
6723797.43574078,11468043.36017132
6723791.328950643,11468061.059912281
6723785.702270283,11468078.233198337
6723780.653404039,11468095.35652967
6723776.019440398,11468112.162919182
6723771.561205292,11468128.34811975
6723766.907967807,11468144.256329715
6723762.369089908,11468159.74052955
6723757.316809883,11468175.970588278
6723751.820173834,11468192.724676833
6723746.514592461,11468209.768028658
6723741.396934818,11468226.20750296
6723736.540098048,11468241.808957873
6723731.664071106,11468256.512259642
6723727.18695041,11468270.89365162
6723722.775729022,11468284.160061909
6723718.808787096,11468296.902408281
6723714.765132589,11468308.93146119
6723711.247007855,11468320.231947228
6723681.431933446,11468442.406302989
6723673.0793771325,11468567.89082225
6723673.312380153,11468581.251517138
6723673.158560987,11468594.951388376
6723672.735421414,11468609.459598666
6723671.779745313,11468623.81551448
6723670.299208927,11468637.994485123
6723667.8719368,11468651.432556592
6723664.899954252,11468664.701006403
6723661.189933089,11468675.711920364
6723657.064895228,11468687.039683815
6723579.663527537,11468777.476469887
6723377.22081148,11468708.679561066
6723207.906973135,11468551.16089775
6723013.596324539,11468426.522174876
6722820.393539887,11468286.265951425
6722713.52402952,11468197.707408193
6722703.217208115,11468187.524879899
6722692.723128634,11468177.040824926
6722682.753810321,11468166.733696898
6722673.105982974,11468156.296943076
6722663.746475014,11468145.949988391
6722653.570021568,11468135.34874415
6722643.328352954,11468124.956990222
6722632.432187766,11468113.902024867
6722621.918877701,11468102.520309037
6722611.405554988,11468091.138636865
6722600.89221963,11468079.757008353
6722592.042065164,11468068.676948749
6722585.372187468,11468057.140435029
6722574.939349302,11468046.459723981
6722565.5675410805,11468036.09583718
6722477.688341045,11467943.359130036
6722393.811097765,11467852.220561307
6722381.08651877,11467839.475971743
6722368.886688265,11467826.90828965
6722357.108748323,11467814.904418496
6722345.5379141215,11467803.194795072
6722335.0894470485,11467791.604830561
6722218.944581342,11467767.311061265
6722121.971252183,11467884.509918561
6722113.2731786175,11467900.26128679
6722105.214169846,11467915.765616277
6722097.362222153,11467931.564091438
6722089.733349437,11467947.661699485
6722082.02321828,11467963.963705381
6722074.573150916,11467980.333125807
6722067.008661039,11467997.126343302
6722059.765591242,11468013.789869625
6722052.52246973,11468030.453353481
6722045.889078648,11468047.076906225
6722039.44671196,11468063.989629304
6722033.14686973,11468080.50077084
6722026.754265115,11468096.293845356
6722020.903049907,11468111.363584856
6721975.384348063,11468222.998806424
6721868.713815493,11468434.548450088
6721812.127573955,11468553.325979551
6721805.764056498,11468570.938154852
6721799.464917229,11468589.246016303
6721793.181728906,11468607.558827514
6721786.564817386,11468625.983892938
6721780.070609756,11468644.014734397
6721773.706783359,11468661.626717864
6721767.599951289,11468678.413346197
6721762.018556882,11468694.47174526
6721756.743379665,11468709.490403209
6721752.009670502,11468723.785832617
6721747.452552951,11468736.555217592
6721654.54409233,11468764.112448182
6721689.209454414,11468747.6663064
6721776.321865138,11468636.306833128
6721782.301952151,11468619.926643066
6721788.151548248,11468603.96524062
6721794.150604925,11468588.482788866
6721799.536010695,11468573.052441554
6721804.60372943,11468557.739351844
6721809.402190268,11468543.234258935
6721814.565529527,11468529.53195558
6721819.712049222,11468516.72977712
6721766.063456021,11468426.729474315
6721522.509964565,11468341.33813033
6721416.191960085,11468311.793262113
6721399.521198147,11468307.048035285
6721268.194613233,11468378.290465247
6721645.344979779,11469249.394104492
6721790.3410278885,11469296.309382696
6721811.560061715,11469302.475193862
6721832.1732037375,11469308.66844924
6721851.533610996,11469315.16058911
6721870.625629772,11469321.555603938
6721889.380168247,11469328.075219879
6721908.7445263015,11469334.555132879
6721928.905868184,11469341.296920415
6721950.128127144,11469348.35579832
6721972.085965946,11469355.873653594
6721994.523135905,11469363.770643514
6722016.565254323,11469371.977029327
6722038.266056123,11469380.320354858
6722059.055450543,11469388.825698413
6722079.683271675,11469396.834741713
6722099.446011502,11469403.89850474
6722118.68410087,11469410.78528907
6722137.439101061,11469417.305319417
6722155.6806857865,11469424.570889143
6722173.715286559,11469431.542229246
6722191.416223928,11469438.625860592
6722208.9223527135,11469445.43256805
6722226.13732264,11469451.256561792
6722243.7551183365,11469456.746578451
6722264.800355239,11469459.69606216
6722285.058959832,11469464.211467512
6722306.582648467,11469468.445323797
6722325.54886639,11469475.24758571
6722344.174687939,11469481.281531036
6722365.1265141005,11469487.35102659
6722388.60291522,11469488.138693094
6722412.895276849,11469490.08614462
6722435.944447578,11469494.10604155
6722458.797889993,11469498.754246453
6722483.545193288,11469503.979099432
6722507.1995948,11469508.876894085
6722530.662105418,11469514.390693711
6722552.031299941,11469521.941889971
6722573.44306641,11469528.39804767
6722595.80227161,11469534.689912817
6722618.884929351,11469541.423499495
6722641.112750603,11469549.039609952
6722768.045291081,11469599.909091616
6722882.305658467,11469635.003149714
6722905.962696798,11469644.632988757
6722929.075195861,11469654.093172738
6723048.761998365,11469715.638486572
6723156.641491193,11469740.55900723
6723170.079574335,11469734.148901882
6723182.981746581,11469724.665352587
6723194.142369862,11469712.367965156
6723203.47627966,11469697.473532598
6723211.047739939,11469680.678002218
6723216.887782255,11469662.896775754
6723222.102834778,11469644.244865263
6723227.587256579,11469624.784697289
6723233.458439575,11469604.98542922
6723239.410836329,11469584.981649332
6723246.340017695,11469564.606333498
6723253.058242393,11469543.948971925
6723259.6506346725,11469522.792768791
6723266.641948296,11469501.314757133
6723272.429412942,11469479.921224747
6723279.148234924,11469458.358271353
6723286.139276201,11469436.88011864
6723293.325093088,11469415.6789203
6723300.185424026,11469394.619609138
6723307.305801441,11469373.627782168
6723314.36082921,11469352.845376909
6723321.305104417,11469332.474535296
6723328.02238906,11469311.816664906
6723335.027923597,11469291.248579415
6723341.891580944,11469270.176661266
6723349.264809291,11469248.371292535
6723356.768462103,11469226.146922449
6723364.349456245,11469203.730334932
6723371.85291561,11469181.505853884
6723379.417695904,11469159.084164169
6723386.986216687,11469136.65009618
6723394.359753638,11469113.938977305
6723401.794604109,11469091.030648703
6723409.489492465,11469068.189780073
6723417.135046853,11469045.563321143
6723424.8297326695,11469022.722336637
6723432.182906035,11469000.018271128
6723439.893407726,11468977.182161653
6723447.266235827,11468954.470652178
6723454.688190172,11468931.544617856
6723461.788489351,11468908.748178935
6723469.161012557,11468886.036505686
6723476.406785212,11468863.731419133
6723484.034591564,11468842.004897734
6723491.502457054,11468820.90442554
6723499.838648041,11468801.642417794
6723506.826117879,11468781.068165723
6723513.031582025,11468761.142524473
6723519.378821185,11468741.720623141
6723525.709967001,11468722.293692557
6723532.126132937,11468702.649902022
6723538.81071806,11468683.103200054
6723545.605842762,11468663.144815743
6723552.531359114,11468642.76741245
6723559.71005503,11468621.576658083
6723567.307483372,11468600.056668583
6723575.01542903,11468578.124981916
6723582.768655608,11468555.991084337
6723590.684287019,11468533.448126802
6723599.097197106,11468510.154294213
6723607.253684478,11468486.780586924
6723615.471456176,11468463.209647873
6723623.627730577,11468439.835812733
6723631.634336184,11468415.9827828
6723639.584019948,11468391.409084681
6723647.529748643,11468366.847645752
6723655.536744726,11468342.088972349
6723663.803779607,11468317.397710986
6723672.343038782,11468292.791168503
6723680.605999912,11468268.112094192
6723689.543968019,11468243.183527905
6723698.547033198,11468218.045390116
6723707.3390099285,11468192.625221478
6723716.517617796,11468166.865775459
6723725.712117731,11468141.11123699
6723735.013222709,11468114.957281167
6723744.272675937,11468088.993083015
6723753.593373658,11468062.831627509
6723762.576378497,11468036.794818243
6723771.624460239,11468010.548429763
6723780.737615658,11467984.092460293
6723789.846799306,11467957.648734238
6723798.833107332,11467931.599286774
6723807.416520233,11467905.884003116
6723815.758846965,11467880.999325855
6723823.559537507,11467856.838202376
6723831.647856269,11467833.67223788
6723839.670870405,11467810.715716578
6723847.697617548,11467787.746809833
6723855.720427112,11467764.790165408
6723863.873529725,11467741.4144447
6723871.961329591,11467718.248168234
6723879.711469115,11467695.206583278
6723887.73386616,11467672.249692326
6723896.032357638,11467649.365167608
6723904.119743691,11467626.198642317
6723912.479388691,11467603.11680382
6723920.69252739,11467580.4489372
6723928.860232953,11467557.983180294
6723936.901297383,11467535.924061423
6723944.877079672,11467514.07439527
6723952.836748395,11467492.21968532
6723960.47479308,11467470.494672814
6723967.921585961,11467448.480334293
6723975.2102639675,11467425.957187613
6723982.832560832,11467403.321535196
6723990.915007272,11467380.16666516
6723999.082387566,11467356.794876434
6724007.217618236,11467333.4130551
6724016.040033548,11467309.798912037
6724024.573947639,11467286.094981493
6724033.123775139,11467262.39596702
6724041.608317121,11467238.906403193
6724049.759036049,11467215.52923834
6724057.779298584,11467192.57104979
6724065.738118387,11467169.809995465
6724073.9040406365,11467147.343126575
6724081.65112163,11467125.205531264
6724089.563831513,11467103.55197933
6724097.3461097395,11467082.317414539
6724104.790263288,11467062.113100484
6724111.805677738,11467043.343408495
6724118.230469956,11467025.511922836
6724124.463531287,11467008.296646448
6724130.309843122,11466991.420649882
6724135.948411719,11466975.155887205
6724141.736645973,11466959.37020958
6724147.455834011,11466943.806351844
6724153.032921446,11466927.738698494
6724159.200493871,11466910.732745279
6724165.559666192,11466893.110501029
6724171.772885665,11466874.996779062
6724178.323587456,11466856.758201353
6724185.211770913,11466838.394763706
6724191.953990769,11466819.539843518
6724198.964695355,11466800.781912267
6724205.771936694,11466781.7173761
6724212.770747658,11466762.036531713
6724219.8308076635,11466742.158435974
6724227.021103034,11466721.861231351
6724234.33779613,11466701.157240417
6724241.447170565,11466680.158966865
6724249.289034876,11466658.726095408
6724257.053876902,11466636.579870904
6724265.136311587,11466614.316095326
6724273.364974923,11466591.6381733
6724281.447612926,11466568.468750987
6724289.802540497,11466545.383958874
6724297.950118529,11466522.004874693
6724306.415276939,11466498.508224988
6724314.578665795,11466475.133993592
6724322.917153583,11466452.043960039
6724331.332873725,11466428.761631243
6724339.606377329,11466404.97547473
6724348.201288106,11466381.059416343
6724356.808280032,11466357.160595933
6724365.276873499,11466332.745619245
6724374.013920091,11466308.427579567
6724382.73482881,11466284.104487263
6724391.260550218,11466259.504411574
6724399.997252337,11466235.186158186
6724408.526571749,11466210.573615758
6724416.734259148,11466186.090853792
6724424.925805756,11466161.603044663
6724433.45477278,11466136.990295852
6724441.772515606,11466112.095588759
6724450.171291281,11466086.996248325
6724458.95275427,11466061.569758968
6724467.46551428,11466036.046203434
6724476.373147716,11466010.212798629
6724485.3457771065,11465984.169769442
6724494.643616561,11465957.984468978
6724503.9535167,11465931.816393198
6724513.580963959,11465905.53069111
6724523.163011694,11465879.44710693
6724532.472514774,11465853.278782437
6724542.038275393,11465827.19005078
6724551.075098986,11465800.936908448
6724560.111788556,11465774.68368712
6724569.002329123,11465747.938957067
6724578.168977669,11465721.266470509
6724586.867959643,11465694.232359806
6724595.8231925415,11465667.277838778
6724604.778283484,11465640.32323812
6724613.411726259,11465613.49845008
6724622.24014488,11465586.95047864
6724631.226655956,11465560.911163254
6724640.054600832,11465535.268601187
6724649.109589726,11465509.912811171
6724658.030414167,11465484.988389015
6724666.893673632,11465460.248797594
6724675.419286041,11465435.634059228
6724684.136079745,11465411.308465244
6724692.596357224,11465386.903147472
6724701.19874626,11465363.001513876
6724709.86612418,11465338.890248653
6724718.521193861,11465314.761607775
6724726.981014547,11465290.356012808
6724735.567082801,11465265.543548169
6724744.42546262,11465240.815635376
6724753.3526475085,11465215.86575633
6724762.048689115,11465190.641293516
6724770.971802695,11465165.703592982
6724779.622361973,11465140.681200072
6724787.874013464,11465115.980926232
6724795.612608415,11465092.02689192
6724803.159655173,11465068.689174823
6724810.0512925275,11465046.499546219
6724816.832409343,11465025.627240643
6724823.405987034,11465005.36629349
6724829.4014766,11464986.061194131
6724835.562752094,11464968.145714635
6724841.838014737,11464950.71166632
6724847.551245967,11464934.238457903
6724852.796738334,11464918.30932786
6724857.838649931,11464902.073665673
6724862.7994819395,11464885.13698353
6724867.6951771965,11464868.409847451
6724872.9895892935,11464851.36046886
6724877.950251215,11464834.423705596
6724882.98813201,11464817.294646092
6724888.286200133,11464800.232854033
6724893.580382888,11464783.183360616
6724898.93958404,11464765.924263036
6724904.6202201955,11464748.535180423
6724910.312995449,11464731.163369562
6724915.737093599,11464713.69460356
6724921.030986048,11464696.64495973
6724925.926057988,11464679.917519366
6724930.902135136,11464663.891048118
6724935.816918588,11464648.061800402
6724941.146408587,11464632.820863577
6724946.073265883,11464617.914466351
6724951.06895057,11464603.69173684
6724955.662009912,11464589.803553067
6724960.144749842,11464576.327153893
6724964.566214485,11464563.047985915
6724968.646300022,11464549.906120542
6724972.392661949,11464536.876904313
6724976.269121506,11464523.428512365
6724980.41034999,11464509.18374253
6724985.068221425,11464494.18023846
6724990.30013877,11464478.233069597
6724996.011847972,11464461.759013748
6725002.090197899,11464444.047116796
6725008.762421768,11464425.384180192
6725015.6221066285,11464406.117110314
6725022.8842947865,11464386.515406739
6725030.252846709,11464366.51416937
6725037.771292245,11464346.086360285
6725045.41594565,11464325.251658395
6725052.8492878415,11464304.135073321
6725060.412655208,11464282.599264428
6725068.037160806,11464260.86614349
6725075.791682812,11464238.71379385
6725084.136228946,11464216.528289635
6725092.496707797,11464194.347696893
6725100.90611648,11464171.952478297
6725109.461616688,11464150.048608763
6725117.744562909,11464128.06011158
6725125.958541471,11464106.293470971
6725134.257330559,11464084.309824426
6725142.222418183,11464063.344438093
6725150.264668786,11464042.18670634
6725158.624491031,11464020.911237108
6725167.03315569,11463998.515517268
6725175.840451763,11463975.797431523
6725184.651475424,11463953.066948108
6725193.649872843,11463929.732271878
6725202.823328163,11463904.870467896
6725212.3952765735,11463878.78064674
6725221.613441266,11463851.905185536
6725230.4939568015,11463825.154691346
6725240.179547278,11463798.640453098
6725249.095928433,11463773.698680026
6725258.138431736,11463748.349964948
6725266.912301993,11463723.809936466
6725275.698258364,11463699.287137894
6725284.089211387,11463675.07426892
6725292.142543989,11463650.986394938
6725300.211949765,11463627.809067845
6725308.362470062,11463605.332688607
6725316.191581984,11463583.891928235
6725323.817148197,11463563.05028705
6725331.137356242,11463543.249249991
6725338.1239867015,11463524.466549387
6725344.870306397,11463506.514862427
6725351.156662752,11463489.08275873
6725357.520374245,11463472.363960255
6725363.4241336165,11463456.16475396
6725369.324211249,11463440.883491367
6725374.796405159,11463426.13177427
6725379.996272704,11463412.201152429
6725385.196304493,11463399.176154116
6725389.822401665,11463387.094954928
6725436.889450501,11463269.470487146
6725479.600629772,11463164.662298223
6725484.754893936,11463151.839106843
6725490.161515276,11463138.202101069
6725495.551819017,11463123.654437253
6725501.4707824355,11463108.365131024
6725507.414743267,11463091.975235226
6725513.781012071,11463075.243225249
6725519.870909161,11463058.43900316
6725525.964575601,11463041.622416219
6725531.797897581,11463024.738591641
6725537.810421545,11463008.126581652
6725544.172597048,11462991.406725068
6725550.599721469,11462974.477215309
6725556.754293804,11462957.463167783
6725562.782631817,11462940.855989754
6725568.680915916,11462924.668013943
6725574.387973855,11462909.096530514
6725579.570136547,11462894.254333677
6725584.3859415185,11462880.650134664
6725588.718187368,11462867.585305521
6725593.26172593,11462854.802241843
6725598.093762873,11462842.10862335
6725603.0848761005,11462828.788513396
6725608.1528457245,11462814.370386653
6725613.460903267,11462799.121112354
6725618.979928983,11462783.24791731
6725624.670211609,11462766.765519448
6725630.230454973,11462750.70233433
6725635.603316614,11462735.243325034
6725641.069689609,11462720.502613883
6725646.462977925,11462706.8475458
6725651.949792661,11462693.910778739
6725656.83073489,11462681.907988107
6725708.310820823,11462553.479649475
6725902.13765601,11462519.064638339
6726015.516742556,11462559.271613892
6726033.150370871,11462564.737986539
6726051.776346642,11462568.930514699
6726140.59111793,11462493.353419513
6726275.168116457,11462312.865649126
6726419.878765526,11462341.272783732
6726435.113000318,11462346.886612576
6726449.830423107,11462352.35379415
6726465.272257808,11462358.261798395
6726480.392625563,11462364.299986862
6726495.769521602,11462370.417702207
6726511.545123349,11462376.212921005
6726526.791701514,11462381.844188677
6726541.623190337,11462386.887205254
6726593.425751059,11462346.55907314
6726215.774042762,11462283.845177341
6725958.738288718,11462228.32297905
6725865.647650575,11462303.986764109
6725859.795567407,11462318.16253144
6725854.326064928,11462332.01083018
6725849.190198463,11462345.746267715
6725843.915556517,11462358.965612516
6725839.37320507,11462371.749633068
6725777.816067633,11462343.026449705
6725837.566187791,11462152.6895105
6725844.966718776,11462134.479406463
6725852.700854143,11462116.156406304
6725860.882495755,11462097.296263877
6725868.729953696,11462077.643215582
6725876.699625194,11462057.595501356
6725884.273953032,11462036.952188483
6725892.019414708,11462015.69960158
6725899.906923428,11461994.04497945
6725907.859303125,11461972.180659616
6725915.921659398,11461949.904364415
6725924.658893038,11461927.37761744
6725933.200670758,11461904.574016277
6725941.998846012,11461881.849824583
6725950.528214685,11461859.028790599
6725959.008558738,11461836.422300717
6725967.13146739,11461813.948314918
6725974.9404664235,11461791.579776542
6725982.619462234,11461769.630469263
6725990.107328721,11461748.297709245
6725997.339122245,11461727.7911465
6726003.997220749,11461708.228633596
6726010.448184576,11461689.277718367
6726016.643102898,11461671.15301828
6726022.410811935,11461654.463782346
6726027.125809136,11461640.151561357
6726063.333032408,11461709.501773942
6726020.461681385,11461875.291008417
6726012.761831473,11461896.342028895
6726004.955650272,11461917.792587053
6725996.665938139,11461939.782607194
6725988.538591261,11461962.268935341
6725979.996484192,11461985.072739653
6725971.726804622,11462007.960927617
6725963.534197819,11462030.656709375
6725955.052934698,11462053.263008254
6725946.652570619,11462075.66456883
6725938.105698202,11462097.57466167
6725929.497588036,11462119.681998212
6725920.759008225,11462141.302833552
6725912.341801604,11462162.793454817
6725903.651985076,11462184.199554479
6725895.230781441,11462205.702381775
6725886.683367026,11462227.612089455
6725878.204656367,11462249.299764626
6725869.657060028,11462271.209344165
6725861.316915957,11462293.412960084
6725852.707981393,11462315.519715061
6725844.290463835,11462337.91553802
6725835.888880497,11462360.316265522
6725827.345035461,11462383.118895497
6725819.150793663,11462405.81359782
6725811.151778746,11462428.785041917
6725803.213820459,11462451.559124095
6725795.552097455,11462474.405289505
6725787.53292373,11462497.383913664
6725783.109816792,11462523.045148892
6725776.376149264,11462547.544085756
6725768.010253144,11462571.753266098
6725759.67717058,11462595.742811086
6725751.498715993,11462620.253329242
6725742.396314551,11462644.909891944
6725733.228805692,11462669.776005652
6725724.443815322,11462694.314636918
6725716.1915151,11462719.00487088
6725708.671442038,11462743.259801611
6725701.809902103,11462766.35374484
6725693.21529697,11462789.3698757
6725687.314195088,11462815.032306042
6725679.203818291,11462840.225968756
6725671.3658196395,11462865.504060507
6725663.047690792,11462890.40347121
6725654.806647434,11462915.110492809
6725646.150486978,11462939.229204817
6725637.107454678,11462962.781874774
6725627.7757878965,11462986.244998721
6725617.980053563,11463009.334391136
6725608.119214053,11463032.63332326
6725598.787237562,11463056.096216206
6725589.516339919,11463079.361746289
6725580.5216591675,11463102.699380057
6725571.396602934,11463125.550500399
6725562.255418613,11463148.396577468
6725553.451639859,11463171.117479125
6725544.855243525,11463194.13244058
6725538.179056514,11463216.62106839
6725532.157926995,11463238.866810625
6725530.68075056,11463263.400483
6725521.010001679,11463286.082129493
6725511.465365455,11463308.356803995
6725501.664176255,11463330.551854882
6725492.314621104,11463353.103210503
6725482.049525879,11463375.830088643
6725472.378300913,11463398.511350568
6725462.645783285,11463421.38981526
6725452.909342891,11463444.280531868
6725443.384091017,11463467.45297703
6725433.854912972,11463490.63767531
6725424.313430162,11463513.804994538
6725415.060357238,11463537.061741158
6725405.258392701,11463560.161677135
6725395.18767224,11463583.16466979
6725385.113028218,11463606.179910459
6725370.042382916,11463628.30739818
6725360.052436194,11463651.105491664
6725350.107570804,11463673.701258678
6725340.642533174,11463696.675629247
6725329.977276283,11463719.723604737
6725320.979756025,11463743.059202073
6725311.770866085,11463766.112912396
6725302.244218272,11463789.28424784
6725293.035126554,11463812.337809779
6725284.899798952,11463835.724515978
6725276.028014335,11463858.65288687
6725273.920993171,11463885.261810735
6725263.722613848,11463908.670568507
6725253.410076325,11463932.50340925
6725243.898910913,11463957.490488071
6725233.846514142,11463982.296045331
6725223.679938554,11464007.525679745
6725213.655617828,11464033.258972052
6725203.826389331,11464059.269025913
6725191.133035091,11464085.958053857
6725182.202152547,11464113.82824288
6725176.233100173,11464139.684564102
6725166.997346478,11464166.554468667
6725156.992145515,11464193.185513448
6725147.292269926,11464219.681496741
6725137.523335753,11464245.493687835
6725126.684248618,11464270.054532724
6725116.752834478,11464294.46453233
6725107.239909223,11464318.544821605
6725097.902195856,11464342.003625192
6725088.966954904,11464365.127756802
6725080.556656805,11464387.52270927
6725072.594049109,11464409.380773868
6725064.163699844,11464430.877339523
6725056.408299046,11464452.123836044
6725048.238029333,11464473.687558433
6725040.336297008,11464495.3481322
6725032.181875163,11464516.916711047
6725024.218723397,11464538.7744218
6725016.206438526,11464560.846631022
6725008.3892434165,11464583.19564533
6725000.506881985,11464605.754181787
6724992.559351464,11464628.52223885
6724984.953068649,11464651.152919082
6724977.196687283,11464674.210052578
6724969.061289873,11464697.582009839
6724960.266769849,11464721.208845412
6724952.127331795,11464744.59300025
6724944.260233519,11464768.061689174
6724936.059333502,11464791.64296646
6724927.984587877,11464815.72295455
6724919.718390344,11464839.513678093
6724911.659446117,11464863.598513508
6724903.653271924,11464887.456405932
6724895.447996062,11464911.049688645
6724887.327549411,11464934.42598258
6724879.041041021,11464957.318138734
6724869.5543569485,11464980.283588143
6724861.0150623685,11465003.083649533
6724853.61437746,11465026.91313313
6724845.745989763,11465050.381068436
6724837.478708906,11465074.171140864
6724828.55612048,11465098.203705465
6724820.414848167,11465122.492419893
6724811.8295623055,11465146.399892263
6724803.35449662,11465169.895510005
6724794.940588832,11465193.193820933
6724786.591670716,11465216.282499133
6724778.319941402,11465239.178851448
6724770.035914691,11465262.057834638
6724761.8941775905,11465284.534929104
6724753.943649894,11465307.301174875
6724744.858058308,11465329.931063907
6724736.236102461,11465352.93472503
6724727.568798762,11465376.140532568
6724718.897562148,11465399.358598936
6724710.3562476775,11465423.063047558
6724701.684801583,11465446.280977152
6724693.001056657,11465469.48153267
6724684.93935923,11465492.659038156
6724677.179208744,11465515.713929001
6724669.500087143,11465538.564180272
6724661.214739098,11465561.442324797
6724652.81892584,11465584.732173422
6724644.659549805,11465608.108967759
6724636.194584882,11465631.620569523
6724627.717318611,11465655.114798274
6724619.317253609,11465678.416710049
6724611.161283609,11465701.7809182
6724602.618820662,11465724.57894072
6724594.601238148,11465747.553544503
6724586.713787447,11465770.108979227
6724578.891356078,11465792.454801226
6724571.130116263,11465814.603338659
6724563.17751057,11465836.46259117
6724555.546323437,11465858.191909518
6724547.899020427,11465879.916192532
6724540.279843813,11465901.662706228
6724532.693650339,11465923.18965431
6724525.127222133,11465944.709201265
6724517.5728974575,11465966.246000238
6724509.925139438,11465987.970006797
6724502.29331407,11466009.69893796
6724494.5471656,11466031.851889467
6724486.707576189,11466054.19204378
6724478.96093304,11466077.250427926
6724470.8191798795,11466100.618523913
6724462.880764562,11466124.293098528
6724454.54723126,11466148.277377369
6724446.271057072,11466172.0766972
6724437.856468772,11466195.359862927
6724429.96705876,11466217.914115971
6724422.379879127,11466238.534723835
6724415.513317157,11466257.797810094
6724408.850457401,11466276.46185849
6724402.285760231,11466294.6968193
6724395.863469397,11466312.52996426
6724389.717349675,11466330.435426036
6724383.425217096,11466347.849413766
6724377.129194129,11466365.275690444
6724371.443053264,11466382.661758646
6724365.53357389,11466399.748588488
6724359.977603124,11466416.71551316
6724354.4055526,11466433.677425278
6724348.622361364,11466450.35740609
6724342.410993057,11466467.566591496
6724335.77702297,11466485.117470143
6724329.150658227,11466502.643657694
6724322.792797705,11466520.266822824
6724316.304580064,11466538.30902256
6724309.754982528,11466556.548393006
6724303.013702803,11466575.404003598
6724295.551970962,11466594.711441632
6724288.154914812,11466614.714822236
6724281.302565606,11466634.88754792
6724274.051271569,11466655.382270446
6724266.796063584,11466675.889268616
6724259.418129338,11466696.79063102
6724252.101433674,11466717.49473514
6724244.638746751,11466737.707347631
6724237.643842291,11466757.376019958
6724230.836672294,11466776.440704824
6724224.240493082,11466795.787257213
6724217.624385307,11466815.141109724
6724210.771696842,11466834.407851802
6724204.094115315,11466853.958821988
6724197.160096951,11466873.43002137
