latitude,longitude
6726888.647665934,11464010.49145992
6726888.647665934,11464010.49145992
6726888.647665934,11464010.49145992
6726888.647665934,11464010.49145992
6726888.91484683,11464010.57436344
6726888.91484683,11464010.57436344
6726888.647665934,11464010.49145992
6726888.647665934,11464010.49145992
6726888.647665934,11464010.49145992
6726888.851064774,11464010.779919796
6726888.91484683,11464010.57436344
6726888.851064774,11464010.779919796
6726888.583883883,11464010.697016265
6726888.647665934,11464010.49145992
6726888.647665934,11464010.49145992
6726888.583883883,11464010.697016265
6726888.91484683,11464010.57436344
6726888.91484683,11464010.57436344
6726888.91484683,11464010.57436344
6726889.321644575,11464011.151283136
6726889.588825486,11464011.234186692
6726889.11824569,11464010.862823337
6726888.583883883,11464010.697016265
6726888.851064774,11464010.779919796
6726890.390368287,11464011.482897406
6726890.6575492425,11464011.56580099
6726890.123187358,11464011.399993835
6726889.588825486,11464011.234186692
6726889.856006418,11464011.317090262
6726890.593767129,11464011.771357417
6726890.593767129,11464011.771357417
6726890.593767129,11464011.771357417
6726890.593767129,11464011.771357417
6726890.593767129,11464011.771357417
6726890.6575492425,11464011.56580099
6726890.6575492425,11464011.56580099
6726890.6575492425,11464011.56580099
6726890.593767129,11464011.771357417
6726890.6575492425,11464011.56580099
6726890.593767129,11464011.771357417
6726890.593767129,11464011.771357417
6726890.593767129,11464011.771357417
6726890.6575492425,11464011.56580099
6726890.593767129,11464011.771357417
6726890.721331309,11464011.360244686
6726890.721331309,11464011.360244686
6726890.924730206,11464011.64870458
6726890.6575492425,11464011.56580099
6726890.860948088,11464011.854261015
6726890.454150348,11464011.277341114
6726890.250751497,11464010.988881143
6726890.454150348,11464011.277341114
6726890.454150348,11464011.277341114
6726890.454150348,11464011.277341114
6726889.169974939,11464009.752138093
6726889.169974939,11464009.752138093
6726889.169974939,11464009.752138093
6726889.640554797,11464010.123501467
6726889.437155881,11464009.83504158
6726889.704336832,11464009.917945072
6726889.704336832,11464009.917945072
6726889.704336832,11464009.917945072
6726889.373373851,11464010.040597962
6726889.437155881,11464009.83504158
6726889.971517775,11464010.000848565
6726889.971517775,11464010.000848565
6726889.971517775,11464010.000848565
6726889.971517775,11464010.000848565
6726889.971517775,11464010.000848565
6726890.238698741,11464010.08375207
6726890.238698741,11464010.08375207
6726890.238698741,11464010.08375207
6726890.238698741,11464010.08375207
6726890.238698741,11464010.08375207
6726890.505879714,11464010.166655578
6726890.505879714,11464010.166655578
6726890.238698741,11464010.08375207
6726890.238698741,11464010.08375207
6726890.238698741,11464010.08375207
6726890.709278623,11464010.455115523
6726890.7730606785,11464010.249559084
6726890.505879714,11464010.166655578
6726890.505879714,11464010.166655578
6726890.505879714,11464010.166655578
6726891.307422663,11464010.415366126
6726891.307422663,11464010.415366126
6726891.307422663,11464010.415366126
6726891.040241665,11464010.332462603
6726891.040241665,11464010.332462603
6726891.307422663,11464010.415366126
6726891.371204684,11464010.209809788
6726891.307422663,11464010.415366126
6726891.307422663,11464010.415366126
6726891.307422663,11464010.415366126
6726891.434986738,11464010.004253315
6726891.434986738,11464010.004253315
6726891.434986738,11464010.004253315
6726891.371204684,11464010.209809788
6726891.371204684,11464010.209809788
6726892.096912817,11464009.75894746
6726892.096912817,11464009.75894746
6726892.033130809,11464009.964503834
6726891.702167734,11464010.08715682
6726891.765949783,11464009.881600333
6726893.891345288,11464009.639698908
6726894.425707482,11464009.805505894
6726893.293201117,11464009.67944837
6726892.096912817,11464009.75894746
6726892.695056937,11464009.719197927
6726894.8325056,11464010.382426022
6726894.8325056,11464010.382426022
6726894.896287684,11464010.176869405
6726894.629106565,11464010.093965884
6726894.629106565,11464010.093965884
6726895.3030857295,11464010.753789727
6726895.3030857295,11464010.753789727
6726895.035904607,11464010.670886174
6726895.099686704,11464010.465329554
6726895.035904607,11464010.670886174
6726896.638991423,11464011.168307556
6726896.766555676,11464010.757194176
6726896.308028185,11464011.29096053
6726896.244246041,11464011.4965172
6726896.180463891,11464011.702073863
6726897.56809922,11464011.00590487
6726897.899062519,11464010.883251833
6726897.300918044,11464010.923001302
6726897.033736857,11464010.840097738
6726897.033736857,11464010.840097738
6726898.967787406,11464011.214866143
6726899.234968633,11464011.297769729
6726898.166243736,11464010.966155404
6726898.43342494,11464011.049058976
6726900.367475847,11464011.4238273
6726900.152023943,11464010.230236195
6726900.100294567,11464011.340923699
6726899.5659320485,11464011.175116517
6726899.833113311,11464011.258020105
6726900.482987351,11464010.107582878
6726900.482987351,11464010.107582878
6726900.2158060605,11464010.02467935
6726900.152023943,11464010.230236195
6726900.2158060605,11464010.02467935
6726900.482987351,11464010.107582878
6726900.750168664,11464010.190486414
6726900.482987351,11464010.107582878
6726901.017349984,11464010.273389956
6726900.95356785,11464010.478946831
6726902.672167271,11464009.660123259
6726902.735949382,11464009.454566304
6726902.074022452,11464009.699873049
6726901.081132108,11464010.067833075
6726901.743058976,11464009.822526451
6726904.199420631,11464009.457969971
6726904.530384196,11464009.335316446
6726903.665057775,11464009.292162968
6726902.735949382,11464009.454566304
6726903.0031307805,11464009.537469812
6726905.726674284,11464009.255816454
6726905.99385577,11464009.338719955
6726905.395710711,11464009.378469905
6726905.128529228,11464009.2955664
6726905.395710711,11464009.378469905
6726906.528218794,11464009.504526978
6726906.592000926,11464009.298969854
6726906.592000926,11464009.298969854
6726905.99385577,11464009.338719955
6726906.261037278,11464009.421623463
6726905.814562268,11464010.860522754
6726906.017961546,11464011.148983438
6726905.942126592,11464010.449408712
6726906.400654543,11464009.915641086
6726906.336872384,11464010.121198198
6726904.642377261,11464012.750285596
6726904.578594994,11464012.95584261
6726904.833723973,11464012.133614652
6726905.686997871,11464011.271636907
6726905.292252032,11464011.59984729
6726902.541083091,11464014.802449979
6726902.477300755,11464015.008006886
6726902.604865424,11464014.596893065
6726904.387248184,11464013.572513502
6726903.661538581,11464014.023376845
6726901.368896988,11464016.69221072
6726900.91036856,11464017.225977203
6726901.560244132,11464016.075540286
6726902.146337177,11464015.130659863
6726902.018772467,11464015.541773636
6726898.960740503,11464020.677286288
6726898.514262498,11464022.116182812
6726899.343435633,11464019.443946173
6726900.388057704,11464017.965300262
6726899.929529186,11464018.49906652
6726897.6574546555,11464027.709367564
6726897.274757478,11464028.942706883
6726898.040151533,11464026.476028096
6726898.602146075,11464023.72088776
6726898.359065394,11464025.448245006
6726894.687291226,11464034.449573781
6726894.240809279,11464035.888468439
6726895.400953483,11464033.093583783
6726896.561096255,11464030.298697878
6726896.114615454,11464031.737593312
6726891.398202384,11464042.217554018
6726890.556970931,11464043.984654244
6726891.908469403,11464040.573104396
6726893.463363115,11464037.450014161
6726892.685916458,11464039.011559563
6726888.196976399,11464051.590228625
6726887.495354223,11464053.85134416
6726888.567633626,11464049.451762918
6726889.982919259,11464045.83465935
6726889.141686596,11464047.601758601
6726884.409632453,11464061.907765789
6726883.771789995,11464063.963323083
6726885.378438154,11464059.729558505
6726886.921298956,11464055.70134743
6726886.016278922,11464057.674000213
6726880.698093755,11464072.924863074
6726879.996462148,11464075.185973346
6726881.399724354,11464070.663752286
6726883.070162356,11464066.224435529
6726882.368533707,11464068.485547464
6726876.870999957,11464085.258185815
6726876.1055776,11464087.72484853
6726877.636421113,11464082.791522488
6726879.2310446855,11464077.652638556
6726878.465626027,11464080.119303156
6726873.654056044,11464098.456882773
6726872.824841396,11464101.12909767
6726874.279875807,11464095.496204132
6726875.607333187,11464090.27441838
6726875.1090874635,11464092.823987884
6726869.113217728,11464112.146150492
6726868.48738808,11464115.106825195
6726869.942438148,11464109.473938717
6726871.931839458,11464104.006866675
6726870.835443154,11464106.596171467
6726865.2463038,11464126.495235467
6726864.289500494,11464129.578551743
6726865.872140283,11464123.534563165
6726867.925343092,11464117.86194482
6726867.032331638,11464120.739709161
6726860.9208086785,11464141.378055312
6726860.231174046,11464144.544277774
6726861.546654,11464138.41738635
6726863.129304366,11464132.373402726
6726862.503462673,11464135.334072815
6726855.155856805,11464158.067659032
6726854.135246113,11464161.356519097
6726856.507430741,11464154.656155244
6726859.146784342,11464148.038696857
6726857.795214674,11464151.45020374
6726850.116570861,11464174.306394877
6726849.490704275,11464177.267055044
6726851.0734013,11464171.223092644
6726853.050844949,11464164.850931643
6726852.094018382,11464167.934235845
6726845.332390587,11464189.722891683
6726844.375548916,11464192.80618818
6726846.620196237,11464186.516953805
6726848.470081112,11464180.555908965
6726847.5132449735,11464183.639208486
6726840.5481635,11464205.13936461
6726839.655102603,11464208.017103538
6726841.237836491,11464201.973158304
6726843.151529032,11464195.806570409
6726842.130893932,11464199.095417803
6726836.362031603,11464220.516090324
6726835.405171163,11464223.599377654
6726837.31889017,11464217.432802035
6726838.965425741,11464211.183308475
6726838.008571001,11464214.266598513
6726831.920687407,11464236.715004928
6726831.765342687,11464240.04703451
6726832.674171666,11464233.343253803
6726834.448308853,11464226.682664031
6726833.363862612,11464230.177054182
6726829.349515117,11464253.494311435
6726828.926983987,11464256.743423657
6726830.103010918,11464250.122563165
6726831.34282052,11464243.296148349
6726830.258362587,11464246.790534157
6726826.714492343,11464270.479159502
6726825.96098254,11464273.850904254
6726827.200825236,11464267.02449694
6726828.173483605,11464260.115170818
6726827.483773356,11464263.28136538
6726822.743539596,11464287.04940616
6726821.990018551,11464290.421146989
6726823.4332651235,11464283.88321601
6726824.876503099,11464277.345282195
6726824.186781762,11464280.511473646
6726818.644943423,11464304.030735496
6726817.56044295,11464307.52510433
6726819.729441525,11464300.536365312
6726821.503669144,11464293.87580569
6726820.482969471,11464297.164626691
6726813.019038468,11464321.214096876
6726811.998321127,11464324.502908709
6726814.103548363,11464317.719732938
6726816.475940074,11464311.019471936
6726815.391434756,11464314.513838436
6726807.787839463,11464338.069246382
6726806.436142851,11464341.480682176
6726808.808565593,11464334.780439032
6726810.913806563,11464327.997270264
6726809.829289632,11464331.491630472
6726800.750174308,11464354.138365617
6726799.462263644,11464357.344243469
6726802.979180686,11464351.675272679
6726805.351616677,11464344.975037428
6726804.063711436,11464348.180919988
6726794.171023135,11464369.673718654
6726792.883103091,11464372.879589356
6726795.662316584,11464366.75631858
6726798.174351016,11464360.550119884
6726797.153608504,11464363.838916918
6726787.464232087,11464385.62013443
6726786.176302442,11464388.825997697
6726788.752159837,11464382.414269613
6726791.595181083,11464376.085458621
6726790.040085642,11464379.208403371
6726781.570884815,11464402.720404701
6726780.625891657,11464406.708756072
6726782.71924789,11464399.020525038
6726784.824573192,11464392.237408746
6726783.740012817,11464395.731741918
6726777.240654857,11464422.333979052
6726776.156073548,11464425.828302931
6726778.121861966,11464418.551180283
6726780.151438216,11464411.068504456
6726779.2702367725,11464414.851305379
6726772.096865801,11464440.79363128
6726770.820872503,11464444.904593304
6726772.9780869335,11464437.010837961
6726775.007690704,11464429.528173978
6726774.12647527,11464433.310969468
6726765.884331203,11464458.921545053
6726765.270262871,11464462.78725852
6726767.846212753,11464456.375584325
6726769.939645394,11464448.687384335
6726768.791245773,11464452.387247562
6726762.482988819,11464478.372725952
6726761.601736215,11464482.155507883
6726763.160870449,11464474.301467495
6726764.1856536055,11464466.281568743
6726763.774947873,11464470.435755955
6726757.873330291,11464496.998149442
6726756.99206348,11464500.780926326
6726758.754594198,11464493.215371568
6726760.45331193,11464485.85536024
6726759.572053628,11464489.63814001
6726752.932631329,11464515.746163735
6726751.720379517,11464519.651551692
6726753.813909491,11464511.963391168
6726755.843625469,11464504.48077266
6726754.962352994,11464508.263547393
6726746.99894916,11464534.861995228
6726745.850486232,11464538.561829338
6726748.211212632,11464530.956613366
6726750.571927676,11464523.351391457
6726749.359670015,11464527.256776428
6726741.128999181,11464553.77224409
6726740.044326819,11464557.266525215
6726742.341277236,11464549.866869526
6726744.70202061,11464542.261662073
6726743.4897484025,11464546.16703962
6726735.97277982,11464571.326570647
6726735.829151084,11464575.563670263
6726736.650738085,11464567.255337102
6726738.895847564,11464560.966350993
6726737.735417322,11464563.761059579
6726732.64674324,11464591.477183146
6726731.829210547,11464595.054387718
6726733.731439552,11464587.982911693
6726736.092240901,11464580.377728276
6726734.473217211,11464583.706134891
6726728.240021376,11464610.390922805
6726727.956806166,11464614.133993508
6726729.185177899,11464606.402631713
6726730.947869209,11464598.837136695
6726730.1303311605,11464602.41433962
6726723.897034639,11464629.099093203
6726722.812309621,11464632.593352467
6726725.045564361,11464625.399288028
6726727.075450221,11464617.91673798
6726726.194091388,11464621.699481472
6726718.676742328,11464646.85885833
6726717.79536157,11464650.641593033
6726719.825285032,11464643.159059532
6726721.727582238,11464636.08761038
6726720.642852448,11464639.581867065
6726719.636953977,11464669.2415149
6726720.230923143,11464673.93296793
6726718.508651421,11464664.384187404
6726717.384498726,11464654.795745878
6726718.118029099,11464659.981219953
6726718.447825206,11464690.05556062
6726717.566410491,11464693.83829172
6726719.596401142,11464686.355767742
6726719.820040073,11464678.087123362
6726719.47296297,11464682.035734387
6726713.622095644,11464707.487123156
6726713.402616109,11464711.024642814
6726714.375899884,11464704.115483627
6726716.748803063,11464697.41547791
6726715.396865561,11464700.826783316
6726712.345155738,11464726.696467534
6726711.99803904,11464730.64507408
6726712.69226921,11464722.74786083
6726713.3226756295,11464715.056190463
6726713.039379458,11464718.799253961
6726709.923761745,11464744.87446978
6726709.309467485,11464748.74013243
6726711.008566796,11464741.380233977
6726711.7785425335,11464734.182593592
6726711.559043397,11464737.72011322
6726707.566112623,11464762.846919613
6726706.481292429,11464766.341150096
6726707.849442835,11464759.103858724
6726708.758982621,11464752.400251335
6726708.603282771,11464755.732226497
6726703.402076291,11464780.033208627
6726702.444871551,11464783.116348693
6726704.423092632,11464776.744524794
6726705.994607499,11464769.79572379
6726705.176944641,11464773.372896062
6726699.353704512,11464795.903276669
6726699.325603415,11464798.824163152
6726700.374731195,11464792.614597606
6726701.818640637,11464786.076889655
6726701.064780005,11464789.44851526
6726697.697831884,11464811.614723213
6726697.605906226,11464814.741152013
6726698.056916847,11464808.571240326
6726698.966524566,11464801.867646769
6726698.47981453,11464805.322214883
6726698.933083837,11464824.618117996
6726698.573988702,11464827.661601467
6726698.363062873,11464821.736879561
6726697.107286479,11464817.290604224
6726697.868755745,11464819.555214701
6726696.678979905,11464840.369212016
6726696.319874858,11464843.412694305
6726696.974266994,11464837.53127169
6726697.820099195,11464831.033222152
6726697.3971841745,11464834.28224706
6726694.145771042,11464855.132234745
6726693.786656759,11464858.175715555
6726694.7720439,11464852.17170184
6726695.69360728,11464846.373228582
6726695.131154385,11464849.128220577
6726691.09008802,11464870.634465123
6726690.46380404,11464873.594994893
6726691.7163702035,11464867.673934832
6726693.096563275,11464861.341789277
6726692.139307506,11464864.424913723
6726687.436218603,11464886.176324114
6726686.478947524,11464889.25944218
6726688.393487811,11464883.093205092
6726689.773700665,11464876.761065587
6726689.083595258,11464879.927135656
6726682.713663087,11464901.386364056
6726682.087360786,11464904.346887251
6726683.670941531,11464898.303249747
6726685.5216745725,11464892.342559295
6726684.628218101,11464895.220134486
6726678.844476041,11464915.73458025
6726678.218165165,11464918.695100402
6726679.7379442,11464912.857010642
6726681.193897518,11464907.224459022
6726680.364251575,11464909.896489285
6726675.254285799,11464931.070844924
6726674.627965714,11464934.031362275
6726676.211582464,11464927.987738688
6726677.591852531,11464921.655620027
6726676.901718521,11464924.821679674
6726672.122667695,11464945.87342606
6726671.22918059,11464948.75098757
6726672.748994854,11464942.912910929
6726674.0016438905,11464936.991878979
6726673.375320273,11464939.952395152
6726668.189531495,11464960.427132932
6726667.232214904,11464963.510230428
6726669.083025316,11464957.549574327
6726670.602849892,11464951.711501613
6726669.709359448,11464954.589061609
6726663.658216434,11464975.020452587
6726662.764712753,11464977.898006013
6726664.551718489,11464972.142898327
6726666.338717743,11464966.387787182
6726665.445218951,11464969.26534311
6726659.190681626,11464989.408211645
6726658.360992129,11464992.08022166
6726660.41517112,11464986.408077251
6726661.8712073965,11464980.77555873
6726660.977700449,11464983.653110495
6726655.181731167,11465003.262288803
6726654.352034311,11465005.934295384
6726656.011426577,11465000.59028163
6726657.467478735,11464994.957770275
6726656.841120619,11464997.918273615
6726651.503722298,11465016.99376639
6726650.610194691,11465019.871308323
6726652.333424989,11465014.321762582
6726653.458513076,11465008.81184004
6726652.895969795,11465011.566801526
6726648.156655662,11465030.60264736
6726647.657924273,11465033.15206647
6726648.719209529,11465027.847689329
6726650.047645315,11465022.626267627
6726649.485094336,11465025.381226616
6726645.4596541505,11465043.061243033
6726644.960916294,11465045.610660309
6726645.894566345,11465040.717363767
6726646.892035638,11465035.618527558
6726646.393301648,11465038.167945832
6726643.145570564,11465054.286600573
6726642.8383018,11465056.219402064
6726643.516663335,11465052.148260897
6726644.58982634,11465047.749000868
6726643.887755197,11465050.009920886
6726640.807753309,11465063.701729095
6726640.564306139,11465065.428991728
6726641.382180303,11465061.851887545
6726642.200051831,11465058.274782622
6726641.892781499,11465060.207583696
6726638.713368043,11465071.389589228
6726638.597569486,11465072.705775486
6726639.160146861,11465069.95082459
6726640.053703234,11465067.073294813
6726639.606925232,11465068.512059867
6726637.193403644,11465077.227605438
6726636.938100357,11465078.049756028
6726637.51253262,11465076.19991692
6726638.214615567,11465073.939002031
6726637.895487087,11465074.966690658
6726635.789233811,11465081.74943321
6726635.533929756,11465082.57158355
6726636.044537694,11465080.92728293
6726636.618971006,11465079.077444354
6726636.299841485,11465080.105132451
6726635.6971331965,11465084.875839831
6726635.5056547765,11465085.49245248
6726635.226649889,11465084.50438172
6726635.609606387,11465083.271156415
6726635.418128176,11465083.887769088
6726634.129755126,11465087.093409017
6726633.798774302,11465087.215986006
6726634.791716861,11465086.848254718
6726635.645157175,11465085.986487849
6726635.250350127,11465086.314602537
6726633.874450244,11465087.915558789
6726634.205431086,11465087.792981837
6726633.607295626,11465087.83259836
6726633.734948071,11465087.421523506
6726633.671121833,11465087.627060996
6726635.274049647,11465088.12482357
6726635.274049647,11465088.12482357
6726635.274049647,11465088.12482357
6726634.408759481,11465088.081479657
6726634.675914123,11465088.164440101
6726636.8769777315,11465088.622586329
6726636.8769777315,11465088.622586329
6726636.342668345,11465088.456665391
6726635.80835899,11465088.290744472
6726636.075513658,11465088.373704925
6726637.132282862,11465087.80043594
6726637.399437598,11465087.883396378
6726637.068456581,11465088.005973574
6726636.940804035,11465088.417048708
6726637.004630332,11465088.21151108
6726637.858071124,11465087.349743946
6726638.125225873,11465087.432704352
6726637.794244859,11465087.555281617
6726637.463263874,11465087.677858727
6726637.730418623,11465087.76081916
6726638.252878352,11465087.021629106
6726638.316704599,11465086.816091413
6726638.252878352,11465087.021629106
6726638.189052137,11465087.227166671
6726638.252878352,11465087.021629106
6726638.049549834,11465086.733131036
6726638.049549834,11465086.733131036
6726638.380530838,11465086.610553714
6726638.316704599,11465086.816091413
6726638.316704599,11465086.816091413
6726637.45141406,11465086.77274795
6726637.45141406,11465086.77274795
6726637.782395058,11465086.65017066
6726637.782395058,11465086.65017066
6726637.782395058,11465086.65017066
6726637.323761613,11465087.183823133
6726637.387587859,11465086.97828548
6726637.323761613,11465087.183823133
6726637.45141406,11465086.77274795
6726637.45141406,11465086.77274795
6726637.387587859,11465086.97828548
6726637.590916366,11465087.266783535
6726637.45141406,11465086.77274795
6726637.590916366,11465087.266783535
6726637.45141406,11465086.77274795
6726637.196109134,11465087.5948983
6726637.056606885,11465087.100862738
6726636.661799693,11465087.42897747
6726637.527090105,11465087.472321197
6726637.794244859,11465087.555281617
6726637.323761613,11465087.183823133
6726637.120433127,11465086.895325098
6726637.120433127,11465086.895325098
6726637.120433127,11465086.895325098
6726637.120433127,11465086.895325098
6726636.534147163,11465087.840052702
6726636.813151456,11465088.828123821
6726636.661799693,11465087.42897747
6726636.917104574,11465086.606827205
6726636.789452151,11465087.017902344
6726637.028329172,11465090.021732822
6726637.16783112,11465090.51576849
6726636.825000845,11465089.733234663
6726636.749325135,11465089.033661438
6726636.952653502,11465089.322159559
6726637.853491352,11465092.08083649
6726638.260147791,11465092.657833004
6726637.650163129,11465091.7923382
6726637.307333037,11465091.0098042
6726637.510661301,11465091.298302434
6726639.404441747,11465093.689249514
6726639.340615201,11465093.894787204
6726639.137287044,11465093.606288765
6726638.399649469,11465093.15186902
6726638.8701323485,11465093.523328017
6726639.683444914,11465094.677321723
6726639.886773022,11465094.965820234
6726639.683444914,11465094.677321723
6726639.543943329,11465094.183285663
6726639.480116796,11465094.38882323
6726640.3052773625,11465096.447928807
6726640.444778715,11465096.941965016
6726640.165775983,11465095.9538925
6726639.822946453,11465095.17135781
6726640.026274518,11465095.459856352
6726640.201319685,11465098.669227216
6726640.137492917,11465098.874764904
6726640.3289731555,11465098.258151956
6726640.584280036,11465097.436001264
6726640.189471922,11465097.764115704
6726640.492169231,11465100.562411685
6726640.428342419,11465100.767949246
6726640.5559960725,11465100.356873997
6726640.213167236,11465099.574338881
6726640.416495049,11465099.862837642
6726640.643517272,11465101.961559864
6726640.84684501,11465102.250058636
6726640.771171069,11465101.55048449
6726640.631670183,11465101.056448076
6726640.567843309,11465101.26198576
6726641.201520181,11465103.937705997
6726641.137693181,11465104.14324369
6726641.06201951,11465103.44366945
6726640.986345759,11465102.744095242
6726640.922518849,11465102.94963281
6726643.019621933,11465105.629085194
6726643.286776567,11465105.712046597
6726642.612966787,11465105.052087046
6726641.608175384,11465104.514703913
6726642.078657564,11465104.886164322
6726644.9015506515,11465107.11492778
6726645.104878139,11465107.403427102
6726644.431068474,11465106.74346701
6726643.757258738,11465106.083507204
6726643.960586274,11465106.37200643
6726645.778687813,11465108.063387223
6726645.982015283,11465108.351886632
6726645.575360345,11465107.774887843
6726645.372032815,11465107.486388605
6726645.30820567,11465107.691926325
6726647.317788763,11465108.766694462
6726647.584943488,11465108.849656045
6726646.783479352,11465108.600771317
6726645.982015283,11465108.351886632
6726646.516324647,11465108.517809747
6726648.653562447,11465109.181502424
6726648.653562447,11465109.181502424
6726648.386407691,11465109.098540822
6726647.852098221,11465108.932617635
6726648.119252944,11465109.015579224
6726649.734027103,11465110.418462334
6726649.734027103,11465110.418462334
6726649.327372178,11465109.84146314
6726648.920717195,11465109.26446403
6726649.327372178,11465109.84146314
6726650.140681939,11465110.995461743
6726650.3440093845,11465111.283961363
6726650.140681939,11465110.995461743
6726649.937354533,11465110.70696203
6726649.937354533,11465110.70696203
6726650.750664149,11465111.860960905
6726650.686836778,11465112.066498823
6726650.483509385,11465111.777999155
6726650.280182004,11465111.48949939
6726650.547336781,11465111.572461125
6726651.093491484,11465112.643498475
6726651.093491484,11465112.643498475
6726650.890164138,11465112.354998637
6726650.953991559,11465112.14946059
6726650.890164138,11465112.354998637
6726651.169163914,11465113.34307431
6726651.105336477,11465113.548612235
6726651.029664076,11465112.849036397
6726651.029664076,11465112.849036397
6726651.029664076,11465112.849036397
6726651.1810087925,11465114.248188108
6726651.448163552,11465114.331149992
6726651.041508992,11465113.754150273
6726651.105336477,11465113.548612235
6726651.041508992,11465113.754150273
6726651.523835744,11465115.03072593
6726651.396180634,11465115.441802027
6726651.320508504,11465114.74222609
6726651.384336034,11465114.536688047
6726651.320508504,11465114.74222609
6726651.204697946,11465116.058416013
6726651.14087039,11465116.263953915
6726650.937543235,11465115.975454038
6726651.065198381,11465115.564377991
6726651.001370813,11465115.769916015
6726651.6870241,11465117.334991988
6726651.890351171,11465117.623492088
6726651.75085174,11465117.12945394
6726651.344197511,11465116.552453948
6726651.4836970335,11465117.04649191
6726652.23317761,11465118.406030292
6726652.169349949,11465118.611568226
6726651.966022907,11465118.32306819
6726651.826523545,11465117.829030013
6726652.029850594,11465118.117530143
6726652.117366053,11465119.722220488
6726652.0535383355,11465119.927758403
6726651.914039101,11465119.433720276
6726652.10552224,11465118.817106273
6726652.041694523,11465119.022644322
6726652.3963644095,11465120.710296825
6726652.663519107,11465120.79325906
6726652.460192164,11465120.504758898
6726652.193037487,11465120.421796685
6726652.193037487,11465120.421796685
6726652.472035703,11465121.409873089
6726652.73919039,11465121.492835362
6726652.535863488,11465121.204335168
6726652.5996913,11465120.998797117
6726652.535863488,11465121.204335168
6726652.6753625525,11465121.698373416
6726652.077225362,11465121.737986885
6726652.6753625525,11465121.698373416
6726652.6753625525,11465121.698373416
6726652.6753625525,11465121.698373416
6726650.358485233,11465122.556403032
6726650.027502822,11465122.678978516
6726650.282814129,11465121.856827006
6726651.746242922,11465121.860562494
6726651.084277957,11465122.105713889
6726649.453051834,11465124.528819354
6726648.918742804,11465124.362894513
6726649.046398602,11465123.951818883
6726649.89984708,11465123.09005437
6726649.505036804,11465123.418167718
6726647.722468987,11465124.44212053
6726647.455314532,11465124.359158117
6726647.722468987,11465124.44212053
6726648.52393243,11465124.691007808
6726647.9896234665,11465124.525082953
6726647.188160069,11465124.276195705
6726647.188160069,11465124.276195705
6726647.188160069,11465124.276195705
6726647.455314532,11465124.359158117
6726647.455314532,11465124.359158117
6726646.590023315,11465124.315808553
6726646.590023315,11465124.315808553
6726646.6538511785,11465124.110270903
6726646.92100561,11465124.193233298
6726646.92100561,11465124.193233298
6726645.99188655,11465124.355421491
6726645.99188655,11465124.355421491
6726646.055714449,11465124.149883743
6726646.322868877,11465124.232846146
6726646.322868877,11465124.232846146
6726645.393749844,11465124.395034408
6726645.126595448,11465124.312072001
6726645.457577743,11465124.189496685
6726645.72473215,11465124.272459088
6726645.72473215,11465124.272459088
6726644.528458845,11465124.351684766
6726644.528458845,11465124.351684766
6726644.795613219,11465124.434647175
6726645.126595448,11465124.312072001
6726644.795613219,11465124.434647175
6726644.005992898,11465125.090872895
6726643.738838576,11465125.007910458
6726644.069820817,11465124.885335235
6726644.40080304,11465124.762760123
6726644.069820817,11465124.885335235
6726643.611182763,11465125.418985616
6726643.611182763,11465125.418985616
6726643.675010654,11465125.213448104
6726643.738838576,11465125.007910458
6726643.675010654,11465125.213448104
6726643.611182763,11465125.418985616
6726643.280200515,11465125.541560782
6726643.611182763,11465125.418985616
6726643.611182763,11465125.418985616
6726643.611182763,11465125.418985616
6726643.280200515,11465125.541560782
6726643.280200515,11465125.541560782
6726643.280200515,11465125.541560782
6726643.280200515,11465125.541560782
6726643.280200515,11465125.541560782
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.280200515,11465125.541560782
6726643.280200515,11465125.541560782
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.01304621,11465125.458598318
6726643.280200515,11465125.541560782
6726643.686853263,11465126.118560875
6726643.280200515,11465125.541560782
6726643.01304621,11465125.458598318
6726643.280200515,11465125.541560782
6726644.563986607,11465127.067023793
6726644.563986607,11465127.067023793
6726644.627814573,11465126.86148625
6726643.890179606,11465126.40706102
6726644.360660244,11465126.778523711
6726641.776630177,11465127.553586137
6726640.975167547,11465127.304698454
6726642.37476661,11465127.513973838
6726643.965849978,11465127.10663635
6726643.303885411,11465127.35178636
6726637.78116006,11465127.214260085
6726637.119195987,11465127.459409585
6726638.379296233,11465127.174647778
6726640.109877004,11465127.26134829
6726639.244586552,11465127.21799811
6726633.4027242735,11465128.10815667
6726632.676932543,11465128.558842862
6726634.3318420695,11465127.945969986
6726636.19007789,11465127.62159657
6726635.260959928,11465127.78378333
6726631.416833096,11465128.84360367
6726630.551543621,11465128.800252795
6726632.345950689,11465128.681417271
