latitude,longitude
6739292.064417588,11473660.54383284
6739199.239459892,11473962.832338063
6739100.609600788,11474257.42841533
6739220.44768012,11474390.727109572
6739506.380164298,11474500.138245113
6739718.564127907,11474574.87548009
6740013.883749223,11474612.835851716
6740119.325252643,11474392.22577863
6740210.710842002,11474147.394760221
6740280.583998091,11473921.420935983
6740338.7311081495,11473685.37521213
6740376.32908556,11473468.546596298
6740138.188406329,11473333.170725994
6739910.788007716,11473261.962173417
6739640.257856623,11473192.00004325
6739409.80585524,11473120.60940579
6739182.781964609,11473051.083982436
6738953.459789879,11472979.35169873
6738687.114195077,11472892.700354714
6738479.46264867,11472831.737916913
6738261.132135306,11472759.168496696
6737935.556488252,11472642.124185124
6737843.959241642,11472597.040379323
6737873.9207696635,11472259.601808505
6737983.879781138,11471964.483638965
6738088.351414237,11471672.0336407
6738199.802250625,11471372.028694464
6738258.398468778,11471187.314225804
6738330.977860644,11470936.802361615
6738322.163348245,11470659.607567571
6738146.678263368,11470398.857261915
6737954.757823847,11470262.593123287
6737719.771967796,11470177.413089793
6737473.350138579,11470090.167370318
6737219.957840726,11470001.026341291
6736974.968085727,11469918.841969453
6736696.283482552,11469849.754608808
6736417.771322906,11469780.992916463
6736189.859107307,11469704.425107365
6735942.462680929,11469618.768850945
6735706.434810869,11469535.999467518
6735468.479003567,11469453.039699672
6735226.325928111,11469375.10865251
6735015.68380409,11469307.330167206
6734746.227893604,11469212.769623412
6734468.587249448,11469114.763094716
6734244.925455233,11469029.900715739
6733993.479928882,11468948.925744133
6733723.377453604,11468858.148215448
6733478.0059255175,11468778.069190355
6733255.101244357,11468772.467983903
6733169.633478288,11469010.097687086
6733077.246522092,11469281.595116064
6732970.303131684,11469616.273215454
6732925.018362774,11469758.240031691
6732810.813223013,11470130.510323273
6732689.276229575,11470435.213280184
6732559.466710468,11470738.296625279
6732296.507794638,11470687.870040584
6732143.121392268,11470808.390441783
6732051.633052151,11471026.674788622
6731958.070489196,11471256.24039598
6731863.86205149,11471488.189004261
6731779.368748153,11471700.968232896
6731690.664469021,11471919.654776042
6731514.742191562,11472121.218123503
6731316.507834157,11471993.674066069
6731192.118563112,11471852.3798662
6731170.072310628,11471769.180862017
6731334.042341759,11471883.89692055
6731251.767664053,11471710.122051049
6731395.11044929,11471687.91258644
6731615.09207856,11471781.786536343
6731832.322448735,11471865.122061783
6732072.124610138,11471916.028163105
6732190.958292482,11471690.515799504
6732304.860905335,11471412.245140605
6732388.486401928,11471189.132058268
6732482.5009771455,11470937.538698796
6732538.044752085,11470773.808734538
6732671.005868475,11470440.40144713
6732774.079692757,11470172.385276977
6732864.739883489,11469892.95905408
6732952.534008214,11469605.729900165
6733048.521615661,11469297.39276292
6733133.931364815,11469025.802187135
6733238.712433234,11468722.046343006
6733516.501427483,11468735.38677366
6733793.05521755,11468835.836319506
6734058.707722766,11468932.243879005
6734286.808624064,11469008.572163839
6734538.949460978,11469103.221298939
6734807.84036387,11469195.80556122
6735059.151025437,11469281.161278158
6735343.065241299,11469382.21113795
6735621.352649886,11469478.804489179
6735922.924618749,11469584.343355142
6736117.1879263,11469650.026387509
6736359.74644619,11469732.302773919
6736594.532987753,11469806.967622213
6736849.922494883,11469863.122451238
6737092.27206937,11469936.011796582
6737356.355558942,11470026.679769777
6737574.1797613595,11470099.29384891
6737827.964009821,11470186.86276728
6738035.504389026,11470258.223493287
6738283.42648289,11470341.197420962
6738520.754314764,11470359.997389156
6738720.211265477,11470224.452278972
6738819.802596104,11470011.21142999
6738921.645551192,11469774.486142157
6739115.974648354,11469598.03582618
6739445.7107492015,11469607.797950532
6739731.934025115,11469705.764905307
6740009.005983736,11469795.644585097
6740304.736313418,11469892.735594453
6740598.937903001,11469986.099706383
6740907.282493922,11470087.8027462
6741218.708624058,11470183.415381145
6741483.986637869,11470270.999286335
6741704.487074352,11470352.925143277
6741932.3485748805,11470438.095210277
6742173.605564035,11470531.169802908
6742411.643362713,11470618.768725742
6742642.832617223,11470695.011900764
6742884.851257863,11470746.673847055
6743128.369006604,11470792.695336664
6743388.368918058,11470857.55478369
6743608.236785629,11471009.385305451
6743686.598668047,11471287.485087272
6743623.18876406,11471546.802822066
6743552.844948311,11471805.995800437
6743471.4177172985,11472071.031798588
6743377.19875399,11472318.84446013
6743266.563734272,11472543.55102441
6743137.81973098,11472774.8901323
6743013.948990314,11473001.29317867
6742872.677638867,11473282.324553834
6742763.263194264,11473513.967020692
6742648.2681639865,11473765.715687735
6742547.472814534,11473997.501506401
6742426.495756505,11474279.426745623
6742317.727476797,11474554.817252383
6742210.322804066,11474821.646522624
6742084.190195063,11475139.743873958
6741976.15324503,11475400.209893573
6741869.5256817145,11475660.906816477
6741757.382501941,11475924.829024965
6741662.05577474,11476166.174474744
6741554.027441926,11476459.94423229
6741444.026944059,11476754.041995905
6741334.548937162,11477070.626555296
6741224.936028215,11477368.702726653
6741129.54565638,11477595.072189843
6741046.426409484,11477818.218340706
6740955.19181369,11478078.79740286
6740866.086239026,11478331.962388916
6740771.564354398,11478603.223892024
6740676.814009016,11478880.88026356
6740667.900449117,11479134.535534898
6740703.027264472,11479406.155052336
6740642.846758457,11479690.69611424
6740775.765710086,11479869.56188989
6741025.58816826,11479985.773531191
6741317.586426353,11480092.852261227
6741514.213072429,11480160.857711866
6741788.673405913,11480254.753642986
6742092.388598174,11480369.094392233
6742391.57670382,11480477.676493483
6742607.803846801,11480564.98943753
6742690.363403095,11480714.62236554
6742562.924329616,11480930.549673473
6742451.477173589,11481153.702573903
6742343.381651717,11481409.86307856
6742207.838355814,11481744.770466732
6742129.372027795,11481914.430383295
6742024.858198429,11482169.796185274
6741924.905140568,11482442.291570542
6741861.242185293,11482639.81789129
6741794.20130467,11482862.466327498
6741741.091872015,11483063.7723686
6741639.073577118,11483362.969902666
6741526.199792639,11483648.599391041
6741352.906478312,11483903.601007603
6741170.163503097,11484066.237603564
6740911.044955467,11484219.818466535
6740673.556816028,11484334.06091429
6740462.179583772,11484436.624937294
6740235.703639499,11484546.856328642
6740010.760387294,11484662.581112102
6739762.416241322,11484777.723296976
6739465.301715322,11484841.845452448
6739186.909688504,11484795.660676923
6738894.977813298,11484708.33205918
6738576.128029697,11484610.640733812
6738279.941881559,11484520.758650942
6738009.6146770725,11484443.083245382
6737771.159314939,11484368.84856907
6737531.797703332,11484299.76026797
6737302.886117528,11484229.955574328
6737057.298371304,11484156.063095799
6736830.100937321,11484086.733333142
6736579.410865037,11484012.869108876
6736333.175150041,11483942.51049399
6736095.326962034,11483873.230037428
6735863.349149798,11483802.947498798
6735612.49138774,11483723.272062987
6735379.137539897,11483656.291847
6735149.32905636,11483594.022564966
6734929.170057509,11483522.64681653
6734652.456529342,11483445.207115034
6734336.798321601,11483347.435454447
6734049.301186005,11483262.632700182
6733792.323566066,11483185.52607668
6733558.074856007,11483116.24314953
6733284.926316432,11483040.49969138
6733016.005720962,11482961.137518842
6732763.395706098,11482886.767815998
6732512.616154298,11482808.840145985
6732266.454792843,11482735.009786064
6731987.137466974,11482638.516814684
6731703.063608938,11482540.759386074
6731440.311257323,11482443.899563164
6731203.048321,11482362.304077517
6730954.668477997,11482284.74096353
6730714.907489187,11482214.224897066
6730468.722954021,11482145.690383453
6730221.652975312,11482067.39336364
6729978.249167475,11481989.776299102
6729722.6438386245,11481909.006288376
6729478.583098656,11481838.572106825
6729240.051766187,11481765.405603286
6728959.075010612,11481680.42157993
6728702.435469061,11481605.477780767
6728469.480295619,11481533.121000819
6728226.854476069,11481462.537521211
6727975.800213624,11481387.954213481
6727782.608723055,11481299.409467151
6727815.471902343,11481005.528073778
6727904.370570924,11480745.073220925
6727991.877940076,11480481.15344526
6728085.698794579,11480186.504362268
6728152.173526572,11479978.739493035
6728248.237764815,11479680.78241695
6728340.967968908,11479395.983727047
6728415.448178331,11479171.600573935
6728531.009635344,11478826.186412392
6728611.5066268705,11478575.468362529
6728677.286816582,11478377.092258472
6728768.662257542,11478105.891195057
6728825.195322442,11478019.29638495
6728912.577672404,11478213.733832993
6729217.127044872,11478315.711575376
6729505.218519778,11478465.522855874
6729465.383309121,11478586.857607417
6729430.040377356,11478508.398317216
6729821.680643444,11478524.532624569
6729945.629177127,11478430.959050575
6729842.062207237,11478239.60778238
6729557.585080862,11478101.38721329
6729300.516777136,11478007.73310532
6729078.995584393,11477932.239147298
6728852.354381857,11477851.48731186
6728587.78994131,11477749.356998442
6728342.898506909,11477674.495460484
6728089.417554041,11477598.34472542
6727832.4879863225,11477512.450729368
6727630.758544786,11477328.498940999
6727580.4667129945,11477057.61663645
6727655.154299779,11476812.335776731
6727754.540831453,11476546.827810666
6727849.4801941095,11476288.452323128
6727942.155878555,11476034.170250418
6728033.792367506,11475783.349642087
6728117.045401449,11475552.443369139
6728214.855044729,11475280.012546025
6728314.987089917,11475000.47407446
6728410.430939201,11474738.688831247
6728504.92613463,11474464.599501943
6728577.514708119,11474235.41898317
6728650.120690915,11474014.0257107
6728724.143863451,11473779.332507992
6728802.107040916,11473540.994218089
6728883.792783771,11473288.72186144
6728965.130110073,11473043.715558235
6729041.91680945,11472798.030382846
6729124.162115926,11472545.518215194
6729214.702369227,11472257.169663623
6729288.419602929,11472007.416848956
6729356.329143912,11471787.232663106
6729428.089393217,11471566.273500666
6729499.778102156,11471341.183785643
6729581.479910112,11471087.606446447
6729661.325528743,11470831.755658071
6729755.448650872,11470558.11875563
6729823.802177693,11470342.233389437
6729921.878386105,11470082.544940397
6730017.032246313,11469850.570063233
6730144.977766939,11469626.522094479
6730282.483314598,11469463.720396543
6730469.492075389,11469279.107387919
6730644.727418186,11469100.088651352
6730766.911490704,11468929.381099
6730917.332696942,11468719.93774593
6731083.092177104,11468493.299643736
6731236.503920068,11468258.543678997
6731150.174670453,11468091.831132676
6730895.524469279,11468006.44789982
6730604.579268042,11467906.611544587
6730302.196323593,11467765.371680487
6730067.351684417,11467624.214226076
6729847.484932188,11467526.607921962
6729564.328874745,11467429.082504038
6729299.970890531,11467336.256549517
6729077.266681597,11467257.739370205
6728843.054143227,11467176.390931796
6728623.0258878125,11467100.33506187
6728373.527259516,11467010.519698888
6728088.203771063,11466910.9006849
6727819.626258637,11466817.010734366
6727604.297546571,11466735.259664696
6727378.494535117,11466658.1005067
6727134.428503274,11466586.560066253
6726882.214070647,11466496.868691701
6726626.9135256605,11466410.346372388
6726365.732061722,11466316.759705782
6726252.687785423,11466157.392875342
6726353.514802643,11465857.149747698
6726427.829786785,11465610.464159053
6726534.253219228,11465294.8535892
6726603.15618046,11465081.00192791
6726692.15604398,11464815.595633002
6726782.493652638,11464521.05725464
6726836.8183815135,11464324.397674346
6726894.455840112,11464092.421902778
6726986.575956454,11463793.996277755
6727057.968533384,11463593.309107449
6727156.889879937,11463324.709159235
6727252.94046491,11463053.411623403
6727349.576565781,11462781.15841661
6727427.462264608,11462555.88768572
6727531.39817748,11462259.225846205
6727594.610063255,11462064.78193493
6727663.367419687,11461859.488618262
6727774.462141538,11461553.50551474
6727869.554013484,11461378.800603192
6727927.317306554,11461038.556994943
6727700.19467619,11460922.807323344
6727525.764764355,11460832.165648531
6727526.96708657,11460687.153031545
6729605.329915648,11478149.858010657
6729338.074161173,11478031.621375911
6729115.296862414,11477950.586459205
6728888.515128962,11477873.64949278
6728651.929658887,11477792.08669817
6728422.662405189,11477716.949427003
6728183.221310045,11477643.705406316
6727936.521121916,11477564.7370414
6727720.871597369,11477458.264456833
6727573.375671054,11477227.897299767
6727613.156576571,11476939.171514034
6727695.2552364,11476713.74170524
6727779.6924635125,11476480.240938766
6727873.351011039,11476223.69726656
6727971.568990319,11475948.878292622
6728093.057090055,11475661.185115134
6728185.029455413,11475372.195910646
6728274.99259802,11475114.884942783
6728374.45161669,11474842.060009224
6728461.999531816,11474590.687350435
6728545.7980795605,11474333.536733199
6728629.590401463,11474064.535938801
6728717.62643861,11473799.633114615
6728807.544019506,11473511.759816842
6728902.353707605,11473221.95884846
6728996.428645237,11472942.618837291
6729085.562213522,11472660.175825253
6729181.188625797,11472372.64886716
6729272.839456297,11472087.93854038
6729363.909083713,11471814.617134187
6729451.960031211,11471548.946315415
6729536.525280738,11471278.327350732
6729625.345512127,11470997.390723323
6729715.477775749,11470718.957861222
6729797.217935339,11470457.804440435
6729886.23293029,11470188.492110025
6729990.754086599,11469931.451204631
6730103.91166513,11469709.310206516
6730299.2173022665,11469476.060237251
6730486.138662354,11469287.493810588
6730675.929118795,11469077.539144551
6730829.334439217,11468857.599090217
6731022.040042929,11468594.691937195
6731126.396938383,11468439.189780023
6731234.041695129,11468190.504858147
6731053.129367596,11468060.344675368
6730824.680171927,11467989.96148918
6730577.0693956055,11467905.160861963
6730322.998162465,11467785.465849606
6730096.821343697,11467649.889903527
6729878.9305157345,11467545.927388823
6729650.619873283,11467463.899874328
6729410.5099630635,11467384.498579726
6729191.627951103,11467310.0771252
6728960.79335619,11467230.859271111
6728721.774354159,11467148.01718933
6728480.043605227,11467058.653127586
6728194.860721866,11466964.035593344
6727902.357011596,11466856.527471932
6727619.978334241,11466744.192102822
6727358.069367061,11466654.253385438
6727086.609102513,11466565.947692608
6726794.8494175,11466468.901419202
6726479.282192652,11466358.10389051
6726279.495583574,11466271.407407941
6726315.361909794,11465976.071832657
6726398.804030357,11465705.535900021
6726488.932786063,11465405.591604333
6726577.638816518,11465162.98366105
6726657.826499514,11464924.465177601
6726734.0644318005,11464668.717520999
6726828.553359248,11464351.004242804
6726842.421010414,11464134.204005485
6726913.866563825,11464036.829032354
6726840.203662903,11464405.482160503
6726766.387352275,11464648.666941037
6726675.821746642,11464917.545383587
6726606.978493403,11465134.998895224
6726506.095505178,11465453.222351085
6726423.613396485,11465725.999015402
6726333.671808012,11465994.918074774
6726410.900158714,11466154.603436137
6726674.726939142,11466231.625556728
6726913.958217856,11466322.068846058
6727150.0013772175,11466410.916610632
6727370.037905083,11466496.145503055
6727591.05798642,11466586.147166345
6727854.009497046,11466677.847449083
6728121.186334457,11466736.190105237
6728344.02220783,11466813.915056681
6728579.621783469,11466896.692991376
6728830.265282135,11466984.827522641
6729045.09597942,11467127.384936038
6729228.2616040185,11467275.666422818
6729443.814863451,11467366.168247465
6729674.411770897,11467446.196205085
6729917.948243761,11467532.416245798
6730157.247236011,11467649.532022998
6730394.388105398,11467794.811840253
6730642.61490496,11467898.815995488
6730874.986372427,11467967.031860985
6731140.618603929,11468037.74399238
6731428.086011691,11468071.929595485
6731670.255898832,11468070.834915861
6731919.271366642,11468162.540244553
6732028.566172347,11468254.238460299
6731735.222545984,11468206.321489647
6731420.656979413,11468254.49664502
6731194.213865311,11468471.49251473
6731026.691168761,11468672.998374699
6730854.671027621,11468890.054395678
6730691.852018713,11469093.05450227
6730509.197856432,11469289.123172168
6730310.163572267,11469486.372290198
6730127.599291932,11469705.249696666
6730007.907426047,11469936.794459088
6729904.803985913,11470198.880343705
6729813.242290598,11470465.640544292
6729722.547071717,11470747.624538809
6729631.105709212,11471035.328420652
6729536.996948357,11471330.115889821
6729442.489760088,11471623.01561758
6729347.574174001,11471919.98050885
6729253.998828535,11472208.357833464
6729160.764708359,11472489.663353754
6729069.797339952,11472771.537256848
6728985.306502186,11473032.890455125
6728909.667556779,11473273.450090181
6728833.940158551,11473507.211124826
6728764.92864585,11473725.062893424
6728691.550906124,11473944.18840065
6728612.02007704,11474183.251905221
6728530.743150516,11474438.553516543
6728446.128775291,11474685.634167667
6728356.240724905,11474935.191817624
6728263.540546066,11475195.102691036
6728169.7710114615,11475453.321325317
6728075.55222374,11475719.111906637
6727983.0120933745,11475971.614835683
6727886.0981194135,11476236.079952795
6727793.330437756,11476492.023281626
6727706.709638267,11476728.564238911
6727630.91580563,11476950.14732593
6727621.814257927,11477229.934400104
6727789.278816341,11477453.650180098
6728018.339786644,11477542.772320699
6728275.635031733,11477621.15343993
6728564.061934088,11477708.476307346
6728869.2220453285,11477807.00260645
6729004.709023773,11477865.290699508
6728828.444872513,11478146.187450925
6729037.10924791,11478246.367725013
6729252.943541711,11478320.727352072
6729501.983729814,11478473.260978881
6729460.849659756,11478591.26874364
6726925.50667347,11464031.06739421
6726828.897009435,11464385.747465385
6726744.482516678,11464681.199060911
6726669.682646964,11464926.600534908
6726603.546262487,11465129.101495475
6726534.365667464,11465325.142791802
6726474.522694887,11465506.263276942
6726365.385871465,11465871.925998498
6726363.481882551,11466119.753150726
6726631.763278186,11466207.55640098
6726947.192651754,11466327.867538529
6727263.183956319,11466454.705728583
6727532.011389836,11466567.996402694
6727758.584900285,11466647.215799063
6727995.039764896,11466704.282025665
6728266.54771291,11466769.066198306
6728522.1411437625,11466859.34279397
6728801.018240997,11466967.68508404
6729083.500953924,11467157.298223367
6729357.956571439,11467330.720379848
6729620.103248537,11467423.218912095
6729871.1864709025,11467511.175827298
6730128.2375670215,11467630.292365018
6730374.056973171,11467779.894146858
6730621.688733831,11467890.61534597
6730869.402368464,11467964.347484749
6731155.031014628,11468043.87846807
6731439.676451084,11468064.163311208
6731653.538029544,11468059.556368671
6731896.381760739,11468152.44177932
6732026.397133607,11468243.473137707
6731749.156933005,11468203.931970835
6731486.981392911,11468210.148067355
6731252.579042577,11468393.942795
6731100.248948629,11468585.682060622
6730931.000408069,11468792.8576441
6730777.166024766,11468990.385352815
6730661.408975962,11469134.06969993
6730476.37210528,11469308.412590902
6730263.110059736,11469524.240486352
6730083.966175127,11469763.468650183
6729966.539416683,11470032.331350656
6729865.8072240325,11470311.058839988
6729776.438707555,11470576.402799929
6729686.832544574,11470846.406809593
6729601.799692388,11471117.765427422
6729511.821752476,11471402.672206098
6729418.608854319,11471693.944081599
6729331.421813292,11471962.455383461
6729258.322442272,11472176.744850766
6729172.765365396,11472439.937908377
6729089.353743338,11472708.60310821
6729004.996656955,11472972.638473883
6728923.564091069,11473231.763072608
6728844.69523906,11473469.958356336
6728759.675880238,11473723.015987167
6728675.070563405,11473987.368126124
6728595.57010717,11474252.500209576
6728497.741107086,11474554.83813447
6728395.368301633,11474860.015864816
6728291.142078262,11475145.927214513
6728177.636155494,11475258.26524105
6727940.969122503,11475143.018175129
6727978.861901877,11474915.431555381
6727946.45899819,11475093.429852484
6727979.834951554,11475179.623741083
6728207.403040119,11475341.806113444
6728134.192263346,11475621.52521286
6728041.928159955,11475880.660745963
6727924.627147962,11476188.840280073
6727862.532179678,11476356.746348508
6727750.549604483,11476684.886287952
6727681.50489901,11476920.146183886
6727638.64550955,11477179.14661613
6727755.024810097,11477416.429783598
6728050.900005574,11477539.069895543
6728334.005782004,11477629.687833106
6728630.584225868,11477735.362919133
6728946.191487013,11477843.9796998
6729023.027180766,11477868.422171138
6728819.071485585,11478127.364772161
6728971.5270702075,11478227.420223
6729271.596664858,11478328.017225087
6729506.568401207,11478472.805443618
6729455.740141444,11478586.013593873
6726929.885598191,11464021.317008764
6726844.458905763,11464340.526713472
6726772.322223752,11464602.373614427
6726685.202657251,11464862.992341803
6726609.86079874,11465090.887337334
6726519.6317381915,11465356.623839919
6726436.354998836,11465632.184745291
6726358.370927896,11465890.119043453
6726353.607337503,11466113.043195743
6726621.715891581,11466208.592135908
6726873.897803822,11466307.882741274
6727118.896466659,11466402.12803199
6727337.000042326,11466487.634905202
6727546.5337368045,11466575.283167388
6727782.842393155,11466655.702924736
6728012.127383616,11466715.47793001
6728240.968690133,11466774.439559853
6728463.026155046,11466856.658764258
6728728.257258641,11466948.943356102
6729005.6176605625,11467104.128837334
6729230.61174855,11467279.982838819
6729497.103625592,11467388.557166498
6729740.169804979,11467474.764037082
6730021.139536516,11467584.8062055
6730249.7066143565,11467710.429636573
6730494.298627021,11467844.29337274
6730798.840471003,11467948.084821163
6731077.80132188,11468031.064379428
6731325.574377779,11468073.931632191
6731575.795529176,11468052.108133862
6731802.283948604,11468116.53856996
6732005.288033155,11468232.655433558
6731587.731303384,11468197.987126542
6731320.948125543,11468330.965597859
6731121.096993561,11468557.446302872
6730959.074782816,11468750.966316855
6730803.408008365,11468957.283004403
6730631.048167707,11469159.00140618
6730452.647308375,11469332.362740569
6730260.782738772,11469524.937052403
6730100.252753984,11469735.174954724
6729997.134856671,11469945.688876344
6729897.060996377,11470195.791136246
6729806.505708165,11470459.88653124
6729713.5701790545,11470743.13454434
6729627.822370108,11471026.11535288
6729536.1119400645,11471295.72811131
6729444.5534667885,11471577.770378707
6729355.037634889,11471858.28037285
6729268.162880578,11472125.194419384
6729182.897237707,11472387.463375594
6729101.135971768,11472644.93444599
6729018.815951543,11472924.429000514
6728928.032331694,11473191.260861171
6728844.607017077,11473444.616214026
6728765.830797652,11473683.040614178
6728689.671316013,11473922.618241461
6728611.636589842,11474170.406851307
6728525.377831667,11474422.797639769
6728448.393815111,11474659.537648587
6728357.442069687,11474910.251891328
6728266.947220535,11475163.677285872
6728181.064840583,11475394.714849336
6728083.8039123835,11475666.774369694
6727974.429384279,11475980.775197608
6727892.806562415,11476207.61712141
6727811.828181918,11476429.411615593
6727728.444979184,11476648.363083119
6727654.434272808,11476859.02017463
6727598.941227933,11477094.675159927
6727664.938426928,11477344.799802046
6727848.04515695,11477491.237524236
6728088.894175204,11477569.407825915
6728326.531646502,11477638.946699923
6728573.049287047,11477717.88182243
6728813.166776341,11477801.360121366
6728986.3354813205,11477872.004736975
6728830.0657756105,11478157.60332766
6729080.941829205,11478262.52928782
6729338.6906716,11478358.094167313
6729521.768574394,11478464.118792284
6729470.794908448,11478596.028058732
6729426.13107779,11478489.419267548
6729754.964659762,11478505.204993488
6729933.348256783,11478461.95105597
6729878.451665711,11478259.116644528
6729630.78063104,11478148.745689107
6729364.796632264,11478054.011524994
6729140.038833988,11477968.766137185
6728902.007376734,11477883.090186475
6728641.981733459,11477790.708270388
6728409.510990207,11477722.091908438
6728166.212744057,11477655.743279953
6727865.909966616,11477574.369789833
6727650.466896816,11477456.340551058
6727521.221752396,11477249.753682345
6727582.072798671,11476957.643488964
6727674.211863961,11476699.301936422
6727759.087787383,11476470.935174502
6727849.444858732,11476218.494966751
6727930.828504656,11475982.769451791
6728033.050750137,11475704.191933947
6728128.142812945,11475440.20007751
6728105.322184313,11475253.27709197
6727920.680982619,11475109.758111382
6727962.34093257,11474946.69182329
6727940.308956119,11475072.176861286
6728043.590491162,11475199.939742364
6728231.937559853,11475163.560050542
6728324.630852258,11474900.806129932
6728425.715233236,11474634.883801598
6728508.629051441,11474407.07165562
6728598.11085175,11474115.279881801
6728683.6019738475,11473864.914509159
6728768.891307662,11473631.291528694
6728866.0285259355,11473339.037746118
6728971.568405522,11473005.72375743
6729040.1443028385,11472786.805478647
6729136.97679975,11472498.822134461
6729215.413618798,11472253.668994125
6729286.134726373,11472036.022123523
6729357.951548198,11471806.4642961
6729450.735501753,11471520.634153083
6729563.622487503,11471172.273517406
6729624.861837383,11470986.915450366
6729693.52371618,11470767.931059845
6729776.399171943,11470526.162917593
6729849.450762656,11470300.296604222
6729933.530025342,11470075.515234422
6730037.70061021,11469825.866665542
6730150.482838379,11469642.259843083
6730269.090027808,11469498.071488328
6730475.923127381,11469280.981224146
6730637.2423659535,11469113.883298336
6730746.444561423,11468974.484102443
6730933.208556106,11468706.440484202
6731036.996352765,11468564.713679843
6731179.235406796,11468364.186013583
6731227.063129395,11468140.006676454
6731010.4320191685,11468048.34930237
6730780.331822374,11467976.776106644
6730511.457870529,11467882.79072159
6730217.236572367,11467717.440414432
6730027.0407831855,11467604.2797439
6729770.558556832,11467499.742479524
6729477.078837005,11467388.870617168
6729175.714278275,11467287.087896619
6728907.647956027,11467195.392642934
6728680.023481233,11467110.683270697
6728446.348229892,11467028.49288265
6728175.454570554,11466933.720049046
6727892.949901458,11466835.61227177
6727649.651209484,11466745.436089445
6727375.932023033,11466650.699101508
6727113.581134216,11466569.936360195
6726882.209189441,11466485.574819533
6726613.953175191,11466388.332442705
6726342.041063463,11466297.246650243
6726270.470839615,11466129.013618333
6726356.0944577595,11465882.786076695
6726439.219021572,11465637.863380663
6726536.595674446,11465328.552581811
6726596.111238212,11465151.086086163
6726677.210182612,11464899.677582946
6726768.730059307,11464607.90646302
6726847.232236371,11464303.843870994
6726841.479499487,11464128.528283617
6726907.859342469,11464033.752292033
6726847.955725485,11464356.440173332
6726773.90127272,11464604.080699416
6726697.241740442,11464844.217230951
6726614.477836309,11465104.157531476
6726534.912864065,11465342.620258449
6726480.7092532795,11465520.426534416
6726386.094219511,11465829.411697965
6726354.276446565,11466105.412263203
6726625.958665391,11466208.513349758
6726879.930551712,11466306.28663855
6727122.3131778315,11466393.11437611
6727355.087212931,11466486.561891682
6727590.763655223,11466583.41816105
6727846.936529886,11466675.152867766
6728099.381517575,11466726.03023647
6728364.8945045285,11466813.504197642
6728656.336168582,11466915.626128903
6728921.16135061,11467033.177636055
6729133.336680468,11467199.267617261
6729383.5502297105,11467345.66982709
6729682.204443888,11467449.408818372
6730013.284795789,11467570.860290945
6730241.873896295,11467697.16647127
6730446.17987106,11467817.41672527
6730681.033322247,11467910.42709918
6730970.560976809,11467995.135501558
6731233.676109513,11468054.858481841
6731505.211364024,11468052.12520209
6731730.4852484055,11468081.513626758
6732014.116306048,11468178.347668301
6731985.772473097,11468302.640895126
6731658.615428854,11468186.992829228
6731438.411892698,11468237.186440056
6731224.341902994,11468430.056347126
6731089.640924152,11468591.654125435
6730900.391248689,11468809.4577438
6730709.473703641,11469059.89247474
6730508.221145867,11469284.35202489
6730290.268352611,11469490.396913743
6730099.645490651,11469731.195739543
6729974.522157528,11470008.96434086
6729871.610401021,11470283.967476523
6729783.3771197805,11470562.321709363
6729687.294204831,11470846.618394328
6729602.347839694,11471116.853413709
6729513.671559628,11471395.330200516
6729419.828464887,11471673.681198552
6729337.084873173,11471948.248757206
6729248.055843172,11472224.304358976
6729165.206259525,11472495.71971769
6729076.867236127,11472777.060679307
6728983.794377951,11473066.464127174
6728879.227131596,11473361.073592251
6728790.13229885,11473632.736776857
6728702.062886277,11473893.932100402
6728628.502059463,11474140.073174179
6728552.137214483,11474386.41890534
6728469.033372884,11474645.276532022
6728380.515886363,11474890.457850529
6728277.364234963,11475159.894998768
6728190.335395948,11475397.411145335
6728088.427221934,11475677.110494196
6727996.76794229,11475922.308278695
6727907.943511088,11476170.487543615
6727829.37755977,11476399.33289568
6727743.415246668,11476635.472264614
6727653.091698615,11476881.005596723
6727606.464618422,11477169.980562204
6727732.899290603,11477417.803932713
6727937.622863653,11477508.147424674
6728206.604399251,11477590.864757882
6728465.094934509,11477671.065919751
6728738.899479479,11477764.372616965
6728989.731513335,11477879.398735864
6728838.727878859,11478161.553541178
6729079.096171412,11478259.519869646
6729298.3153342595,11478337.586255189
6729512.305504463,11478473.076960493
6729488.766571218,11478576.730266979
6729476.014848978,11478579.275963256
6729456.833543742,11478594.096394392
6729450.3512785975,11478603.363516053
6729445.333197913,11478603.023111546
6729446.2808707,11478586.64436786
6729446.671341524,11478588.341900092
6729450.948546,11478593.582239913
6729449.281017716,11478589.489583133
6729451.352479765,11478591.086395986
6729458.045141903,11478585.901212689
6729441.398787756,11478634.857084893
6729340.468060234,11478621.834343133
6729289.791636006,11478620.93477604
6729505.660261348,11478579.944618689
6729548.25199743,11478574.863420887
6729532.117519435,11478583.478534108
6729518.477685355,11478585.85708924
6729497.216881164,11478601.752603214
6729485.524644806,11478598.68309074
6729484.216123079,11478589.06137397
6729482.776055778,11478585.847984187
6729436.821482373,11478564.48454652
6729477.303454664,11478430.878236517
6729755.721515921,11478522.076253146
6729946.769972171,11478473.065560339
6729971.988191687,11478233.930338433
6730092.254281752,11478042.957720762
6730182.611283004,11477759.931180002
6730267.751313855,11477496.128021743
6730339.8662826065,11477272.028502334
6730420.7670799615,11477012.278625425
6730495.797007554,11476784.006649837
6730582.5907046115,11476510.044991225
