latitude,longitude
6726100.6453975355,11503844.679419944
6726116.302057701,11503839.228221912
6726132.881559271,11503834.749763114
6726149.340483752,11503830.09711121
6726165.039253249,11503825.0662061
6726180.460291779,11503820.353655158
6726197.157767144,11503815.505616639
6726213.85527173,11503810.657533418
6726229.512109905,11503805.206028951
6726244.969788946,11503799.82660462
6726260.065662434,11503793.92467751
6726275.92175339,11503788.400913972
6726291.222354546,11503783.513917657
6726307.835943545,11503777.824698275
6726323.049765304,11503771.553168368
6726338.468296726,11503766.296619719
6726353.328583001,11503761.13327284
6726368.747160039,11503755.876640374
6726383.930042842,11503751.358820675
6726398.672536977,11503746.564782465
6726413.611483601,11503741.154989865
6726428.14932255,11503735.345831012
6726444.058740598,11503732.416383782
6726459.5615432,11503728.000399098
6726475.746020074,11503724.208871718
6726492.41298913,11503721.11393759
6726509.161320462,11503718.316273492
6726525.191502872,11503715.560822494
6726541.255483456,11503711.594997233
6726555.751467968,11503705.365070187
6726571.364034187,11503698.94857696
6726586.022720464,11503693.313172905
6726602.199135786,11503687.890530173
6726617.376863631,11503682.284924211
6726632.72004402,11503677.817501187
6726647.580769589,11503672.653398808
6726661.799129721,11503666.741603363
6726676.261513523,11503661.721700067
6726690.7266830085,11503657.245372508
6726702.187400697,11503650.589436442
6726712.568061635,11503643.453244789
6726722.432486304,11503636.830759862
6726732.420304718,11503630.926025115
6726744.859872616,11503628.381345788
6726761.959461227,11503623.931043202
6726780.265319333,11503621.2223224
6726795.15168454,11503613.21653448
6726810.977632494,11503609.445276594
6726827.3646774,11503606.124328008
6726842.741921263,11503600.445932506
6726857.919992554,11503594.83963908
6726874.102380286,11503590.503460336
6726890.439159672,11503585.130983207
6726906.938651517,11503580.353102775
6726923.5643492965,11503576.836617583
6726940.148018934,11503572.899615323
6726955.690899743,11503568.35920303
6726971.511571067,11503563.500284234
6726987.326713985,11503557.554037418
6727001.671706764,11503552.902768921
6727015.3770645065,11503548.047435516
6727028.08367105,11503543.009184418
6727041.110121042,11503538.072915256
6727053.822316843,11503534.12189906
6727066.214698927,11503530.068842052
6727079.128907006,11503526.589269469
6727093.558160471,11503522.778754178
6727108.714012618,11503520.556875298
6727122.186597365,11503516.98391812
6727134.579068671,11503512.930725733
6727146.5310880365,11503508.60132457
6727159.445407604,11503505.121594153
6727170.679219413,11503500.834443508
6727181.155521716,11503496.712736988
6727191.1941479845,11503492.85849027
6727201.437555232,11503490.019394068
6727210.755175182,11503485.663751451
6727219.685542003,11503483.627073983
6727227.653618592,11503480.74068509
6727236.62328496,11503478.580819502
6727244.274323342,11503476.136065008
6727251.5269626975,11503473.835621906
6727257.460968068,11503471.250293802
6727375.827538838,11503432.892009692
6727482.710883594,11503395.314810082
6727489.758895349,11503391.998848597
6727497.769258642,11503389.532588162
6727504.059732112,11503386.38211123
6727511.910181026,11503383.86482699
6727517.594644854,11503379.299754094
6727523.9664888885,11503376.446596893
6727532.378091934,11503374.379638627
6727540.584896773,11503371.297445023
6727549.751266137,11503368.52125336
6727559.562949882,11503367.03645779
6727569.890907428,11503365.037783125
6727580.855785395,11503362.69940232
6727591.3829771755,11503360.628526937
6727603.108237931,11503358.66830227
6727613.593374151,11503356.176868392
6727623.595937262,11503352.988706028
6727633.755637059,11503349.307820946
6727644.120160905,11503346.642159168
6727654.40052848,11503343.135415973
6727663.519319232,11503338.851108298
6727673.084229078,11503335.93038724
6727682.205837899,11503332.18975613
6727692.289835799,11503329.298830133
6727701.894054837,11503326.254883826
6727712.171675189,11503322.204317592
6727723.316297254,11503315.987512374
6727733.271268359,11503311.291179605
6727744.943398963,11503306.735294335
6727756.8877013335,11503300.77340395
6727767.117664278,11503295.214736104
6727778.110819984,11503290.577945817
6727789.06189607,11503285.520588068
6727800.93048471,11503280.348660981
6727812.2042558715,11503275.936973229
6727822.998240003,11503271.3722609
6727834.072819716,11503267.032705558
6727845.753486994,11503264.107763702
6727856.713061946,11503260.681439172
6727869.1064289445,11503256.626627732
6727880.464458735,11503253.055892056
6727892.139557053,11503249.043399855
6727903.253490249,11503244.580519078
6727913.772603594,11503240.877904117
6727924.684528284,11503235.943425152
6727936.042619799,11503232.372575982
6727947.560660169,11503228.852703664
6727958.680282315,11503225.477182789
6727971.194430375,11503221.596331557
6727984.109844442,11503218.114821207
6727995.622306925,11503213.507370975
6728007.895187061,11503209.2780715
6728020.445858377,11503204.730181973
6728033.397798539,11503200.581631402
6728046.3132956475,11503197.099988308
6728059.307369817,11503193.371943705
6728072.458579887,11503189.151118726
6728084.6165363295,11503185.834972562
6728099.008014789,11503182.145260373
6728112.958976573,11503178.17933611
6728126.632180862,11503174.531953402
6728138.661078783,11503169.410245636
6728152.774861492,11503166.03898637
6728166.68379875,11503161.652371785
6728181.471019651,11503157.274325646
6728194.858069368,11503152.314082462
6728209.4096580865,11503148.675118458
6728223.837781174,11503144.318168446
6728237.067770785,11503139.85059568
6728250.13500797,11503134.788226703
6728263.962696971,11503130.103998005
6728277.591182571,11503125.491933273
6728291.385287192,11503122.018377338
6728304.326268666,11503115.694137998
6728318.437470277,11503111.778735777
6728332.865752201,11503107.42151632
6728347.8945570085,11503103.391439721
6728362.280773589,11503098.613567796
6728375.746615236,11503093.406492533
6728391.291771178,11503088.862315789
6728406.278556611,11503084.411510548
6728420.3785747625,11503078.320733216
6728434.919172328,11503072.506095355
6728450.214577472,11503065.982007727
6728465.515673784,11503060.545451589
6728482.0121490555,11503054.675619451
6728497.509681284,11503048.622974098
6728512.28888406,11503042.612707466
6728527.825735976,11503036.43676823
6728542.400072321,11503029.41102304
6728556.455296819,11503022.355451256
6728571.195295452,11503016.46820362
6728585.890352869,11503009.616510453
6728600.024176866,11503002.314393183
6728613.874544811,11502994.243234793
6728627.800631675,11502985.381812023
6728642.130874134,11502977.46352473
6728656.66035749,11502969.47297217
6728670.788547333,11502961.082982372
6728685.1945286635,11502952.374314211
6728699.92327583,11502944.31138396
6728714.489231576,11502935.653593525
6728728.73243738,11502926.349949157
6728742.453657415,11502916.472665226
6728756.093475482,11502906.297917973
6728769.45265858,11502895.897924121
6728782.054192269,11502885.663538048
6728794.248689612,11502873.942069909
6728806.086847147,11502862.785597708
6728818.842602978,11502851.514383893
6728830.478650803,11502839.886195717
6728841.1856265785,11502826.197339369
6728851.222064376,11502814.059169462
6728862.776654565,11502802.133409452
6728873.727802425,11502789.336608572
6728884.600385183,11502776.786173955
6728894.670282583,11502763.436926838
6728905.020802218,11502750.312808959
6728915.851178797,11502737.341591392
6728925.640354667,11502723.767004091
6728935.0281637665,11502709.792988837
6728945.182232029,11502697.284723625
6728954.92917907,11502683.289360441
6728964.159821909,11502669.808047924
6728972.980444011,11502654.295800788
6728981.646831012,11502639.82019814
6728989.392676599,11502624.915447466
6728996.097280157,11502609.407360982
6729003.601655034,11502594.15413886
6729011.664415,11502578.80738415
6729019.730026238,11502564.004425617
6729026.476618754,11502548.91680908
6729035.022045286,11502534.266701728
6729040.730234491,11502519.119573716
6729046.031218355,11502502.485365195
6729051.6942459,11502486.373708488
6729057.477923132,11502470.436214628
6729062.660953228,11502454.171569616
6729067.647607401,11502438.522983877
6729072.5440496765,11502420.945428658
6729078.680899702,11502403.898857912
6729084.220002099,11502387.068985095
6729088.201554769,11502370.149978094
6729091.706063913,11502353.621879445
6729096.049618386,11502337.22540655
6729100.190969012,11502320.357312698
6729104.61293731,11502303.714359008
6729109.15848155,11502287.78941915
6729113.619602381,11502271.023201078
6729118.159187638,11502254.010521227
6729122.73797495,11502236.874598082
6729126.196917144,11502219.381872158
6729129.8972185,11502202.237505458
6729133.636718912,11502184.969900694
6729137.578324832,11502168.173872182
6729140.834855321,11502150.209483499
6729144.815600411,11502133.290197544
6729148.8355447,11502116.247671029
6729152.580634925,11502100.067671666
6729157.001867271,11502083.424440956
6729161.98147087,11502066.687635614
6729166.761791742,11502050.023062402
6729171.143603157,11502033.502982778
6729175.326133008,11502017.055141004
6729180.064078613,11501999.969868395
6729184.243539638,11501982.978132632
6729189.020622235,11501965.769589217
6729193.562128914,11501949.300356874
6729198.061364994,11501932.410473157
6729201.920647727,11501915.316730965
6729206.655278214,11501897.687462874
6729211.106178388,11501879.289178472
6729215.001556611,11501861.528297981
6729218.410997049,11501842.526824122
6729221.944065843,11501824.243365673
6729224.876413242,11501805.632844338
6729228.52709092,11501786.979680223
6729232.096218336,11501768.029094445
6729236.344426225,11501749.159080196
6729240.4355723895,11501730.781942738
6729244.8858512165,11501712.383463398
6729249.659007538,11501694.630716704
6729253.831436873,11501676.550913371
6729258.405242295,11501658.870391695
6729261.7354086125,11501640.115164738
6729265.584682809,11501621.389544234
6729270.433001733,11501602.84637109
6729274.728834356,11501585.484487271
6729278.85861643,11501566.983924273
6729313.484077846,11501425.506029377
6729343.022518457,11501316.24022488
6729348.829603179,11501298.002246413
6729356.037238446,11501280.345912471
6729362.127967446,11501262.876826128
6729368.740867268,11501245.981146542
6729374.553790292,11501228.830742957
6729381.124299471,11501211.514360268
6729386.8102616025,11501193.101999642
6729391.65394619,11501174.01429862
6729397.140552494,11501155.674170304
6729403.746994182,11501137.690550027
6729410.468015066,11501118.793331424
6729416.150582929,11501099.83693646
6729422.913756729,11501081.36026744
6729430.123720373,11501064.247311866
6729436.328344014,11501045.864230199
6729442.48753822,11501026.516616017
6729449.25351952,11501008.583646862
6729456.574792905,11500990.013092848
6729462.220727074,11500971.72353516
6729467.987355926,11500953.608107166
6729474.23388868,11500935.645429222
6729480.797259292,11500917.240702212
6729486.919821393,11500898.559919402
6729492.48697379,11500880.516658539
6729498.609401429,11500861.835803678
6729504.930977677,11500843.082600765
6729510.573294703,11500824.248897005
6729516.777058106,11500805.865327416
6729522.6607718,11500787.379873682
6729527.062168486,11500768.015447572
6729532.348095263,11500749.746872876
6729537.075531164,11500731.571977368
6729541.7574737985,11500712.43255271
6729546.158578301,11500693.068023255
6729548.440468388,11500673.164750662
6729551.283809694,11500653.711621892
6729553.327102826,11500634.003888356
6729555.210321444,11500614.245230742
6729557.573443094,11500594.639319735
6729560.178036636,11500575.381709956
6729562.263349935,11500556.094580172
6729563.310178196,11500536.748428874
6729565.026755588,11500515.85108938
6729566.064042393,11500494.87332934
6729567.466704957,11500474.96189837
6729568.063041617,11500453.708163697
6729569.067110173,11500433.941388108
6729569.705617325,11500413.108292863
6729571.2381394105,11500395.002622029
6729572.604316214,11500375.758300614
6729573.088859946,11500355.962040804
6729574.533307547,11500336.471240696
6729575.663974713,11500317.96635866
6729577.232203664,11500299.193572184
6729579.1140539525,11500279.43486105
6729580.682133337,11500260.662067808
6729581.323047895,11500240.372859811
6729582.3294006325,11500221.149961993
6729583.054888479,11500201.702015568
6729585.060292206,11500182.661305545
6729586.745622043,11500163.518782483
6729587.552460726,11500144.368223539
6729589.280015245,11500125.646322325
6729591.2067049015,11500106.8520774
6729593.29332204,11500088.10872804
6729595.543042162,11500069.960139358
6729597.273485812,11500051.78208467
6729599.163862272,11500033.654925115
6729600.368598619,11500014.359673744
6729601.7396257045,11499996.203053597
6729603.188992857,11499977.79994736
6729605.157499483,11499959.426287638
6729606.48911703,11499941.39290265
6729607.7422617385,11499923.6060014
6729608.956138634,11499905.94234187
6729610.287556554,11499887.908953192
6729611.54050434,11499870.122048926
6729613.3941984745,11499852.661961105
6729615.120624102,11499833.940000454
6729616.412573345,11499816.029846383
6729617.906865071,11499798.591205074
6729619.325902873,11499781.942913475
6729620.741674171,11499764.750754088
6729622.07577652,11499747.261214681
6729624.771461763,11499730.47616871
6729626.908679661,11499713.784932336
6729628.644219026,11499696.694534546
6729630.575681122,11499678.987910952
6729632.549495564,11499661.70190237
6729634.882455604,11499644.394417165
6729637.656176632,11499627.36282744
6729641.589076629,11499610.564182725
6729644.042667115,11499593.430795342
6729646.296996584,11499576.369758952
6729649.103209054,11499558.127146002
6729652.317457457,11499541.371394068
6729655.812470659,11499524.840639744
6729659.14742083,11499508.258986564
6729662.038243396,11499490.857560035
6729665.369836728,11499473.732011933
6729668.825431589,11499457.324441865
6729671.552818604,11499439.32822816
6729674.443395944,11499421.926749203
6729677.415540764,11499404.822630674
6729680.466004497,11499387.472005531
6729683.833171882,11499369.679257043
6729687.161086279,11499352.009739863
6729691.086531153,11499334.12309647
6729695.132733946,11499316.410557266
6729699.50541807,11499299.887483647
6729702.999620179,11499283.356505996
6729706.970534372,11499266.43426986
6729710.144601981,11499249.801509155
6729713.0018595625,11499233.61085404
6729717.044431029,11499215.354333133
6729721.3318630485,11499197.989902368
6729724.463239747,11499180.936460247
6729728.152962187,11499163.789121319
6729731.405049381,11499146.909769878
6729734.5362485945,11499129.856283592
6729737.866584231,11499112.730403932
6729742.121043393,11499096.576845247
6729747.087295401,11499079.292504169
6729751.380828081,11499063.015650522
6729754.593389304,11499046.25944863
6729758.165102727,11499029.481716955
6729761.338369513,11499012.848735724
6729765.791699218,11498996.622672401
6729771.080933763,11498979.983795498
6729774.734080331,11498963.503357127
6729780.38571728,11498947.386778124
6729784.002881352,11498931.573421193
6729787.698350403,11498915.513544174
6729791.912993991,11498899.482988322
6729794.883320861,11498882.378385004
6729798.774512814,11498865.702195298
6729802.07138164,11498849.787030011
6729805.485726201,11498833.502092393
6729808.860841643,11498817.340392018
6729812.115061167,11498801.004563207
6729814.889172267,11498784.516140478
6729818.34247494,11498768.10789033
6729821.27649377,11498751.67030141
6729824.448822712,11498735.037051285
6729828.737900641,11498718.215918615
6729833.069423719,11498701.81538305
6729836.924165765,11498685.806128703
6729839.776233163,11498669.071100213
6729843.350000518,11498652.83684672
6729847.197910426,11498635.739794822
6729850.369847853,11498619.106433893
6729853.185858195,11498603.038479164
6729857.595339814,11498586.391301168
6729860.727941161,11498569.881150411
6729863.981339531,11498553.545093775
6729867.231335585,11498536.665148595
6729893.131655712,11498406.708964162
6729916.569853003,11498289.352856932
6729919.303081599,11498272.987278944
6729921.915391296,11498256.447588576
6729925.206908983,11498239.987999931
6729928.77926295,11498223.75333917
6729932.109831567,11498207.170461392
6729934.721918809,11498190.630722025
6729937.4122687755,11498173.844454428
6729939.586712317,11498157.572791504
6729942.5970026795,11498140.888182845
6729945.76726356,11498124.254400121
6729948.617412922,11498107.51892653
6729951.869273733,11498091.182474047
6729955.917820174,11498074.556317037
6729959.493030441,11498058.86538369
6729963.2282194905,11498043.225270487
6729967.276605394,11498026.599056933
6729971.52412005,11498009.900398146
6729976.408286355,11497992.861179227
6729980.378195187,11497976.481423967
6729984.593214534,11497960.993717575
6729988.573263353,11497946.245558904
6729991.184470295,11497929.705606496
6729993.955651607,11497913.21647605
6729997.932137886,11497897.924390687
6730001.545941245,11497882.11000714
6730004.676176748,11497865.599235576
6730008.844847754,11497849.146907229
6730012.056702366,11497832.93345932
6730015.271932969,11497817.263876807
6730018.885478268,11497801.449412381
6730050.085081562,11497671.339929283
6730082.7226233,11497554.400632728
6730087.366914098,11497537.556494461
6730091.89718124,11497521.626013042
6730096.342182535,11497504.854273783
6730100.513129693,11497488.94537551
6730103.922982873,11497472.65909868
6730107.574573359,11497456.720975246
6730111.503574257,11497440.463852055
6730114.511436073,11497423.77854202
6730117.874981789,11497406.527699968
6730121.871664297,11497388.392335761
6730125.982219063,11497369.343263652
6730130.658059647,11497351.287847882
6730134.785892396,11497334.958156226
6730137.619412807,11497316.046394724
6730140.858191162,11497298.077481149
6730145.05714273,11497280.41342627
6730148.729789617,11497261.632411303
6730152.484132114,11497243.148726221
6730156.117500585,11497224.490942642
6730159.861207485,11497204.37556132
6730163.4126575915,11497185.420392646
6730167.643334886,11497166.545171538
6730170.661358499,11497145.385264149
6730173.480114558,11497124.29780504
6730176.90332539,11497104.080716716
6730180.490007524,11497084.458303832
6730183.877436203,11497064.908337427
6730187.350083341,11497046.199586917
6730191.139226988,11497027.048540957
6730195.166600964,11497007.701737244
6730199.748767809,11496987.716891594
6730203.687151614,11496966.98492235
6730208.066452191,11496946.52860802
6730211.8446174385,11496925.74579246
6730215.501777577,11496904.788884219
6730219.077057766,11496883.534612691
6730222.374818731,11496862.599339852
6730226.750144995,11496841.599023812
6730231.079171325,11496819.634178322
6730235.173346754,11496798.408944068
6730237.61719571,11496775.167330896
6730241.672053668,11496754.065329738
6730245.406726122,11496732.861715732
6730250.339887282,11496711.767094389
6730254.753691833,11496690.643335551
6730261.472089941,11496667.808546957
6730267.475508439,11496645.560979355
6730272.561219372,11496623.42923684
6730277.212937751,11496602.109594475
6730281.263485528,11496580.463488273
6730284.396329372,11496558.93323712
6730289.481651534,11496536.80138017
6730294.129418253,11496514.937741285
6730298.176002408,11496492.747648476
6730301.507628331,11496471.144828359
6730304.839158539,11496449.54199134
6730308.209709328,11496427.815861031
6730311.455637967,11496405.371761367
6730314.815216927,11496382.013924193
6730317.178847823,11496359.018538544
6730320.10075624,11496335.928937562
6730321.539363146,11496311.961674755
6730322.942340619,11496288.661580361
6730324.106927548,11496265.557261351
6730324.101091789,11496240.589096736
6730324.934508838,11496215.751562348
6730324.88930501,11496190.90670179
6730324.566589568,11496166.380913574
6730324.403804475,11496141.905919157
6730324.763790844,11496118.003877139
6730325.0845509665,11496094.225123955
6730325.04597528,11496070.46811209
6730324.52711484,11496046.558794722
6730324.488304505,11496022.801813139
6730324.5985285705,11495997.46395736
6730323.837402642,11495973.206592184
6730324.200193691,11495949.848524561
6730324.160907227,11495926.09160077
6730324.555281329,11495901.522505285
6730325.077782923,11495878.215237726
6730324.522519627,11495854.973214578
6730324.073485942,11495829.729718247
6730324.271867263,11495805.777071223
6730326.348073904,11495782.013008827
6730328.02218544,11495757.850089213
6730331.133044144,11495733.600153074
6730335.325100572,11495709.82881892
6730340.317340942,11495686.311267659
6730345.590492781,11495663.018486112
6730352.17944042,11495639.464585243
6730359.7677392075,11495616.09191142
6730368.472679865,11495592.530605396
6730377.22397528,11495569.933720483
6730386.373485878,11495547.191717992
6730396.475897212,11495523.666408408
6730408.14712568,11495501.859634288
6730421.067074141,11495481.669871427
6730433.104757469,11495460.928914025
6730446.622040184,11495440.521365367
6730458.940620855,11495420.005007688
6730471.419197184,11495399.539308183
6730483.808408808,11495377.688400252
6730496.884309453,11495357.004902938
6730509.522739983,11495336.589661384
6730522.39563503,11495315.434601296
6730535.346632934,11495294.032864394
6730608.69647418,11495165.958403513
6730673.380035682,11495054.21999071
6730687.247713804,11495032.70084961
6730700.869586857,11495010.289616108
6730714.573289232,11494988.175594743
6730727.238301214,11494966.003611073
6730739.58683363,11494944.273961388
6730752.259194338,11494923.189604543
6730764.576008999,11494902.670885375
6730776.881468676,11494880.520316815
6730788.82761141,11494858.391471688
6730800.485057458,11494834.949922707
6730810.7911650995,11494812.436834186
6730820.812327023,11494789.154977275
6730830.396001832,11494766.141464561
6730838.211148966,11494741.481974037
6730845.46778769,11494716.91682237
6730852.247849697,11494692.743345434
6730858.707634428,11494668.468357358
6730863.921938738,11494643.120264629
6730867.379010848,11494617.758047111
6730870.359500601,11494592.787552135
6730872.734808407,11494566.946912793
6730874.157085997,11494541.88975745
6730875.134253178,11494516.013204928
6730876.072212421,11494490.259958548
6730874.452516514,11494464.239065623
6730872.797424828,11494438.885427114
6730870.861100981,11494413.307076454
6730869.728877541,11494388.526286783
6730868.358311583,11494363.941402568
6730867.065751265,11494339.109945472
6730866.054167389,11494314.503253154
6730864.320163928,11494289.396394815
6730861.344416417,11494263.760531276
6730859.777903869,11494239.79229519
6730858.492380865,11494216.048818855
6730857.519232777,11494191.318963096
6730855.5502266735,11494166.95206484
6730853.616313195,11494141.917982426
6730850.920900317,11494116.507071031
6730848.947667961,11494091.59636048
6730846.294904164,11494066.606141515
6730843.517126547,11494040.898038324
6730841.465392822,11494016.234038552
6730839.128553882,11493990.801442603
6730837.470986136,11493965.448413705
6730837.004271479,11493939.115937794
6730837.779060749,11493913.312431209
6730837.917233883,11493887.850023853
6730838.609766421,11493861.749229666
6730838.544647002,11493835.815536737
6730840.677697303,11493810.171088023
6730843.490019037,11493784.606138777
6730846.821524589,11493759.069977777
6730850.473075518,11493733.63519951
6730853.804313317,11493708.099001935
6730858.135007981,11493682.743674908
6730863.383168443,11493657.271899292
6730869.15051785,11493631.828873849
6730876.0774239935,11493606.617374884
6730883.129157958,11493582.123732397
6730891.500557168,11493557.91228763
6730897.974117625,11493530.793496944
6730907.094943661,11493505.32695576
6730916.578795111,11493480.382329103
6730926.136690431,11493454.647096677
6730936.34661373,11493430.746287458
6730948.274505642,11493406.982371908
6730959.917215806,11493382.449752353
6730972.247108633,11493359.08431168
6730984.131719855,11493334.89947693
6730996.090365541,11493309.9240032
6731008.255918542,11493285.963640554
6731020.093283956,11493260.813959438
6731032.496800127,11493236.657451011
6731045.099348969,11493212.428207759
6731057.619767982,11493187.90154986
6731069.011468673,11493161.932155283
6731081.726841882,11493136.788722597
6731094.485099022,11493112.065789487
6731106.07953921,11493086.567367036
6731117.673859793,11493061.068839943
6731129.186024345,11493035.272904398
6731141.658683291,11493009.780928781
6731153.412748003,11492984.332759576
6731165.560985054,11492958.19527563
6731178.025323795,11492931.61509577
6731190.6145939,11492905.75272097
6731202.6764213275,11492878.773654737
6731215.019297529,11492852.019134576
6731227.561177085,11492825.191852592
6731240.7433533035,11492798.567134198
6731253.128865007,11492772.232877892
6731264.994900043,11492745.869815266
6731277.571279343,11492718.374798765
6731289.190874908,11492691.119596085
6731300.091844905,11492663.908254022
6731309.828865003,11492635.92152597
6731318.241807202,11492607.108764783
6731325.689896811,11492577.447999794
6731333.141835609,11492548.33111226
6731338.391059837,11492518.381569581
6731343.155731656,11492487.736059407
6731346.514180597,11492455.967308806
6731350.009674376,11492426.548296975
6731352.661362757,11492396.455352547
6731354.832522956,11492366.21042732
6731356.328071468,11492336.430138838
6731348.335611243,11492185.038921656
6731344.370628072,11492056.300554818
6731347.828757311,11492027.548832199
6731349.583001139,11491995.27365496
6731349.271866659,11491964.515854651
6731352.600147976,11491934.502265187
6731357.664954519,11491901.782100901
6731361.616914438,11491869.795283008
6731365.966908692,11491837.663072612
6731372.605586959,11491807.204333829
6731381.134742133,11491778.564399824
6731388.980135784,11491749.301224526
6731398.828930878,11491720.942906154
6731408.9156910265,11491692.38847873
6731419.971276524,11491665.225645676
6731429.46036749,11491636.889100377
6731439.511798192,11491609.001653524
6731449.692474934,11491582.37595766
6731459.751888804,11491555.576210128
6731469.876733643,11491526.897882823
6731479.083809352,11491498.33629645
6731488.450850534,11491469.825253244
6731497.7049022345,11491442.228056584
6731507.274904133,11491414.188083708
6731516.606641446,11491386.3440563
6731526.336465547,11491358.354532862
6731535.8321911,11491331.104904432
6731544.527131788,11491303.602072204
6731553.390391445,11491277.23768351
6731562.4484613575,11491250.256558077
6731571.947789359,11491223.550547596
6731580.607341763,11491196.714684026
6731589.664988244,11491169.733317437
6731597.839680721,11491142.201492742
6731606.580964449,11491115.662686804
6731615.278934497,11491088.703185953
6731623.929389737,11491060.779036144
6731633.111664327,11491034.515181135
6731641.688056164,11491007.381499141
6731650.424436887,11490980.29835519
6731658.520137958,11490953.012684071
6731667.381591682,11490926.647293359
6731675.918428005,11490899.636647308
6731684.939742119,11490873.321713835
6731693.722827074,11490847.202766867
6731703.055702739,11490819.90097769
6731713.310275351,11490793.026087055
6731724.084098824,11490766.179584345
6731733.823236773,11490739.819984986
6731743.761355442,11490713.387564948
6731752.50465566,11490687.391467148
6731761.490152186,11490661.743180666
6731770.912722992,11490635.826002358
6731779.257404184,11490609.975152718
6731788.4458767865,11490584.797860777
6731797.430863323,11490559.149267334
6731805.606509019,11490532.159670278
6731814.383606088,11490505.495738285
6731822.442055023,11490478.87602336
6731831.734007959,11490451.696423363
6731840.116726947,11490425.72172299
6731848.209457713,11490398.434482988
6731856.791016611,11490372.386891866
6731900.37091361,11490240.810450448
6731939.590908807,11490115.297603572
6731948.699038748,11490090.365583507
6731957.162146649,11490064.687174145
6731965.629435408,11490039.552668465
6731974.053329187,11490013.997465326
6731983.173916113,11489990.69707611
6731990.281722856,11489965.40440383
6731998.151199598,11489940.48792787
6732006.137425051,11489915.201340327
6732014.443828432,11489890.015845627
6732022.793393014,11489865.250910755
6732030.779245485,11489839.964124043
6732039.453209162,11489815.844187174
6732048.282876161,11489791.230776139
6732056.19045625,11489766.190489583
6732064.0979131395,11489741.150138918
6732072.368854627,11489716.631500978
6732080.7954849675,11489691.61938702
6732088.988288014,11489667.347319283
6732098.17215281,11489642.167294804
6732106.282465715,11489617.597812867
6732114.989978322,11489592.80991411
6732123.775268913,11489567.775235519
6732132.079965173,11489542.58877906
6732140.622590079,11489517.206112236
6732149.450831442,11489492.59184852
6732158.555953006,11489467.658011967
6732166.57878498,11489442.246788029
6732174.519220053,11489416.538221978
6732181.615396643,11489390.156141054
6732189.226473227,11489363.258344823
6732196.85057397,11489337.992452048
6732206.327384675,11489314.667923521
6732214.682959891,11489290.989396645
6732221.739539287,11489264.730364332
6732230.0904831905,11489240.507717889
6732237.761720992,11489216.206131106
6732242.532277553,11489188.818487747
6732250.246612693,11489164.93742552
6732257.06449224,11489138.8742732
6732264.129104788,11489113.702888263
6732271.280299963,11489089.372714948
6732277.946461661,11489064.346833158
6732285.136354174,11489039.893190945
6732291.850055639,11489015.831832828
6732298.204374389,11488991.792683657
6732304.878911342,11488967.854587872
6732342.138070791,11488826.541150747
6732374.659669876,11488704.878417764
6732381.566398693,11488680.199554931
6732388.806748955,11488657.253718488
6732395.077025517,11488632.91659077
6732401.910022786,11488609.02830258
6732406.96758229,11488582.952043192
6732411.198646668,11488558.378430517
6732417.187015369,11488533.81669097
6732423.612378527,11488508.985879632
6732429.838521911,11488484.227851626
6732436.670807888,11488460.33928234
6732443.303884666,11488436.523495669
6732449.058131189,11488412.701731924
6732456.210428382,11488388.914078737
6732462.323718928,11488365.069920955
6732468.471311991,11488340.558347048
6732474.783466201,11488316.64126126
6732481.463792871,11488293.78982653
6732487.810130531,11488269.205273367
6732493.806101028,11488245.7309975
6732499.875276792,11488221.46593446
6732505.472835187,11488198.137260789
6732511.381599981,11488173.821587088
6732516.956315461,11488147.7728042
6732522.938133099,11488122.66629811
6732528.478196112,11488097.284808882
6732534.667915565,11488073.19338037
6732540.347135085,11488050.161728907
6732547.410816712,11488025.532063922
6732552.591109379,11488000.172737468
6732558.135088399,11487975.335047731
6732563.83457862,11487950.003828272
6732569.945768682,11487926.158881016
6732576.775392467,11487902.269209241
6732583.279981628,11487877.734445661
6732589.14371542,11487852.997573538
6732594.643491508,11487827.738994732
6732601.5504565565,11487803.602380276
6732608.141501849,11487779.908698577
6732614.814812176,11487756.512229474
6732620.877032959,11487731.702269912
6732627.904819786,11487707.739338642
6732632.845493585,11487682.575718379
6732639.824984612,11487657.648041707
6732646.449658845,11487633.286683172
6732652.797325346,11487609.24489658
6732658.625412709,11487585.174920531
6732664.812659373,11487561.082537303
6732672.091397007,11487538.555047741
6732679.365439664,11487515.483490653
6732686.275503053,11487491.890235474
6732692.865076777,11487468.195923135
6732699.376745523,11487444.74831871
6732704.853976413,11487421.78843159
6732711.326532388,11487398.464116167
6732718.1101392815,11487374.152721085
6732725.214011636,11487349.942272585
6732731.313105601,11487325.008142862
6732737.581506677,11487301.212499512
6732744.083149622,11487276.676529378
6732750.065201282,11487252.112402968
6732756.523083557,11487227.155700216
6732761.728919312,11487200.583576113
6732767.85688631,11487174.43775657
6732773.634711257,11487149.402323794
6732779.616133211,11487124.837978005
6732783.951950614,11487099.348040089
6732788.880238765,11487073.095379217
6732794.652901685,11487047.515768232
6732798.391069379,11487022.244418675
6732803.284713744,11486996.659059817
6732808.139339846,11486971.197050612
6732813.552194633,11486945.63970011
6732817.479590816,11486919.20730551
6732822.619993927,11486894.513572048
6732827.318560516,11486869.544967514
6732832.536478153,11486844.604396483
6732839.827509737,11486819.232016195
