latitude,longitude
6727992.92534271,11465745.094115904
6727989.093227962,11465758.335706212
6727985.261316925,11465770.67112726
6727981.510309654,11465783.707964081
6727978.016011884,11465795.918314753
6727974.440508971,11465808.33337307
6727970.478434281,11465820.181984697
6727966.231602833,11465831.928601468
6728001.124586144,11465781.521991955
6728174.806533866,11465678.973914837
6728386.976379678,11465773.046382766
6728605.841657584,11465870.195577223
6728814.231034557,11465973.518391786
6728998.80937776,11466087.631435499
6729161.443481729,11466207.670843143
6729389.047848681,11466334.16398304
6729506.349995012,11466103.364625916
6729556.412550082,11465980.741853628
6729600.628670813,11465864.178366393
6729679.927816352,11465638.964932622
6729752.906835012,11465427.710033063
6729801.581867942,11465321.526737377
6729806.935944769,11465308.982683215
6729812.562739275,11465295.616783235
6729818.507370862,11465282.133071655
6729823.7151907645,11465269.097073408
6729828.686139993,11465256.880495083
6729834.105198679,11465244.126534225
6729839.54026245,11465231.377527758
6729844.027087138,11465219.700631099
6729849.189487828,11465206.866944663
6729854.815899992,11465194.407313006
6729859.127239926,11465182.445892083
6729863.760252982,11465170.354319694
6729870.318623023,11465157.723960629
6729875.749532496,11465145.893601457
6729880.113572122,11465134.611463154
6729884.953954537,11465122.814228274
6729889.333980387,11465111.537033005
6729936.181083377,11464997.116482288
6729875.38262076,11464832.162317358
6729762.905685846,11464781.636509756
6729744.973929151,11464774.271542232
6729728.100561488,11464767.235098578
6729710.380186967,11464760.152256243
6729692.452345693,11464752.775053961
6729673.653809115,11464745.371161092
6729654.375203942,11464737.588305477
6729635.11649842,11464729.798127403
6729615.91910614,11464721.810549028
6729596.913206893,11464714.112423517
6729578.179944489,11464706.49894453
6729559.450543959,11464698.873164425
6729540.188175374,11464691.095528241
6729520.65706832,11464683.220987512
6729500.849564729,11464675.274223391
6729480.578036074,11464666.953494221
6729460.18016367,11464659.040021032
6729439.571005504,11464650.844553087
6729418.705322425,11464642.569504391
6729397.632184584,11464634.000127539
6729377.104283977,11464625.600003477
6729357.028273766,11464617.556607174
6729337.558768011,11464609.485025799
6729318.569388138,11464601.79245733
6729299.291409859,11464594.01035219
6729280.033330144,11464586.220924921
6729260.291364771,11464578.06491307
6729240.292874792,11464569.829323346
6729220.229321638,11464561.803543767
6729199.685717184,11464553.39884862
6729179.349645817,11464545.288560886
6729159.546592093,11464537.330195226
6729140.350026405,11464529.343641244
6729120.815805482,11464521.482295007
6729101.489114231,11464513.915345555
6729082.215348196,11464506.121360803
6729062.619965631,11464498.457557548
6729043.358474121,11464490.680968814
6729024.6261596605,11464483.068630839
6729006.426848358,11464475.60820231
6728988.4963259185,11464468.244741641
6728970.838419967,11464460.965908844
6728952.907955224,11464453.60251995
6728934.1145316325,11464446.18778555
6728915.11364664,11464438.478745487
6728896.316459968,11464431.076425388
6728878.129566689,11464423.633570379
6728859.84935524,11464415.471936297
6728840.669363341,11464408.39727884
6728821.412112318,11464401.515091393
6728801.223006093,11464394.803646363
6728780.907570323,11464387.593128392
6728759.644230173,11464379.642121486
6728738.108352515,11464371.6065724
6728716.043392841,11464363.406872502
6728693.514440984,11464354.833281144
6728670.7742154645,11464345.977751065
6728647.488881378,11464336.953106377
6728623.885798354,11464328.046312546
6728600.616601501,11464319.026754642
6728578.42555675,11464310.328269383
6728558.025577591,11464302.429058883
6728540.3523406265,11464295.14606766
6728420.276517991,11464244.447927164
6728299.6891270615,11464198.3688221
6728281.840938881,11464191.708156522
6728264.041823628,11464184.83282078
6728246.323846868,11464177.752767045
6728228.605899076,11464170.672747167
6728210.8681190135,11464163.60012294
6728192.494810245,11464156.763109341
6728174.036599499,11464150.143212635
6728154.926834871,11464143.75394764
6728135.540715057,11464137.292477094
6728115.495324362,11464130.18016864
6728095.437768072,11464123.050585078
6728075.652814518,11464116.00560828
6728056.1366343545,11464109.057573259
6728036.624319524,11464102.097236343
6728016.713168921,11464095.459460476
6727996.859472971,11464088.63667397
6727976.659730833,11464081.003305025
6727956.468405537,11464073.39962328
6727935.674588323,11464065.811887505
6727914.156526815,11464058.689168423
6727892.0481903395,11464051.599702919
6727869.183472163,11464044.059202293
6727845.598269572,11464036.065286515
6727822.143254231,11464027.652001074
6727799.06729072,11464018.923613265
6727776.060269778,11464009.973236475
6727753.338057811,11464001.124787841
6727730.538625795,11463992.468787244
6727707.401627999,11463983.937979553
6727684.118427165,11463974.915591724
6727660.468494909,11463966.22571439
6727636.464972909,11463957.656055711
6727612.465334883,11463949.074114019
6727588.669416133,11463940.798818063
6727565.422478528,11463932.680354528
6727542.094503795,11463924.766660862
6727519.629425656,11463916.904352583
6727497.440771622,11463909.114311356
6727476.053773183,11463901.573011322
6727455.257109395,11463893.99853342
6727434.879292129,11463887.000258159
6727414.440287533,11463880.199374866
6727393.7249548575,11463873.326304639
6727372.737122704,11463866.368713941
6727352.298247847,11463859.567933252
6727331.904611156,11463852.564859219
6727311.2705384325,11463845.487214386
6727290.1366212275,11463838.03817371
6727268.685013713,11463830.706944551
6727247.505992442,11463823.460306654
6727227.385109944,11463816.541967144
6727208.004627822,11463810.069691699
6727188.973978202,11463803.489623697
6727169.654795641,11463796.820062628
6727150.124337009,11463789.868637
6727130.341237553,11463782.825335385
6727110.891935484,11463775.669273656
6727092.183022839,11463768.95926541
6727074.259686674,11463762.49298794
6727057.35764588,11463756.58694344
6727041.03751269,11463750.618062934
6727025.339724898,11463744.625934293
6726898.872421158,11463694.342976274
6726794.064903995,11463656.425091986
6726779.0267471615,11463651.084029643
6726764.456419771,11463646.104428919
6726749.947328397,11463640.927515164
6726734.90541153,11463635.598845132
6726719.130838006,11463629.799551105
6726702.233211968,11463623.881728748
6726684.790565878,11463617.79485222
6726667.94200552,11463611.662447127
6726651.0934729045,11463605.530068567
6726634.529695888,11463599.49956081
6726617.872672504,11463593.65645894
6726601.247738165,11463587.823327158
6726585.729861951,11463582.103793653
6726457.097364629,11463535.737491537
6726325.72452469,11463389.7227253
6726363.885079765,11463259.581521457
6726369.227544743,11463246.15169625
6726374.065115068,11463234.349723367
6726378.207486978,11463221.89954152
6726427.239626536,11463102.270183854
6726507.32176283,11462883.441812
6726527.130563812,11462750.46364674
6726560.840401714,11462649.305334596
6726593.5968354745,11462514.967572581
6726599.433600418,11462499.878932204
6726604.22863055,11462485.373099936
6726608.112662795,11462472.842435624
6726706.716728569,11462451.491728613
6726879.44053292,11462509.20489304
6726508.530590554,11462378.903844861
6726297.460249988,11462304.34030116
6726068.446868837,11462227.368736029
6725878.833900816,11462267.099991567
6725826.118020094,11462394.673320515
6725820.811503421,11462410.829245051
6725815.903204117,11462425.756977795
6725756.123273288,11462384.674801763
6725775.3561979225,11462234.848149957
6725881.615444553,11462046.495029474
6725889.268282815,11462028.37646419
6725896.798312925,11462009.74675803
6725904.255205527,11461990.445598228
6725911.557214163,11461970.62336173
6725919.0012779655,11461950.399094202
6725926.152405215,11461929.19198381
6725933.111906901,11461907.695704529
6725940.05528694,11461886.194408953
6725946.823557517,11461865.314627174
6725953.734359779,11461844.93852591
6725960.441825804,11461825.161677038
6725967.0231274115,11461805.791739758
6725973.21794861,11461786.761577629
6725979.3317146255,11461767.936054548
6725985.188910404,11461749.03102464
6725990.39091972,11461730.369014626
6725995.340698255,11461712.520892935
6726000.498519693,11461695.872541202
6726005.416866766,11461680.96110094
6726010.4699449,11461667.429450251
6726054.739883146,11461552.13927723
6726127.599588742,11461331.699758116
6726167.993471653,11461211.85699745
6726173.44009187,11461198.014333809
6726178.125385804,11461184.814395417
6726182.790794426,11461171.621804077
6726187.3301327145,11461158.836175805
6726192.031985271,11461146.54688079
6726243.143862027,11461037.883226821
6726289.367479799,11460914.484635832
6726293.312863949,11460902.65017481
6726333.956147924,11460788.285688123
6726415.469816199,11460573.093327155
6726504.077140059,11460360.083301933
6726551.989880416,11460238.234135998
6726560.08228677,11460217.76220356
6726568.092885101,11460196.5891491
6726576.229356573,11460175.009005783
6726584.511547008,11460153.014398085
6726592.375258359,11460131.349784639
6726600.380044954,11460108.377252525
6726608.503106816,11460085.873783223
6726616.235939835,11460063.722572979
6726623.972494281,11460041.558970978
6726631.77001844,11460019.197959878
6726639.843845849,11459996.908898033
6726647.767119572,11459974.140729113
6726655.840752931,11459951.85154595
6726663.682915486,11459929.287983391
6726671.821232648,11459906.788990693
6726679.744108675,11459884.020580152
6726687.943287943,11459861.324109424
6726696.077493606,11459838.837266287
6726704.321497496,11459815.938353617
6726712.646307129,11459792.834646503
6726720.698423366,11459769.646544624
6726729.213821486,11459745.925966319
6726737.521388605,11459721.911299532
6726746.081585448,11459697.988266783
6726754.726389726,11459673.848096238
6726763.03362115,11459649.83322668
6726771.548469545,11459626.112308012
6726780.428729959,11459601.152856316
6726789.052309002,11459576.113970554
6726798.074272145,11459550.752272127
6726806.758652146,11459525.515877536
6726815.528556054,11459500.968149407
6726824.217448904,11459476.625087865
6726832.731502554,11459452.903677244
6726841.168369932,11459429.374603577
6726849.426596308,11459406.479523456
6726857.368073785,11459384.608213078
6726864.927960744,11459363.970381241
6726872.073234749,11459343.650298446
6726879.503252544,11459323.431767575
6726886.599550453,11459303.326248152
6726893.842486359,11459283.712055583
6726901.277066993,11459264.386862287
6726908.853496958,11459244.659505975
6726916.41763159,11459224.914804038
6726924.31533208,11459205.05698113
6726985.648642471,11459076.544550963
6727042.377211275,11458971.93406217
6727056.148169207,11458950.066788347
6727070.545156102,11458928.163214674
6727085.406429248,11458906.632844646
6727100.593916277,11458885.865474284
6727115.809599833,11458865.120232863
6727131.984598583,11458843.090168744
6727148.132711063,11458823.078975199
6727164.728039988,11458802.530155048
6727181.787690469,11458782.35451636
6727199.522199719,11458761.927851828
6727217.525470429,11458741.597653653
6727235.467677718,11458721.464693818
6727254.215494621,11458701.567113666
6727273.216048039,11458681.761033244
6727292.616127918,11458662.537834557
6727312.435594476,11458643.890137969
6727332.149047289,11458625.642025368
6727352.24220152,11458607.984178673
6727372.758580565,11458590.889501734
6727393.125450413,11458574.221516442
6727414.045206903,11458557.69724329
6727435.16895808,11458541.479156006
6727456.821943079,11458525.424492026
6727479.3416269915,11458509.407775247
6727502.6631958075,11458493.638730856
6727526.449198449,11458478.242827045
6727550.784313797,11458463.002943736
6727574.587530474,11458448.517590117
6727598.139119103,11458434.84636625
6727621.503903869,11458421.7795439
6727644.401617938,11458409.257550154
6727666.787293991,11458397.482758742
6727689.238968384,11458386.404040793
6727711.24724091,11458375.850465633
6727733.045057859,11458365.921063358
6727754.476517172,11458356.324370535
6727775.875936619,11458346.717665417
6727797.116831032,11458337.73768368
6727818.276908448,11458328.96240246
6727839.37602051,11458320.384442566
6727860.922422487,11458311.268770235
6727883.47364933,11458301.801175712
6727906.622819885,11458292.274931358
6727930.570154279,11458283.008716203
6727954.855013169,11458273.616883589
6727979.653164553,11458264.383526243
6728004.467411836,11458255.155008003
6728029.680193326,11458245.603440968
6728055.616760188,11458235.586010223
6728082.204676978,11458225.337143097
6728108.812509537,11458215.08075502
6728136.206321844,11458205.06706249
6728162.008515723,11458194.574948637
6728187.990355258,11458184.354464456
6728211.517590217,11458173.605217054
6728237.601436675,11458164.078305343
6728264.3366470635,11458154.319938473
6728291.071924675,11458144.561437765
6728317.282974586,11458135.532974647
6728343.172646118,11458126.634874165
6728368.533074672,11458117.573120581
6728393.4790394865,11458108.829264158
6728417.843168324,11458100.148837278
6728441.922449551,11458091.36676274
6728465.362700282,11458082.833227023
6728488.622844195,11458072.892137975
6728511.91632402,11458063.866923915
6728535.608341398,11458054.518617135
6728559.011687206,11458045.081003066
6728582.43493357,11458035.635893695
6728605.72860927,11458026.610248556
6728628.94148458,11458017.789330492
6728652.02738223,11458008.469445813
6728675.174323076,11457998.952003831
6728698.386118697,11457989.224660803
6728721.470928855,11457978.99833829
6728744.26324007,11457968.695049388
6728767.136440507,11457958.186806878
6728790.074488821,11457947.468652377
6728812.992724192,11457936.757765656
6728835.930852355,11457926.039374873
6728858.994821218,11457914.9136086
6728882.1685880795,11457903.375505548
6728905.76074071,11457891.50686126
6728929.315791068,11457878.734369589
6728953.545880519,11457865.710594898
6728977.629103939,11457852.195173789
6729002.17566007,11457838.146756815
6729026.848043465,11457823.69090882
6729051.666104795,11457808.820235875
6729076.719740403,11457793.129885674
6729101.886963624,11457777.014782336
6729127.594539467,11457760.17411404
6729153.704445088,11457742.997851906
6729179.924119261,11457725.409148378
6729206.077732702,11457707.123864904
6729232.276304813,11457688.635941733
6729257.888331855,11457670.169449762
6729283.044200144,11457651.359081896
6729307.642412815,11457632.362771584
6729332.109732225,11457612.87969269
6729356.975541443,11457593.073323399
6729381.763012221,11457572.553051857
6729407.266625163,11457551.591249876
6729432.976837535,11457530.017035088
6729458.800576298,11457508.017974064
6729484.685275406,11457485.821185615
6729510.31708259,11457463.532553187
6729535.929011283,11457441.251069242
6729561.686538093,11457418.554630807
6729587.569804542,11457395.450619716
6729613.705914797,11457372.437954372
6729639.92663827,11457349.20780819
6729666.131288809,11457325.972452693
6729691.872629875,11457303.26981494
6729717.308510559,11457280.702476712
6729742.582707511,11457258.544676645
6729767.957559877,11457236.174358774
6729793.104576621,11457213.517149035
6729818.524300847,11457190.943897994
6729844.200692744,11457168.44964943
6729870.165843023,11457146.044305392
6729895.793447663,11457123.764371924
6729921.616759175,11457101.76094544
6729947.245715448,11457080.386837313
6729972.83494554,11457060.108925248
6729998.0393182915,11457041.07757907
6730022.589907207,11457023.196287503
6730047.308777969,11457006.705294188
6730072.570772502,11456991.30116599
6730097.902798488,11456976.580987724
6730123.187548283,11456962.981787864
6730148.766369163,11456950.365559908
6730174.391581352,11456938.453051366
6730200.26596377,11456927.72600709
6730225.804303567,11456918.030860152
6730251.299216716,11456909.44441836
6730276.664648142,11456901.277599107
6730301.986661049,11456894.219511041
6730327.439723027,11456887.647950565
6730352.910337129,11456881.987619875
6730378.251478972,11456876.746948835
6730403.870706648,11456872.484413687
6730429.254586177,11456869.041567402
6730454.636172444,11456866.517392354
6730479.895911468,11456864.388224995
6730505.490899069,11456863.05205334
6730531.380031731,11456862.699027708
6730557.331651195,11456863.054838778
6730583.9636919,11456864.053285997
6730610.625541233,11456865.980376283
6730637.61422867,11456868.670873428
6730665.002955725,11456871.944547163
6730692.750616633,11456875.991552375
6730720.4510781355,11456881.159840904
6730748.425841674,11456887.31877324
6730776.4219865175,11456894.37678726
6730804.098145103,11456902.471951861
6730831.311086366,11456911.100313364
6730857.791835011,11456920.165347816
6730883.356851639,11456929.407577906
6730908.038813989,11456938.607204646
6730932.675911767,11456948.009392986
6730957.521067917,11456957.705728423
6730982.542190676,11456967.686311262
6731008.32074757,11456978.117081888
6731033.985846641,11456988.972680336
6731060.229262321,11456999.776930168
6731086.34698362,11457010.988717115
6731112.73373882,11457022.297125138
6731138.655814277,11457033.232278837
6731164.244187817,11457044.280877115
6731189.624617297,11457055.035453534
6731214.47176303,11457065.639017235
6731238.854219738,11457075.869307602
6731263.220682878,11457086.094714396
6731287.138500824,11457095.951791717
6731310.975534339,11457106.013893403
6731334.616852438,11457115.79925156
6731358.2620319845,11457125.572325507
6731382.436800132,11457135.508907532
6731407.1373493895,11457145.621349186
6731432.049766466,11457156.015628355
6731457.170240197,11457166.704097932
6731482.339516543,11457177.177770069
6731507.528707843,11457187.644119762
6731532.714144517,11457198.122890478
6731557.883591076,11457208.596780902
6731583.341939129,11457219.159901034
6731608.511499805,11457229.63393765
6731633.693352561,11457240.125348816
6731658.606273805,11457250.52027862
6731683.311248986,11457260.621146206
6731707.694725773,11457270.852756932
6731731.532651719,11457280.916021658
6731755.45147607,11457290.774376083
6731779.289503238,11457300.837773178
6731803.192382831,11457310.691304617
6731827.303315601,11457320.839044033
6731851.68329304,11457331.083411021
6731876.388697635,11457341.184820492
6731901.029352948,11457351.496234538
6731926.023722197,11457361.686947783
6731950.921247284,11457372.077761514
6731975.976723812,11457382.071024995
6732000.747213802,11457391.962838626
6732024.919568509,11457401.913533272
6732049.352550946,11457411.931206126
6732073.801635141,11457421.953899946
6732098.519772852,11457432.073227368
6732122.9529181225,11457442.091102198
6732147.064541321,11457452.239726352
6732170.984261785,11457462.099206565
6732194.611359135,11457471.881928174
6732218.787949092,11457481.820803117
6732243.172594136,11457492.053914594
6732268.147878019,11457502.252982093
6732292.789399574,11457512.56549961
6732317.450835996,11457522.870691506
6732341.880650756,11457532.90152276
6732366.522334657,11457543.214249633
6732391.5177576495,11457553.406269228
6732416.75396123,11457563.672674477
6732442.404916091,11457573.620764362
6732468.695304829,11457583.31989736
6732495.53140553,11457593.187549843
6732522.371389155,11457603.042920265
6732549.142808895,11457613.120672524
6732576.463759764,11457623.35460181
6732603.894565238,11457633.1760708
6732631.93210713,11457642.968452979
6732660.359966032,11457652.407894494
6732688.974753446,11457661.242198536
6732718.04930329,11457669.555586282
6732747.720900083,11457676.90340485
6732776.907946889,11457683.885179544
6732805.964146462,11457690.380118582
6732834.539604681,11457696.496648567
6732862.393582732,11457702.160439674
6732889.746948011,11457707.453205764
6732916.333857039,11457712.495801508
6732942.164643095,11457717.994927177
6732967.148080039,11457723.448908385
6732992.127775022,11457728.915263668
6733016.357671449,11457733.906600058
6733039.989364457,11457738.956772499
6733063.432975933,11457743.705346404
6733086.59999763,11457748.382051818
6733109.433223313,11457753.172169752
6733132.343576614,11457757.769624827
6733155.893426124,11457762.118036216
6733179.6750279255,11457766.740937522
6733203.497851395,11457771.173613146
6733227.53256613,11457775.888178946
6733251.632181628,11457780.392768234
6733275.72805137,11457784.909723552
6733299.571006221,11457789.335055634
6733323.462812494,11457793.54545027
6733347.558885103,11457798.062444681
6733371.931688158,11457802.65134037
6733396.561360143,11457807.319535589
6733421.187289147,11457812.000098426
6733446.089953849,11457816.752564557
6733470.988877044,11457821.517399067
6733496.229376401,11457826.144135682
6733521.995792835,11457830.94676866
6733548.291944896,11457835.912946917
6733574.656830445,11457840.6567828
6733601.498856064,11457845.791479878
6733627.876142586,11457850.552654997
6733653.581930743,11457855.553020984
6733678.546298229,11457860.10797006
6733703.173039466,11457864.78869894
6733726.940110817,11457869.406967971
6733750.7194844065,11457874.042561097
6733774.21001222,11457878.588967858
6733797.7166550625,11457883.140344521
6733821.480174041,11457887.771026118
6733845.512807701,11457892.498323163
6733869.614166132,11457897.003263703
6733893.988457244,11457901.592464974
6733918.619632379,11457906.260972194
6733943.519930248,11457911.026096217
6733969.034693658,11457915.737355573
6733994.529667934,11457920.456028
6734020.57045551,11457925.343212808
6734046.2774215415,11457930.34383553
6734072.302315481,11457935.226097101
6734098.343339931,11457940.113330469
6734124.372207012,11457944.983269257
6734150.079484536,11457949.9839592
6734175.526202531,11457954.917726273
6734200.623036644,11457959.959980277
6734225.671146408,11457965.217241576
6734250.5113022365,11457970.180236941
6734275.628220768,11457975.21514705
6734300.468520683,11457980.178177644
6734325.24404173,11457985.3512631
6734350.0196336135,11457990.52436813
6734374.799111128,11457995.685137458
6734399.509992947,11458001.068322076
6734424.224759612,11458006.439172959
6734448.6018621065,11458011.9358332
6734472.995084236,11458017.437472496
6734497.372322242,11458022.934178492
6734521.623735129,11458028.83864302
6734545.406536445,11458034.381887153
6734568.867713956,11458040.05590204
6734592.316716276,11458045.712629583
6734614.9631728325,11458051.121565975
6734637.621924356,11458056.547837064
6734659.934567348,11458062.07025585
6734682.194646422,11458067.820062904
6734704.454780428,11458073.569895474
6734726.698917015,11458079.314797146
6734748.56418451,11458085.375819081
6734769.684111039,11458091.003702302
6734790.486203659,11458096.750006724
6734811.674901902,11458102.155525174
6734833.051815589,11458107.862785706
6734854.38378728,11458113.772731006
6734875.764616433,11458119.467686128
6734897.642477399,11458125.546208505
6734919.231442205,11458131.535540076
6734940.755595924,11458137.734962335
6734962.617558553,11458143.808613246
6734984.6914234,11458150.164264416
6735007.352316247,11458156.498165764
6735030.436966248,11458163.396047
6735053.762466566,11458170.368315782
6735077.376977832,11458177.429843668
6735100.107980945,11458184.448681295
6735122.517324468,11458191.598317081
6735144.734737154,11458198.458609361
6735167.946839931,11458205.856164781
6735191.961655765,11458213.50160727
6735216.5101023195,11458221.298315493
6735241.201780265,11458229.599488905
6735265.958388798,11458237.690636097
6735290.984150771,11458245.878458917
6735316.013793007,11458254.053973645
6735340.159906573,11458262.186804928
6735364.049224479,11458270.240370333
6735387.61687352,11458278.424750043
6735410.899431047,11458286.507590773
6735433.648459876,11458294.439248083
6735456.075810251,11458302.501719076
6735478.02607661,11458310.173245413
6735499.715716505,11458317.777855165
6735520.879447731,11458325.206556275
6735541.685565574,11458332.768510522
6735562.784509552,11458340.407380186
6735584.670132919,11458348.289204914
6735606.426050643,11458356.591254968
6735628.246890277,11458364.683261307
6735649.489173857,11458372.8267656
6735670.446345824,11458380.868721584
6735691.2699861815,11458389.343268793
6735712.097482443,11458397.805505663
6735733.535734782,11458406.226254368
6735755.503814206,11458414.81065437
6735777.744858571,11458423.479385642
6735799.90119755,11458432.365667908
6735821.804531517,11458441.160320638
6735843.919765497,11458450.237049455
6735866.304149241,11458459.410475198
6735888.40341804,11458468.482356835
6735910.723008032,11458477.865997398
6735933.030404668,11458487.232379057
6735954.804234132,11458496.447565144
6735977.046832402,11458506.024167188
6735998.763493676,11458515.42485491
6736020.476378966,11458524.837959249
6736042.5233024135,11458534.137659632
6736064.2190779075,11458542.63851322
6736085.785120463,11458551.559636338
6736108.364657844,11458560.103347026
6736130.924372272,11458568.654509794
6736153.101296941,11458577.534257442
6736174.732406005,11458586.245476915
6736195.56081969,11458594.708832039
6736216.13239615,11458603.092901813
6736235.901269587,11458611.229100209
6736255.397245687,11458619.281049974
6736274.347389724,11458627.16445638
6736293.121635809,11458634.7634087
6736311.734015901,11458642.772721382
6736330.973245137,11458650.745503748
6736350.661372823,11458659.087122468
6736370.850382925,11458667.800098432
6736390.958477137,11458676.718287593
6736411.918202658,11458685.669377584
6736432.829124501,11458694.835602775
6736454.668820811,11458703.841927504
6736476.993356342,11458713.21466883
6736500.0397441555,11458723.040574696
6736523.758039996,11458732.627247982
6736547.945130329,11458742.575393153
6736572.996124834,11458752.573778966
6736598.5159217585,11458762.933646891
6736625.107675121,11458773.638197413
6736652.570988567,11458784.368281012
6736680.560387453,11458795.274452318
6736708.292970604,11458806.101360064
6736735.544639622,11458816.549601965
6736762.812434738,11458827.00287846
6736789.872259549,11458837.161785692
6736816.916098942,11458847.315805744
6736843.829112782,11458856.98262914
6736870.738379809,11458866.661880352
6736897.38240432,11458876.232166963
6736923.8268768145,11458885.537747696
6736950.532132709,11458894.91037942
6736977.506593697,11458904.379746122
6737003.8940024935,11458913.870939197
6737030.403666751,11458922.96662267
6737056.640447245,11458931.978054132
6737082.608160176,11458940.892870089
6737108.103361926,11458949.458649047
6737133.606266727,11458957.999757785
6737158.909614304,11458966.276135566
6737184.200789927,11458974.535242157
6737209.826087459,11458982.680920504
6737235.728231543,11458990.898601808
6737262.22140798,11458999.082210276
6737289.517485158,11459007.513859492
6737317.343508027,11459016.109236864
6737345.503674983,11459024.59118849
6737374.197615374,11459033.224508872
6737403.498673044,11459041.828722164
6737432.257710854,11459050.251990134
6737461.0901772855,11459058.49483122
6737490.122359783,11459067.002526693
6737519.215735736,11459075.312471367
6737547.763265747,11459083.453825625
6737576.053971324,11459091.515868582
6737604.023963071,11459100.616459526
6737631.99785456,11459109.704748558
6737659.419996765,11459116.821417134
6737688.562770317,11459124.916541528
6737718.0557741085,11459132.90318765
6737746.941816827,11459140.919047125
6737776.1131637655,11459149.036605584
6737804.665304297,11459157.166055096
6737832.826937234,11459165.648915915
6737859.981549312,11459173.576935422
6737886.744618871,11459180.950627508
6737914.025429332,11459188.470733214
6737940.64655726,11459196.24755781
6737966.998599797,11459203.927735176
6737992.816991882,11459211.456622472
6738018.105548608,11459218.821853008
6738042.595102234,11459225.926729182
6738066.534933238,11459232.87534571
6738089.6719305,11459239.575964937
6738112.217958712,11459246.310744146
6738134.022256797,11459252.599691229
6738155.569677761,11459258.80929643
6738176.574994593,11459264.837900175
6738197.560481139,11459270.873935407
6738218.643067585,11459276.709722321
6738239.709644287,11459282.540574554
6738260.230290598,11459288.202783484
6738280.176001823,11459293.904104326
6738299.681952545,11459299.036145475
6738318.677899604,11459303.99709251
6738338.3909872165,11459308.515891105
6738359.04073508,11459312.849981051
6738379.686712187,11459317.196449745
6738400.605731996,11459321.627269233
6738421.459862327,11459326.268309481
6738442.7629747,11459331.278326144
6738465.226881038,11459336.403140292
6738488.216958506,11459341.704055032
6738511.8019726155,11459346.958497211
6738535.997987419,11459352.171427017
6738560.724007512,11459357.548094492
6738585.784219453,11459362.811275516
6738611.101444927,11459368.153855713
6738636.630621593,11459373.778647019
6738662.558942143,11459379.07973569
6738688.487340548,11459384.380844647
6738714.73770573,11459389.55113548
6738741.322279968,11459394.607933022
6738767.906936828,11459399.664747914
6738793.965544798,11459404.545490477
6738819.539345835,11459409.05970627
6738844.8562761275,11459413.49455283
6738870.21834959,11459417.726590943
6738895.857328395,11459422.030616414
6738921.239434994,11459426.255269628
6738946.939696692,11459430.361453455
6738972.65609644,11459434.47260704
6738998.694476348,11459438.452921763
6739024.7329372,11459442.433243172
6739051.093382763,11459446.282722369
6739076.875051969,11459450.183672084
6739102.575790266,11459454.289901504
6739127.958520641,11459458.514623778
6739153.003359324,11459462.865246423
6739178.048272071,11459467.215880394
6739202.694157096,11459471.890290082
6739227.947282939,11459476.535536464
6739253.522396354,11459481.04994175
6739280.446629894,11459485.98113917
6739307.900931407,11459491.076087922
6739335.61228348,11459496.250441082
6739363.804817256,11459501.803756867
6739391.614390403,11459507.685833469
6739419.407992386,11459513.562973788
6739447.812690913,11459519.398590978
6739477.130533996,11459525.0692279
6739505.006388164,11459531.649182541
6739532.287376569,11459538.275681866
6739559.169324582,11459545.226003554
6739585.5863120705,11459551.802363599
6739611.200346293,11459558.130659616
6739636.53760148,11459564.387001077
6739660.1305191675,11459570.537992137
6739679.67165135,11459575.681060031
6739795.9524214035,11459602.740978247
6740028.775048004,11459661.048447566
6740146.714751279,11459701.239828303
6740164.5783129465,11459706.9758912
6740181.651066955,11459712.481183784
6740198.263535658,11459718.508239465
6740325.658222443,11459746.783682374
6740337.022287649,11460022.709025864
6740383.707361352,11460070.524296334
6740447.411094214,11459948.245651627
6740453.126512297,11459972.294538753
6740533.28143209,11459902.98811426
6740275.120998171,11460168.20976746
6740361.473038699,11460081.62135141
6740451.331875216,11459990.94209358
6740466.637906048,11459975.575418027
6740480.697403361,11459961.395407427
6740493.172334698,11459948.527998382
6740503.016620709,11459938.47939597
6740499.92111243,11459927.095286418
6740305.519832326,11459830.701882094
6740290.872264453,11459825.945558932
6740274.537512491,11459820.898283465
6740258.748885112,11459816.019764991
6740243.217270135,11459811.22067016
6740227.958727908,11459806.505960956
6740212.908282959,11459802.085917484
6740197.714763442,11459797.160960373
6740182.118274674,11459792.572213247
6740166.602846633,11459787.778165823
6740150.863310129,11459782.684527641
6740134.2718155235,11459777.558012411
6740118.002304823,11459772.30064331
6740101.198973515,11459766.891894925
6740084.864547042,11459761.844843093
6740067.535071228,11459756.260000024
6740050.9437213745,11459751.133586181
6740034.352400476,11459746.007192075
6740018.35610003,11459740.834310528
6740002.02181545,11459735.787357233
6739985.687558934,11459730.74042307
6739969.096351701,11459725.614107365
6739951.894125846,11459720.529355839
6739935.576016817,11459715.48744214
6739920.236938701,11459710.978378015
6739904.5958237555,11459706.592791814
6739889.480927999,11459702.383350044
6739874.565709387,11459698.438850595
6739859.434802187,11459694.224472798
6739733.879910684,11459660.246025829
6739611.733108154,11459624.683447395
6739596.218619048,11459619.890008641
6739579.755146917,11459615.264028255
6739562.973596861,11459610.756556703
6739545.584883135,11459606.278275182
6739527.597427786,11459601.858881062
6739510.159882974,11459597.595844181
6739491.903294263,11459593.079757215
