latitude,longitude
6699802.220116421,11490423.388583034
6699708.43759174,11490359.884275382
6699707.217602092,11490304.66895277
6699831.711958653,11490011.245485006
6699952.201441851,11489828.356241928
6699988.728563179,11489606.613453962
6699772.210031036,11489481.416413933
6699547.100509437,11489388.812615542
6699324.2859153235,11489280.763047941
6699124.616497019,11489129.662522962
6699202.337102044,11488887.24679898
6699249.819544931,11488784.420910511
6699257.046623715,11488768.242160374
6699262.92878127,11488752.985586764
6699270.112591453,11488736.388720995
6699277.865633695,11488721.319914889
6699284.532028817,11488704.694015047
6699291.870803724,11488687.606957015
6699299.006830921,11488670.051327575
6699306.065244407,11488652.74068992
6699314.119463961,11488635.610412555
6699322.17362983,11488618.480085913
6699329.19750869,11488601.832391927
6699336.191381178,11488586.38829507
6699343.581792044,11488570.800091634
6699350.178993898,11488555.499986557
6699357.655698445,11488540.747787394
6699381.408084933,11488392.665988153
6699191.944645744,11488260.346445885
6699082.118727498,11488214.175610824
6699066.429799412,11488207.189682549
6699052.254043124,11488200.413010744
6699036.056758312,11488194.479284743
6699021.238531231,11488186.960258124
6699004.752120015,11488179.722091282
6698989.097601796,11488172.073285563
6698971.412664254,11488164.186394697
6698954.801115103,11488156.234835913
6698937.784119202,11488147.346370786
6698920.263226986,11488140.050580865
6698902.259367698,11488132.06290747
6698884.975565951,11488124.57264137
6698868.605629383,11488116.967232332
6698852.192489267,11488108.943864623
6698835.305303565,11488101.309629537
6698817.534139249,11488092.587105075
6698798.0903809825,11488083.60495725
6698781.526755794,11488076.612273043
6698765.596723497,11488069.28099865
6698748.433869794,11488061.964002725
6698731.184583495,11488053.811073715
6698714.297567334,11488046.17710154
6698697.966617597,11488038.44955646
6698680.963370732,11488031.183170294
6698663.037389837,11488022.95103538
6698646.78402493,11488014.978594081
6698630.1729078535,11488007.027762717
6698613.324789882,11487999.271509862
6698596.6794354515,11487991.983731478
6698580.836113181,11487985.488783736
6698563.113020719,11487977.72531644
6698545.109700515,11487969.738457853
6698528.386930994,11487962.695818549
6698510.2286394,11487955.199037734
6698493.868168626,11487948.675355522
6698476.671443454,11487942.021884928
6698458.952995174,11487934.799094938
6698440.156801995,11487927.100601556
6698421.524628617,11487919.993065076
6698403.840539846,11487912.10742967
6698385.44544129,11487904.805431912
6698366.6404006425,11487896.026192416
6698347.753393402,11487886.951546025
6698327.8751347205,11487878.237124521
6698308.040152458,11487869.940698687
6698289.756979738,11487861.730976235
6698271.5468490515,11487852.735867959
6698252.466224841,11487844.273934077
6698234.3471300155,11487836.655237261
6698215.145817792,11487828.02043752
6698196.138293314,11487818.773220088
6698176.372047308,11487809.151268676
6698156.804081721,11487799.457339028
6698135.559151478,11487788.963445617
6698114.865753279,11487777.835586596
6698094.771629214,11487767.032116234
6698073.57004519,11487756.956348587
6698053.808483354,11487747.8751649
6698034.710183012,11487737.252129717
6698015.345172509,11487728.026988117
6697996.463189365,11487719.493672788
6697978.214717786,11487710.621817138
6697959.0615606,11487702.946005458
6697941.21864824,11487695.010980286
6697923.009005108,11487686.016772266
6697904.794876669,11487676.482214063
6697887.701752703,11487667.841279352
6697869.975180199,11487659.538969673
6697853.702141429,11487653.85234999
6697838.333813323,11487646.969782146
6697822.409530559,11487640.180854611
6697805.997756559,11487632.159824966
6697790.164554079,11487626.747151451
6697772.60665497,11487619.576277215
6697756.470675427,11487611.238355653
6697740.266262928,11487604.226199076
6697724.588134058,11487598.323702369
6697709.857947884,11487591.643181339
6697694.200525707,11487583.456753
6697677.9916784195,11487575.904347021
6697662.382078895,11487568.676256793
6697645.729016677,11487560.309720403
6697531.880470884,11487506.501159735
6697372.70043182,11487331.077490013
6697499.293653151,11487166.656136137
6697617.676465165,11487212.989777412
6697646.239793145,11487223.63941993
6697677.717420114,11487235.614936678
6697712.467098378,11487248.894755809
6697750.764562575,11487263.161900891
6697792.183761461,11487279.7637382
6697837.314872051,11487297.943817588
6697886.1624900885,11487318.242586892
6697938.084108975,11487339.917954896
6697993.118509081,11487362.84748932
6698052.680685474,11487389.769380612
6698119.037914506,11487420.727138404
6698188.232361818,11487453.25645361
6698259.910848868,11487487.919447666
6698334.697836808,11487523.296713348
6698414.038011249,11487560.923268875
6698494.654751507,11487598.954305477
6698578.993028712,11487639.645560754
6698666.806861288,11487682.110812388
6698756.772454008,11487724.988072598
6714754.542080214,11474305.704649419
6715861.934170903,11474084.122877141
6715293.62978764,11474593.252754131
6715457.713945438,11474684.979756134
6714709.086259723,11474255.431096455
6714934.077856397,11474387.433585051
6715198.3491374925,11474541.965137566
6715585.9728993,11474755.572680421
6715927.260825146,11474944.705059044
6716119.283906488,11475100.24450392
6716384.7268558955,11475257.411197655
6716639.611634752,11475379.216422947
6716916.974669177,11475522.11615314
6717147.696287523,11475644.274571616
6717396.57291451,11475804.978161383
6717599.965811572,11475940.572920715
6717881.325436373,11476112.41846373
6718161.4303369075,11476301.947380278
6718411.808937345,11476477.29296289
6718681.11016153,11476632.083211394
6718858.978176933,11476757.06137251
6719104.037022211,11476903.451771911
6719298.60559806,11477029.840271095
6719567.454345299,11477178.258516556
6714600.999186973,11474179.433888841
6714591.384911875,11474170.54500939
6714608.8373576915,11474181.855308792
6714579.120045947,11474179.482523989
6714592.236823627,11474180.972803736
6714585.365109011,11474190.253123078
6714604.314665462,11474204.6283248
6714567.180436548,11474213.256520187
6714526.762500675,11474192.431678912
6714570.472276872,11474182.25691953
6714299.163527306,11474238.248274943
6714574.168125757,11474102.243715703
6714620.941856496,11473879.442433622
6714391.921355071,11473748.92378638
6714155.218261918,11473663.520630198
6714183.173133343,11473382.101405425
6714264.671049055,11473087.386687778
6714348.783491325,11472763.879716929
6714424.459330141,11472534.160051532
6714499.620621087,11472282.679309348
6714580.646173907,11472020.812299166
6714664.907667278,11471736.916103592
6714773.386207032,11471367.828096407
6714907.443290617,11471330.076150008
6715084.103576692,11471386.427014176
6715365.4928694125,11471472.77156487
6715590.259627806,11471544.402656868
6715860.975183521,11471594.660177076
6716116.489901532,11471633.279254947
6716342.778109218,11471613.138659112
6716446.142510004,11471353.430543847
6716584.997762032,11471124.383177152
6716701.5026002405,11470870.098526116
6716790.8938660445,11470634.035509834
6716861.848766241,11470403.919712368
6716944.220977153,11470123.846555963
6717010.446344851,11469826.056909753
6717080.036406946,11469585.70748067
6717164.173849405,11469334.517071381
6717249.932415776,11469039.857665911
6717338.019669082,11468738.225254409
6717431.334091307,11468410.540207023
6717506.793461095,11468136.15729438
6717455.9571141405,11467924.42161727
6717354.58713209,11467693.358823922
6717478.900037779,11467492.428568736
6717693.221075946,11467354.521033524
6717822.302123805,11467092.141107025
6717907.561623867,11466798.790955327
6717984.178555394,11466539.29865908
6718121.845124987,11466460.925196871
6718400.181491654,11466547.10639396
6718660.173429032,11466643.813794019
6718900.238122417,11466738.356733639
6719156.331500644,11466831.672447437
6719459.732472341,11466918.706635864
6719574.694396208,11466779.846610121
6719664.657506937,11466512.384790987
6719797.362014148,11466322.18079459
6720067.392205068,11466365.137399131
6720334.087509012,11466427.270045971
6720451.866494176,11466201.506244916
6720556.562396824,11465929.36938858
6720709.712623325,11465667.98861682
6720887.919540131,11465392.99732669
6721040.932599969,11465125.921541266
6721177.678741822,11464791.992302474
6721260.852773362,11464588.290145915
6721333.596340036,11464503.612154562
6721655.581371253,11464582.90136611
6721944.589914699,11464686.212973444
6722303.720187074,11464822.041192936
6722428.905880558,11464865.638489535
6722713.751403126,11464970.868469492
6722967.95167702,11465053.139931504
6723128.748433713,11465117.28442906
6723409.79017929,11465216.119353898
6723579.162157665,11465272.771009933
6723868.723601304,11465372.85425842
6724042.329608214,11465432.370334327
6724382.397668408,11465538.361068293
6724532.836934203,11465585.843483271
6724789.798199385,11465675.427173901
6725041.932337073,11465780.453062497
6725263.181621324,11465862.051855681
6725486.763160502,11465878.042294076
6725639.221224112,11465562.907314982
6725874.516158516,11465635.997179829
6725747.251301249,11465926.431022637
6726081.172269706,11466191.36998503
6725686.333718637,11466050.949283974
6725426.687414122,11465953.135330204
6725096.133937181,11465829.423319222
6724900.060032182,11465759.090891087
6724706.79446809,11465684.05821353
6724672.18959137,11465390.35431224
6724761.864815019,11465131.408113511
6724863.840043564,11464829.690661335
6724966.649714581,11464540.122077368
6725068.426425158,11464257.121277208
6725155.634096384,11464018.388263846
6725206.494596691,11463845.89668299
6725305.281621365,11463591.910393346
6725383.19910303,11463393.889378123
6725403.335051585,11463192.45083838
6725139.7831620565,11463079.328468313
6724902.961592892,11462996.557726316
6724560.778096101,11462878.43120521
6724487.962881786,11462851.77910687
6724299.046782391,11462806.404689042
6724030.363374171,11462722.460555628
6723774.532965349,11462827.274670716
6723530.87780069,11462948.835272267
6723358.402534108,11463027.843323868
6723065.989327519,11463100.081969462
6722941.464158996,11463238.085444646
6722854.03998656,11463486.975646708
6722755.120769667,11463744.982771702
6722655.737931367,11464024.051677965
6722543.880485648,11464321.137931077
6722452.8643769855,11464584.637668183
6722359.207094738,11464803.783835148
6722082.651074864,11464776.76204093
6721823.127347729,11464693.22501667
6721558.0221258225,11464601.33197633
6721317.091583183,11464566.710376961
6721161.996178852,11464845.352718009
6721030.748848963,11465159.451419897
6720899.803594022,11465388.856450394
6720771.281596266,11465594.13111984
6720630.653385415,11465815.151824037
6720520.792768395,11466047.620332692
6720437.358725774,11466282.898010064
6720362.785631477,11466510.257984351
6720284.803730786,11466725.95216831
6720181.376207273,11466986.606483657
6720108.215991006,11467160.082155475
6720029.940871702,11467418.307233352
6719960.29263599,11467657.58694674
6719880.676774121,11467894.707062153
6719792.005760928,11468180.512752943
6719676.728911342,11468482.21785992
6719429.603819048,11468487.985344393
6719205.098135157,11468317.86294632
6719120.563139561,11468104.277724057
6719085.214037613,11467856.52110018
6718988.611653051,11467607.463404838
6718769.98161407,11467430.494267687
6718497.130496065,11467389.651973221
6718238.585379536,11467491.593480041
6718058.511031107,11467711.521431591
6717890.593760311,11467920.57155525
6717703.024452413,11468063.000325605
6717562.80568873,11468254.39312934
6717460.53620132,11468532.511906644
6717368.023070977,11468840.692265956
6717283.582361888,11469124.876428194
6717209.962729058,11469372.037416887
6717139.41651132,11469618.871941106
6717065.941138894,11469873.365275938
6716993.712238619,11470119.873955885
6716923.32689857,11470361.554834034
6716846.124310819,11470622.50854493
6716769.830059892,11470883.878553314
6716696.790061545,11471136.742698856
6716619.281583894,11471400.497653432
6716544.407408702,11471652.109977862
6716469.30793158,11471892.307096826
6716391.386119858,11472153.02310711
6716310.842031894,11472427.703831524
6716233.590226597,11472698.819823854
6716152.974850523,11472964.628778737
6716065.353532521,11473260.474128038
6715982.731496632,11473548.787223784
6715919.499303518,11473781.876142405
6715873.29296391,11474007.663158216
6715851.171925663,11474296.691760693
6715863.469138806,11474603.00069578
6715896.110562391,11474929.181303382
6715994.707965373,11474923.768768106
6715820.253518741,11474784.308266181
6715535.107934361,11474729.525134522
6715286.886301797,11474651.637940954
6715029.338900785,11474574.953055995
6714729.932535651,11474489.131554035
6714442.538170241,11474405.18135807
6714177.6893415805,11474324.418582495
6714085.1449518455,11474279.507298717
6714447.647200375,11474372.532550303
6714604.664866054,11474180.398939751
6714610.209469607,11474072.64073042
6714610.69976871,11474073.425658721
6714612.784842905,11474074.66648999
6714654.926016725,11473921.713518316
6714421.103696064,11473788.913149163
6714182.091941062,11473709.166665662
6714160.955548795,11473470.367422853
6714237.029938713,11473198.165686501
6714323.079424824,11472903.063467402
6714377.455978958,11472720.790355943
6714454.997792174,11472454.702092526
6714536.891082453,11472179.552586157
6714611.832530147,11471935.502720779
6714690.776445324,11471666.693813525
6714756.355588909,11471405.205338167
6714627.267504358,11471239.68199217
6714405.005731403,11471106.67040124
6714168.526592342,11470889.859342257
6714009.734959543,11470786.455357397
6713752.650136809,11470653.308700873
6713555.853363662,11470535.627091054
6713406.565735193,11470415.9899085
6713394.872398959,11470402.591251638
6713128.151704779,11470172.70290097
6712959.529336878,11469989.214761807
6712725.381631025,11469879.043432191
6712531.483800142,11469816.519717079
6712287.222499659,11469704.797900414
6712089.457061559,11469658.489136307
6711810.396754446,11469695.84043064
6711575.3483103085,11469722.660749134
6711336.390819395,11469692.551410342
6710994.998407467,11469570.872271772
6710842.8676517885,11469512.961235212
6710598.2630527485,11469422.12538236
6710356.34615374,11469329.120356428
6710125.114934083,11469243.419058036
6709837.244471791,11469137.35846248
6709542.456381995,11469028.38170191
6709250.626424014,11468913.143315034
6709015.013036889,11468823.171760974
6708702.449493097,11468711.32820791
6708522.742414115,11468673.318081882
6708292.544428185,11468635.691697491
6708043.633974805,11468595.795815805
6707743.632697351,11468556.353980716
6707522.066980373,11468522.324914144
6707161.743635993,11468437.114065941
6706866.317047716,11468349.25963249
6706624.758114301,11468259.038619885
6706400.196642885,11468150.892019264
6706158.274584809,11468046.129203321
6705980.433188907,11467979.098172218
6705698.645113902,11467865.609412098
6705438.866707851,11467772.906860262
6705164.433306511,11467680.174593573
6704911.269591868,11467596.500418143
6704645.761937402,11467499.19540186
6704353.018196965,11467382.40822545
6704053.720847907,11467268.679736676
6703707.224027009,11467136.41506127
6703550.389224073,11467078.423648229
6703328.376181726,11466994.023632197
6703061.569319377,11466888.399019746
6702748.3431688165,11466768.046762716
6702421.066875164,11466663.851339541
6702106.900763102,11466566.57167405
6701785.596238122,11466468.238247393
6701619.511735813,11466482.518746255
6701494.696351415,11466732.745954504
6701390.074659198,11466972.268139884
6701283.029458325,11467206.588088935
6701172.848345567,11467451.767871818
6701060.2017540345,11467704.808472209
6700970.207018047,11467901.47402018
6700857.037655334,11468163.222581329
6700708.017905461,11468278.097691474
6700480.038292895,11468132.329219416
6700248.048961783,11467976.393817317
6700000.9764214475,11467811.79575871
6699753.7878666455,11467647.308670344
6699526.8865016345,11467497.031268818
6699297.4436388025,11467345.366508037
6699057.473908741,11467186.730834646
6698953.023418073,11466895.172000036
6699075.060862579,11466867.405671788
6713025.4449346,11469998.363066008
6713153.378580575,11470133.495677533
6713384.721046175,11470335.84342415
6713588.473696224,11470508.312012315
6713839.438926964,11470661.325000871
6714122.816324947,11470815.995480437
6714369.423035015,11471041.798910521
6714604.98197603,11471195.020477178
6714796.092937476,11471327.597517889
6714708.282558024,11471666.818229318
6714634.486332378,11471930.25071174
6714554.118711935,11472213.541080484
6714470.377159717,11472513.188353527
6714412.616631122,11472700.123814266
6714325.937958991,11472999.448792495
6714251.596365266,11473252.576911643
6714178.823520005,11473512.808271082
6714218.819012297,11473727.989161462
6714466.868704741,11473809.312443031
6714661.063963131,11473953.718366675
6714627.801419783,11474103.330399195
6714737.735928982,11471673.90238815
6714605.799604259,11472000.345801122
6714532.350097675,11472266.53859776
6714444.219337535,11472574.318696123
6714371.387266674,11472823.72576442
6714344.876329658,11473137.053766856
6714592.237602705,11473249.611720676
6714790.083120041,11473337.054530416
6714779.965053321,11473552.16299628
6714721.8616675995,11473798.582009126
6714645.471518631,11474041.547910204
6714625.44590394,11474115.864056276
6714618.241284238,11474114.27880908
6714617.873980678,11474114.241999725
6714619.634334806,11474110.447837647
6714619.220413344,11474110.012610102
6714616.211891444,11474110.605581094
6714613.351837702,11474112.751322897
6714610.318579434,11474113.752742274
6714608.804060243,11474112.706505764
6714610.180435051,11474112.445327878
6714608.395979852,11474110.763437632
6714608.780502387,11474109.279229024
6714608.273988387,11474108.986865703
6714608.745880638,11474107.511023257
6714607.4383744085,11474108.804656511
6714605.483681409,11474110.125663094
6714604.888799311,11474112.323996376
6714603.840539343,11474112.357553225
6714604.198203641,11474110.857132565
6714602.703905891,11474110.822552556
6714602.242361674,11474110.16377339
6714602.864748712,11474110.039377393
6714603.265675419,11474109.667168418
6714604.987032046,11474110.65537757
6714606.291276336,11474110.805676412
6714606.038514203,11474111.321314555
6714606.325852196,11474109.011141345
6714604.781642182,11474109.901559463
6714602.93997064,11474111.492240952
6714602.973272711,11474111.436828138
6714604.95857816,11474112.643744081
6714605.551783823,11474113.707464082
6714609.423491993,11474110.432341741
6714798.206626936,11473905.305907613
6715085.178915759,11473980.859501675
6715290.860466989,11474034.1000954
6715507.61327239,11474113.485713085
6715763.883349589,11474176.990920419
6715842.381765345,11473931.756413225
6715897.330165222,11473693.356180709
6715983.948767657,11473400.625008423
6716062.658441669,11473133.506390136
6716141.615717978,11472868.35338883
6716215.629366527,11472613.536295213
6716292.134379225,11472361.566137237
6716374.7141070785,11472099.473363867
6716465.084558174,11471812.196925169
6716549.349638403,11471531.38268963
6716636.783921395,11471236.70189371
6716713.006475849,11470972.816040428
6716788.439789894,11470700.715289146
6716872.694091658,11470419.144967401
6716959.827297485,11470128.005568914
6717041.170072492,11469839.040701412
6717122.243690363,11469560.45387757
6717211.06947924,11469266.143501844
6717299.4776340015,11468954.890064927
6717387.028613232,11468667.264985794
6717449.9262133,11468421.417781396
6717517.0349105755,11468160.409460045
6717469.655015814,11467927.427317848
6717357.693827401,11467654.994704718
6717557.261168004,11467446.98035127
6717758.62575168,11467248.487960974
6717840.380397174,11467004.993144458
6717932.792078115,11466705.474988211
6718009.329459107,11466519.398427403
6718316.27037116,11466509.188695831
6718564.277378035,11466601.058573987
6718832.885525407,11466701.299696324
6719107.644362756,11466799.385591993
6719406.633981123,11466897.875568183
6719620.371232217,11466966.476173235
6719883.709322025,11467061.51556743
6720109.934266405,11467080.42933889
6720261.30838546,11466762.991039466
6720356.29774627,11466506.55172673
6720434.066807729,11466273.432559075
6720528.642177413,11466009.945817566
6720654.801048762,11465761.202597447
6720808.836497698,11465522.465992713
6720958.761921296,11465287.30357997
6721073.532338489,11465062.076759398
6721167.350165584,11464827.363207558
6721286.98506767,11464532.0901687
6721523.3932380155,11464557.584927743
6721746.6950600855,11464630.379992092
6721974.659916042,11464704.017716704
6722278.429088948,11464808.351963034
6722468.386710187,11464879.826713162
6722764.872407175,11464977.920362862
6723080.285001092,11465092.696124598
6723439.008818146,11465213.297907853
6723585.957428074,11465266.470969765
6723846.445103685,11465361.146483488
6724094.629010514,11465452.611833774
6724300.415994682,11465524.09425521
6724536.560983285,11465610.822886886
6724782.843497727,11465703.747921448
6725016.361747326,11465792.597465051
6725262.242556859,11465886.644368596
6725496.530952393,11465975.605959473
6725764.362082681,11466068.438229697
6726066.612835477,11466160.163046127
6726263.7743174825,11466127.317896342
6726349.967381284,11465888.364291113
6726425.391829864,11465642.582217686
6726522.066679732,11465352.066177914
6726585.003596934,11465166.90464431
6726671.768766889,11464899.655704388
6726760.053734199,11464626.892149042
6726840.842801802,11464336.700187095
6726948.329977342,11463950.809360443
6726936.504037417,11463759.386385394
6726688.7810741225,11463632.95809213
6726717.041828776,11463594.808539262
6726719.172364552,11463595.72233165
6726345.706846083,11463488.911605235
6726064.849630756,11463400.50955327
6725835.980564153,11463321.657484233
6725569.740997315,11463287.401180262
6725438.706270669,11463501.563624585
6725346.308004998,11463757.28425095
6725248.733135443,11464027.749406774
6725164.425561473,11464271.645370768
6725083.819023035,11464501.764573969
6724961.922553634,11464801.665425519
6724870.277218961,11465054.478765419
6724780.211837379,11465324.078060498
6724717.114658805,11465609.615599807
6724958.428529496,11465752.122148756
6725212.053233399,11465849.999584943
6725460.504063489,11465886.538415378
6725571.35657791,11465660.565052427
6725656.820363498,11465415.302055597
6725744.311885895,11465157.382796915
6725818.430436352,11464843.602876125
6725558.487583576,11464707.403972562
6725319.110883251,11464621.185779557
6725199.632954966,11464556.182353629
6725570.630301596,11464709.662470484
6725775.4825941585,11464786.835726015
6725779.506148858,11464788.686592467
6725788.805572527,11464805.335617427
6725767.6456280295,11465105.732976265
6725694.195044661,11465323.833512561
6725702.210048604,11465531.678666351
6725901.909290085,11465659.23898651
6725803.666318299,11465927.524799544
6725652.601136885,11465957.182969013
6725815.953961795,11466187.768958442
6725947.689237595,11465784.487303386
6725850.7860678695,11465608.27151197
6725668.367802856,11465486.343102325
6725733.728652577,11465205.604197418
6725822.107064357,11464940.034956867
6725775.502096112,11464850.487552272
6725783.19320049,11464880.450558808
6725732.633891325,11465193.286122637
6725670.598516342,11465467.120671123
6725893.762107155,11465656.707823515
6725827.133753928,11465926.106130887
6725761.371332072,11466037.392212119
6726037.129230106,11466138.301372303
6726105.700356388,11466192.58396259
6725786.88064637,11466099.277478
6725515.316013774,11466001.114695024
6725296.135460255,11465918.671699151
6725042.511385918,11465826.542826192
6724808.854380546,11465761.135154322
6724625.698099811,11465773.328830488
6724526.4419794055,11466020.011328472
6724427.533017705,11466256.816701354
6724319.194186057,11466529.749931699
6724209.466323361,11466826.306077376
6724121.832376619,11467083.02636958
6724041.56282262,11467324.68690569
6723956.796646992,11467578.496730734
6723873.391461281,11467797.817833232
6723783.598023231,11468026.806071669
6723688.974503356,11468297.847247085
6723610.928529207,11468533.56059376
6723532.158040468,11468758.29897012
6723450.53642727,11469003.437057478
6723345.015179731,11469295.96875059
6723267.428769257,11469492.86785571
6723185.698117816,11469744.876547791
6723091.42199222,11470034.519875929
6722994.8855180945,11470304.765620854
6722907.297226749,11470527.712036736
6722805.524292044,11470833.852154247
6722712.619497993,11471106.333224298
6722601.881834615,11471416.009711787
6722500.508809373,11471719.63586302
6722396.47016185,11472035.673733387
6722308.465691504,11472272.65990145
6722221.968757506,11472508.99784635
6722123.274512179,11472790.393519362
6722039.25781892,11473019.123725547
6721958.507500563,11473253.251379335
6721863.5423118,11473552.787356913
6721766.9211786315,11473786.72437593
6721831.499348489,11473957.554659532
6721799.500177509,11473974.471167324
6721637.300075928,11474194.597723525
6721547.618800741,11474213.888874091
6721206.628198464,11474117.137758056
6720902.0572467325,11474020.979820304
6720689.885683829,11473964.574828336
6720398.109233999,11473883.441485876
6720074.886152568,11473822.263879824
6719990.551890245,11473733.962256173
6720061.101232977,11473478.900136374
6720146.9508533375,11473199.336756295
6720168.5832208665,11472953.064836936
6719888.916269684,11472859.784947084
6719544.033904031,11472794.018014388
6719446.828576362,11472775.99552637
6719148.432668713,11472585.434138138
6718865.201519849,11472441.159037873
6718639.053416461,11472378.237696912
6718495.78877316,11472672.144700605
6718417.223971332,11472941.29262043
6718354.087111128,11473166.085115634
6718285.569510345,11473402.433876295
6718215.031283096,11473649.700167565
6718152.816139725,11473904.295996698
6718097.281874957,11474167.443131635
6718046.052908187,11474419.998707734
6717980.492890858,11474742.567938235
6717906.059200725,11475024.030679272
6717731.301208908,11475081.766136006
6717470.558312659,11474996.51170448
6717156.486140259,11474902.337931894
6716861.802766478,11474853.745549424
6716592.203818362,11474830.560699742
6716340.982393358,11474819.403825248
6716088.989794175,11474809.891870465
6715809.187137272,11474803.578245662
6715764.267520699,11474896.080083352
6715758.137143997,11474473.040301781
6715760.176902191,11474261.28152779
6715548.033819791,11474139.938104961
6715308.488152972,11474051.767015504
6715104.816726824,11473990.889292616
6714853.127375739,11473919.920446916
6714661.513838442,11473992.607168617
6714610.393619156,11474183.98023821
6714585.977212986,11474407.718719784
6714821.453633473,11474496.461507829
6715073.854971388,11474574.976466052
6715348.902788361,11474655.517456738
6715618.178514066,11474732.363678312
6715918.976663298,11474731.52967425
6715913.325013861,11474601.31576692
6715886.874852039,11474946.15469269
6715900.1640619645,11475231.591390511
6715912.224216768,11475492.385878649
6715927.162924095,11475757.128094692
6715943.170467865,11476052.063042866
6715961.680298164,11476366.431609714
6715979.168461787,11476685.961647058
6715998.719166558,11477015.942855613
6715977.4506458435,11477336.245136183
6715909.798938266,11477632.95732861
6715827.323293734,11477914.415102364
6715740.409576258,11478199.88168123
6715649.335475867,11478487.349573012
6715556.439568858,11478785.319797477
6715459.8008383885,11479087.312664943
6715376.828347332,11479361.10265623
6715306.387761392,11479606.402817646
6715264.219076162,11479896.269852333
6715389.785600216,11480021.186678529
6715659.32132664,11480033.845537502
6715813.794887828,11479940.159805495
6715937.472839606,11479802.608737383
6716220.64644065,11479896.648269005
6716487.725988251,11479990.489975804
6716752.384363863,11480081.998574164
6717026.7912007915,11480180.357269248
6717285.801001326,11480270.324597357
6717500.940784968,11480347.054579327
6717818.596125476,11480472.259032393
6717919.740964774,11480510.145252993
6718288.224058771,11480535.169738796
6718408.209628944,11480559.941407895
6718514.8449168205,11480787.803140398
6718619.059310829,11481033.416630514
6718714.239164211,11481249.028747767
6718817.38831682,11481489.038545191
6718942.814462223,11481756.57377256
6719133.00298638,11481784.392763792
6719417.031430811,11481641.39851523
6719436.500724126,11481531.359909179
6722355.389556032,11485248.96583584
6722027.763467003,11485156.74535117
6721761.151347815,11485071.290131368
6721584.20846727,11484961.968706317
6721280.877027397,11484857.276951935
6721253.959957273,11484716.649681458
6721323.973866219,11484484.498526558
6721398.4009179445,11484256.351168513
6721479.346365509,11483990.518157877
6721537.591008097,11483781.852906888
6721608.1927612955,11483530.913860377
6721664.019438341,11483295.177617425
6721606.983551916,11483089.918377347
6721494.04407192,11482856.04059855
6721385.687605695,11482590.427304095
6721275.191887333,11482324.92415974
6721168.322496507,11482066.033801483
6721095.200574478,11481885.819008313
6720963.503410894,11481637.429965813
6720863.977078861,11481403.52344355
6720748.102844805,11481161.38870585
6720638.429755825,11480915.405831927
6720530.27027358,11480670.560006542
6720470.503067974,11480523.414809031
6720355.077974414,11480257.260216912
6720250.428116965,11480002.889975451
6720142.129488213,11479751.716355473
6720043.727382544,11479505.996623881
6719931.628460562,11479237.896419935
6719849.19944048,11479027.346111162
6719600.809254081,11478880.938777538
6719343.029954342,11478797.624942714
6719076.670200659,11478707.701704973
6718802.74255745,11478617.187567398
6718506.357556454,11478526.209762646
6718184.908483338,11478436.53150509
6718006.917916397,11478388.002373794
6717752.208937467,11478321.20993136
6717512.983491398,11478319.546491694
6717403.986613534,11478577.462979883
6717311.949932341,11478766.908497553
6716992.490865809,11478713.30225679
6716754.700755002,11478633.009160459
6716492.278280574,11478531.865772188
6716356.185903827,11478486.426746184
6716058.640596724,11478379.654932577
6715817.494120205,11478292.556991545
6715604.658176199,11478165.101226006
6715704.426056376,11477931.70248211
6715846.411377907,11477715.3842625
6715923.109218174,11477463.61288681
6715962.975509771,11477193.853549808
6715965.017804549,11476931.219708294
6715948.622873066,11476675.240936046
6715931.11055692,11476394.381246854
6715914.805520431,11476136.442661384
6715898.823693383,11475905.941145338
6715883.636865195,11475621.917336673
6715855.827816002,11475287.17542748
6715823.451092601,11475006.614040704
6715802.894493111,11474706.758919379
6715764.354540863,11474440.42773276
6715730.695416584,11474206.738040542
6715484.713512502,11474112.688708285
6715224.93368073,11474026.259141266
6714974.249622249,11473960.813360667
6714720.537370987,11473925.378415115
6714627.01934216,11474088.130122863
6720648.98905198,11460151.031078022
6720821.9301984925,11459844.79374395
6720922.467661474,11459563.65456422
6721107.754144698,11459247.172955174
6721273.317419132,11458951.236476777
6721429.17635796,11458669.2955851
6721593.283931217,11458393.268328603
6721788.884025927,11458122.373569433
6721991.881003591,11457847.942431958
6722179.938076563,11457561.855781334
6722319.70777088,11457287.363961779
6722425.407024021,11457047.229213314
6722531.341833832,11456811.594366606
6722531.540722935,11456591.862169852
6722479.233981163,11456353.358611997
6722546.686807377,11456101.634834658
6722350.136222471,11455899.557061812
6722128.475725704,11455654.74397021
6722001.013145547,11455506.217130946
6721791.087243462,11455309.597198708
6721514.177789488,11455543.352513997
6721378.17154773,11455658.521870833
6721209.64060427,11455888.133304782
6721061.357219304,11456182.332301412
6720945.125196064,11456414.437052058
6720795.797102794,11456706.89897576
6720683.973919324,11456930.782737141
6720600.14912445,11457106.250528544
6720612.382833051,11457088.266254961
6720572.533017774,11457096.925540607
6720607.383132711,11457120.358257785
6720648.827099237,11457128.731440077
6720624.037724862,11457123.708031194
6720627.630684871,11457117.488523899
6720615.365254773,11457117.751367707
6720648.120860755,11457124.026227584
6720640.820107609,11457136.342055539
6720572.106212197,11457079.416772919
6720572.044768433,11457080.998579517
6720607.866064617,11457085.113766741
6720623.176994577,11457099.633812288
