latitude,longitude
6726141.416342598,11459733.997233242
6726117.864324389,11459725.909343377
6726149.642164159,11459740.888063174
6726116.374712375,11459729.51492892
6726127.525114533,11459729.088618502
6726091.364769601,11459707.059494104
6726096.690282831,11459722.914120141
6726124.284501931,11459724.248328097
6726121.419541351,11459729.536983872
6726137.563998276,11459720.082260104
6726129.33168836,11459728.82120054
6726102.956427793,11459713.33357738
6726160.551895333,11459735.741663657
6726119.854404761,11459731.397821445
6726110.831311742,11459718.636825243
6726104.36188016,11459723.693388399
6726151.271922058,11459747.015511764
6726107.522187081,11459724.432629174
6726073.263684245,11459725.190038167
6726100.669600326,11459723.010469105
6726092.259599972,11459703.409719184
6726118.944254962,11459721.919240335
6726110.11720401,11459694.660890108
6726134.100073744,11459731.328929937
6726127.893511993,11459727.172306525
6725616.14411736,11459474.53626643
6726132.336395193,11459739.96109521
6726203.923495153,11459775.825191624
6726155.217578945,11459757.232174188
6726114.016967381,11459732.372957956
6726143.20505579,11459748.375561584
6726166.455928184,11459759.871174734
6726151.435813088,11459744.672376735
6726144.110246017,11459747.904083692
6725506.076473613,11459483.659371106
6725677.352665312,11459542.036292713
6726094.053271477,11459701.20713454
6726206.770644711,11459818.24945491
6726156.957139926,11460089.376929477
6726115.1857572645,11460312.77988356
6726199.636052611,11460515.737209184
6726195.048264351,11460734.045596544
6726119.393822809,11460978.242317595
6726261.641116848,11461118.743998423
6726487.273208194,11461219.733961318
6726693.241833159,11461302.987360954
6726921.541991381,11461381.973687628
6727117.361247085,11461447.809139838
6727349.045468012,11461540.571153712
6727534.134526783,11461659.440454053
6727664.900408465,11461782.507374134
6727631.491535227,11462047.960330652
6727604.334302492,11462274.803846141
6727571.077267585,11462470.320549775
6727416.845645427,11462690.39392698
6727315.579655426,11462910.796966529
6727219.363884885,11463125.59238116
6727144.2607330335,11463352.163409168
6727064.677169259,11463581.13655769
6726996.542972503,11463790.35031007
6726912.204609197,11464012.048934955
6726838.605331483,11464126.734990843
6726932.207584724,11463865.813538788
6727018.587529707,11463677.084341697
6727115.938598427,11463461.662244469
6727212.966361866,11463256.564190213
6727257.399908277,11463019.569901908
6727326.868012806,11462800.452883884
6727403.953808047,11462579.43990659
6727474.931515285,11462360.509215076
6727542.607418456,11462130.341487443
6727596.540137462,11461904.7231199
6727696.579670797,11461723.928486047
6727795.592280077,11461507.746792484
6727867.34393552,11461284.517093532
6727955.982411186,11461070.698540198
6728033.316040579,11460849.941992015
6728123.9433565885,11460626.201105935
6728115.115284931,11460420.671429632
6727907.861145725,11460299.863318127
6727639.047556291,11460254.620931968
6727439.17322564,11460183.0820919
6727231.017589313,11460065.549176415
6727110.207861527,11460033.38248682
6727072.008744443,11460008.088208051
6726720.82604234,11459939.088654436
6726539.938841973,11459793.981115608
6726273.845509752,11459712.866434714
6726166.042250164,11459751.123130785
6726110.103547387,11460739.509095006
6726117.648528815,11460528.510944227
6726111.579068984,11460371.211909005
6726178.974028944,11460175.900319977
6726244.045103672,11459957.270433597
6726204.939524567,11459813.224094436
6726120.267285931,11460151.904242931
6726112.286257679,11460381.659718847
6726219.9109553,11460561.756542528
6726164.607923452,11460812.968914663
6726160.745887385,11461043.80909457
6726366.948926616,11461167.861983946
6726562.956574179,11461232.580352208
6726766.959624666,11461336.277035795
6726954.72526769,11461459.736677576
6727153.694490601,11461512.215085158
6727405.60972006,11461597.655592745
6727617.851345986,11461751.673273547
6727635.671091533,11461954.984289177
6727605.945314804,11462172.374117736
6727503.340323221,11462387.705907973
6727417.31019021,11462645.5406055
6727321.409728564,11462851.042765941
6727221.350468917,11463031.121317443
6727147.010631888,11463292.247503703
6727091.646514602,11463502.6490998
6727059.7457273295,11463733.541305378
6726980.21395284,11463963.509107728
6726903.527001136,11464118.705808476
6726865.967027255,11464064.060894942
6726957.984083622,11463800.481638141
6727065.655530227,11463627.07151786
6727215.019784995,11463471.316986412
6727163.79914846,11463234.801038302
6727246.790984191,11463001.640923092
6727320.158464758,11462788.99365434
6727397.612634469,11462576.061678603
6727475.377247433,11462353.758456353
6727556.695223158,11462139.754314646
6727617.905966685,11461894.797295524
6727606.378982126,11461691.923290728
6727432.941695995,11461577.225719733
6727206.104187526,11461480.521606438
6726980.045121038,11461403.881290926
6726801.8827664945,11461301.206232982
6726534.283008578,11461239.165693305
6726329.1345271105,11461153.23498263
6726134.117237671,11461034.05815653
6726145.098891512,11460812.036475379
6726209.121834665,11460548.52379582
6726124.967753953,11460374.200216828
6726201.069666464,11460135.507796803
6726235.862388346,11459901.875190545
6726149.929734392,11459736.23870569
6726146.6660035625,11459737.330754373
6726150.422783325,11459740.88828453
