latitude,longitude
6769897.426942876,11412727.50567173
6770032.610031586,11412919.965986384
6770190.815928176,11413110.915938793
6770376.882613824,11413284.423028605
6770585.105034471,11413424.497728514
6770816.059901729,11413485.773100458
6771078.375077112,11413444.85623248
6771339.911382614,11413484.523682758
6771584.987247616,11413504.130848113
6771829.657113255,11413501.344676884
6772075.77527594,11413567.099132393
6772138.065235023,11413788.937732168
6772000.321466112,11414011.666494887
6771792.308344735,11414210.650645124
6771600.440918326,11414396.203302562
6771458.559607324,11414591.083100947
6771355.495007147,11414820.922559122
6771294.018195848,11415083.940601433
6771243.757150212,11415350.033401268
6771182.291950782,11415603.589302845
6771084.89374015,11415844.524981374
6770858.2192877,11415971.745132215
6770647.734411874,11415871.669945152
6770532.923027922,11415624.667886201
6770295.347948395,11415531.581092948
6770079.140125505,11415582.365314707
6769899.814037524,11415720.495098464
6769674.551868869,11415606.555549162
6769470.5999934515,11415414.077871893
6769308.155652863,11415208.57166531
6769123.308019941,11415046.548190858
6768890.377422449,11415073.270701116
6768713.227529129,11415261.689924952
6768621.246619605,11415479.762693318
6768594.738899226,11415718.601143032
6768601.182781116,11415968.775242232
6768642.623726301,11416229.035043273
6768697.274414927,11416485.988782758
6768785.78150294,11416739.766326739
6768898.009812836,11416997.931252941
6768963.125074549,11417236.260347227
6768924.340383973,11417469.36745525
6768787.395789058,11417664.946791634
6768570.682017089,11417793.779469687
6768330.287354645,11417858.102879234
6768082.008229132,11417853.680986248
6767841.056631333,11417784.929783838
6767639.123175724,11417659.802019915
6767432.829516266,11417518.48299977
6767236.100203889,11417386.309443522
6767050.699029314,11417229.914567994
6766843.410964896,11417109.800498744
6766620.627967295,11417194.910668941
6766552.92113203,11417415.683512514
6766546.157682535,11417679.568661498
6766657.530609008,11417905.674161231
6766831.594736389,11418117.094223984
6766982.4798893565,11418325.530619929
6767018.415863379,11418583.100282973
6767054.681301693,11418843.057799526
6767228.768086326,11419015.384783905
6767462.022589973,11419110.025418088
6767711.135210552,11419165.592605915
6767977.854415111,11419242.93825652
6768205.549866116,11419362.425848383
6768404.691090253,11419515.825939778
6768597.209718561,11419692.235797895
6768747.672223448,11419874.597566474
6768751.3807089105,11420103.68548826
6768696.4659714615,11420342.406985234
6768585.915331104,11420560.832362518
6768422.097296512,11420746.132337378
6768252.127930439,11420940.00547179
6768107.832034078,11421148.378820986
6767985.3170634415,11421351.840423612
6767870.329153463,11421582.073085574
6767731.228743775,11421795.562727533
6767561.661078093,11421996.12937937
6767392.803487689,11422201.458891772
6767269.633181788,11422406.636943713
6767162.957195585,11422620.667956855
6767056.458848279,11422842.363152137
6766958.326353774,11423054.745274868
6766841.754306479,11423259.311507778
6766677.0825989535,11423432.59096441
6766456.44039512,11423570.822877908
6766241.221813564,11423719.242875775
6766099.652569902,11423914.814788671
6765961.116554452,11424134.59840499
6765811.467304344,11424365.429778857
6765697.267373305,11424613.93828846
6765596.488518084,11424845.867383312
6765529.795573635,11425079.158434734
6765641.392901655,11425279.578307584
6765859.378857236,11425371.465708569
6766085.359101596,11425459.253725355
6766260.043967542,11425624.22902752
6766303.927108488,11425870.235662445
6766295.718824707,11426106.099224027
6766261.52294243,11426374.095265001
6766125.742381928,11426592.545383014
6765930.712167924,11426725.22860613
6765700.213673314,11426861.546348883
6765513.3484287495,11427041.918120578
6765447.646979573,11427272.481561065
6765413.286963656,11427522.885180399
6765378.496297647,11427777.47891524
6765390.988291237,11428027.303902682
6765540.836091192,11428234.369503269
6765740.503414059,11428330.016271971
6765980.415410632,11428390.259304892
6766214.066710112,11428485.477722952
6766286.282232015,11428620.860876523
6766330.069825334,11428859.450140346
6766351.413107325,11429004.074748745
6766051.881959796,11428980.36645802
6765825.683625902,11429142.657191688
6765590.929079862,11429071.935921999
6765383.261663673,11428944.966035724
6765395.5363905495,11428748.028081145
6765414.41686961,11428652.500243347
6765138.379362408,11428747.86021456
6765126.552964968,11428985.806099173
6765151.967652859,11429215.676169949
6765064.3072661115,11429447.095100429
6764966.141167742,11429684.343641568
6764957.920476229,11429905.465105651
6764876.2802575845,11430145.027952133
6764782.254403658,11430391.916300872
6764880.433174211,11430596.956513321
6764925.605260217,11430830.89923342
6764807.746263784,11431063.715647956
6764802.169392065,11431320.066944346
6764686.480016159,11431564.646782441
6764498.619326121,11431779.166890474
6764448.251122609,11432000.495092925
6764416.532813237,11432251.444682403
6764389.315956025,11432520.023368811
6764451.689936831,11432736.316497685
6764593.269030344,11432923.346913105
6764608.644150518,11433195.698754216
6764681.808544133,11433463.038680583
6764732.234460947,11433612.518152002
6764744.15947985,11433894.15666398
6764790.152351154,11434146.402073191
6764808.059941114,11434381.093595931
6764787.320952749,11434623.108158011
6764763.868082301,11434861.247255877
6764737.664910985,11435101.884330975
6764693.428788398,11435342.318244446
6764526.223440716,11435526.275995763
6764406.359443781,11435730.46502011
6764321.644424741,11435988.320152571
6764279.45890001,11436218.324851438
6764210.1064811535,11436462.958225463
6764131.109252714,11436710.802694539
6764077.809881039,11436962.069198057
6764035.599857488,11437207.570381861
6764067.61530383,11437439.374594992
6764153.574596934,11437695.591451136
6764214.998922149,11437938.509359008
6764164.99982977,11438185.374853969
6764056.592178988,11438415.70082677
6763937.210457646,11438627.823520178
6763784.505262278,11438818.925061626
6763634.991318138,11439024.237752937
6763521.741814884,11439257.710071465
6763414.382833827,11439527.177766569
6763384.277960396,11439681.764876377
6763408.812822794,11439953.208761068
6763435.227083308,11440217.247848272
6763433.059790245,11440492.463719277
6763412.139143722,11440714.931977674
6763391.027917455,11440970.159876067
6763369.42321372,11441205.057255441
6763350.080318242,11441463.651920311
6763346.739913195,11441704.221407488
6763298.785121048,11441941.192003338
6763216.246525827,11442173.514876338
6763133.338789176,11442405.948531425
6763092.7026807815,11442658.906003974
6763314.52571111,11442789.272041244
6763547.540711029,11442885.246203149
6763772.730710936,11443003.002760716
6764015.017204023,11443115.998111427
6764247.331670885,11443218.65517439
6764465.97867853,11443316.303499293
6764678.1581959715,11443413.651318716
6764887.566733564,11443510.567451889
6765114.963617828,11443618.714694858
6765368.6748558,11443740.649401413
6765442.088099309,11443905.460602475
6765407.1894401135,11444158.141477661
6765353.5440453,11444406.193433572
6765252.386517719,11444615.690564806
6765130.544298796,11444830.392512647
6765016.053898578,11445071.805558814
6764929.248609341,11445338.438893577
6764828.676760059,11445566.322418401
6764721.773215321,11445803.418210039
6764656.371719179,11446044.80219103
6764606.669399672,11446301.23135089
6764561.977583066,11446546.055515004
6764528.548286674,11446785.128247265
6764518.910956558,11447032.804128965
6764516.411658597,11447276.376045516
6764456.607539452,11447505.533307105
6764366.355813408,11447725.552686026
6764251.385970839,11447939.031104162
6764118.884598375,11448161.815556018
6764005.993475566,11448351.873758007
6763866.634355659,11448587.42087015
6763727.991440605,11448826.857027715
6763599.821312997,11449045.042490657
6763427.750919907,11449262.694666851
6763299.949896166,11449400.278090458
6763119.433942303,11449588.757016985
6762894.5166046815,11449737.630928721
6762671.6087360475,11449839.789279604
6762462.421073001,11449926.416575503
6762223.926910874,11450057.331610216
6762054.302885454,11450303.204497771
6761982.3447207315,11450470.918127872
6761885.060151816,11450706.595167944
6761774.9875180125,11450982.157065919
6761703.098860879,11451194.543252658
6761626.827383501,11451440.090370663
6761552.548598507,11451674.322015064
6761474.528240756,11451908.355626654
6761400.527164058,11452129.818793675
6761324.703044891,11452358.912144097
6761237.371493254,11452606.034191176
6761103.243449698,11452738.6650888
6760831.422710138,11452771.37610046
6760622.585994777,11452817.274105214
6760616.123854933,11453112.563484661
6760537.002794763,11453324.516471276
6760306.358208476,11453469.12457246
6760111.840115448,11453581.459932446
6759895.544232592,11453710.683200017
6759722.044500337,11453868.33725618
6759616.981306537,11454088.086623978
6759533.690645577,11454289.029796137
6759443.630950422,11454504.425021375
6759343.419803439,11454735.055961918
6759248.883015288,11454979.388600167
6759161.347000893,11455168.14886801
6758946.496774588,11455291.884331258
6758758.871132964,11455434.477157803
6758618.339976168,11455636.111311879
6758448.088952172,11455832.737992344
6758324.280537088,11455984.267803758
6758216.706041919,11456162.697931485
6757978.229001104,11456228.870402738
6757689.561269819,11456171.812636238
6757526.115136368,11456194.878945265
6757287.429520246,11456128.501545137
6757064.218454388,11456037.819926357
6756829.430337314,11456010.639043055
6756598.142879882,11456031.436151141
6756345.637980835,11455995.30569074
6756106.141710299,11455948.104983214
6755878.357515905,11455873.02554882
6755677.376603343,11455771.074712353
6755461.446391587,11455673.770849265
6755230.368754635,11455593.374846036
6754988.909107241,11455563.10261228
6754766.89528591,11455517.486771485
6754546.111414777,11455434.5132837
6754318.001771835,11455348.41223095
6754098.576606304,11455265.762246232
6753877.878800545,11455181.133305416
6753648.575679368,11455088.58438859
6753416.003582449,11454988.603702834
6753213.903872724,11455026.927660245
6753301.808536566,11455289.007538069
6753360.734379476,11455348.632473465
6753078.020673803,11455457.430286882
6752922.2638588855,11455652.207813112
6752801.020929303,11455846.305876069
6752679.397656641,11456052.855703415
6752553.304339379,11456268.056551937
6752423.794161163,11456501.78418455
6752282.4213269735,11456712.73206854
6752089.258867642,11456907.528399609
6751884.989612865,11457059.3033824
6751677.883736616,11457209.4102075
6751477.238080391,11457361.833366994
6751277.08694175,11457510.981223062
6751082.452693336,11457673.648065813
6750885.6185676595,11457847.434642442
6750658.156394426,11457983.016453693
6750427.703029966,11457996.94401628
6750181.148231532,11457972.323420571
6749920.411285425,11457955.967753075
6749711.20679711,11457991.445834268
6749489.5167491445,11458099.64307983
6749302.927771292,11458248.99273718
6749126.054369124,11458417.455168048
6748948.139754367,11458599.835022071
6748774.420550548,11458776.869544227
6748597.875888259,11458955.105985422
6748431.090010378,11459120.776121968
6748241.677279025,11459305.534833463
6748049.5466331905,11459500.785848418
6747865.520162802,11459684.81883158
6747672.7378922645,11459878.02236459
6747484.902901157,11460066.470368398
6747307.806804978,11460248.289100587
6747137.583756347,11460411.74498045
6746958.563248917,11460572.359463362
6746744.337832065,11460754.718149869
6746528.400902329,11460940.656527655
6746337.982233295,11461104.969611041
6746149.318589831,11461267.062733462
6745949.209938159,11461435.061783198
6745786.223173423,11461581.787334526
6745600.676435825,11461749.25753946
6745398.632184028,11461871.510951156
6745180.107522103,11461824.10440689
6744983.928408616,11461693.026215121
6744782.195968533,11461550.314080251
6744580.887638399,11461412.353997434
6744379.979642533,11461280.381158594
6744178.87274328,11461147.81248625
6743954.44566763,11461011.541595656
6743715.635907832,11460888.218599264
6743459.637557811,11460784.079540603
6743193.258152058,11460696.696360787
6742938.677102785,11460619.118823433
6742693.388943153,11460544.98536867
6742441.413203277,11460466.889181893
6742193.990683171,11460412.760384914
6741951.627232087,11460392.637169458
6741818.313024169,11460228.861789918
6741977.055765509,11460067.691287555
6742145.767842797,11459903.383800685
6742227.811920986,11459662.763451904
6742305.296631215,11459431.00172082
6742376.220167516,11459202.672096098
6742447.071071142,11458975.375271505
6742515.459168006,11458756.01852265
6742578.989400182,11458533.77786194
6742652.7834437685,11458291.356887033
6742715.991460086,11458043.828650089
6742774.682923899,11457778.617961776
6742596.1488177525,11457659.457505705
6742362.765512287,11457582.668916974
6742141.650658943,11457516.487323463
6741914.7105484735,11457443.949243737
6741676.936957896,11457370.070259912
6741433.313592325,11457300.800992558
6741197.691131612,11457269.99577159
6741073.8794645695,11457522.852765396
6740999.211165872,11457752.254711958
6740923.825315129,11458011.33114646
6740832.701339187,11458209.332345627
6740740.946482754,11458464.81332764
6740701.722541973,11458683.285947531
6740626.970328673,11458931.217509642
6740554.207453093,11459161.793558374
6740477.57674189,11459408.188354712
6740415.554663058,11459640.382458905
6740337.384759198,11459881.641481329
6740272.252154962,11460101.031751314
6740196.5258621005,11460334.539337637
6740112.565151455,11460625.262191279
6740055.174186479,11460795.708457353
6740017.9447394,11460886.476879448
6740106.069684948,11460597.950942961
6740182.288931524,11460349.78756925
6740256.637474331,11460098.94136541
6740283.710370068,11459852.881987965
6740024.705073723,11459737.97678007
6739776.429412383,11459669.802056797
6739528.526840222,11459604.431199959
6739281.614249135,11459544.205867734
6739060.200823654,11459493.449389022
6738824.942957159,11459453.522105884
6738578.947775537,11459404.641422786
6738328.1429855395,11459345.388848152
6738082.605280516,11459281.506500116
6737843.056343342,11459251.519469006
6737581.172071091,11459237.201592864
6737434.457335666,11459068.640299667
6737548.460731122,11458862.890183643
6737725.659543554,11458669.29733816
6737795.226024364,11458462.387732305
6737863.564229667,11458229.716714473
6737918.898131158,11457999.699655876
6737930.534760906,11457803.286603892
6737937.135155104,11458221.926493993
6737861.050091051,11458466.252581744
6737804.714700743,11458729.096071543
6737701.050195895,11458742.88662953
6737670.449615717,11458631.424906036
6737751.231808194,11458540.238252113
6737834.173542276,11458286.604436247
6737909.636886394,11458043.595963158
6737975.8618486505,11457895.232926786
6737921.992537831,11458274.382392952
6737855.143225503,11458514.923828939
6737806.230783215,11458763.948225511
6737889.050524524,11458976.844234357
6738065.530971466,11459142.046204424
6738127.595302776,11459279.83789985
6737849.157910512,11459274.788356733
6737624.930018005,11459269.213938113
6737419.592682197,11459182.805974456
6737201.8488565385,11459059.685124984
6736986.749556749,11458967.836924998
6736747.724995,11458874.645049103
6736525.386549146,11458792.120354552
6736307.942561807,11458695.856754877
6736078.352840624,11458596.31414304
6735835.343575749,11458493.17375006
6735589.955135331,11458399.659621542
6735366.220305443,11458321.273872968
6735113.25127564,11458239.638851853
6734870.829608107,11458170.85054848
6734629.619161422,11458117.144743217
6734383.218698683,11458081.504806826
6734080.944552734,11458036.771971837
6734011.871600419,11457917.849369215
6734051.501678748,11457718.917821066
6734115.3227418875,11457427.837466456
6734141.998918018,11457207.156045374
6733904.324341922,11457111.920053326
6733618.535155267,11457079.434878571
6733533.665854141,11457304.849758513
6733521.687626944,11457431.436944995
6733438.335662543,11457714.916773846
6733661.568504445,11457813.001001902
6733856.606359902,11457910.813115539
6733466.497291791,11457885.393140472
6733233.45419248,11457832.607315876
6732974.866816016,11457783.789084349
6732738.358302955,11457734.116650151
6732491.4179845555,11457657.486777747
6732348.185559291,11457725.911040775
6732247.495444383,11457957.269838803
6732154.796596614,11458193.488028858
6732067.06488426,11458454.104667654
6732001.162785616,11458630.998663718
6731897.807555782,11458898.903706541
6731834.485985327,11459073.888081132
6731720.966461024,11459319.748312911
6731588.193322166,11459549.418830043
6731447.036652207,11459779.329076419
6731360.527264825,11459951.358153531
6731445.370429974,11460020.26473381
6731243.255712271,11459800.18212644
6731057.05920174,11459631.739717247
6730878.917117099,11459468.747675657
6730680.978162045,11459288.041636579
6730477.701009251,11459096.637368698
6730298.161041101,11458896.504618913
6730150.717811215,11458900.902725894
6730029.804126274,11459093.151859695
6729910.931889205,11459299.973252788
6729806.347261359,11459520.884380845
6729710.398528396,11459717.163563317
6729611.525428623,11459939.921557207
6729544.9197240155,11460146.561830739
6729472.227164296,11460391.654885402
6729390.495529497,11460648.664969373
6729365.060171903,11460839.17612554
6729640.14214192,11460968.990930764
6729831.687280892,11461061.405378196
6730082.718463373,11461184.27557737
6730205.139430851,11461297.972524049
6730085.8564123055,11461529.356916834
6729923.076714356,11461716.87866406
6729767.380959172,11461874.09424665
6729578.734864406,11462070.515284289
6729408.226580256,11462252.08512035
6729225.165651336,11462451.610087475
6729072.561333916,11462640.652410505
6728960.083760943,11462854.565826451
6728875.825213488,11463079.304438245
6728793.625632614,11463304.091973307
6728718.0961093325,11463540.471637378
6728636.458893134,11463769.615150437
6728556.762560295,11463982.81593822
6728446.716849472,11464202.61042953
6728213.489016401,11464161.667885603
6727978.276359604,11464078.002253635
6727748.770450701,11463997.435756221
6727513.123975135,11463915.156476159
6727285.740999172,11463841.141128719
6727033.591172195,11463752.008216366
6726765.922467679,11463705.388997795
6726656.460644633,11463888.925766129
6726594.449776326,11464110.328905711
6726784.382933162,11464233.866893953
6733425.509535508,11457709.425875954
6733600.502499387,11457809.150548283
6733780.694901436,11457822.39122201
6733908.527639072,11457934.52700849
6733621.583400768,11457922.881567646
6733390.952728245,11457868.720586518
6733144.886662448,11457815.228702312
6732889.828446645,11457766.81755136
6732662.375603201,11457712.887950737
6732450.080285562,11457660.487308837
6732283.576657177,11457876.76267679
6732182.864630929,11458132.158270972
6732116.55212927,11458322.94840358
6732036.890335562,11458534.443196375
6731944.768034598,11458782.96625194
6731870.842152757,11458975.706020428
6731778.979271257,11459196.243033184
6731627.069599024,11459476.939227732
6731514.614250912,11459667.628584795
6731418.213893462,11459832.06849828
6731359.402105516,11459977.277236227
6731124.280618946,11459687.35654164
6730935.693395447,11459514.787527828
6730759.418133301,11459356.221394842
6730585.506651671,11459197.746998204
6730424.021302834,11459031.60112175
6730209.173719795,11458874.22862232
6730088.236083368,11458992.337367872
6729932.373695576,11459251.408883726
6729799.700050036,11459526.064130433
6729729.011673637,11459673.22381645
6729621.046537009,11459909.916938052
6729546.867534431,11460145.742158666
6729479.741407418,11460363.21353948
6729407.314745194,11460599.94589542
6729364.610699836,11460827.705521464
6729600.982016191,11460952.077722572
6729796.26371138,11461047.198176598
6730031.41645333,11461160.609360924
6730226.673255735,11461303.290698886
6730084.778067245,11461532.664664395
6729931.099592257,11461708.051934294
6729768.116618898,11461875.691592483
6729604.060854992,11462044.840134505
6729422.811477239,11462240.671181027
6729240.999332505,11462437.075325122
6729080.57955727,11462627.622503947
6728962.328077463,11462847.552358815
6728880.136396377,11463066.872697365
6728792.476032893,11463307.98834511
6728731.960800924,11463509.934919247
6728652.807112877,11463740.490175176
6728548.690573764,11464015.252060283
6728446.92656524,11464203.08555829
6728189.6699084565,11464153.55588449
6727963.542761732,11464073.881604258
6727734.200464498,11463993.185702793
6727503.98295137,11463913.91609872
6727238.072683131,11463824.820052793
6727044.384153462,11463755.474389438
6726763.816336218,11463699.017004708
6726669.46232935,11463883.902303597
6726620.260376276,11464145.96459031
6726810.973075911,11464245.004474817
6726831.793980273,11464179.938695513
6726972.607981096,11463890.161958685
6727049.374844205,11463775.671865746
6727327.768204101,11463843.993331611
6727556.97692391,11463922.834589073
6727795.933052829,11464004.624065097
6728011.874386758,11464077.292226717
6728250.044152611,11464159.418248205
6728417.687793016,11464162.357592326
6728532.643080863,11463917.871852718
6728631.222792955,11463679.131647473
6728719.817158025,11463447.921401484
6728807.048278092,11463209.973024927
6728890.385145916,11462982.219676394
6728978.714394496,11462763.291247636
6729110.458710164,11462556.993052702
6729281.990858824,11462363.182088848
6729464.862308296,11462165.554945864
6729636.867239035,11461978.560837362
6729799.7641027095,11461799.193821706
6729977.286440556,11461602.65860322
6730161.831934502,11461419.083612012
6730403.983517047,11461359.514356444
6730636.088988174,11461439.60186622
6730852.454122295,11461546.663959991
6731072.797507968,11461657.020104019
6731291.066269447,11461752.493282333
6731514.821704371,11461837.648567194
6731735.548985522,11461922.241697703
6731968.252241719,11462010.93301676
6732195.847929537,11462095.360105667
6732406.4567296915,11462172.661742201
6732634.643888271,11462254.084676875
6732850.075325178,11462320.055485321
6733084.824720318,11462393.82948123
6733265.210672002,11462369.066930996
6733321.094681354,11462121.763671754
6733295.294756058,11461823.982439619
6733274.580751721,11461622.851643305
6733238.910073245,11461423.937637592
6733208.487924236,11461165.677620918
6733186.807819987,11460975.406217918
6733155.288986029,11460719.787247831
6733132.948255643,11460467.47747547
6733154.092303468,11460209.827676645
6733249.960401692,11459962.743252628
6733408.318945634,11459711.149728106
6733511.540082338,11459552.476611698
6733617.817512934,11459342.88713482
6733705.7180983955,11459104.869338635
6733774.041766447,11458864.649568673
6733837.503000594,11458630.588048866
6733910.460881357,11458337.850998567
6733955.387484114,11458154.49196028
6734021.4706322225,11457908.911464168
6734073.865098744,11457722.391248468
6734143.7615863085,11457460.442396488
6734165.910705495,11457219.913000012
6733903.490752452,11457106.977775356
6733612.643260925,11457076.559731327
6733528.313029412,11457306.415620169
6733535.946410018,11457440.139543278
6733545.888799727,11457795.011743626
6733807.852971562,11457827.44693358
6733902.250766746,11457934.677948741
6733604.394658626,11457916.441096019
6733361.283919681,11457846.571022896
6733087.984355309,11457789.42952132
6732849.67150078,11457758.895946583
6732608.768966906,11457697.921832455
6732419.109746163,11457661.848096935
6732267.425596445,11457909.54933772
6732194.772658335,11458112.526083713
6732110.443267757,11458345.874951692
6732039.908962123,11458529.18883859
6731944.744604494,11458778.084734606
6731862.734831618,11458992.913358822
6731774.542037932,11459205.543428455
6731655.952083897,11459427.806085572
6731518.987294782,11459661.324148996
6731426.747345065,11459817.531397985
6731381.347925088,11459982.914966388
6731132.513457261,11459695.786427692
6730940.881501815,11459520.178912543
6730757.177532755,11459359.261684932
6730567.961340258,11459186.446778426
6730398.198354267,11459007.904445156
6730176.8226436945,11458885.327932646
6730026.26310533,11459092.83000153
6729897.573653857,11459313.606755972
6729793.785630641,11459537.790746596
6729688.297230017,11459757.679474622
6729595.702744524,11459986.414827947
6729541.962654173,11460155.938351335
6729457.307378762,11460431.920400355
6729381.476052376,11460659.990973175
6729364.18081967,11460847.483183874
6729636.504624621,11460971.065718716
6729912.326203082,11461105.83799414
6730068.485192738,11461177.107611492
6730230.428972258,11461317.269671334
6730068.846307537,11461549.674879361
6729898.85702497,11461742.70377405
6729733.162933249,11461909.516747478
6729548.401588585,11462103.08593006
6729421.63990412,11462239.34666782
6729226.220716034,11462453.39281854
6729087.777182508,11462616.496125001
6728979.658136906,11462810.451946331
6728888.185480382,11463042.950903798
6728808.247512683,11463272.430577748
6728747.40489953,11463455.39798277
6728665.04884471,11463709.617968185
6728572.877649324,11463954.971029062
6728458.401516324,11464205.574270122
6728244.514836786,11464175.595556915
6728005.914185526,11464093.102797518
6727779.533672078,11464014.073332844
6727562.605254316,11463935.132833939
6727347.310847049,11463859.55535438
6727082.008553021,11463769.947031492
6726815.568897606,11463674.799979044
6726722.648453343,11463748.0864033
6726632.49523357,11463992.456597995
6726624.149054455,11464165.276029125
6726823.066010337,11464250.299204905
6726836.650294835,11464191.953395408
6726966.418124055,11463899.017158983
6727065.923122857,11463770.90408189
6727344.949924593,11463844.262782425
6727578.176744886,11463925.989387048
6727797.728764532,11464004.336008163
6728041.157345006,11464088.64479984
6728246.51285107,11464155.437790245
6728422.476281132,11464152.652685061
6728536.910866073,11463885.346476626
6728618.154186016,11463689.854182767
6728705.964182709,11463451.985065881
6728787.652261595,11463231.854048267
6728876.87755916,11462991.205358014
6728954.228076025,11462797.207433771
6729066.48811098,11462596.27834102
6729235.425792596,11462398.41962765
6729391.706251248,11462230.651802914
6729544.000211223,11462068.468153086
6729708.994694693,11461895.287204199
6729884.669044619,11461705.132615188
6730049.784866112,11461513.947327333
6730258.105894487,11461374.023847573
6730495.1706187,11461379.337462733
6730718.967060139,11461483.57147524
6730921.525026315,11461590.252524631
6731149.074516719,11461698.714624269
6731361.719590914,11461781.035932416
6731605.577785163,11461873.365095336
6731809.48047836,11461952.275578469
6732013.563117987,11462029.107632052
6732242.887754389,11462114.719730081
6732483.575058127,11462204.214818403
6732686.841367634,11462271.933973728
6732992.540579361,11462364.883950176
6733223.030149157,11462393.823129894
6733308.7225675825,11462229.347891252
6733304.410204647,11461989.085341495
6733284.234500479,11461729.557092901
6733259.939521468,11461500.911585974
6733235.622369373,11461298.008587083
6733199.595117377,11461009.67387663
6733171.4074791875,11460785.651271308
6733141.543982246,11460542.06937799
6733139.629675754,11460311.256246597
6733202.690910452,11460052.77750529
6733301.903080579,11459867.383902984
6733450.577910843,11459644.346975595
6733570.652045603,11459444.61318406
6733666.462821203,11459229.19940237
6733737.591435745,11458996.92625531
6733798.002848094,11458764.26002677
6733856.444364552,11458544.34518826
6733914.202759431,11458316.209895298
6733980.272405219,11458069.122196514
6734045.327051091,11457843.997937929
6734107.72816687,11457613.692357615
6734165.707659157,11457377.089137845
6734153.908227658,11457195.009608066
6733880.864756501,11457104.258121006
6733611.4849364385,11457073.69078505
6733523.506367702,11457304.523773141
6733517.898499607,11457429.830633665
6733421.436861141,11457558.005856074
6733440.204519037,11457759.151178492
6733717.228501741,11457812.935091699
6733873.766261216,11457926.546199622
6733547.477613687,11457895.518426275
6733327.261561632,11457831.61845015
6733111.130943365,11457784.87293708
6732881.850425788,11457742.936789477
6732628.102042447,11457682.532864293
6732368.653362181,11457583.683229573
6732115.3727161065,11457480.70965072
6731876.923559483,11457383.807632547
6731645.118137569,11457290.800537838
6731402.649093604,11457190.96735861
6731157.315953257,11457091.080126325
6730929.321102248,11456999.023837319
6730701.8109069625,11456927.265072294
6730460.768228179,11456909.339861628
6730225.461848408,11456960.21009085
6730000.428283667,11457078.57761013
6729805.410296021,11457238.12843713
6729622.561433187,11457397.75063737
6729428.777195701,11457566.98555674
6729246.817577973,11457712.369511213
6729039.9660320515,11457850.909883235
6728808.667142799,11457975.959383408
6728571.7148186,11458077.123136576
6728319.642751231,11458171.002224023
6728079.746380665,11458258.654062584
6727846.257680225,11458346.273098232
6727616.997400262,11458453.920254366
6727418.575252955,11458606.636539899
6727281.8395610405,11458799.062405752
6727160.949922694,11459012.560419818
6727062.135840724,11459188.126292259
6726935.263365614,11459268.407726465
6726942.7113723075,11458966.355275512
6727121.66981298,11458771.6583923
6727276.26985307,11458636.69833952
6727469.175364888,11458492.844550973
6727689.719623452,11458367.508244747
6727929.874412004,11458267.519847907
6728166.011282392,11458180.767054306
6728408.918122474,11458090.97051545
6728655.3429410355,11457991.010853574
6728886.212340464,11457857.119807638
6728865.8194106845,11457650.007096406
6728810.933110153,11457412.157460637
6728652.839894056,11457268.972692918
6728462.207780643,11457117.305415537
6728272.636031722,11456963.976966988
6728066.889095218,11456822.715878827
6727810.246831224,11456750.147463374
6727550.004393417,11456697.418952694
6727310.037708214,11456648.349377325
6727062.539885657,11456598.319678005
6726793.449258482,11456546.080314761
6726598.565648053,11456508.820235744
6726336.164906805,11456467.358174691
6726109.137833115,11456430.60827196
6725857.527103516,11456450.388358284
6725702.79202604,11456615.527182337
6725607.507929852,11456849.94043097
6725527.503656143,11457090.567217667
6725475.228089789,11457355.910749452
6725407.166559342,11457545.346159283
6725304.6860972755,11457788.302108878
6725212.353759208,11457823.244277481
6725168.874023982,11457596.37752403
6725119.502894077,11457301.239508322
6725027.735098454,11457150.287664535
6724722.034886337,11457010.392749717
6724654.953295454,11456912.745311476
6724750.412059364,11456662.780349944
6724832.649021578,11456431.177647956
6724886.766113833,11456222.980260722
6724942.233788291,11455955.51630412
6724971.419592037,11455726.289007584
6725003.867268208,11455456.686747378
6725018.918929816,11455274.728080148
6724888.4151825,11455039.231887484
6724727.266653101,11454869.791947182
6724555.475903091,11454747.934274819
6724360.034573974,11454613.80106782
6724267.696240457,11454343.45779072
6724271.794616469,11454183.662064534
6724141.04379089,11453965.026373547
6723946.265068986,11453820.598218622
6723701.830367251,11453737.33647852
6723449.539418532,11453657.754600015
6723197.83569188,11453582.05888326
6722977.714831851,11453514.000696553
6722750.853512798,11453435.52497716
6722551.753750773,11453350.719719954
6722337.912036394,11453233.313030748
6722141.131219842,11453113.78673002
6721910.956854873,11452999.41603393
6721653.654852055,11452883.878873417
6721468.845538981,11452802.459653588
6721212.133860571,11452700.26172582
6720982.384551997,11452625.604794241
6720764.211777709,11452557.022488264
6720532.465143367,11452477.041457886
6720305.18830522,11452392.114933165
6720085.267873047,11452310.609478557
6719857.391751078,11452205.682881856
6719689.428125304,11452016.206303459
6719583.644667621,11451806.731551465
6719476.928248935,11451584.916074995
6719407.285705284,11451390.840451427
6719349.627308507,11451188.63310707
6719282.514632607,11450947.01934284
6719231.89642095,11450711.703778332
6719198.882949068,11450468.26903008
6719168.7443407625,11450229.415416783
6719138.640193388,11449980.768804539
6719146.56204508,11449724.334838623
6719210.146038565,11449497.956498742
6719310.880109052,11449256.502296988
6719386.197552509,11449065.208468908
6719483.77004096,11448833.325086666
6719578.087051635,11448608.73058747
6719668.291952397,11448392.918628048
