latitude,longitude
6722566.170208268,11471589.39495643
6722559.468086674,11471609.744393842
6722551.696033664,11471630.706210075
6722544.51331015,11471650.905612422
6722537.599632853,11471670.24264901
6722530.371950207,11471690.022410924
6722523.137836688,11471709.259392131
6722516.890261521,11471727.587569915
6722511.769983182,11471746.80832324
6722506.995669731,11471764.920363672
6722502.086901461,11471781.773743976
6722498.081452753,11471797.422000024
6722455.815349032,11471918.416539222
6722372.179687326,11472137.17500065
6722335.075145399,11472251.463292155
6722329.5501014255,11472266.907190388
6722323.032028653,11472282.716959732
6722315.1370389145,11472296.744891284
6722320.615050705,11472316.144635586
6722196.737641901,11472269.145622022
6722298.128395343,11472106.362783795
6722305.113654174,11472089.617495222
6722310.324151666,11472074.61628242
6722348.363862217,11471958.83089083
6722412.095789183,11471730.311138615
6722447.580639976,11471620.248446105
6722451.5727544185,11471603.514835328
6722456.7818218535,11471588.512848629
6722462.035659836,11471573.930373335
6722506.914808169,11471448.887609897
6722588.980864784,11471234.17173061
6722670.820551684,11471003.84722727
6722705.050931085,11470895.293953571
6722709.847872745,11470879.351713857
6722714.004135071,11470863.209629022
6722718.192318277,11470846.40158684
6722722.892888755,11470829.077448368
6722726.47875,11470811.94635083
6722731.012583502,11470794.029471882
6722736.026828252,11470776.26242551
6722741.162745072,11470758.668500414
6722746.381912531,11470741.370893199
6722753.15125808,11470723.610477844
6722759.645115418,11470706.169665713
6722766.984607707,11470689.39810825
6722775.682174554,11470672.779703189
6722784.661592675,11470656.384341558
6722793.609019505,11470640.654870301
6722801.691711796,11470626.007499658
6722809.562825402,11470610.3478447
6722817.1968929805,11470594.884598564
6722824.824434225,11470578.878562048
6722831.5423429785,11470563.535103273
6722837.939882213,11470548.091717683
6722844.452632431,11470532.278694445
6722851.042172001,11470516.219232762
6722857.5867527295,11470499.74018588
6722864.0544469785,11470483.50750545
6722869.606018421,11470467.394681351
6722871.960174363,11470447.446027605
6722874.282332625,11470428.163318086
6722876.57900371,11470410.089303855
6722878.785767993,11470391.176185025
6722880.34591496,11470374.900255388
6722883.52004449,11470356.829509128
6722887.360812586,11470341.129505962
6722892.82858213,11470324.72016119
6722897.982480129,11470308.753662996
6722904.6546541825,11470292.990165137
6722912.076169404,11470276.51401288
6722920.497050755,11470260.214229958
6722928.719305764,11470243.987665882
6722938.107624501,11470228.530149085
6722945.163675026,11470211.53439235
6722952.334902499,11470194.16897779
6722959.672771049,11470177.39620952
6722966.927237245,11470160.327053087
6722973.310515115,11470143.797360111
6722979.591583196,11470128.72276493
6722986.173340325,11470112.119726192
6722992.133977488,11470096.94520067
6723041.4664248265,11469948.458166908
6722986.53158744,11469794.062044589
6722759.931091022,11469720.04395304
6722585.368400541,11469631.164033882
6722331.792545493,11469505.960372927
6722115.543749578,11469496.176322997
6721958.897250331,11469602.607463058
6721675.011483484,11469528.565982854
6721483.378059367,11469547.339871904
6721321.561464814,11469726.614775117
6721070.561675526,11469631.284751551
6720931.379351138,11469630.400204975
6720931.770033402,11469605.835867295
6720860.102646584,11469597.22762655
6720640.901595635,11469585.266316732
6720626.791663506,11469582.624824049
6720612.086217083,11469580.20304796
6720596.144748131,11469577.801343571
6720579.614366007,11469576.161851082
6720563.564399165,11469574.67208678
6720547.315952933,11469573.255554859
6720530.3886484625,11469571.76252332
6720513.941758164,11469570.419217946
6720497.73838613,11469569.422018291
6720481.938656826,11469568.820831697
6720466.337467104,11469568.146401973
6720450.81966604,11469567.768162137
6720434.501270487,11469567.140362334
6720417.9010418225,11469566.289590023
6720401.781219686,11469565.588539105
6720385.981677361,11469564.987299262
6720370.73930222,11469564.289496183
6720354.9398203725,11469563.6882393
6720765.998457839,11469577.913456041
6720807.28917409,11469579.028077735
6720831.940639168,11469579.415248277
6720847.612711543,11469579.300637597
6720889.05661204,11469595.829829805
6720949.412751207,11469623.152214961
6720924.307178416,11469631.985991701
6722821.372967039,11469387.277628396
6720862.367754757,11469690.91407388
6720844.412142761,11469680.317731611
6720905.956293058,11469701.835671585
6720925.959553114,11469610.313401215
6721697.832934378,11469123.07841742
6720976.792463929,11469609.02486842
6720957.0531724775,11469609.223081663
6720948.663391438,11469652.19161653
6720944.038497622,11469643.498107664
6720955.643364437,11469650.504625328
6720937.58625989,11469617.707249666
6721040.437560129,11469238.496354386
6720950.9609186705,11469623.414031409
6720893.88774123,11469621.183570571
6721411.3505030265,11469521.167024145
6720944.665466299,11469587.526010362
6720913.305811907,11469608.396961998
6720910.359040268,11469632.135877507
6720890.643219198,11469620.492151333
6720947.5572252795,11469610.166617924
6721100.0532726655,11469634.697242554
6720991.7521886835,11469629.855458973
6720999.50810038,11469668.296303395
6720937.605917495,11469582.765793635
6724032.379140519,11485190.67850782
6724044.688457425,11485234.057920385
6724007.019261727,11485210.820229404
6724032.252190136,11485247.817969246
6724073.9299236825,11485291.103657512
6724033.924610237,11485206.983981451
6724039.842581818,11485205.926282803
6724048.295156871,11485187.776918774
6724028.484681131,11485193.536469486
6724033.715248759,11485198.330902196
6724041.055963646,11485209.845976045
6724003.984472335,11485194.29886906
6724075.5688145235,11485231.084976787
6724032.906533441,11485186.993726758
6724040.155971046,11485204.55900876
6724040.603727898,11485238.723142618
6724033.036933887,11485228.100064749
6724035.652441625,11485216.182120522
6724041.3561043,11485246.451170187
6724044.931151324,11485235.220260238
6724038.367747552,11485228.687435282
6724038.865777042,11485222.973572647
6724024.194015638,11485167.776819764
6724025.236170516,11485121.435419735
6724046.259283033,11485193.935471136
6724050.851890336,11485209.141774282
6724053.7981928475,11485222.755393814
6723982.800251151,11485147.773786275
6723874.4976373315,11485047.345964206
6723980.287211632,11485150.676437713
6724016.768443206,11485185.992788184
6724038.566885988,11485223.025847368
6724045.851964517,11485220.866031222
6724034.203326485,11485221.38149566
6724014.042451492,11485213.681452237
6724022.270246967,11485221.317528393
6724046.193495469,11485210.758983796
6724051.748338703,11485206.256361132
6724041.404652688,11485199.88711641
6724041.231116495,11485238.937469222
6724039.989694546,11485243.4775328
6724078.387774535,11485278.121875333
6724042.64798592,11485216.196010834
6724030.366514872,11485218.709526427
6724026.074315651,11485193.388777342
6724044.120317594,11485215.716513177
6724034.0848859,11485199.913862444
6723996.340049113,11485138.936583556
6723999.593818152,11485152.648956599
6724008.349871459,11485172.215629105
6724031.222526609,11485215.740785837
6724028.398202736,11485207.054223347
6724035.327943558,11485207.794259783
6724030.40479509,11485223.81307767
6724050.049130129,11485223.378569761
6724048.846788098,11485234.069172053
6724037.945039078,11485207.412162356
6724017.67385907,11485223.479516419
6723898.170172845,11485613.47752918
6724141.118678177,11485147.239745582
6724105.71051986,11485136.221317047
6724086.2435979415,11485132.119963406
6724035.534476651,11485173.143166194
6724346.007908011,11485269.190848999
6724108.147803964,11485257.486962425
6724062.994738187,11485210.59944677
6723881.435927041,11483983.64253255
6723885.139164367,11484017.703223925
6723887.632376481,11484041.636452217
6723890.763579865,11484078.630883794
6723893.136145516,11484106.858224897
6723955.743344679,11484586.305647677
6723971.614528396,11484664.95029421
6723985.839311849,11484729.268482102
6723998.7722465005,11484778.694536883
6724011.481190637,11484821.01053523
6724023.743797964,11484866.977082819
6724030.913089472,11484896.718219401
6724038.70289401,11484924.488777667
6724049.839764001,11484958.787180696
6724083.716389338,11485414.40746213
6724052.640996491,11485267.634947566
6724039.615054423,11485236.493804285
6724034.8415334625,11485220.623094868
6724045.639618032,11485218.931259932
6724040.5020116875,11485213.757627126
6724042.119131945,11485214.236126099
6724027.880034176,11485225.375098841
6724023.4272367535,11485200.504070867
6724042.365142963,11485207.964961782
6724000.269272592,11485138.760645667
6724014.533204645,11485177.293140873
6724011.984035651,11485179.62126969
6723985.139843104,11485154.136500988
6724022.54716571,11485216.0976546
6724018.887480529,11485219.500985192
6724016.4463690845,11485209.166543553
6724050.684752986,11485248.693123227
6724049.206945254,11485236.007840125
6723959.715894394,11485299.204086905
6723699.450167339,11485102.078661744
6723453.790477715,11484952.677351877
6723302.018158427,11484831.063003995
6723118.86739532,11484685.568449672
6723018.898202679,11484476.005314667
6722935.873854022,11484268.279333446
6722823.784060952,11484008.486708304
6722746.964642707,11483805.892522076
6722640.48469471,11483581.149005238
6722466.889686778,11483440.296590507
6722269.817725387,11483385.597148119
6722108.168291674,11483343.144092439
6722091.167410339,11483337.929735411
6722074.602829273,11483332.44673247
6722058.7709803935,11483328.547461638
6722042.647770376,11483323.338679202
6722026.282035069,11483317.782964936
6722010.445221857,11483313.340894429
6721992.843185079,11483307.802120866
6721975.429842299,11483301.10492127
6721957.629108915,11483295.638966398
6721809.687223604,11483250.90204096
6721619.167051842,11483203.7764519
6721504.205161833,11483158.91974083
6721488.2816336565,11483153.638846217
6721472.600678666,11483148.704883981
6721456.478457165,11483143.496791609
6721439.119992335,11483138.305623015
6721421.4466093,11483133.55656218
6721403.53578177,11483129.003388572
6721384.907487522,11483124.495063437
6721366.875460132,11483119.768468559
6721348.009765814,11483115.456042776
6721328.852692964,11483109.83429567
6721311.043041788,11483103.2835841
6721292.962284291,11483097.594639212
6721273.219245845,11483093.276774758
6721251.285047694,11483089.216523163
6721232.579603693,11483084.95454117
6721215.401857518,11483081.984975336
6721199.0965636335,11483078.47817206
6721233.08908233,11483107.131662566
6722321.790912107,11483467.173565669
6722343.834630077,11483150.853485048
6722362.691522432,11483188.180780118
6722379.92593619,11483218.367159497
6722396.440898233,11483244.132413844
6722465.2291544825,11483293.247074462
6722501.90566481,11483333.747214882
6722525.055485349,11483365.25510926
6722541.54981188,11483388.849920759
6722554.338210676,11483408.572172962
6722564.867547025,11483429.88427028
6722573.732600761,11483448.101497425
6722581.467332433,11483464.88047215
6722588.012881834,11483478.172690274
6722594.747120107,11483490.306353027
6722600.758691499,11483501.941976639
6722606.561407085,11483512.564589323
6722611.437657536,11483522.219019191
6722516.320287449,11483590.914402697
6722769.155427347,11483845.370974287
6722376.205560104,11483559.415309295
6722393.584048264,11483420.199376117
6722597.630593634,11483500.145604774
6722611.035714472,11483508.965352856
6722624.169587467,11483518.647101685
6722636.077057462,11483529.43160595
6722683.378318184,11483646.609286198
6722708.700542646,11483760.838756945
6722710.998371815,11483776.44909857
6722716.277940288,11483790.96791596
6722723.82163545,11483804.440027012
6722791.376890536,11483942.265718276
6722888.436185217,11484150.042134972
6722956.921313598,11484313.744323408
6723046.718766638,11484558.335066203
6723180.120850824,11484748.054642795
6723379.6496348325,11484893.943644227
6723562.6606090935,11485029.68737923
6723662.589805094,11485088.696085116
6723680.183837423,11485097.622830704
6723697.191099911,11485107.853947029
6723713.286663718,11485118.745573679
6723731.1426168755,11485130.191805545
6723748.280849128,11485141.682765687
6723763.406541318,11485151.185982557
6723778.774718493,11485161.036393825
6723792.057601661,11485169.688405609
6723900.821733256,11485232.592070516
6724048.133635625,11485241.982779186
6724058.565041721,11485213.6574756
6724077.002740318,11485252.910369547
6724068.16259731,11485245.107569322
6724038.489568949,11485222.225576648
6723908.513330709,11484967.387631005
6723822.465038896,11484823.92589992
6724064.414838272,11485214.974929215
6724072.501777916,11485265.224044623
6724023.574344377,11485259.814837798
6723744.234181151,11485139.761173751
6723515.426264204,11484999.199721588
6723339.748444192,11484886.264085919
6723169.520040202,11484735.967453614
6723057.087198965,11484500.76538437
6722979.747785792,11484309.228806175
6722880.949379657,11484102.091515472
6722786.967160869,11483901.586374922
6722704.750734137,11483666.429902885
6722535.2906263145,11483500.298263986
6722325.591070755,11483419.662955264
6722190.507952598,11483387.186872212
6722175.747240284,11483382.677324608
6722159.138747786,11483376.774421288
6722142.850324071,11483370.972251875
6722126.169439202,11483365.858504271
6722108.683439947,11483359.950150566
6722091.594999583,11483353.896280892
6722075.631769702,11483348.737764347
6722059.222206975,11483342.76223376
6722043.099010839,11483337.553405372
6722027.373365638,11483332.199057221
6722014.957667898,11483322.473704195
6721995.256959487,11483305.720076386
6721979.443790391,11483299.526403999
6721958.752624227,11483292.068445083
6721941.799182055,11483283.351026434
6721786.750155467,11483228.08712847
6721588.423627825,11483126.737119105
6721444.016633222,11483131.126444263
6723899.677282123,11485086.426992815
6724029.901197455,11485204.43896236
6724075.387467223,11485264.143985149
6724055.948616741,11485245.58822678
6724067.944556375,11485279.807589954
6724039.294749209,11485216.85242684
6724039.881412397,11485221.378740646
6724019.7734548645,11485201.941258144
6724039.834919492,11485221.409944488
6721494.463828449,11482660.538068298
6721508.671180412,11482636.054198114
6721449.99784567,11482548.070360305
6721359.264017376,11482338.086181315
6721297.312421651,11482176.686910769
6721500.366369181,11482863.217195649
6721547.480563542,11483088.55664205
6721398.370950339,11483225.923777938
6723978.57673152,11485281.789848251
6723860.906714359,11485208.97752949
6723758.440646847,11485144.612524156
6723739.328644616,11485131.010589188
6723723.145766075,11485119.279110836
6723706.890149174,11485108.337057034
6723690.474506821,11485097.344648818
6723673.491477071,11485085.361295268
6723657.9584641075,11485074.91779199
6723641.814411348,11485063.063464394
6723625.563690291,11485052.664741393
6723609.957969303,11485043.010748684
6723593.668476822,11485032.735286463
6723579.900725751,11485023.389589617
6723567.2095556,11485013.976926858
6723553.689154015,11485005.521468492
6723452.862804575,11484928.011843007
6723355.915969732,11484843.72967738
6723336.963873676,11484825.712842155
6723177.382210372,11484729.027428342
6723102.225942035,11484626.377924213
6723039.039733125,11484353.980266092
6722894.994977994,11484119.372986624
6722801.422455171,11483910.456261262
6722760.362301253,11483807.817159895
6722652.716135011,11483601.879864627
6722438.428799114,11483435.730352007
6722221.656146629,11483347.163757693
6721990.462844536,11483288.129187284
6721791.6042107055,11483221.773482362
6721593.524507556,11483129.94053248
6721390.543136505,11483141.10303579
6721333.302455336,11483061.040523732
6721369.764932146,11483096.053999962
6721385.158463682,11483074.514912652
6721368.278243654,11483065.009731945
6721388.612163406,11483055.713254333
6721283.03924198,11483048.244239045
6721068.296277959,11483006.774825437
6720821.201580134,11482923.319146695
6720592.385041635,11482908.026878426
6720953.6590367565,11482972.169443555
6721157.049824629,11482981.853221357
6721248.416292013,11483099.543076701
6721289.822950457,11483166.417979142
6721269.873739877,11483129.705352554
6721070.49310746,11483004.68943107
6721148.38212196,11482744.463134032
6721166.471577494,11483007.327862388
6721158.686487685,11483154.840266898
6723270.448212208,11485203.283062402
6724079.582591091,11485374.402114999
6724066.387306632,11485357.653380597
6724040.656316678,11485237.729177693
6724020.085426256,11485250.185672546
6723722.76557624,11485111.550995398
6723621.931323185,11485043.53332736
6723609.051012514,11485035.279375477
6723596.010675749,11485026.975047782
6723582.810313419,11485018.620345145
6723569.372339785,11485010.4615785
6723555.139073953,11485002.593828958
6723541.773843586,11484993.645796293
6723529.281501417,11484984.16051177
6723516.396376559,11484975.363781977
6723416.719705909,11484902.64058956
6723219.968762468,11484764.339000577
6723081.206896544,11484541.739922559
6722989.190921934,11484368.416407216
6722776.932996239,11484433.450739954
6722665.9459833745,11484632.211595872
6722596.479924085,11484809.053691499
6722525.813160588,11484934.3221937
6722450.670604379,11485045.271997282
6722376.298772804,11485129.76032817
6722328.871562443,11485215.735865843
6722080.391740707,11485298.024848795
6721881.959161731,11485216.885347186
6721679.144649347,11485091.570492426
6721461.053182818,11484960.086277
6721352.382631431,11484935.876129
6721335.50148156,11484934.752643561
6721319.090603868,11484932.69477283
6721303.077297263,11484930.491513362
6721252.108457819,11484857.230589012
6721308.276593381,11484597.586382814
6721384.598037289,11484352.911783395
6721460.23339191,11484116.482840799
6721535.015088102,11483893.180579647
6721583.082784254,11483755.400137974
6721588.256778466,11483741.197750114
6721593.508236522,11483726.749117238
6721598.677149882,11483712.003873462
6721603.448506315,11483697.404096883
6721642.323734083,11483575.847918117
6721681.164483804,11483327.937214594
6721534.8075214205,11483157.90064912
6721440.322593607,11483138.954609372
6721377.527596014,11483145.29496601
6724032.459629623,11483694.263430888
6724282.887952433,11483866.873221856
6724472.994608171,11483981.739754945
6724585.3210276645,11484048.28977612
6724606.881764961,11484058.596241536
6724628.932664611,11484070.14016774
6724651.662626247,11484081.762509188
6724674.508948788,11484093.015366951
6724696.268672025,11484103.249302747
6724721.398783515,11484111.159326285
6724744.549553517,11484116.415434556
6724767.617870662,11484121.374800868
6724789.80340592,11484125.785506
6724813.458447436,11484129.44018904
6724837.763745184,11484134.382709486
6724863.0394355925,11484140.713852575
6724887.806137518,11484148.103376484
6724912.0250643175,11484156.67448993
6724931.534429363,11484165.117211137
6724950.529800972,11484174.075179558
6724970.738107451,11484184.768995628
6724990.543791613,11484195.065329907
6725014.477483552,11484207.338124914
6725035.548930264,11484216.408171304
6725059.283023147,11484224.285346188
6725083.972646676,11484231.921711188
6725108.715964211,11484241.064458532
6725132.726647673,11484248.622565705
6725159.696246685,11484256.841297291
6725184.342400511,11484264.05785765
6725206.306165252,11484270.29465467
6725226.591688428,11484276.273997018
6725243.995935625,11484281.346368348
6725261.19641464,11484285.948376095
6725277.921649029,11484290.94242997
6725294.695583581,11484296.899698403
6725311.387037231,11484302.560196625
6725328.238593863,11484308.271107629
6725346.530854397,11484314.435551757
6725366.302610516,11484320.930330921
6725385.996839292,11484327.671550112
6725407.937111207,11484335.661483496
6725428.548157047,11484342.28511134
6725450.444799018,11484349.855117457
6725472.535413832,11484356.80913068
6725493.786907189,11484363.634427883
6725515.5624023,11484371.030950768
6725537.818180037,11484378.578689955
6725559.947781188,11484385.409640517
6725581.9610749865,11484392.610253863
6725603.53296748,11484399.536515674
6725626.147892082,11484407.061987163
6725648.515351985,11484413.69705255
6725671.319388497,11484420.063303847
6725693.444370679,11484426.351221377
6725715.326819402,11484432.291954657
6725736.738933468,11484439.168025486
6725758.345037552,11484445.428062458
6725779.63102735,11484451.587338705
6725800.635689676,11484457.522638109
6725821.19894013,11484463.18356231
6725841.51964902,11484468.497287836
6725860.879901606,11484473.508659359
6725879.522280095,11484478.564898903
6725896.403769514,11484483.066798892
6726006.96471125,11484523.24494903
6726125.164144044,11484572.419815652
6726139.654570093,11484577.25262165
6726155.82840277,11484582.886289388
6726172.113730869,11484587.607013982
6726187.962527024,11484592.59662704
6726204.485589087,11484597.121337384
6726221.411360562,11484602.04371465
6726239.2977019455,11484607.2685147
6726256.024651637,11484612.263754152
6726272.717745598,11484617.925543971
6726289.129481874,11484623.363327572
6726305.701336729,11484628.851534184
6726323.262747311,11484633.432323718
6726341.071690546,11484638.903701596
6726358.157800492,11484643.876634514
6726375.2876445735,11484649.269674122
6726392.892890967,11484654.270624097
6726410.022797899,11484659.663705278
6726428.069592011,11484664.93913287
6726446.635498463,11484670.242560342
6726465.710713691,11484674.487335034
6726484.917073041,11484679.992414901
6726504.244768606,11484685.671153001
6726524.416677621,11484692.02203554
6726545.068914303,11484698.52416033
6726565.003216632,11484705.07116499
6726584.971459166,11484710.951627625
6726604.575853975,11484716.311198961
6726623.389606156,11484722.505454017
6726641.965698654,11484728.895801816
6726661.895304508,11484734.899604319
6726680.869265207,11484741.144348994
6726698.800180484,11484746.789807107
6726717.085230531,11484751.869510332
6726736.326011647,11484756.70831534
6726755.091432732,11484761.939276332
6726773.536694378,11484767.06944445
6726792.539893733,11484772.104375748
6726812.304829017,11484777.514601156
6726832.346312803,11484782.605536837
6726853.382353522,11484787.33232859
6726874.505831807,11484792.899396837
6726895.347960033,11484798.242431358
6726915.957319414,11484804.32493816
6726936.576502573,11484811.494227674
6726958.258085644,11484816.966137988
6726981.036298182,11484824.544323325
6727003.528275196,11484831.35510314
6727025.622491028,11484838.311587466
6727047.634263401,11484844.97120779
6727069.165775401,11484851.479631308
6727090.697336637,11484857.988086333
6727112.549156439,11484864.597393699
6727135.643061715,11484871.733266031
6727158.770947088,11484878.202526748
6727183.107006446,11484885.865009237
6727206.002171511,11484893.073831575
6727228.897391434,11484900.282692173
6727252.185615352,11484906.802503427
6727275.444847407,11484914.532425798
6727298.417849511,11484921.494898472
6727320.832967321,11484928.552672014
6727343.369438101,11484935.784147443
6727365.585743804,11484942.914834505
6727387.758417666,11484949.625385527
6727410.52789971,11484956.117450204
6727433.127581564,11484961.472269716
6727455.843749612,11484966.457345992
6727478.123326052,11484971.711377876
6727499.845005103,11484977.060698437
6727520.688558719,11484982.404479334
6727540.857772831,11484988.213321617
6727560.226469369,11484993.770112848
6727579.270111961,11484998.682649175
6727597.595721013,11485003.640057918
6727615.6011404535,11485008.49665357
6727632.966141346,11485013.151603004
6727649.089076435,11485017.279979767
6727772.0377468,11485050.043117069
6727903.019084959,11484957.132923618
6727927.694870936,11484829.427267572
6727932.220400234,11484808.90338366
6727936.78465132,11484788.256205121
6727941.6641644165,11484767.166335216
6727947.969994621,11484744.899661036
6727954.629876293,11484722.067006124
6727961.770024332,11484699.385522569
6727969.137990711,11484675.42088715
6727976.787288181,11484651.680274608
6727984.155029456,11484627.715524405
6727991.726499397,11484604.221335221
6727999.021329915,11484581.046496976
6728006.155929269,11484557.821201954
6728013.382791034,11484535.979768993
6728020.891011732,11484514.36235698
6728028.6128494255,11484494.302479893
6728035.441588498,11484472.606634893
6728042.522755537,11484452.345059298
6728050.166756843,11484432.53157337
6728058.092141356,11484412.94210353
6728065.653460579,11484392.83157011
6728073.544841134,11484373.908757294
6728080.800580833,11484355.32780024
6728087.740940807,11484337.189497652
6728154.241362331,11484234.527009891
6728192.708084264,11484112.125100005
6728198.250172807,11484093.952883357
6728203.185474299,11484074.912309382
6728209.159089906,11484055.927468058
6728214.976435034,11484032.9644267
6728221.968355508,11484011.861260988
6728227.5040151775,11483988.674086936
6728233.452373754,11483966.971585654
6728239.454392678,11483946.77626821
6728245.097271259,11483926.603427516
6728251.390603853,11483907.719081387
6728256.388960777,11483891.272438832
6728314.083427016,11483792.501496723
6728470.689396062,11483762.7794792
6728489.950343708,11483769.245013425
6728509.934479064,11483776.209041592
6728529.477007057,11483782.898682253
6728548.771846352,11483788.697490692
6728570.1486029,11483795.151245227
6728589.293393158,11483801.986799048
6728606.8167469995,11483806.144445375
6728624.5440711975,11483810.772733113
6728743.631102961,11483847.84170039
6728869.589629627,11483890.029271772
6728888.477292892,11483894.887233116
6728906.9621226825,11483899.347471174
6728923.257485048,11483900.137914209
6729023.322795567,11483924.888152596
6729225.785861411,11483814.649011958
6729170.806287907,11483823.235335145
6729324.830370233,11483402.214604067
6729235.436249696,11483509.171648866
6729250.33701811,11483488.654253177
6729267.385710534,11483462.98559882
6729278.795723797,11483452.075001154
6728891.8784378,11483856.662521372
6728827.490482971,11483887.874553349
6728539.01354051,11483771.432676317
6728344.261200683,11483676.81212319
6728428.817122385,11483410.047455229
6728534.582534159,11483190.477077704
6728430.565305333,11483005.583103364
6728353.038114039,11482919.34009849
6727733.318600473,11483028.055457799
6727585.22705039,11482992.673752705
6727568.650763066,11482987.190695722
6727549.6000977345,11482981.742345687
6727530.830976814,11482976.517985092
6727513.167523112,11482970.015863242
6727495.79070263,11482964.281146044
6727478.496528139,11482958.84333174
6727463.235129023,11482953.096538657
6727337.867036473,11482909.884943314
6727120.306097801,11482837.321617926
6726994.265830558,11482793.183097025
6726978.418772135,11482788.742408544
6726962.527872234,11482783.881635217
6726947.592614885,11482778.779589871
6726931.9393900605,11482773.722692916
6726916.402442585,11482768.296061907
6726901.704877556,11482762.997915462
6726887.283705875,11482757.380380725
6726872.3434404,11482751.735090008
6726760.781468225,11482696.398247588
6726573.435654697,11482605.195845418
6726435.485130045,11482523.929512238
6726421.834219229,11482515.304758698
6726407.7081213165,11482507.072331352
6726393.858372889,11482498.520557685
6726379.771037454,11482490.16496522
6726365.00451696,11482481.731315875
6726347.559972059,11482472.862095518
6726329.756482637,11482464.01549376
6726314.747263625,11482455.234829968
6726300.742627595,11482447.176239291
6726285.777327474,11482438.815694837
6726271.054787672,11482430.802323025
6726257.326516825,11482422.424463961
6726243.151500103,11482413.229142673
6726230.368441483,11482403.523530642
6726217.624122064,11482393.69472567
6726206.775335631,11482381.753581354
6726192.910230491,11482371.572560087
6726180.757287787,11482360.981908262
6726167.217571631,11482351.444899933
6726070.706352121,11482252.34106542
6725903.68476461,11482103.636167817
6725785.780191232,11482033.056322388
6725772.759554033,11482023.548425058
6725759.710597106,11482015.250224777
6725633.643185462,11481959.103563234
6725413.048370662,11482099.627744922
6725248.97106893,11482257.519000787
6725171.305145802,11482365.498189371
6725160.297484316,11482378.689974824
6725150.012786856,11482392.379757863
6725137.259558363,11482406.647283737
6725126.572007719,11482419.939547904
6725114.663066537,11482434.878531575
6725100.280445454,11482449.852060977
6725087.299863469,11482465.401681341
6725074.3528382275,11482480.284865707
6725058.694590377,11482495.39863951
6725046.542807544,11482509.990169995
6725029.017642375,11482526.006012235
6725017.550031952,11482541.218653698
6725005.563394591,11482556.403430346
6724993.940771771,11482572.108743735
6724976.787475007,11482585.26274612
6724964.1655522,11482600.789096564
6724951.874031247,11482617.502319219
6724941.294392788,11482633.80607604
6724926.921705966,11482649.864777584
6724909.10977096,11482665.112719214
6724894.169058561,11482680.180342006
6724882.2932531405,11482694.45168335
6724869.428435788,11482709.630394232
6724855.894764864,11482725.81713504
6724841.8084554905,11482742.642297976
6724828.434798057,11482758.87920029
6724815.895133639,11482774.701390816
6724803.200468727,11482791.016289648
6724788.96416101,11482808.877004838
6724775.5128785325,11482825.359953607
6724762.376610664,11482841.400375051
6724748.99764063,11482857.093638293
6724735.541153481,11482873.03320674
6724723.626254947,11482887.426837802
6724711.891805374,11482904.043220144
6724699.2305046255,11482919.69114999
6724688.575739012,11482932.314858394
6724676.490464368,11482945.571639169
6724663.862734019,11482960.553047411
6724652.500298718,11482974.307807235
6724641.811792708,11482987.59758621
6724559.843785296,11483089.973482022
6724411.803601361,11483284.39530153
6724325.193262745,11483366.690572036
6724313.135975928,11483378.735984705
6724301.476313025,11483390.635693029
6724287.862166838,11483402.59729793
6724275.853681409,11483415.605509672
6724262.409656383,11483428.703498669
6724254.36393057,11483443.093766654
6724240.604778121,11483456.633980699
6724227.03939306,11483469.558223939
6724214.119271883,11483483.226915862
6724199.763619747,11483496.985352159
6724184.044928035,11483510.044090154
6724170.417061576,11483524.843599383
6724157.191832858,11483540.040470187
6724143.781391949,11483552.471552256
6724129.575672712,11483565.193812262
6724116.999237032,11483577.210332504
6724014.803566052,11483666.727632446
6723817.896318446,11483832.524312833
6723691.566121313,11483938.372939466
6723448.006660797,11484080.616452662
6723254.684307748,11484160.578658434
6723014.17858177,11484270.307699356
6722843.695436575,11484038.23087107
6722803.48371689,11483973.78802856
6722796.836934295,11483958.02615659
6722789.686196532,11483943.865146572
6722728.1996250665,11483816.793956378
6722675.740897695,11483703.503321122
6722669.539682016,11483688.559393698
6722662.819586333,11483673.587547673
6722655.429273837,11483655.156792995
6722648.946623079,11483639.989126947
6722643.181549691,11483624.776681421
6722637.062639435,11483610.12959754
6722629.144627317,11483595.051700095
6722621.977926286,11483579.262977092
6722616.158867177,11483562.545099607
6722608.274456784,11483546.801298384
6722512.219354617,11483478.348586708
6722311.235274499,11483407.420038965
6722062.185608245,11483332.98548998
6721942.705334191,11483295.002337938
6721926.141012035,11483289.519509768
6721910.851802507,11483283.896682864
6721896.163941446,11483278.598403035
6721880.27345174,11483272.65109512
6721865.9444079455,11483267.330439571
6721722.786254753,11483218.280748257
6721558.608810103,11483124.12000346
6721561.75168461,11483005.098069634
6721465.630459457,11483164.955509858
6721330.877451825,11483133.927929848
6722969.977049189,11484356.499232724
6722800.902070055,11484191.544692358
6722693.6207706025,11484104.319409551
6722680.841792659,11484094.070658367
6722536.5484102545,11484001.983953772
6722533.732234256,11483879.996775288
6722433.807776257,11483599.234347656
6722272.586545109,11483435.647909036
6722083.522551682,11483339.682837158
6721836.481920028,11483275.676943006
6721602.296110341,11483200.593928566
6721447.281912405,11483116.12012157
6721513.418866624,11483188.878645834
6721600.939106063,11483123.351812836
6721868.741908719,11483236.64304525
6721982.736902828,11483276.206347324
6721997.691065232,11483280.099945137
