latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.966695,116.368883333333,0.0,41029.4376157407,2012-04-30,10:30:10,41029.43761574-41029.43761574,'2012-04-30 10:30:10'-'2012-04-30 10:30:10',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96671,116.368726666667,0.0,41029.4376273148,2012-04-30,10:30:11,41029.43762731-41029.43762731,'2012-04-30 10:30:11'-'2012-04-30 10:30:11',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667133333333,116.368583333333,0.0,41029.4376388889,2012-04-30,10:30:12,41029.43763889-41029.43763889,'2012-04-30 10:30:12'-'2012-04-30 10:30:12',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966725,116.36843,0.0,41029.437650463,2012-04-30,10:30:13,41029.43765046-41029.43765046,'2012-04-30 10:30:13'-'2012-04-30 10:30:13',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667333333333,116.368285,0.0,41029.437662037,2012-04-30,10:30:14,41029.43766204-41029.43766204,'2012-04-30 10:30:14'-'2012-04-30 10:30:14',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667683333333,116.368105,0.0,41029.4376736111,2012-04-30,10:30:15,41029.43767361-41029.43767361,'2012-04-30 10:30:15'-'2012-04-30 10:30:15',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966755,116.367958333333,0.0,41029.4376851852,2012-04-30,10:30:16,41029.43768519-41029.43768519,'2012-04-30 10:30:16'-'2012-04-30 10:30:16',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966745,116.36781,0.0,41029.4376967593,2012-04-30,10:30:17,41029.43769676-41029.43769676,'2012-04-30 10:30:17'-'2012-04-30 10:30:17',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966735,116.367661666667,0.0,41029.4377083333,2012-04-30,10:30:18,41029.43770833-41029.43770833,'2012-04-30 10:30:18'-'2012-04-30 10:30:18',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667316666667,116.36751,0.0,41029.4377199074,2012-04-30,10:30:19,41029.43771991-41029.43771991,'2012-04-30 10:30:19'-'2012-04-30 10:30:19',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96673,116.36736,0.0,41029.4377314815,2012-04-30,10:30:20,41029.43773148-41029.43773148,'2012-04-30 10:30:20'-'2012-04-30 10:30:20',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966725,116.36719,0.0,41029.4377430556,2012-04-30,10:30:21,41029.43774306-41029.43774306,'2012-04-30 10:30:21'-'2012-04-30 10:30:21',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667266666667,116.367028333333,0.0,41029.4377546296,2012-04-30,10:30:22,41029.43775463-41029.43775463,'2012-04-30 10:30:22'-'2012-04-30 10:30:22',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966725,116.366871666667,0.0,41029.4377662037,2012-04-30,10:30:23,41029.4377662-41029.4377662,'2012-04-30 10:30:23'-'2012-04-30 10:30:23',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667266666667,116.366715,0.0,41029.4377777778,2012-04-30,10:30:24,41029.43777778-41029.43777778,'2012-04-30 10:30:24'-'2012-04-30 10:30:24',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667266666667,116.366561666667,0.0,41029.4377893518,2012-04-30,10:30:25,41029.43778935-41029.43778935,'2012-04-30 10:30:25'-'2012-04-30 10:30:25',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667266666667,116.366411666667,0.0,41029.4378009259,2012-04-30,10:30:26,41029.43780093-41029.43780093,'2012-04-30 10:30:26'-'2012-04-30 10:30:26',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667283333333,116.366261666667,0.0,41029.4378125,2012-04-30,10:30:27,41029.4378125-41029.4378125,'2012-04-30 10:30:27'-'2012-04-30 10:30:27',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96672842105263,116.3652657894737,0.0,41029.43815423977,2012-04-30,10:30:56,41029.43782407-41029.43849537,'2012-04-30 10:30:28'-'2012-04-30 10:31:26',0.0006713,19,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96672560606061,116.36335954545436,0.0,41029.43863110271,2012-04-30,10:31:37,41029.43851852-41029.43872685,'2012-04-30 10:31:28'-'2012-04-30 10:31:46',0.00020833,11,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9667133333333,116.362353333333,0.0,41029.4387384259,2012-04-30,10:31:47,41029.43873843-41029.43873843,'2012-04-30 10:31:47'-'2012-04-30 10:31:47',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96673749999999,116.36132309523828,0.0,41029.43894593253,2012-04-30,10:32:04,41029.43875-41029.43914352,'2012-04-30 10:31:48'-'2012-04-30 10:32:22',0.00039352,14,71,鍑虹増绀,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96658314814813,116.3595281481481,0.0,41029.43925925926,2012-04-30,10:32:32,41029.43916667-41029.43935185,'2012-04-30 10:32:24'-'2012-04-30 10:32:40',0.00018518,9,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665433333333,116.358451666667,0.0,41029.439375,2012-04-30,10:32:42,41029.439375-41029.439375,'2012-04-30 10:32:42'-'2012-04-30 10:32:42',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9665466666667,116.358325,0.0,41029.4393865741,2012-04-30,10:32:43,41029.43938657-41029.43938657,'2012-04-30 10:32:43'-'2012-04-30 10:32:43',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9665466666667,116.358203333333,0.0,41029.4393981481,2012-04-30,10:32:44,41029.43939815-41029.43939815,'2012-04-30 10:32:44'-'2012-04-30 10:32:44',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.966545,116.358078333333,0.0,41029.4394097222,2012-04-30,10:32:45,41029.43940972-41029.43940972,'2012-04-30 10:32:45'-'2012-04-30 10:32:45',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.9665433333333,116.357956666667,0.0,41029.4394212963,2012-04-30,10:32:46,41029.4394213-41029.4394213,'2012-04-30 10:32:46'-'2012-04-30 10:32:46',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.9665383333333,116.357835,0.0,41029.4394328704,2012-04-30,10:32:47,41029.43943287-41029.43943287,'2012-04-30 10:32:47'-'2012-04-30 10:32:47',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.9665433333333,116.3577,0.0,41029.4394444444,2012-04-30,10:32:48,41029.43944444-41029.43944444,'2012-04-30 10:32:48'-'2012-04-30 10:32:48',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.9665433333333,116.357571666667,0.0,41029.4394560185,2012-04-30,10:32:49,41029.43945602-41029.43945602,'2012-04-30 10:32:49'-'2012-04-30 10:32:49',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9665466666667,116.35742,0.0,41029.4394675926,2012-04-30,10:32:50,41029.43946759-41029.43946759,'2012-04-30 10:32:50'-'2012-04-30 10:32:50',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9665383333333,116.357281666667,0.0,41029.4394791667,2012-04-30,10:32:51,41029.43947917-41029.43947917,'2012-04-30 10:32:51'-'2012-04-30 10:32:51',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9665333333333,116.357146666667,0.0,41029.4394907407,2012-04-30,10:32:52,41029.43949074-41029.43949074,'2012-04-30 10:32:52'-'2012-04-30 10:32:52',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96654,116.357005,0.0,41029.4395023148,2012-04-30,10:32:53,41029.43950231-41029.43950231,'2012-04-30 10:32:53'-'2012-04-30 10:32:53',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9665333333333,116.356868333333,0.0,41029.4395138889,2012-04-30,10:32:54,41029.43951389-41029.43951389,'2012-04-30 10:32:54'-'2012-04-30 10:32:54',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9665333333333,116.356735,0.0,41029.439525463,2012-04-30,10:32:55,41029.43952546-41029.43952546,'2012-04-30 10:32:55'-'2012-04-30 10:32:55',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96653,116.356591666667,0.0,41029.439537037,2012-04-30,10:32:56,41029.43953704-41029.43953704,'2012-04-30 10:32:56'-'2012-04-30 10:32:56',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665283333333,116.356446666667,0.0,41029.4395486111,2012-04-30,10:32:57,41029.43954861-41029.43954861,'2012-04-30 10:32:57'-'2012-04-30 10:32:57',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96653,116.356296666667,0.0,41029.4395601852,2012-04-30,10:32:58,41029.43956019-41029.43956019,'2012-04-30 10:32:58'-'2012-04-30 10:32:58',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665333333333,116.356141666667,0.0,41029.4395717593,2012-04-30,10:32:59,41029.43957176-41029.43957176,'2012-04-30 10:32:59'-'2012-04-30 10:32:59',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665333333333,116.355996666667,0.0,41029.4395833333,2012-04-30,10:33:00,41029.43958333-41029.43958333,'2012-04-30 10:33:00'-'2012-04-30 10:33:00',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96654,116.355848333333,0.0,41029.4395949074,2012-04-30,10:33:01,41029.43959491-41029.43959491,'2012-04-30 10:33:01'-'2012-04-30 10:33:01',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96654,116.355701666667,0.0,41029.4396064815,2012-04-30,10:33:02,41029.43960648-41029.43960648,'2012-04-30 10:33:02'-'2012-04-30 10:33:02',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9665416666667,116.355556666667,0.0,41029.4396180556,2012-04-30,10:33:03,41029.43961806-41029.43961806,'2012-04-30 10:33:03'-'2012-04-30 10:33:03',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9665416666667,116.35541,0.0,41029.4396296296,2012-04-30,10:33:04,41029.43962963-41029.43962963,'2012-04-30 10:33:04'-'2012-04-30 10:33:04',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9665433333333,116.355275,0.0,41029.4396412037,2012-04-30,10:33:05,41029.4396412-41029.4396412,'2012-04-30 10:33:05'-'2012-04-30 10:33:05',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.96654,116.355146666667,0.0,41029.4396527778,2012-04-30,10:33:06,41029.43965278-41029.43965278,'2012-04-30 10:33:06'-'2012-04-30 10:33:06',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665433333333,116.35502,0.0,41029.4396643518,2012-04-30,10:33:07,41029.43966435-41029.43966435,'2012-04-30 10:33:07'-'2012-04-30 10:33:07',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665366666667,116.354895,0.0,41029.4396759259,2012-04-30,10:33:08,41029.43967593-41029.43967593,'2012-04-30 10:33:08'-'2012-04-30 10:33:08',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96654154761906,116.35377130952376,0.0,41029.43990244709,2012-04-30,10:33:27,41029.4396875-41029.44017361,'2012-04-30 10:33:09'-'2012-04-30 10:33:51',0.00048611,14,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966501851851845,116.35198277777788,0.0,41029.44028935184,2012-04-30,10:34:01,41029.44019676-41029.44038194,'2012-04-30 10:33:53'-'2012-04-30 10:34:09',0.00018518,9,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966707166666666,116.35007533333342,0.0,41029.44051041666,2012-04-30,10:34:20,41029.44040509-41029.440625,'2012-04-30 10:34:11'-'2012-04-30 10:34:30',0.00021991,10,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96751525641025,116.34869461538452,0.0,41029.44079861113,2012-04-30,10:34:45,41029.44065972-41029.4409375,'2012-04-30 10:34:33'-'2012-04-30 10:34:57',0.00027778,13,71,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.96904666666668,116.34842893939413,0.0,41029.441054292925,2012-04-30,10:35:07,41029.44096065-41029.44112269,'2012-04-30 10:34:59'-'2012-04-30 10:35:13',0.00016204,11,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.969755,116.348346666667,0.0,41029.4411342593,2012-04-30,10:35:14,41029.44113426-41029.44113426,'2012-04-30 10:35:14'-'2012-04-30 10:35:14',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9698666666667,116.348328333333,0.0,41029.4411458333,2012-04-30,10:35:15,41029.44114583-41029.44114583,'2012-04-30 10:35:15'-'2012-04-30 10:35:15',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9699683333333,116.348315,0.0,41029.4411574074,2012-04-30,10:35:16,41029.44115741-41029.44115741,'2012-04-30 10:35:16'-'2012-04-30 10:35:16',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97007,116.348305,0.0,41029.4411689815,2012-04-30,10:35:17,41029.44116898-41029.44116898,'2012-04-30 10:35:17'-'2012-04-30 10:35:17',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.9701633333333,116.348311666667,0.0,41029.4411805556,2012-04-30,10:35:18,41029.44118056-41029.44118056,'2012-04-30 10:35:18'-'2012-04-30 10:35:18',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.9702633333333,116.348313333333,0.0,41029.4411921296,2012-04-30,10:35:19,41029.44119213-41029.44119213,'2012-04-30 10:35:19'-'2012-04-30 10:35:19',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97101822222224,116.34828099999991,0.0,41029.44144830248,2012-04-30,10:35:41,41029.4412037-41029.44168981,'2012-04-30 10:35:20'-'2012-04-30 10:36:02',0.00048611,15,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97248666666667,116.34811013888896,0.0,41029.44180941359,2012-04-30,10:36:12,41029.44171296-41029.44188657,'2012-04-30 10:36:04'-'2012-04-30 10:36:19',0.00017361,12,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973948055555546,116.34807625000006,0.0,41029.44202256945,2012-04-30,10:36:30,41029.44190972-41029.44210648,'2012-04-30 10:36:21'-'2012-04-30 10:36:38',0.00019676,12,71,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97512243589744,116.34746897435906,0.0,41029.44226228633,2012-04-30,10:36:51,41029.44211806-41029.44239583,'2012-04-30 10:36:39'-'2012-04-30 10:37:03',0.00027777,13,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97511954545456,116.3453827272728,0.0,41029.44253472224,2012-04-30,10:37:15,41029.44241898-41029.44265046,'2012-04-30 10:37:05'-'2012-04-30 10:37:25',0.00023148,11,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97496181818181,116.34360439393936,0.0,41029.4428493266,2012-04-30,10:37:42,41029.44267361-41029.44299769,'2012-04-30 10:37:27'-'2012-04-30 10:37:55',0.00032408,11,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9748633333333,116.342546666667,0.0,41029.4430208333,2012-04-30,10:37:57,41029.44302083-41029.44302083,'2012-04-30 10:37:57'-'2012-04-30 10:37:57',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
