latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.291865,116.525268,340.0,39836.2904166667,2009-01-23,6:58:12,39836.29041667-39836.29041667,'2009-01-23 06:58:12'-'2009-01-23 06:58:12',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29201,116.52527,339.0,39836.2904282407,2009-01-23,6:58:13,39836.29042824-39836.29042824,'2009-01-23 06:58:13'-'2009-01-23 06:58:13',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.292162,116.52528,336.0,39836.2904398148,2009-01-23,6:58:14,39836.29043981-39836.29043981,'2009-01-23 06:58:14'-'2009-01-23 06:58:14',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.292312,116.52529,336.0,39836.2904513889,2009-01-23,6:58:15,39836.29045139-39836.29045139,'2009-01-23 06:58:15'-'2009-01-23 06:58:15',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.292468,116.525306,334.0,39836.290462963,2009-01-23,6:58:16,39836.29046296-39836.29046296,'2009-01-23 06:58:16'-'2009-01-23 06:58:16',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.292623,116.525321,332.0,39836.290474537,2009-01-23,6:58:17,39836.29047454-39836.29047454,'2009-01-23 06:58:17'-'2009-01-23 06:58:17',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.292775,116.525335,331.0,39836.2904861111,2009-01-23,6:58:18,39836.29048611-39836.29048611,'2009-01-23 06:58:18'-'2009-01-23 06:58:18',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.292926,116.525347,330.0,39836.2904976852,2009-01-23,6:58:19,39836.29049769-39836.29049769,'2009-01-23 06:58:19'-'2009-01-23 06:58:19',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.293097,116.525372,326.0,39836.2905092593,2009-01-23,6:58:20,39836.29050926-39836.29050926,'2009-01-23 06:58:20'-'2009-01-23 06:58:20',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.293245,116.52538,326.0,39836.2905208333,2009-01-23,6:58:21,39836.29052083-39836.29052083,'2009-01-23 06:58:21'-'2009-01-23 06:58:21',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.293421,116.525403,322.0,39836.2905324074,2009-01-23,6:58:22,39836.29053241-39836.29053241,'2009-01-23 06:58:22'-'2009-01-23 06:58:22',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.293586,116.525424,321.0,39836.2905439815,2009-01-23,6:58:23,39836.29054398-39836.29054398,'2009-01-23 06:58:23'-'2009-01-23 06:58:23',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29374,116.525443,320.0,39836.2905555556,2009-01-23,6:58:24,39836.29055556-39836.29055556,'2009-01-23 06:58:24'-'2009-01-23 06:58:24',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.293915,116.525465,318.0,39836.2905671296,2009-01-23,6:58:25,39836.29056713-39836.29056713,'2009-01-23 06:58:25'-'2009-01-23 06:58:25',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294078,116.52549,317.0,39836.2905787037,2009-01-23,6:58:26,39836.2905787-39836.2905787,'2009-01-23 06:58:26'-'2009-01-23 06:58:26',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294233,116.525504,316.0,39836.2905902778,2009-01-23,6:58:27,39836.29059028-39836.29059028,'2009-01-23 06:58:27'-'2009-01-23 06:58:27',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294371,116.525506,316.0,39836.2906018518,2009-01-23,6:58:28,39836.29060185-39836.29060185,'2009-01-23 06:58:28'-'2009-01-23 06:58:28',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294522,116.525522,316.0,39836.2906134259,2009-01-23,6:58:29,39836.29061343-39836.29061343,'2009-01-23 06:58:29'-'2009-01-23 06:58:29',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294664,116.525525,314.0,39836.290625,2009-01-23,6:58:30,39836.290625-39836.290625,'2009-01-23 06:58:30'-'2009-01-23 06:58:30',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294822,116.525543,315.0,39836.2906365741,2009-01-23,6:58:31,39836.29063657-39836.29063657,'2009-01-23 06:58:31'-'2009-01-23 06:58:31',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.294989,116.525565,314.0,39836.2906481481,2009-01-23,6:58:32,39836.29064815-39836.29064815,'2009-01-23 06:58:32'-'2009-01-23 06:58:32',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.295154,116.525581,314.0,39836.2906597222,2009-01-23,6:58:33,39836.29065972-39836.29065972,'2009-01-23 06:58:33'-'2009-01-23 06:58:33',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.295316,116.525596,313.0,39836.2906712963,2009-01-23,6:58:34,39836.2906713-39836.2906713,'2009-01-23 06:58:34'-'2009-01-23 06:58:34',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.295466,116.52561,314.0,39836.2906828704,2009-01-23,6:58:35,39836.29068287-39836.29068287,'2009-01-23 06:58:35'-'2009-01-23 06:58:35',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.295616,116.525617,312.0,39836.2906944444,2009-01-23,6:58:36,39836.29069444-39836.29069444,'2009-01-23 06:58:36'-'2009-01-23 06:58:36',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.295759,116.525625,313.0,39836.2907060185,2009-01-23,6:58:37,39836.29070602-39836.29070602,'2009-01-23 06:58:37'-'2009-01-23 06:58:37',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.295918,116.525639,312.0,39836.2907175926,2009-01-23,6:58:38,39836.29071759-39836.29071759,'2009-01-23 06:58:38'-'2009-01-23 06:58:38',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296065,116.525649,312.0,39836.2907291667,2009-01-23,6:58:39,39836.29072917-39836.29072917,'2009-01-23 06:58:39'-'2009-01-23 06:58:39',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296202,116.525659,307.0,39836.2907407407,2009-01-23,6:58:40,39836.29074074-39836.29074074,'2009-01-23 06:58:40'-'2009-01-23 06:58:40',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296351,116.525664,307.0,39836.2907523148,2009-01-23,6:58:41,39836.29075231-39836.29075231,'2009-01-23 06:58:41'-'2009-01-23 06:58:41',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296507,116.525671,305.0,39836.2907638889,2009-01-23,6:58:42,39836.29076389-39836.29076389,'2009-01-23 06:58:42'-'2009-01-23 06:58:42',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29665,116.525672,305.0,39836.290775463,2009-01-23,6:58:43,39836.29077546-39836.29077546,'2009-01-23 06:58:43'-'2009-01-23 06:58:43',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296792,116.525668,305.0,39836.290787037,2009-01-23,6:58:44,39836.29078704-39836.29078704,'2009-01-23 06:58:44'-'2009-01-23 06:58:44',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296975,116.525693,304.0,39836.2907986111,2009-01-23,6:58:45,39836.29079861-39836.29079861,'2009-01-23 06:58:45'-'2009-01-23 06:58:45',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.297151,116.525715,303.0,39836.2908101852,2009-01-23,6:58:46,39836.29081019-39836.29081019,'2009-01-23 06:58:46'-'2009-01-23 06:58:46',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.297312,116.525726,303.0,39836.2908217593,2009-01-23,6:58:47,39836.29082176-39836.29082176,'2009-01-23 06:58:47'-'2009-01-23 06:58:47',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.297469,116.525731,302.0,39836.2908333333,2009-01-23,6:58:48,39836.29083333-39836.29083333,'2009-01-23 06:58:48'-'2009-01-23 06:58:48',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.297624,116.525739,302.0,39836.2908449074,2009-01-23,6:58:49,39836.29084491-39836.29084491,'2009-01-23 06:58:49'-'2009-01-23 06:58:49',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.297747,116.525729,303.0,39836.2908564815,2009-01-23,6:58:50,39836.29085648-39836.29085648,'2009-01-23 06:58:50'-'2009-01-23 06:58:50',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29791,116.525737,302.0,39836.2908680556,2009-01-23,6:58:51,39836.29086806-39836.29086806,'2009-01-23 06:58:51'-'2009-01-23 06:58:51',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.298085,116.525752,301.0,39836.2908796296,2009-01-23,6:58:52,39836.29087963-39836.29087963,'2009-01-23 06:58:52'-'2009-01-23 06:58:52',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.298236,116.525764,302.0,39836.2908912037,2009-01-23,6:58:53,39836.2908912-39836.2908912,'2009-01-23 06:58:53'-'2009-01-23 06:58:53',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29838,116.525778,297.0,39836.2909027778,2009-01-23,6:58:54,39836.29090278-39836.29090278,'2009-01-23 06:58:54'-'2009-01-23 06:58:54',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.298553,116.525803,296.0,39836.2909143518,2009-01-23,6:58:55,39836.29091435-39836.29091435,'2009-01-23 06:58:55'-'2009-01-23 06:58:55',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.298673,116.525804,291.0,39836.2909259259,2009-01-23,6:58:56,39836.29092593-39836.29092593,'2009-01-23 06:58:56'-'2009-01-23 06:58:56',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.298819,116.525804,290.0,39836.2909375,2009-01-23,6:58:57,39836.2909375-39836.2909375,'2009-01-23 06:58:57'-'2009-01-23 06:58:57',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29903,116.525842,289.0,39836.2909490741,2009-01-23,6:58:58,39836.29094907-39836.29094907,'2009-01-23 06:58:58'-'2009-01-23 06:58:58',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.299184,116.52585,289.0,39836.2909606481,2009-01-23,6:58:59,39836.29096065-39836.29096065,'2009-01-23 06:58:59'-'2009-01-23 06:58:59',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.299359,116.52587,289.0,39836.2909722222,2009-01-23,6:59:00,39836.29097222-39836.29097222,'2009-01-23 06:59:00'-'2009-01-23 06:59:00',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.299544,116.525897,289.0,39836.2909837963,2009-01-23,6:59:01,39836.2909838-39836.2909838,'2009-01-23 06:59:01'-'2009-01-23 06:59:01',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.299699,116.525908,289.0,39836.2909953704,2009-01-23,6:59:02,39836.29099537-39836.29099537,'2009-01-23 06:59:02'-'2009-01-23 06:59:02',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.299884,116.525937,290.0,39836.2910069444,2009-01-23,6:59:03,39836.29100694-39836.29100694,'2009-01-23 06:59:03'-'2009-01-23 06:59:03',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.300037,116.525947,291.0,39836.2910185185,2009-01-23,6:59:04,39836.29101852-39836.29101852,'2009-01-23 06:59:04'-'2009-01-23 06:59:04',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.300189,116.525962,292.0,39836.2910300926,2009-01-23,6:59:05,39836.29103009-39836.29103009,'2009-01-23 06:59:05'-'2009-01-23 06:59:05',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.300362,116.525986,292.0,39836.2910416667,2009-01-23,6:59:06,39836.29104167-39836.29104167,'2009-01-23 06:59:06'-'2009-01-23 06:59:06',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.300531,116.526013,292.0,39836.2910532407,2009-01-23,6:59:07,39836.29105324-39836.29105324,'2009-01-23 06:59:07'-'2009-01-23 06:59:07',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.300689,116.526036,291.0,39836.2910648148,2009-01-23,6:59:08,39836.29106481-39836.29106481,'2009-01-23 06:59:08'-'2009-01-23 06:59:08',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.30084,116.526056,291.0,39836.2910763889,2009-01-23,6:59:09,39836.29107639-39836.29107639,'2009-01-23 06:59:09'-'2009-01-23 06:59:09',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.300998,116.526093,291.0,39836.291087963,2009-01-23,6:59:10,39836.29108796-39836.29108796,'2009-01-23 06:59:10'-'2009-01-23 06:59:10',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.30115,116.526118,289.0,39836.291099537,2009-01-23,6:59:11,39836.29109954-39836.29109954,'2009-01-23 06:59:11'-'2009-01-23 06:59:11',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.301275,116.526125,288.0,39836.2911111111,2009-01-23,6:59:12,39836.29111111-39836.29111111,'2009-01-23 06:59:12'-'2009-01-23 06:59:12',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.301436,116.526177,288.0,39836.2911226852,2009-01-23,6:59:13,39836.29112269-39836.29112269,'2009-01-23 06:59:13'-'2009-01-23 06:59:13',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.30159,116.526222,288.0,39836.2911342593,2009-01-23,6:59:14,39836.29113426-39836.29113426,'2009-01-23 06:59:14'-'2009-01-23 06:59:14',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.301737,116.526264,288.0,39836.2911458333,2009-01-23,6:59:15,39836.29114583-39836.29114583,'2009-01-23 06:59:15'-'2009-01-23 06:59:15',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.301881,116.526331,289.0,39836.2911574074,2009-01-23,6:59:16,39836.29115741-39836.29115741,'2009-01-23 06:59:16'-'2009-01-23 06:59:16',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302024,116.526391,289.0,39836.2911689815,2009-01-23,6:59:17,39836.29116898-39836.29116898,'2009-01-23 06:59:17'-'2009-01-23 06:59:17',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302195,116.526485,289.0,39836.2911805556,2009-01-23,6:59:18,39836.29118056-39836.29118056,'2009-01-23 06:59:18'-'2009-01-23 06:59:18',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302356,116.526566,289.0,39836.2911921296,2009-01-23,6:59:19,39836.29119213-39836.29119213,'2009-01-23 06:59:19'-'2009-01-23 06:59:19',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302515,116.526658,289.0,39836.2912037037,2009-01-23,6:59:20,39836.2912037-39836.2912037,'2009-01-23 06:59:20'-'2009-01-23 06:59:20',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302668,116.526751,289.0,39836.2912152778,2009-01-23,6:59:21,39836.29121528-39836.29121528,'2009-01-23 06:59:21'-'2009-01-23 06:59:21',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302823,116.526849,289.0,39836.2912268518,2009-01-23,6:59:22,39836.29122685-39836.29122685,'2009-01-23 06:59:22'-'2009-01-23 06:59:22',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
