latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.068283,116.365237,104.0,39920.0165740741,2009-04-17,0:23:52,39920.01657407-39920.01657407,'2009-04-17 00:23:52'-'2009-04-17 00:23:52',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068353,116.365042,104.0,39920.0165856481,2009-04-17,0:23:53,39920.01658565-39920.01658565,'2009-04-17 00:23:53'-'2009-04-17 00:23:53',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068422,116.364849,104.0,39920.0165972222,2009-04-17,0:23:54,39920.01659722-39920.01659722,'2009-04-17 00:23:54'-'2009-04-17 00:23:54',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068492,116.364654,103.0,39920.0166087963,2009-04-17,0:23:55,39920.0166088-39920.0166088,'2009-04-17 00:23:55'-'2009-04-17 00:23:55',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068559,116.364457,103.0,39920.0166203704,2009-04-17,0:23:56,39920.01662037-39920.01662037,'2009-04-17 00:23:56'-'2009-04-17 00:23:56',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068625,116.36426,103.0,39920.0166319444,2009-04-17,0:23:57,39920.01663194-39920.01663194,'2009-04-17 00:23:57'-'2009-04-17 00:23:57',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06869,116.364063,103.0,39920.0166435185,2009-04-17,0:23:58,39920.01664352-39920.01664352,'2009-04-17 00:23:58'-'2009-04-17 00:23:58',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06875,116.363863,103.0,39920.0166550926,2009-04-17,0:23:59,39920.01665509-39920.01665509,'2009-04-17 00:23:59'-'2009-04-17 00:23:59',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068809,116.363659,103.0,39920.0166666667,2009-04-17,0:24:00,39920.01666667-39920.01666667,'2009-04-17 00:24:00'-'2009-04-17 00:24:00',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068863,116.363456,102.0,39920.0166782407,2009-04-17,0:24:01,39920.01667824-39920.01667824,'2009-04-17 00:24:01'-'2009-04-17 00:24:01',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068915,116.363252,102.0,39920.0166898148,2009-04-17,0:24:02,39920.01668981-39920.01668981,'2009-04-17 00:24:02'-'2009-04-17 00:24:02',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068964,116.363052,101.0,39920.0167013889,2009-04-17,0:24:03,39920.01670139-39920.01670139,'2009-04-17 00:24:03'-'2009-04-17 00:24:03',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06901,116.362851,101.0,39920.016712963,2009-04-17,0:24:04,39920.01671296-39920.01671296,'2009-04-17 00:24:04'-'2009-04-17 00:24:04',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069052,116.362649,101.0,39920.016724537,2009-04-17,0:24:05,39920.01672454-39920.01672454,'2009-04-17 00:24:05'-'2009-04-17 00:24:05',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069089,116.362448,100.0,39920.0167361111,2009-04-17,0:24:06,39920.01673611-39920.01673611,'2009-04-17 00:24:06'-'2009-04-17 00:24:06',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069126,116.362244,99.0,39920.0167476852,2009-04-17,0:24:07,39920.01674769-39920.01674769,'2009-04-17 00:24:07'-'2009-04-17 00:24:07',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069164,116.36204,99.0,39920.0167592593,2009-04-17,0:24:08,39920.01675926-39920.01675926,'2009-04-17 00:24:08'-'2009-04-17 00:24:08',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069205,116.361834,98.0,39920.0167708333,2009-04-17,0:24:09,39920.01677083-39920.01677083,'2009-04-17 00:24:09'-'2009-04-17 00:24:09',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069244,116.361631,98.0,39920.0167824074,2009-04-17,0:24:10,39920.01678241-39920.01678241,'2009-04-17 00:24:10'-'2009-04-17 00:24:10',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069277,116.36143,98.0,39920.0167939815,2009-04-17,0:24:11,39920.01679398-39920.01679398,'2009-04-17 00:24:11'-'2009-04-17 00:24:11',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069307,116.36123,97.0,39920.0168055556,2009-04-17,0:24:12,39920.01680556-39920.01680556,'2009-04-17 00:24:12'-'2009-04-17 00:24:12',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069338,116.361034,97.0,39920.0168171296,2009-04-17,0:24:13,39920.01681713-39920.01681713,'2009-04-17 00:24:13'-'2009-04-17 00:24:13',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069365,116.360835,97.0,39920.0168287037,2009-04-17,0:24:14,39920.0168287-39920.0168287,'2009-04-17 00:24:14'-'2009-04-17 00:24:14',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069391,116.360634,97.0,39920.0168402778,2009-04-17,0:24:15,39920.01684028-39920.01684028,'2009-04-17 00:24:15'-'2009-04-17 00:24:15',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069419,116.360425,97.0,39920.0168518518,2009-04-17,0:24:16,39920.01685185-39920.01685185,'2009-04-17 00:24:16'-'2009-04-17 00:24:16',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069435,116.360215,97.0,39920.0168634259,2009-04-17,0:24:17,39920.01686343-39920.01686343,'2009-04-17 00:24:17'-'2009-04-17 00:24:17',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069449,116.360002,97.0,39920.016875,2009-04-17,0:24:18,39920.016875-39920.016875,'2009-04-17 00:24:18'-'2009-04-17 00:24:18',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.06946,116.359789,98.0,39920.0168865741,2009-04-17,0:24:19,39920.01688657-39920.01688657,'2009-04-17 00:24:19'-'2009-04-17 00:24:19',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.069459,116.359582,99.0,39920.0168981481,2009-04-17,0:24:20,39920.01689815-39920.01689815,'2009-04-17 00:24:20'-'2009-04-17 00:24:20',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069458,116.359374,100.0,39920.0169097222,2009-04-17,0:24:21,39920.01690972-39920.01690972,'2009-04-17 00:24:21'-'2009-04-17 00:24:21',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069454,116.359164,101.0,39920.0169212963,2009-04-17,0:24:22,39920.0169213-39920.0169213,'2009-04-17 00:24:22'-'2009-04-17 00:24:22',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069449,116.358949,102.0,39920.0169328704,2009-04-17,0:24:23,39920.01693287-39920.01693287,'2009-04-17 00:24:23'-'2009-04-17 00:24:23',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069444,116.358732,102.0,39920.0169444444,2009-04-17,0:24:24,39920.01694444-39920.01694444,'2009-04-17 00:24:24'-'2009-04-17 00:24:24',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069439,116.358514,103.0,39920.0169560185,2009-04-17,0:24:25,39920.01695602-39920.01695602,'2009-04-17 00:24:25'-'2009-04-17 00:24:25',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069432,116.358295,103.0,39920.0169675926,2009-04-17,0:24:26,39920.01696759-39920.01696759,'2009-04-17 00:24:26'-'2009-04-17 00:24:26',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069424,116.358075,103.0,39920.0169791667,2009-04-17,0:24:27,39920.01697917-39920.01697917,'2009-04-17 00:24:27'-'2009-04-17 00:24:27',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069419,116.357856,104.0,39920.0169907407,2009-04-17,0:24:28,39920.01699074-39920.01699074,'2009-04-17 00:24:28'-'2009-04-17 00:24:28',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069412,116.357638,104.0,39920.0170023148,2009-04-17,0:24:29,39920.01700231-39920.01700231,'2009-04-17 00:24:29'-'2009-04-17 00:24:29',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069398,116.357426,105.0,39920.0170138889,2009-04-17,0:24:30,39920.01701389-39920.01701389,'2009-04-17 00:24:30'-'2009-04-17 00:24:30',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069391,116.357218,106.0,39920.017025463,2009-04-17,0:24:31,39920.01702546-39920.01702546,'2009-04-17 00:24:31'-'2009-04-17 00:24:31',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069384,116.357016,107.0,39920.017037037,2009-04-17,0:24:32,39920.01703704-39920.01703704,'2009-04-17 00:24:32'-'2009-04-17 00:24:32',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069378,116.356825,109.0,39920.0170486111,2009-04-17,0:24:33,39920.01704861-39920.01704861,'2009-04-17 00:24:33'-'2009-04-17 00:24:33',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069363,116.356647,110.0,39920.0170601852,2009-04-17,0:24:34,39920.01706019-39920.01706019,'2009-04-17 00:24:34'-'2009-04-17 00:24:34',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069348,116.35648,112.0,39920.0170717593,2009-04-17,0:24:35,39920.01707176-39920.01707176,'2009-04-17 00:24:35'-'2009-04-17 00:24:35',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069328,116.35633,113.0,39920.0170833333,2009-04-17,0:24:36,39920.01708333-39920.01708333,'2009-04-17 00:24:36'-'2009-04-17 00:24:36',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069315,116.356185,114.0,39920.0170949074,2009-04-17,0:24:37,39920.01709491-39920.01709491,'2009-04-17 00:24:37'-'2009-04-17 00:24:37',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0693,116.356046,115.0,39920.0171064815,2009-04-17,0:24:38,39920.01710648-39920.01710648,'2009-04-17 00:24:38'-'2009-04-17 00:24:38',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069289,116.355916,116.0,39920.0171180556,2009-04-17,0:24:39,39920.01711806-39920.01711806,'2009-04-17 00:24:39'-'2009-04-17 00:24:39',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069386,116.35459422727271,150.9090909090909,39920.01747579967,2009-04-17,0:25:09,39920.01712963-39920.01797454,'2009-04-17 00:24:40'-'2009-04-17 00:25:53',0.00084491,22,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06991,116.35343071428572,215.1428571428572,39920.01805390213,2009-04-17,0:25:59,39920.01800926-39920.01809028,'2009-04-17 00:25:56'-'2009-04-17 00:26:03',8.102e-05,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069718,116.352132,211.0,39920.0181018518,2009-04-17,0:26:04,39920.01810185-39920.01810185,'2009-04-17 00:26:04'-'2009-04-17 00:26:04',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069742,116.351694,208.0,39920.0181134259,2009-04-17,0:26:05,39920.01811343-39920.01811343,'2009-04-17 00:26:05'-'2009-04-17 00:26:05',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069753,116.351384,208.0,39920.018125,2009-04-17,0:26:06,39920.018125-39920.018125,'2009-04-17 00:26:06'-'2009-04-17 00:26:06',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069732,116.351084,207.0,39920.0181365741,2009-04-17,0:26:07,39920.01813657-39920.01813657,'2009-04-17 00:26:07'-'2009-04-17 00:26:07',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06971,116.350824,208.0,39920.0181481481,2009-04-17,0:26:08,39920.01814815-39920.01814815,'2009-04-17 00:26:08'-'2009-04-17 00:26:08',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06968,116.350538,208.0,39920.0181597222,2009-04-17,0:26:09,39920.01815972-39920.01815972,'2009-04-17 00:26:09'-'2009-04-17 00:26:09',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069729,116.350284,209.0,39920.0181712963,2009-04-17,0:26:10,39920.0181713-39920.0181713,'2009-04-17 00:26:10'-'2009-04-17 00:26:10',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06955,116.349918,199.0,39920.0181828704,2009-04-17,0:26:11,39920.01818287-39920.01818287,'2009-04-17 00:26:11'-'2009-04-17 00:26:11',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069481,116.349639,195.0,39920.0181944444,2009-04-17,0:26:12,39920.01819444-39920.01819444,'2009-04-17 00:26:12'-'2009-04-17 00:26:12',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069433,116.349371,191.0,39920.0182060185,2009-04-17,0:26:13,39920.01820602-39920.01820602,'2009-04-17 00:26:13'-'2009-04-17 00:26:13',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069417,116.34912,188.0,39920.0182175926,2009-04-17,0:26:14,39920.01821759-39920.01821759,'2009-04-17 00:26:14'-'2009-04-17 00:26:14',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069391,116.348867,185.0,39920.0182291667,2009-04-17,0:26:15,39920.01822917-39920.01822917,'2009-04-17 00:26:15'-'2009-04-17 00:26:15',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069378,116.348629,183.0,39920.0182407407,2009-04-17,0:26:16,39920.01824074-39920.01824074,'2009-04-17 00:26:16'-'2009-04-17 00:26:16',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.069374,116.348406,181.0,39920.0182523148,2009-04-17,0:26:17,39920.01825231-39920.01825231,'2009-04-17 00:26:17'-'2009-04-17 00:26:17',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.06936,116.348178,179.0,39920.0182638889,2009-04-17,0:26:18,39920.01826389-39920.01826389,'2009-04-17 00:26:18'-'2009-04-17 00:26:18',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.25, 0.125, 0.0, 0.0]",8,[0]
40.069354,116.347963,178.0,39920.018275463,2009-04-17,0:26:19,39920.01827546-39920.01827546,'2009-04-17 00:26:19'-'2009-04-17 00:26:19',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0]",6,[0]
40.069355,116.347745,177.0,39920.018287037,2009-04-17,0:26:20,39920.01828704-39920.01828704,'2009-04-17 00:26:20'-'2009-04-17 00:26:20',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0]",7,[0]
40.069379,116.347523,179.0,39920.0182986111,2009-04-17,0:26:21,39920.01829861-39920.01829861,'2009-04-17 00:26:21'-'2009-04-17 00:26:21',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.06941,116.347315,180.0,39920.0183101852,2009-04-17,0:26:22,39920.01831019-39920.01831019,'2009-04-17 00:26:22'-'2009-04-17 00:26:22',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.069453,116.347093,183.0,39920.0183217593,2009-04-17,0:26:23,39920.01832176-39920.01832176,'2009-04-17 00:26:23'-'2009-04-17 00:26:23',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
