latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0178,116.332416666667,91.8635170603674,39197.1095949074,2007-04-25,2:37:49,39197.10959491-39197.10959491,'2007-04-25 02:37:49'-'2007-04-25 02:37:49',0.0,1,161,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0197166666667,116.333483333333,91.8635170603674,39197.1097222222,2007-04-25,2:38:00,39197.10972222-39197.10972222,'2007-04-25 02:38:00'-'2007-04-25 02:38:00',0.0,1,161,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0217333333333,116.334316666667,91.8635170603674,39197.1099537037,2007-04-25,2:38:20,39197.1099537-39197.1099537,'2007-04-25 02:38:20'-'2007-04-25 02:38:20',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.03855,116.3380833333335,0.0,39197.11132523145,2007-04-25,2:40:18,39197.11123843-39197.11141204,'2007-04-25 02:40:11'-'2007-04-25 02:40:26',0.00017361,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0413166666667,116.339433333333,-170.603674540682,39197.1116319444,2007-04-25,2:40:45,39197.11163194-39197.11163194,'2007-04-25 02:40:45'-'2007-04-25 02:40:45',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92619791666666,116.31652916666675,646.3254593175851,39199.08926649307,2007-04-27,2:08:32,39199.08854167-39199.09,'2007-04-27 02:07:30'-'2007-04-27 02:09:36',0.00145833,8,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92621944444445,116.31807222222233,646.3254593175851,39199.09055555559,2007-04-27,2:10:24,39199.09010417-39199.09113426,'2007-04-27 02:09:45'-'2007-04-27 02:11:14',0.00103009,6,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92689444444444,116.31973611111115,646.3254593175851,39199.09195216048,2007-04-27,2:12:24,39199.09119213-39199.0928588,'2007-04-27 02:11:19'-'2007-04-27 02:13:43',0.00166667,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9282,116.3203333333334,646.325459317585,39199.09328472222,2007-04-27,2:14:19,39199.09288194-39199.09371528,'2007-04-27 02:13:45'-'2007-04-27 02:14:57',0.00083334,5,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92987222222221,116.32090185185189,646.3254593175851,39199.09543595678,2007-04-27,2:17:25,39199.09452546-39199.09655093,'2007-04-27 02:16:07'-'2007-04-27 02:19:02',0.00202547,9,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93105999999998,116.32126,213.25459317585324,39199.0983611111,2007-04-27,2:21:38,39199.09663194-39199.10053241,'2007-04-27 02:19:09'-'2007-04-27 02:24:46',0.00390047,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9313833333333,116.31965,190.288713910761,39199.1006134259,2007-04-27,2:24:53,39199.10061343-39199.10061343,'2007-04-27 02:24:53'-'2007-04-27 02:24:53',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.933038888888895,116.319988888889,247.156605424322,39199.10107253087,2007-04-27,2:25:32,39199.10097222-39199.1012037,'2007-04-27 02:25:24'-'2007-04-27 02:25:44',0.00023148,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93538333333333,116.31998333333333,314.96062992126,39199.1018904321,2007-04-27,2:26:43,39199.10184028-39199.10193287,'2007-04-27 02:26:39'-'2007-04-27 02:26:47',9.259e-05,3,161,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93697083333335,116.3200625,288.71391076115503,39199.10236689815,2007-04-27,2:27:24,39199.10211806-39199.10253472,'2007-04-27 02:27:03'-'2007-04-27 02:27:39',0.00041666,4,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9386333333333,116.319666666667,187.007874015748,39199.102650463,2007-04-27,2:27:49,39199.10265046-39199.10265046,'2007-04-27 02:27:49'-'2007-04-27 02:27:49',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.943091666666646,116.319116666667,193.569553805774,39199.1031597222,2007-04-27,2:28:33,39199.10310185-39199.10321759,'2007-04-27 02:28:28'-'2007-04-27 02:28:38',0.00011574,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.94642083333335,116.318333333333,193.569553805774,39199.10416377312,2007-04-27,2:29:59,39199.10405093-39199.10438657,'2007-04-27 02:29:50'-'2007-04-27 02:30:19',0.00033564,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.94809166666668,116.31824583333326,193.569553805774,39199.10481770835,2007-04-27,2:30:56,39199.10457176-39199.10508102,'2007-04-27 02:30:35'-'2007-04-27 02:31:19',0.00050926,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949625,116.318108333333,221.4566929133855,39199.1052662037,2007-04-27,2:31:35,39199.10521991-39199.1053125,'2007-04-27 02:31:31'-'2007-04-27 02:31:39',9.259e-05,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9511722222222,116.31787222222232,231.8460192475937,39199.10567515434,2007-04-27,2:32:10,39199.10546296-39199.10592593,'2007-04-27 02:31:52'-'2007-04-27 02:32:32',0.00046297,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95502222222223,116.31728333333366,252.624671916011,39199.10646219137,2007-04-27,2:33:18,39199.10625-39199.10678241,'2007-04-27 02:33:00'-'2007-04-27 02:33:46',0.00053241,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9571166666667,116.317016666667,282.152230971129,39199.1074305556,2007-04-27,2:34:42,39199.10743056-39199.10743056,'2007-04-27 02:34:42'-'2007-04-27 02:34:42',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.959625,116.3166333333335,223.097112860892,39199.10772569445,2007-04-27,2:35:07,39199.10763889-39199.1078125,'2007-04-27 02:35:00'-'2007-04-27 02:35:15',0.00017361,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9622083333333,116.3163416666665,244.4225721784775,39199.10809027775,2007-04-27,2:35:39,39199.10803241-39199.10814815,'2007-04-27 02:35:34'-'2007-04-27 02:35:44',0.00011574,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9641,116.31588333333332,223.0971128608924,39199.10839891977,2007-04-27,2:36:05,39199.10826389-39199.10853009,'2007-04-27 02:35:54'-'2007-04-27 02:36:17',0.0002662,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96552916666667,116.31618333333324,211.6141732283468,39199.10896990742,2007-04-27,2:36:55,39199.10865741-39199.10930556,'2007-04-27 02:36:28'-'2007-04-27 02:37:24',0.00064815,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96595555555557,116.318538888889,206.69291338582696,39199.10954861114,2007-04-27,2:37:45,39199.10943287-39199.1096412,'2007-04-27 02:37:35'-'2007-04-27 02:37:53',0.00020833,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96587777777777,116.322027777778,167.32283464566933,39199.11001157406,2007-04-27,2:38:25,39199.10991898-39199.11013889,'2007-04-27 02:38:17'-'2007-04-27 02:38:36',0.00021991,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965991666666696,116.323825,180.446194225722,39199.11042824075,2007-04-27,2:39:01,39199.1103125-39199.11054398,'2007-04-27 02:38:51'-'2007-04-27 02:39:11',0.00023148,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966462500000006,116.32765833333347,180.446194225722,39199.111273148126,2007-04-27,2:40:14,39199.11096065-39199.11199074,'2007-04-27 02:39:47'-'2007-04-27 02:41:16',0.00103009,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.97014166666671,116.3278416666665,219.816272965879,39199.1123784722,2007-04-27,2:41:49,39199.11231481-39199.11244213,'2007-04-27 02:41:44'-'2007-04-27 02:41:55',0.00012732,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97480606060607,116.32822424242416,213.8511095204008,39199.11389941077,2007-04-27,2:44:00,39199.113125-39199.11515046,'2007-04-27 02:42:54'-'2007-04-27 02:45:49',0.00202546,11,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97568611111112,116.330486111111,161.85476815398098,39199.11611111111,2007-04-27,2:47:12,39199.11570602-39199.1165162,'2007-04-27 02:46:37'-'2007-04-27 02:47:47',0.00081018,6,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458888888888,116.32770370370366,345.21726450860314,39199.583260030864,2007-04-27,13:59:53,39199.57893519-39199.58480324,'2007-04-27 13:53:40'-'2007-04-27 14:02:07',0.00586805,9,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9726166666667,116.3275,511.811023622047,39199.5855208333,2007-04-27,14:03:09,39199.58552083-39199.58552083,'2007-04-27 14:03:09'-'2007-04-27 14:03:09',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9705833333333,116.326516666667,511.811023622047,39199.5858101852,2007-04-27,14:03:34,39199.58581019-39199.58581019,'2007-04-27 14:03:34'-'2007-04-27 14:03:34',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96756666666665,116.3271,511.811023622047,39199.58652777775,2007-04-27,14:04:36,39199.5865162-39199.58653935,'2007-04-27 14:04:35'-'2007-04-27 14:04:37',2.315e-05,2,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96663333333335,116.3275166666665,269.028871391076,39199.58684606485,2007-04-27,14:05:03,39199.58657407-39199.58711806,'2007-04-27 14:04:40'-'2007-04-27 14:05:27',0.00054399,2,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9653666666667,116.32765,111.548556430446,39199.5873148148,2007-04-27,14:05:44,39199.58731481-39199.58731481,'2007-04-27 14:05:44'-'2007-04-27 14:05:44',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95517777777777,116.328961111111,111.548556430446,39199.58895061727,2007-04-27,14:08:05,39199.58884259-39199.58913194,'2007-04-27 14:07:56'-'2007-04-27 14:08:21',0.00028935,3,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953833333333336,116.3292,148.73140857392832,39199.58927083333,2007-04-27,14:08:33,39199.58915509-39199.58946759,'2007-04-27 14:08:23'-'2007-04-27 14:08:50',0.0003125,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951825,116.32945,147.637795275591,39199.58967592595,2007-04-27,14:09:08,39199.58957176-39199.58978009,'2007-04-27 14:08:59'-'2007-04-27 14:09:17',0.00020833,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9506833333333,116.324766666667,147.637795275591,39199.5906018519,2007-04-27,14:10:28,39199.59060185-39199.59060185,'2007-04-27 14:10:28'-'2007-04-27 14:10:28',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9506,116.322266666667,150.918635170604,39199.5910300926,2007-04-27,14:11:05,39199.59103009-39199.59103009,'2007-04-27 14:11:05'-'2007-04-27 14:11:05',0.0,1,161,鍑虹増绀,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95028888888887,116.31800555555566,150.918635170604,39199.5920640432,2007-04-27,14:12:34,39199.59163194-39199.59275463,'2007-04-27 14:11:57'-'2007-04-27 14:13:34',0.00112269,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9472166666667,116.31795,150.918635170604,39199.5932407407,2007-04-27,14:14:16,39199.59324074-39199.59324074,'2007-04-27 14:14:16'-'2007-04-27 14:14:16',0.0,1,161,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.94511666666663,116.317838888889,142.16972878390234,39199.59358024693,2007-04-27,14:14:45,39199.59353009-39199.59362269,'2007-04-27 14:14:41'-'2007-04-27 14:14:49',9.26e-05,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.942825,116.31863333333352,126.3123359580055,39199.5939583333,2007-04-27,14:15:18,39199.59387731-39199.59403935,'2007-04-27 14:15:11'-'2007-04-27 14:15:25',0.00016204,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93774583333335,116.31937916666676,177.16535433070874,39199.59506944443,2007-04-27,14:16:54,39199.59466435-39199.59527778,'2007-04-27 14:16:19'-'2007-04-27 14:17:12',0.00061343,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93698148148149,116.321861111111,266.1125692621756,39199.59634645062,2007-04-27,14:18:44,39199.595625-39199.59709491,'2007-04-27 14:17:42'-'2007-04-27 14:19:49',0.00146991,9,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93651190476193,116.32014523809514,225.44056992875883,39199.59785383599,2007-04-27,14:20:54,39199.59728009-39199.59855324,'2007-04-27 14:20:05'-'2007-04-27 14:21:55',0.00127315,7,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93492333333334,116.31995,190.28871391076123,39199.599206018494,2007-04-27,14:22:51,39199.59881944-39199.59954861,'2007-04-27 14:22:18'-'2007-04-27 14:23:21',0.00072917,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.933536666666654,116.3199033333334,157.48031496062998,39199.60018055554,2007-04-27,14:24:15,39199.59980324-39199.60065972,'2007-04-27 14:23:43'-'2007-04-27 14:24:57',0.00085648,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9320875,116.31970208333324,177.16535433070862,39199.60132233796,2007-04-27,14:25:54,39199.60082176-39199.60189815,'2007-04-27 14:25:11'-'2007-04-27 14:26:44',0.00107639,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.930585714285726,116.31980476190483,216.0667416572928,39199.60265542328,2007-04-27,14:27:49,39199.6021412-39199.60318287,'2007-04-27 14:27:05'-'2007-04-27 14:28:35',0.00104167,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92899583333334,116.31985833333336,185.7775590551181,39199.603919270834,2007-04-27,14:29:38,39199.60336806-39199.60447917,'2007-04-27 14:28:51'-'2007-04-27 14:30:27',0.00111111,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92772380952382,116.31933333333328,216.53543307086628,39199.6052959656,2007-04-27,14:31:37,39199.60462963-39199.60591435,'2007-04-27 14:30:40'-'2007-04-27 14:32:31',0.00128472,7,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92702499999998,116.31793333333331,152.55905511811034,39199.606900077146,2007-04-27,14:33:56,39199.60635417-39199.60758102,'2007-04-27 14:33:09'-'2007-04-27 14:34:55',0.00122685,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9271875,116.3150854166666,207.51312335958016,39199.6084375,2007-04-27,14:36:09,39199.60800926-39199.60885417,'2007-04-27 14:35:32'-'2007-04-27 14:36:45',0.00084491,8,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95275,116.317333333333,62.3359580052493,39200.5698842593,2007-04-28,13:40:38,39200.56988426-39200.56988426,'2007-04-28 13:40:38'-'2007-04-28 13:40:38',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9505,116.31765,183.727034120735,39200.5701157407,2007-04-28,13:40:58,39200.57011574-39200.57011574,'2007-04-28 13:40:58'-'2007-04-28 13:40:58',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94605,116.31836666666668,200.13123359580104,39200.57125000003,2007-04-28,13:42:36,39200.57118056-39200.57130787,'2007-04-28 13:42:30'-'2007-04-28 13:42:41',0.00012731,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937925,116.3192583333335,219.816272965879,39200.57263310185,2007-04-28,13:44:35,39200.57225694-39200.57300926,'2007-04-28 13:44:03'-'2007-04-28 13:45:08',0.00075232,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
