latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.917981,116.303523,776.0,39595.5053587963,2008-05-27,12:07:43,39595.5053588-39595.5053588,'2008-05-27 12:07:43'-'2008-05-27 12:07:43',0.0,1,129,鍥藉剁骇鏅鐐箌绉戞暀鏂囧寲鏈嶅姟,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.91793375,116.302988,772.75,39595.50684606483,2008-05-27,12:09:51,39595.50537037-39595.50734954,'2008-05-27 12:07:44'-'2008-05-27 12:10:35',0.00197917,4,129,鍥藉剁骇鏅鐐箌绉戞暀鏂囧寲鏈嶅姟,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918029,116.301679,772.0,39595.5073611111,2008-05-27,12:10:36,39595.50736111-39595.50736111,'2008-05-27 12:10:36'-'2008-05-27 12:10:36',0.0,1,129,鍥藉剁骇鏅鐐箌绉戞暀鏂囧寲鏈嶅姟,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.917903,116.308247,765.0,39595.5082638889,2008-05-27,12:11:54,39595.50826389-39595.50826389,'2008-05-27 12:11:54'-'2008-05-27 12:11:54',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.917902,116.308226,765.0,39595.508275463,2008-05-27,12:11:55,39595.50827546-39595.50827546,'2008-05-27 12:11:55'-'2008-05-27 12:11:55',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.917819,116.30828,765.0,39595.508287037,2008-05-27,12:11:56,39595.50828704-39595.50828704,'2008-05-27 12:11:56'-'2008-05-27 12:11:56',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.91800932098765,116.30835262139914,689.1728395061729,39595.51084038256,2008-05-27,12:15:36,39595.50829861-39595.51515046,'2008-05-27 12:11:57'-'2008-05-27 12:21:49',0.00685185,243,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918707,116.308007,566.0,39595.5153125,2008-05-27,12:22:03,39595.5153125-39595.5153125,'2008-05-27 12:22:03'-'2008-05-27 12:22:03',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918711,116.308,566.0,39595.5153240741,2008-05-27,12:22:04,39595.51532407-39595.51532407,'2008-05-27 12:22:04'-'2008-05-27 12:22:04',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918723,116.308042,566.0,39595.5153356481,2008-05-27,12:22:05,39595.51533565-39595.51533565,'2008-05-27 12:22:05'-'2008-05-27 12:22:05',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918725,116.308029,565.0,39595.5153472222,2008-05-27,12:22:06,39595.51534722-39595.51534722,'2008-05-27 12:22:06'-'2008-05-27 12:22:06',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918689,116.308072,565.0,39595.5153587963,2008-05-27,12:22:07,39595.5153588-39595.5153588,'2008-05-27 12:22:07'-'2008-05-27 12:22:07',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918652,116.308103,565.0,39595.5153703704,2008-05-27,12:22:08,39595.51537037-39595.51537037,'2008-05-27 12:22:08'-'2008-05-27 12:22:08',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918656,116.3081,564.0,39595.5153819444,2008-05-27,12:22:09,39595.51538194-39595.51538194,'2008-05-27 12:22:09'-'2008-05-27 12:22:09',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918661,116.308098,564.0,39595.5153935185,2008-05-27,12:22:10,39595.51539352-39595.51539352,'2008-05-27 12:22:10'-'2008-05-27 12:22:10',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918658,116.308087,564.0,39595.5154050926,2008-05-27,12:22:11,39595.51540509-39595.51540509,'2008-05-27 12:22:11'-'2008-05-27 12:22:11',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918655,116.308087,563.0,39595.5154166667,2008-05-27,12:22:12,39595.51541667-39595.51541667,'2008-05-27 12:22:12'-'2008-05-27 12:22:12',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918653,116.30809,563.0,39595.5154282407,2008-05-27,12:22:13,39595.51542824-39595.51542824,'2008-05-27 12:22:13'-'2008-05-27 12:22:13',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918664,116.30808,563.0,39595.5154398148,2008-05-27,12:22:14,39595.51543981-39595.51543981,'2008-05-27 12:22:14'-'2008-05-27 12:22:14',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918686,116.308061,562.0,39595.5154513889,2008-05-27,12:22:15,39595.51545139-39595.51545139,'2008-05-27 12:22:15'-'2008-05-27 12:22:15',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918695,116.308068,562.0,39595.515462963,2008-05-27,12:22:16,39595.51546296-39595.51546296,'2008-05-27 12:22:16'-'2008-05-27 12:22:16',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918723,116.308076,562.0,39595.515474537,2008-05-27,12:22:17,39595.51547454-39595.51547454,'2008-05-27 12:22:17'-'2008-05-27 12:22:17',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918723,116.308069,561.0,39595.5154861111,2008-05-27,12:22:18,39595.51548611-39595.51548611,'2008-05-27 12:22:18'-'2008-05-27 12:22:18',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918721,116.308061,561.0,39595.5154976852,2008-05-27,12:22:19,39595.51549769-39595.51549769,'2008-05-27 12:22:19'-'2008-05-27 12:22:19',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918722,116.308077,561.0,39595.5155092593,2008-05-27,12:22:20,39595.51550926-39595.51550926,'2008-05-27 12:22:20'-'2008-05-27 12:22:20',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918724,116.308094,560.0,39595.5155208333,2008-05-27,12:22:21,39595.51552083-39595.51552083,'2008-05-27 12:22:21'-'2008-05-27 12:22:21',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918716,116.308103,560.0,39595.5155324074,2008-05-27,12:22:22,39595.51553241-39595.51553241,'2008-05-27 12:22:22'-'2008-05-27 12:22:22',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918717,116.308114,559.0,39595.5155439815,2008-05-27,12:22:23,39595.51554398-39595.51554398,'2008-05-27 12:22:23'-'2008-05-27 12:22:23',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918711,116.30811,559.0,39595.5155555556,2008-05-27,12:22:24,39595.51555556-39595.51555556,'2008-05-27 12:22:24'-'2008-05-27 12:22:24',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918711,116.308115,559.0,39595.5155671296,2008-05-27,12:22:25,39595.51556713-39595.51556713,'2008-05-27 12:22:25'-'2008-05-27 12:22:25',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918707,116.308113,558.0,39595.5155787037,2008-05-27,12:22:26,39595.5155787-39595.5155787,'2008-05-27 12:22:26'-'2008-05-27 12:22:26',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918705,116.308115,558.0,39595.5155902778,2008-05-27,12:22:27,39595.51559028-39595.51559028,'2008-05-27 12:22:27'-'2008-05-27 12:22:27',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918705,116.308115,558.0,39595.5156018519,2008-05-27,12:22:28,39595.51560185-39595.51560185,'2008-05-27 12:22:28'-'2008-05-27 12:22:28',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918709,116.30812,557.0,39595.5156134259,2008-05-27,12:22:29,39595.51561343-39595.51561343,'2008-05-27 12:22:29'-'2008-05-27 12:22:29',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918749,116.30809,557.0,39595.515625,2008-05-27,12:22:30,39595.515625-39595.515625,'2008-05-27 12:22:30'-'2008-05-27 12:22:30',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918697,116.308155,557.0,39595.5156365741,2008-05-27,12:22:31,39595.51563657-39595.51563657,'2008-05-27 12:22:31'-'2008-05-27 12:22:31',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.91863,116.308249,556.0,39595.5156481481,2008-05-27,12:22:32,39595.51564815-39595.51564815,'2008-05-27 12:22:32'-'2008-05-27 12:22:32',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918622,116.308278,556.0,39595.5156597222,2008-05-27,12:22:33,39595.51565972-39595.51565972,'2008-05-27 12:22:33'-'2008-05-27 12:22:33',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918878095238085,116.30826955555558,438.3928571428572,39595.51940499154,2008-05-27,12:27:56,39595.5156713-39595.52261574,'2008-05-27 12:22:34'-'2008-05-27 12:32:34',0.00694444,252,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.918617,116.308484,324.0,39595.5226273148,2008-05-27,12:32:35,39595.52262731-39595.52262731,'2008-05-27 12:32:35'-'2008-05-27 12:32:35',0.0,1,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9186249,116.3084908,319.0,39595.52277314816,2008-05-27,12:32:47,39595.52263889-39595.52291667,'2008-05-27 12:32:36'-'2008-05-27 12:33:00',0.00027778,10,129,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92323775690608,116.2998483646409,147.28729281767957,39595.52950468079,2008-05-27,12:42:29,39595.5256713-39595.53261574,'2008-05-27 12:36:58'-'2008-05-27 12:46:58',0.00694444,181,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922805,116.29964,163.0,39595.5326273148,2008-05-27,12:46:59,39595.53262731-39595.53262731,'2008-05-27 12:46:59'-'2008-05-27 12:46:59',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922794,116.29965,165.0,39595.5326388889,2008-05-27,12:47:00,39595.53263889-39595.53263889,'2008-05-27 12:47:00'-'2008-05-27 12:47:00',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922784,116.299664,167.0,39595.532650463,2008-05-27,12:47:01,39595.53265046-39595.53265046,'2008-05-27 12:47:01'-'2008-05-27 12:47:01',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922791,116.299675,168.0,39595.532662037,2008-05-27,12:47:02,39595.53266204-39595.53266204,'2008-05-27 12:47:02'-'2008-05-27 12:47:02',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922791,116.299678,168.0,39595.5326736111,2008-05-27,12:47:03,39595.53267361-39595.53267361,'2008-05-27 12:47:03'-'2008-05-27 12:47:03',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922804,116.299688,169.0,39595.5326851852,2008-05-27,12:47:04,39595.53268519-39595.53268519,'2008-05-27 12:47:04'-'2008-05-27 12:47:04',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922792,116.299698,170.0,39595.5326967593,2008-05-27,12:47:05,39595.53269676-39595.53269676,'2008-05-27 12:47:05'-'2008-05-27 12:47:05',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922779,116.299709,170.0,39595.5327083333,2008-05-27,12:47:06,39595.53270833-39595.53270833,'2008-05-27 12:47:06'-'2008-05-27 12:47:06',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922769,116.299718,171.0,39595.5327199074,2008-05-27,12:47:07,39595.53271991-39595.53271991,'2008-05-27 12:47:07'-'2008-05-27 12:47:07',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922752,116.299723,171.0,39595.5327314815,2008-05-27,12:47:08,39595.53273148-39595.53273148,'2008-05-27 12:47:08'-'2008-05-27 12:47:08',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922735,116.29973,172.0,39595.5327430556,2008-05-27,12:47:09,39595.53274306-39595.53274306,'2008-05-27 12:47:09'-'2008-05-27 12:47:09',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922702,116.299738,173.0,39595.5327546296,2008-05-27,12:47:10,39595.53275463-39595.53275463,'2008-05-27 12:47:10'-'2008-05-27 12:47:10',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922668,116.299735,175.0,39595.5327662037,2008-05-27,12:47:11,39595.5327662-39595.5327662,'2008-05-27 12:47:11'-'2008-05-27 12:47:11',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922639,116.299725,176.0,39595.5327777778,2008-05-27,12:47:12,39595.53277778-39595.53277778,'2008-05-27 12:47:12'-'2008-05-27 12:47:12',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922612,116.299723,177.0,39595.5327893518,2008-05-27,12:47:13,39595.53278935-39595.53278935,'2008-05-27 12:47:13'-'2008-05-27 12:47:13',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.922582,116.299714,179.0,39595.5328009259,2008-05-27,12:47:14,39595.53280093-39595.53280093,'2008-05-27 12:47:14'-'2008-05-27 12:47:14',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92255,116.2997,180.0,39595.5328125,2008-05-27,12:47:15,39595.5328125-39595.5328125,'2008-05-27 12:47:15'-'2008-05-27 12:47:15',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922512,116.299686,182.0,39595.5328240741,2008-05-27,12:47:16,39595.53282407-39595.53282407,'2008-05-27 12:47:16'-'2008-05-27 12:47:16',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92247,116.299674,184.0,39595.5328356481,2008-05-27,12:47:17,39595.53283565-39595.53283565,'2008-05-27 12:47:17'-'2008-05-27 12:47:17',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922432,116.299668,186.0,39595.5328472222,2008-05-27,12:47:18,39595.53284722-39595.53284722,'2008-05-27 12:47:18'-'2008-05-27 12:47:18',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922388,116.299659,188.0,39595.5328587963,2008-05-27,12:47:19,39595.5328588-39595.5328588,'2008-05-27 12:47:19'-'2008-05-27 12:47:19',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922344,116.299649,190.0,39595.5328703704,2008-05-27,12:47:20,39595.53287037-39595.53287037,'2008-05-27 12:47:20'-'2008-05-27 12:47:20',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
