latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9096166666667,116.57075,209.97375328084,39358.9605324074,2007-10-03,23:03:10,39358.96053241-39358.96053241,'2007-10-03 23:03:10'-'2007-10-03 23:03:10',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9090666666667,116.56675,209.97375328084,39358.9615856481,2007-10-03,23:04:41,39358.96158565-39358.96158565,'2007-10-03 23:04:41'-'2007-10-03 23:04:41',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9087333333333,116.563833333333,209.97375328084,39358.9621643518,2007-10-03,23:05:31,39358.96216435-39358.96216435,'2007-10-03 23:05:31'-'2007-10-03 23:05:31',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90835,116.547283333333,209.97375328084,39358.9647800926,2007-10-03,23:09:17,39358.96478009-39358.96478009,'2007-10-03 23:09:17'-'2007-10-03 23:09:17',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9085833333333,116.542066666667,209.97375328084,39358.9657638889,2007-10-03,23:10:42,39358.96576389-39358.96576389,'2007-10-03 23:10:42'-'2007-10-03 23:10:42',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90975,116.5398,209.97375328084,39358.966087963,2007-10-03,23:11:10,39358.96608796-39358.96608796,'2007-10-03 23:11:10'-'2007-10-03 23:11:10',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9097833333333,116.536633333333,209.97375328084,39358.9664351852,2007-10-03,23:11:40,39358.96643519-39358.96643519,'2007-10-03 23:11:40'-'2007-10-03 23:11:40',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90875,116.534566666667,209.97375328084,39358.966724537,2007-10-03,23:12:05,39358.96672454-39358.96672454,'2007-10-03 23:12:05'-'2007-10-03 23:12:05',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9082166666667,116.519866666667,85.3018372703412,39358.9690625,2007-10-03,23:15:27,39358.9690625-39358.9690625,'2007-10-03 23:15:27'-'2007-10-03 23:15:27',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.9067833333333,116.512433333333,88.5826771653543,39358.9699421296,2007-10-03,23:16:43,39358.96994213-39358.96994213,'2007-10-03 23:16:43'-'2007-10-03 23:16:43',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.906975,116.5094583333335,49.21259842519685,39358.97107638884,2007-10-03,23:18:21,39358.97074074-39358.97141204,'2007-10-03 23:17:52'-'2007-10-03 23:18:50',0.0006713,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89858333333335,116.3699,78.74015748031475,39358.998622685205,2007-10-03,23:58:01,39358.99755787-39358.9996875,'2007-10-03 23:56:29'-'2007-10-03 23:59:33',0.00212963,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.8988,116.369083333333,160.761154855643,39359.0234375,2007-10-04,0:33:45,39359.0234375-39359.0234375,'2007-10-04 00:33:45'-'2007-10-04 00:33:45',0.0,1,139,鏁欏爞,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9010833333333,116.368233333333,150.918635170604,39359.0240046296,2007-10-04,0:34:34,39359.02400463-39359.02400463,'2007-10-04 00:34:34'-'2007-10-04 00:34:34',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9027,116.36805,150.918635170604,39359.0244212963,2007-10-04,0:35:10,39359.0244213-39359.0244213,'2007-10-04 00:35:10'-'2007-10-04 00:35:10',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9028666666667,116.370766666667,118.110236220472,39359.0247569444,2007-10-04,0:35:39,39359.02475694-39359.02475694,'2007-10-04 00:35:39'-'2007-10-04 00:35:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9028166666667,116.374983333333,131.233595800525,39359.0254976852,2007-10-04,0:36:43,39359.02549769-39359.02549769,'2007-10-04 00:36:43'-'2007-10-04 00:36:43',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9027833333333,116.37735,154.199475065617,39359.0258796296,2007-10-04,0:37:16,39359.02587963-39359.02587963,'2007-10-04 00:37:16'-'2007-10-04 00:37:16',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9011,116.378033333333,154.199475065617,39359.0263194444,2007-10-04,0:37:54,39359.02631944-39359.02631944,'2007-10-04 00:37:54'-'2007-10-04 00:37:54',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8991333333333,116.378116666667,141.076115485564,39359.0275,2007-10-04,0:39:36,39359.0275-39359.0275,'2007-10-04 00:39:36'-'2007-10-04 00:39:36',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898991666666646,116.38453333333352,201.771653543307,39359.02905092595,2007-10-04,0:41:50,39359.02876157-39359.02934028,'2007-10-04 00:41:25'-'2007-10-04 00:42:15',0.00057871,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.899,116.39385,209.97375328084,39359.0308449074,2007-10-04,0:44:25,39359.03084491-39359.03084491,'2007-10-04 00:44:25'-'2007-10-04 00:44:25',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8993833333333,116.39725,209.97375328084,39359.0311226852,2007-10-04,0:44:49,39359.03112269-39359.03112269,'2007-10-04 00:44:49'-'2007-10-04 00:44:49',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8993833333333,116.3995,216.535433070866,39359.0317013889,2007-10-04,0:45:39,39359.03170139-39359.03170139,'2007-10-04 00:45:39'-'2007-10-04 00:45:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.89975,116.4115,216.535433070866,39359.0335416667,2007-10-04,0:48:18,39359.03354167-39359.03354167,'2007-10-04 00:48:18'-'2007-10-04 00:48:18',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8991333333333,116.416,219.816272965879,39359.0345023148,2007-10-04,0:49:41,39359.03450231-39359.03450231,'2007-10-04 00:49:41'-'2007-10-04 00:49:41',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.8992666666667,116.420033333333,157.48031496063,39359.0352893519,2007-10-04,0:50:49,39359.03528935-39359.03528935,'2007-10-04 00:50:49'-'2007-10-04 00:50:49',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.6666666666666667, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[1]
39.899261111111095,116.43155555555568,148.73140857392835,39359.03652391973,2007-10-04,0:52:35,39359.0362963-39359.03677083,'2007-10-04 00:52:16'-'2007-10-04 00:52:57',0.00047453,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9016333333333,116.430433333333,144.356955380577,39359.0369675926,2007-10-04,0:53:14,39359.03696759-39359.03696759,'2007-10-04 00:53:14'-'2007-10-04 00:53:14',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9044,116.479116666667,114.829396325459,39359.0396064815,2007-10-04,0:57:02,39359.03960648-39359.03960648,'2007-10-04 00:57:02'-'2007-10-04 00:57:02',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9064333333333,116.4856,147.637795275591,39359.0400347222,2007-10-04,0:57:39,39359.04003472-39359.04003472,'2007-10-04 00:57:39'-'2007-10-04 00:57:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9086666666667,116.484516666667,141.076115485564,39359.0403240741,2007-10-04,0:58:04,39359.04032407-39359.04032407,'2007-10-04 00:58:04'-'2007-10-04 00:58:04',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9842166666667,116.4418,157.48031496063,39359.0467824074,2007-10-04,1:07:22,39359.04678241-39359.04678241,'2007-10-04 01:07:22'-'2007-10-04 01:07:22',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985675,116.43905,144.356955380577,39359.047326388856,2007-10-04,1:08:09,39359.04716435-39359.04748843,'2007-10-04 01:07:55'-'2007-10-04 01:08:23',0.00032408,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9879,116.438366666667,154.199475065617,39359.0480208333,2007-10-04,1:09:09,39359.04802083-39359.04802083,'2007-10-04 01:09:09'-'2007-10-04 01:09:09',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9981833333333,116.4442,150.918635170604,39359.0490972222,2007-10-04,1:10:42,39359.04909722-39359.04909722,'2007-10-04 01:10:42'-'2007-10-04 01:10:42',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0217833333333,116.452483333333,154.199475065617,39359.0508217593,2007-10-04,1:13:11,39359.05082176-39359.05082176,'2007-10-04 01:13:11'-'2007-10-04 01:13:11',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.026,116.456166666667,170.603674540682,39359.0511574074,2007-10-04,1:13:40,39359.05115741-39359.05115741,'2007-10-04 01:13:40'-'2007-10-04 01:13:40',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03155,116.464233333333,147.637795275591,39359.0525231481,2007-10-04,1:15:38,39359.05252315-39359.05252315,'2007-10-04 01:15:38'-'2007-10-04 01:15:38',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03415,116.468316666667,154.199475065617,39359.0534375,2007-10-04,1:16:57,39359.0534375-39359.0534375,'2007-10-04 01:16:57'-'2007-10-04 01:16:57',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0381666666667,116.472716666667,154.199475065617,39359.0546527778,2007-10-04,1:18:42,39359.05465278-39359.05465278,'2007-10-04 01:18:42'-'2007-10-04 01:18:42',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0425166666667,116.475516666667,154.199475065617,39359.055,2007-10-04,1:19:12,39359.055-39359.055,'2007-10-04 01:19:12'-'2007-10-04 01:19:12',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0492833333333,116.4766,131.233595800525,39359.0554282407,2007-10-04,1:19:49,39359.05542824-39359.05542824,'2007-10-04 01:19:49'-'2007-10-04 01:19:49',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0993666666667,116.4756,78.740157480315,39359.0587152778,2007-10-04,1:24:33,39359.05871528-39359.05871528,'2007-10-04 01:24:33'-'2007-10-04 01:24:33',0.0,1,139,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.10915,116.478683333333,91.8635170603674,39359.0593287037,2007-10-04,1:25:26,39359.0593287-39359.0593287,'2007-10-04 01:25:26'-'2007-10-04 01:25:26',0.0,1,139,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1943,116.486833333333,111.548556430446,39359.0640625,2007-10-04,1:32:15,39359.0640625-39359.0640625,'2007-10-04 01:32:15'-'2007-10-04 01:32:15',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.19895,116.488866666667,137.795275590551,39359.0642939815,2007-10-04,1:32:35,39359.06429398-39359.06429398,'2007-10-04 01:32:35'-'2007-10-04 01:32:35',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2017833333333,116.490416666667,111.548556430446,39359.0644675926,2007-10-04,1:32:50,39359.06446759-39359.06446759,'2007-10-04 01:32:50'-'2007-10-04 01:32:50',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2581,116.568166666667,200.131233595801,39359.0690393519,2007-10-04,1:39:25,39359.06903935-39359.06903935,'2007-10-04 01:39:25'-'2007-10-04 01:39:25',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26355,116.588466666667,203.412073490814,39359.0704861111,2007-10-04,1:41:30,39359.07048611-39359.07048611,'2007-10-04 01:41:30'-'2007-10-04 01:41:30',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2726166666667,116.617166666667,200.131233595801,39359.071712963,2007-10-04,1:43:16,39359.07171296-39359.07171296,'2007-10-04 01:43:16'-'2007-10-04 01:43:16',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27305,116.624816666667,167.322834645669,39359.0728587963,2007-10-04,1:44:55,39359.0728588-39359.0728588,'2007-10-04 01:44:55'-'2007-10-04 01:44:55',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.273,116.626983333333,164.041994750656,39359.074212963,2007-10-04,1:46:52,39359.07421296-39359.07421296,'2007-10-04 01:46:52'-'2007-10-04 01:46:52',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2726666666667,116.629683333333,180.446194225722,39359.0746296296,2007-10-04,1:47:28,39359.07462963-39359.07462963,'2007-10-04 01:47:28'-'2007-10-04 01:47:28',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.27175833333335,116.6324666666665,190.288713910761,39359.07563078705,2007-10-04,1:48:54,39359.07517361-39359.07608796,'2007-10-04 01:48:15'-'2007-10-04 01:49:34',0.00091435,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.27264166666665,116.634633333333,164.0419947506565,39359.0770601852,2007-10-04,1:50:58,39359.07673611-39359.07738426,'2007-10-04 01:50:30'-'2007-10-04 01:51:26',0.00064815,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2744333333333,116.634633333333,147.637795275591,39359.0782060185,2007-10-04,1:52:37,39359.07820602-39359.07820602,'2007-10-04 01:52:37'-'2007-10-04 01:52:37',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27665,116.63405,150.918635170604,39359.0795138889,2007-10-04,1:54:30,39359.07951389-39359.07951389,'2007-10-04 01:54:30'-'2007-10-04 01:54:30',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2940333333333,116.6379,177.165354330709,39359.0823263889,2007-10-04,1:58:33,39359.08232639-39359.08232639,'2007-10-04 01:58:33'-'2007-10-04 01:58:33',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2983833333333,116.639266666667,180.446194225722,39359.0833449074,2007-10-04,2:00:01,39359.08334491-39359.08334491,'2007-10-04 02:00:01'-'2007-10-04 02:00:01',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.3177166666667,116.651183333333,121.391076115486,39359.0869444444,2007-10-04,2:05:12,39359.08694444-39359.08694444,'2007-10-04 02:05:12'-'2007-10-04 02:05:12',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3199166666667,116.653666666667,121.391076115486,39359.0872569444,2007-10-04,2:05:39,39359.08725694-39359.08725694,'2007-10-04 02:05:39'-'2007-10-04 02:05:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3224666666667,116.6592,124.671916010499,39359.0875925926,2007-10-04,2:06:08,39359.08759259-39359.08759259,'2007-10-04 02:06:08'-'2007-10-04 02:06:08',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32825,116.729583333333,160.761154855643,39359.0919328704,2007-10-04,2:12:23,39359.09193287-39359.09193287,'2007-10-04 02:12:23'-'2007-10-04 02:12:23',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33135,116.74205,160.761154855643,39359.0927083333,2007-10-04,2:13:30,39359.09270833-39359.09270833,'2007-10-04 02:13:30'-'2007-10-04 02:13:30',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36075,116.804833333333,209.97375328084,39359.0970138889,2007-10-04,2:19:42,39359.09701389-39359.09701389,'2007-10-04 02:19:42'-'2007-10-04 02:19:42',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3656166666667,116.815816666667,206.692913385827,39359.097974537,2007-10-04,2:21:05,39359.09797454-39359.09797454,'2007-10-04 02:21:05'-'2007-10-04 02:21:05',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3667666666667,116.8229,203.412073490814,39359.0985648148,2007-10-04,2:21:56,39359.09856481-39359.09856481,'2007-10-04 02:21:56'-'2007-10-04 02:21:56',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
