latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.2731066,116.6360099,0.0,40068.802025463,2009-09-12,19:14:55,40068.80202546-40068.80202546,'2009-09-12 19:14:55'-'2009-09-12 19:14:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2731099,116.6333533,0.0,40068.8021412037,2009-09-12,19:15:05,40068.8021412-40068.8021412,'2009-09-12 19:15:05'-'2009-09-12 19:15:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2730916,116.6306883,0.0,40068.8022569444,2009-09-12,19:15:15,40068.80225694-40068.80225694,'2009-09-12 19:15:15'-'2009-09-12 19:15:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.2730616,116.6279633,0.0,40068.8023726852,2009-09-12,19:15:25,40068.80237269-40068.80237269,'2009-09-12 19:15:25'-'2009-09-12 19:15:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2730783,116.6251999,0.0,40068.8024884259,2009-09-12,19:15:35,40068.80248843-40068.80248843,'2009-09-12 19:15:35'-'2009-09-12 19:15:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2730383,116.6224783,0.0,40068.8026041667,2009-09-12,19:15:45,40068.80260417-40068.80260417,'2009-09-12 19:15:45'-'2009-09-12 19:15:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2728949,116.6198583,0.0,40068.8027199074,2009-09-12,19:15:55,40068.80271991-40068.80271991,'2009-09-12 19:15:55'-'2009-09-12 19:15:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2726699,116.6171749,0.0,40068.8028356481,2009-09-12,19:16:05,40068.80283565-40068.80283565,'2009-09-12 19:16:05'-'2009-09-12 19:16:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2721149,116.6146066,0.0,40068.8029513889,2009-09-12,19:16:15,40068.80295139-40068.80295139,'2009-09-12 19:16:15'-'2009-09-12 19:16:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27123,116.6122516,0.0,40068.8030671296,2009-09-12,19:16:25,40068.80306713-40068.80306713,'2009-09-12 19:16:25'-'2009-09-12 19:16:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2702866,116.6100016,0.0,40068.8031828704,2009-09-12,19:16:35,40068.80318287-40068.80318287,'2009-09-12 19:16:35'-'2009-09-12 19:16:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2693633,116.6077566,0.0,40068.8032986111,2009-09-12,19:16:45,40068.80329861-40068.80329861,'2009-09-12 19:16:45'-'2009-09-12 19:16:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2685483,116.6054683,0.0,40068.8034143519,2009-09-12,19:16:55,40068.80341435-40068.80341435,'2009-09-12 19:16:55'-'2009-09-12 19:16:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2678749,116.6030116,0.0,40068.8035300926,2009-09-12,19:17:05,40068.80353009-40068.80353009,'2009-09-12 19:17:05'-'2009-09-12 19:17:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2673833,116.6003449,0.0,40068.8036458333,2009-09-12,19:17:15,40068.80364583-40068.80364583,'2009-09-12 19:17:15'-'2009-09-12 19:17:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2667849,116.5978366,0.0,40068.8037615741,2009-09-12,19:17:25,40068.80376157-40068.80376157,'2009-09-12 19:17:25'-'2009-09-12 19:17:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.2660516,116.5954049,0.0,40068.8038773148,2009-09-12,19:17:35,40068.80387731-40068.80387731,'2009-09-12 19:17:35'-'2009-09-12 19:17:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2652983,116.5929816,0.0,40068.8039930556,2009-09-12,19:17:45,40068.80399306-40068.80399306,'2009-09-12 19:17:45'-'2009-09-12 19:17:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2644199,116.5905349,0.0,40068.8041087963,2009-09-12,19:17:55,40068.8041088-40068.8041088,'2009-09-12 19:17:55'-'2009-09-12 19:17:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2635233,116.5880133,0.0,40068.804224537,2009-09-12,19:18:05,40068.80422454-40068.80422454,'2009-09-12 19:18:05'-'2009-09-12 19:18:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2626899,116.5854566,0.0,40068.8043402778,2009-09-12,19:18:15,40068.80434028-40068.80434028,'2009-09-12 19:18:15'-'2009-09-12 19:18:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2619866,116.5829499,0.0,40068.8044560185,2009-09-12,19:18:25,40068.80445602-40068.80445602,'2009-09-12 19:18:25'-'2009-09-12 19:18:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2613166,116.5805182,0.0,40068.8045717593,2009-09-12,19:18:35,40068.80457176-40068.80457176,'2009-09-12 19:18:35'-'2009-09-12 19:18:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2607166,116.5780449,0.0,40068.8046875,2009-09-12,19:18:45,40068.8046875-40068.8046875,'2009-09-12 19:18:45'-'2009-09-12 19:18:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2600866,116.5755466,0.0,40068.8048032407,2009-09-12,19:18:55,40068.80480324-40068.80480324,'2009-09-12 19:18:55'-'2009-09-12 19:18:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2594466,116.5730233,0.0,40068.8049189815,2009-09-12,19:19:05,40068.80491898-40068.80491898,'2009-09-12 19:19:05'-'2009-09-12 19:19:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2588066,116.570445,0.0,40068.8050347222,2009-09-12,19:19:15,40068.80503472-40068.80503472,'2009-09-12 19:19:15'-'2009-09-12 19:19:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.258145,116.5678699,0.0,40068.805150463,2009-09-12,19:19:25,40068.80515046-40068.80515046,'2009-09-12 19:19:25'-'2009-09-12 19:19:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2574733,116.5653832,0.0,40068.8052662037,2009-09-12,19:19:35,40068.8052662-40068.8052662,'2009-09-12 19:19:35'-'2009-09-12 19:19:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2567266,116.5629383,0.0,40068.8053819444,2009-09-12,19:19:45,40068.80538194-40068.80538194,'2009-09-12 19:19:45'-'2009-09-12 19:19:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2558916,116.5604916,0.0,40068.8054976852,2009-09-12,19:19:55,40068.80549769-40068.80549769,'2009-09-12 19:19:55'-'2009-09-12 19:19:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2550149,116.5582016,0.0,40068.8056134259,2009-09-12,19:20:05,40068.80561343-40068.80561343,'2009-09-12 19:20:05'-'2009-09-12 19:20:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2541083,116.5559266,0.0,40068.8057291667,2009-09-12,19:20:15,40068.80572917-40068.80572917,'2009-09-12 19:20:15'-'2009-09-12 19:20:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.253145,116.5535666,0.0,40068.8058449074,2009-09-12,19:20:25,40068.80584491-40068.80584491,'2009-09-12 19:20:25'-'2009-09-12 19:20:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2521716,116.5511966,0.0,40068.8059606481,2009-09-12,19:20:35,40068.80596065-40068.80596065,'2009-09-12 19:20:35'-'2009-09-12 19:20:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2511949,116.5487516,0.0,40068.8060763889,2009-09-12,19:20:45,40068.80607639-40068.80607639,'2009-09-12 19:20:45'-'2009-09-12 19:20:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2502416,116.5463316,0.0,40068.8061921296,2009-09-12,19:20:55,40068.80619213-40068.80619213,'2009-09-12 19:20:55'-'2009-09-12 19:20:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2492583,116.5438966,0.0,40068.8063078704,2009-09-12,19:21:05,40068.80630787-40068.80630787,'2009-09-12 19:21:05'-'2009-09-12 19:21:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.2482449,116.5415449,0.0,40068.8064236111,2009-09-12,19:21:15,40068.80642361-40068.80642361,'2009-09-12 19:21:15'-'2009-09-12 19:21:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2472549,116.5391932,0.0,40068.8065393518,2009-09-12,19:21:25,40068.80653935-40068.80653935,'2009-09-12 19:21:25'-'2009-09-12 19:21:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2461483,116.5367783,0.0,40068.8066550926,2009-09-12,19:21:35,40068.80665509-40068.80665509,'2009-09-12 19:21:35'-'2009-09-12 19:21:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2450183,116.5346333,0.0,40068.8067708333,2009-09-12,19:21:45,40068.80677083-40068.80677083,'2009-09-12 19:21:45'-'2009-09-12 19:21:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2437633,116.532735,0.0,40068.8068865741,2009-09-12,19:21:55,40068.80688657-40068.80688657,'2009-09-12 19:21:55'-'2009-09-12 19:21:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.242235,116.5308433,0.0,40068.8070023148,2009-09-12,19:22:05,40068.80700231-40068.80700231,'2009-09-12 19:22:05'-'2009-09-12 19:22:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2407083,116.528915,0.0,40068.8071180556,2009-09-12,19:22:15,40068.80711806-40068.80711806,'2009-09-12 19:22:15'-'2009-09-12 19:22:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.23903,116.5269033,0.0,40068.8072337963,2009-09-12,19:22:25,40068.8072338-40068.8072338,'2009-09-12 19:22:25'-'2009-09-12 19:22:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2373983,116.5248866,0.0,40068.807349537,2009-09-12,19:22:35,40068.80734954-40068.80734954,'2009-09-12 19:22:35'-'2009-09-12 19:22:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2357383,116.52284,0.0,40068.8074652778,2009-09-12,19:22:45,40068.80746528-40068.80746528,'2009-09-12 19:22:45'-'2009-09-12 19:22:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2340233,116.5207383,0.0,40068.8075810185,2009-09-12,19:22:55,40068.80758102-40068.80758102,'2009-09-12 19:22:55'-'2009-09-12 19:22:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2321983,116.5185683,0.0,40068.8076967593,2009-09-12,19:23:05,40068.80769676-40068.80769676,'2009-09-12 19:23:05'-'2009-09-12 19:23:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2304799,116.5164666,0.0,40068.8078125,2009-09-12,19:23:15,40068.8078125-40068.8078125,'2009-09-12 19:23:15'-'2009-09-12 19:23:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2288033,116.5144066,0.0,40068.8079282407,2009-09-12,19:23:25,40068.80792824-40068.80792824,'2009-09-12 19:23:25'-'2009-09-12 19:23:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2270599,116.512245,0.0,40068.8080439815,2009-09-12,19:23:35,40068.80804398-40068.80804398,'2009-09-12 19:23:35'-'2009-09-12 19:23:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2253099,116.51011,0.0,40068.8081597222,2009-09-12,19:23:45,40068.80815972-40068.80815972,'2009-09-12 19:23:45'-'2009-09-12 19:23:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2236033,116.5080483,0.0,40068.808275463,2009-09-12,19:23:55,40068.80827546-40068.80827546,'2009-09-12 19:23:55'-'2009-09-12 19:23:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2218483,116.5061083,0.0,40068.8083912037,2009-09-12,19:24:05,40068.8083912-40068.8083912,'2009-09-12 19:24:05'-'2009-09-12 19:24:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2200466,116.5041733,0.0,40068.8085069444,2009-09-12,19:24:15,40068.80850694-40068.80850694,'2009-09-12 19:24:15'-'2009-09-12 19:24:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.2181016,116.502295,0.0,40068.8086226852,2009-09-12,19:24:25,40068.80862269-40068.80862269,'2009-09-12 19:24:25'-'2009-09-12 19:24:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2161216,116.5005683,0.0,40068.8087384259,2009-09-12,19:24:35,40068.80873843-40068.80873843,'2009-09-12 19:24:35'-'2009-09-12 19:24:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2140666,116.4990133,0.0,40068.8088541667,2009-09-12,19:24:45,40068.80885417-40068.80885417,'2009-09-12 19:24:45'-'2009-09-12 19:24:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2120316,116.4975066,0.0,40068.8089699074,2009-09-12,19:24:55,40068.80896991-40068.80896991,'2009-09-12 19:24:55'-'2009-09-12 19:24:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2100233,116.49602,0.0,40068.8090856481,2009-09-12,19:25:05,40068.80908565-40068.80908565,'2009-09-12 19:25:05'-'2009-09-12 19:25:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.20798,116.4945216,0.0,40068.8092013889,2009-09-12,19:25:15,40068.80920139-40068.80920139,'2009-09-12 19:25:15'-'2009-09-12 19:25:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2059516,116.493005,0.0,40068.8093171296,2009-09-12,19:25:25,40068.80931713-40068.80931713,'2009-09-12 19:25:25'-'2009-09-12 19:25:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2038299,116.4914833,0.0,40068.8094328704,2009-09-12,19:25:35,40068.80943287-40068.80943287,'2009-09-12 19:25:35'-'2009-09-12 19:25:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2016666,116.4901433,0.0,40068.8095486111,2009-09-12,19:25:45,40068.80954861-40068.80954861,'2009-09-12 19:25:45'-'2009-09-12 19:25:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1995466,116.4889366,0.0,40068.8096643519,2009-09-12,19:25:55,40068.80966435-40068.80966435,'2009-09-12 19:25:55'-'2009-09-12 19:25:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1974316,116.4878933,0.0,40068.8097800926,2009-09-12,19:26:05,40068.80978009-40068.80978009,'2009-09-12 19:26:05'-'2009-09-12 19:26:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1953249,116.4869833,0.0,40068.8098958333,2009-09-12,19:26:15,40068.80989583-40068.80989583,'2009-09-12 19:26:15'-'2009-09-12 19:26:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1931366,116.4861633,0.0,40068.8100115741,2009-09-12,19:26:25,40068.81001157-40068.81001157,'2009-09-12 19:26:25'-'2009-09-12 19:26:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
