latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95217222222223,116.34134444444466,173.88451443569565,39233.55902391977,2007-05-31,13:24:59,39233.55885417-39233.55918981,'2007-05-31 13:24:45'-'2007-05-31 13:25:14',0.00033564,3,98,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95662777777776,116.340638888889,167.322834645669,39233.55974151237,2007-05-31,13:26:01,39233.5596412-39233.55988426,'2007-05-31 13:25:53'-'2007-05-31 13:26:14',0.00024306,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95673333333334,116.348388888889,197.9440069991253,39233.56078317903,2007-05-31,13:27:31,39233.56049769-39233.5609838,'2007-05-31 13:27:07'-'2007-05-31 13:27:49',0.00048611,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9834333333333,116.347483333333,177.165354330709,39233.5632291667,2007-05-31,13:31:03,39233.56322917-39233.56322917,'2007-05-31 13:31:03'-'2007-05-31 13:31:03',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985566666666685,116.3473433333334,179.79002624671938,39233.56362962964,2007-05-31,13:31:37,39233.5634375-39233.56378472,'2007-05-31 13:31:21'-'2007-05-31 13:31:51',0.00034722,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98545833333335,116.3272333333335,206.692913385827,39233.5652314815,2007-05-31,13:33:56,39233.56515046-39233.5653125,'2007-05-31 13:33:49'-'2007-05-31 13:34:03',0.00016204,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98693333333336,116.331525,200.131233595801,39233.5659548611,2007-05-31,13:34:58,39233.56587963-39233.56603009,'2007-05-31 13:34:52'-'2007-05-31 13:35:05',0.00015046,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9896,116.3312,201.7716535433075,39233.5663252315,2007-05-31,13:35:30,39233.56622685-39233.56642361,'2007-05-31 13:35:22'-'2007-05-31 13:35:39',0.00019676,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99077916666668,116.3308833333335,214.07480314960648,39233.56733217592,2007-05-31,13:36:57,39233.5665625-39233.56789352,'2007-05-31 13:35:51'-'2007-05-31 13:37:46',0.00133102,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99134285714286,116.33103333333344,104.98687664041984,39233.62825562169,2007-05-31,15:04:41,39233.62737269-39233.6296875,'2007-05-31 15:03:25'-'2007-05-31 15:06:45',0.00231481,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98195,116.3272083333335,203.412073490814,39233.64427083335,2007-05-31,15:27:45,39233.64418981-39233.64435185,'2007-05-31 15:27:38'-'2007-05-31 15:27:52',0.00016204,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.983775,116.32708333333348,198.490813648294,39233.6446412037,2007-05-31,15:28:17,39233.64445602-39233.64482639,'2007-05-31 15:28:01'-'2007-05-31 15:28:33',0.00037037,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.985104166666645,116.30898124999987,200.13123359580092,39235.08078703703,2007-06-02,1:56:20,39235.07976852-39235.08179398,'2007-06-02 01:54:52'-'2007-06-02 01:57:47',0.00202546,8,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984164285714265,116.30988333333327,198.2564679415076,39235.082604166666,2007-06-02,1:58:57,39235.08195602-39235.08326389,'2007-06-02 01:58:01'-'2007-06-02 01:59:54',0.00130787,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98274583333332,116.31021041666662,360.8923884514436,39235.08448061343,2007-06-02,2:01:39,39235.08353009-39235.08541667,'2007-06-02 02:00:17'-'2007-06-02 02:03:00',0.00188658,8,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.0, 0.625, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.98132142857144,116.31051904761884,373.0783652043496,39235.08635416664,2007-06-02,2:04:21,39235.08564815-39235.08696759,'2007-06-02 02:03:20'-'2007-06-02 02:05:14',0.00131944,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.10526315789473684, 0.05263157894736842, 0.3157894736842105, 0.0, 0.47368421052631576, 0.0, 0.05263157894736842, 0.0, 0.0]",19,[0]
39.97983518518519,116.31022962962956,297.0982793817438,39235.08820087449,2007-06-02,2:07:00,39235.0872338-39235.08918981,'2007-06-02 02:05:37'-'2007-06-02 02:08:26',0.00195601,9,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.980171428571445,116.30989523809528,350.5811773528308,39235.17461805556,2007-06-02,4:11:27,39235.17418981-39235.17550926,'2007-06-02 04:10:50'-'2007-06-02 04:12:44',0.00131945,7,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98122,116.3097433333334,354.98687664041984,39235.17665277778,2007-06-02,4:14:22,39235.17575231-39235.17861111,'2007-06-02 04:13:05'-'2007-06-02 04:17:12',0.0028588,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.15, 0.15000000000000002, 0.0, 0.65, 0.0, 0.05, 0.0, 0.0]",20,[1]
39.98252222222224,116.30899444444434,273.403324584427,39235.17878472223,2007-06-02,4:17:27,39235.17864583-39235.17899306,'2007-06-02 04:17:15'-'2007-06-02 04:17:45',0.00034723,3,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98358916666667,116.30933499999996,279.8556430446194,39235.19713425927,2007-06-02,4:43:52,39235.19478009-39235.20050926,'2007-06-02 04:40:29'-'2007-06-02 04:48:44',0.00572917,20,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98466875,116.3075083333335,387.9593175853019,39235.20187644678,2007-06-02,4:50:42,39235.20071759-39235.20331019,'2007-06-02 04:49:02'-'2007-06-02 04:52:46',0.0025926,8,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98477083333335,116.30618333333352,310.85958005249324,39235.20497395832,2007-06-02,4:55:09,39235.20369213-39235.20658565,'2007-06-02 04:53:19'-'2007-06-02 04:57:29',0.00289352,4,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9845,116.305966666667,232.939632545932,39235.2106944444,2007-06-02,5:03:24,39235.21069444-39235.21069444,'2007-06-02 05:03:24'-'2007-06-02 05:03:24',0.0,1,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98526428571428,116.30743333333328,232.939632545932,39235.403095238085,2007-06-02,9:40:27,39235.40121528-39235.40417824,'2007-06-02 09:37:45'-'2007-06-02 09:42:01',0.00296296,7,98,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98545694444446,116.30968611111116,270.1224846894138,39235.40561149691,2007-06-02,9:44:04,39235.40449074-39235.40712963,'2007-06-02 09:42:28'-'2007-06-02 09:46:16',0.00263889,12,98,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98657898550725,116.30892101449274,232.93963254593163,39235.410993357495,2007-06-02,9:51:49,39235.4084838-39235.41502315,'2007-06-02 09:48:13'-'2007-06-02 09:57:38',0.00653935,23,98,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98657898550725,116.30892101449274,232.93963254593163,39235.410993357495,2007-06-02,9:51:49,39235.4084838-39235.41502315,'2007-06-02 09:48:13'-'2007-06-02 09:57:38',0.00653935,23,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986,116.309566666667,498.687664041995,39235.4173611111,2007-06-02,10:01:00,39235.41736111-39235.41736111,'2007-06-02 10:01:00'-'2007-06-02 10:01:00',0.0,1,98,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9911166666667,116.314233333333,501.968503937008,39235.4197685185,2007-06-02,10:04:28,39235.41976852-39235.41976852,'2007-06-02 10:04:28'-'2007-06-02 10:04:28',0.0,1,98,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9918708333333,116.32525833333352,383.8582677165355,39235.42118055555,2007-06-02,10:06:30,39235.42109954-39235.42131944,'2007-06-02 10:06:23'-'2007-06-02 10:06:42',0.0002199,4,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9918708333333,116.32525833333352,383.8582677165355,39235.42118055555,2007-06-02,10:06:30,39235.42109954-39235.42131944,'2007-06-02 10:06:23'-'2007-06-02 10:06:42',0.0002199,4,98,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99172142857143,116.32813095238087,231.53355830521173,39235.422438822745,2007-06-02,10:08:18,39235.42177083-39235.42325231,'2007-06-02 10:07:21'-'2007-06-02 10:09:29',0.00148148,7,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99172142857143,116.32813095238087,231.53355830521173,39235.422438822745,2007-06-02,10:08:18,39235.42177083-39235.42325231,'2007-06-02 10:07:21'-'2007-06-02 10:09:29',0.00148148,7,98,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99122592592592,116.32966851851856,180.0816564596092,39235.42602494857,2007-06-02,10:13:28,39235.42364583-39235.42841435,'2007-06-02 10:10:03'-'2007-06-02 10:16:55',0.00476852,9,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990914285714304,116.33068571428558,170.13498312710902,39235.45133597883,2007-06-02,10:49:55,39235.44982639-39235.45247685,'2007-06-02 10:47:45'-'2007-06-02 10:51:34',0.00265046,7,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99133750000002,116.33146249999974,659.4488188976377,39235.47829282408,2007-06-02,11:28:44,39235.4780787-39235.47856481,'2007-06-02 11:28:26'-'2007-06-02 11:29:08',0.00048611,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99185333333334,116.3313600000002,736.8766404199475,39235.47967592594,2007-06-02,11:30:44,39235.47885417-39235.48033565,'2007-06-02 11:29:33'-'2007-06-02 11:31:41',0.00148148,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99158333333333,116.32724444444432,325.89676290463666,39235.481539351866,2007-06-02,11:33:25,39235.48077546-39235.48209491,'2007-06-02 11:32:19'-'2007-06-02 11:34:13',0.00131945,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98534166666665,116.3271125,205.8727034120735,39235.4833304398,2007-06-02,11:35:59,39235.4828125-39235.48396991,'2007-06-02 11:35:15'-'2007-06-02 11:36:55',0.00115741,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9845333333333,116.3277,187.007874015748,39235.4840625,2007-06-02,11:37:03,39235.4840625-39235.4840625,'2007-06-02 11:37:03'-'2007-06-02 11:37:03',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98495,116.337616666667,206.692913385827,39235.4847106481,2007-06-02,11:37:59,39235.48471065-39235.48471065,'2007-06-02 11:37:59'-'2007-06-02 11:37:59',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9851833333333,116.347033333333,216.535433070866,39235.4854976852,2007-06-02,11:39:07,39235.48549769-39235.48549769,'2007-06-02 11:39:07'-'2007-06-02 11:39:07',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9757666666667,116.347716666667,196.850393700787,39235.4863657407,2007-06-02,11:40:22,39235.48636574-39235.48636574,'2007-06-02 11:40:22'-'2007-06-02 11:40:22',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9741333333333,116.34695,187.007874015748,39235.4865162037,2007-06-02,11:40:35,39235.4865162-39235.4865162,'2007-06-02 11:40:35'-'2007-06-02 11:40:35',0.0,1,98,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96825,116.347166666667,164.041994750656,39235.4869791667,2007-06-02,11:41:15,39235.48697917-39235.48697917,'2007-06-02 11:41:15'-'2007-06-02 11:41:15',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96551666666667,116.346895833333,153.37926509186374,39235.48744791668,2007-06-02,11:41:55,39235.48733796-39235.48755787,'2007-06-02 11:41:46'-'2007-06-02 11:42:05',0.00021991,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9681666666667,116.428983333333,147.637795275591,39235.4925578704,2007-06-02,11:49:17,39235.49255787-39235.49255787,'2007-06-02 11:49:17'-'2007-06-02 11:49:17',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.96765,116.430983333333,147.637795275591,39235.4926851852,2007-06-02,11:49:28,39235.49268519-39235.49268519,'2007-06-02 11:49:28'-'2007-06-02 11:49:28',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.0, 0.18181818181818182, 0.09090909090909091, 0.36363636363636365, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.95210833333335,116.454383333333,129.5931758530185,39235.49494212965,2007-06-02,11:52:43,39235.49487269-39235.49501157,'2007-06-02 11:52:37'-'2007-06-02 11:52:49',0.00013888,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.95073333333335,116.455216666667,123.0314960629925,39235.49515625,2007-06-02,11:53:01,39235.49510417-39235.49520833,'2007-06-02 11:52:57'-'2007-06-02 11:53:06',0.00010416,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9486166666667,116.45527777777768,402.4496937882764,39235.49594521603,2007-06-02,11:54:09,39235.49542824-39235.49642361,'2007-06-02 11:53:25'-'2007-06-02 11:54:51',0.00099537,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9479166666667,116.455116666667,269.028871391076,39235.4968171296,2007-06-02,11:55:25,39235.49681713-39235.49681713,'2007-06-02 11:55:25'-'2007-06-02 11:55:25',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93646041666666,116.46864583333326,148.04790026246704,39235.50242332175,2007-06-02,12:03:29,39235.50168981-39235.50337963,'2007-06-02 12:02:26'-'2007-06-02 12:04:52',0.00168982,8,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.935215,116.4685933333334,140.748031496063,39235.50550925926,2007-06-02,12:07:56,39235.50358796-39235.50873843,'2007-06-02 12:05:10'-'2007-06-02 12:12:35',0.00515047,10,98,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9348888888889,116.46879444444468,164.041994750656,39235.524679783935,2007-06-02,12:35:32,39235.52266204-39235.52842593,'2007-06-02 12:32:38'-'2007-06-02 12:40:56',0.00576389,3,98,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9348888888889,116.46879444444468,164.041994750656,39235.524679783935,2007-06-02,12:35:32,39235.52266204-39235.52842593,'2007-06-02 12:32:38'-'2007-06-02 12:40:56',0.00576389,3,98,缇庢湳棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93484444444443,116.46880555555566,164.041994750656,39235.5299845679,2007-06-02,12:43:10,39235.52978009-39235.5303588,'2007-06-02 12:42:53'-'2007-06-02 12:43:43',0.00057871,3,98,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93484444444443,116.46880555555566,164.041994750656,39235.5299845679,2007-06-02,12:43:10,39235.52978009-39235.5303588,'2007-06-02 12:42:53'-'2007-06-02 12:43:43',0.00057871,3,98,缇庢湳棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97540833333333,116.33284444444432,129.59317585301832,39237.44285300927,2007-06-04,10:37:42,39237.44125-39237.44459491,'2007-06-04 10:35:24'-'2007-06-04 10:40:13',0.00334491,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97573888888888,116.33374444444448,127.952755905512,39237.44694830247,2007-06-04,10:43:36,39237.44618056-39237.44780093,'2007-06-04 10:42:30'-'2007-06-04 10:44:50',0.00162037,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.991335,116.3305816666666,127.95275590551202,39237.45324537038,2007-06-04,10:52:40,39237.45241898-39237.45405093,'2007-06-04 10:51:29'-'2007-06-04 10:53:50',0.00163195,10,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99131111111112,116.33171111111118,82.02099737532814,39237.56415895062,2007-06-04,13:32:23,39237.56237269-39237.56635417,'2007-06-04 13:29:49'-'2007-06-04 13:35:33',0.00398148,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
