latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.988939,116.32703285714288,190.01448303337068,40622.932916666665,2011-03-20,22:23:24,40622.93274306-40622.93309028,'2011-03-20 22:23:09'-'2011-03-20 22:23:39',0.00034722,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99022033333333,116.32689966666668,220.24407917760288,40622.93329282407,2011-03-20,22:23:56,40622.93314815-40622.9334375,'2011-03-20 22:23:44'-'2011-03-20 22:24:09',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99134525,116.327478375,262.872843667979,40622.93369791668,2011-03-20,22:24:31,40622.93349537-40622.93390046,'2011-03-20 22:24:14'-'2011-03-20 22:24:49',0.00040509,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.991566375,116.32939025,263.9800299376641,40622.93416087962,2011-03-20,22:25:11,40622.93395833-40622.93436343,'2011-03-20 22:24:54'-'2011-03-20 22:25:29',0.0004051,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991679,116.33157580000002,249.6739284776902,40622.93453703704,2011-03-20,22:25:44,40622.9344213-40622.93465278,'2011-03-20 22:25:34'-'2011-03-20 22:25:54',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991644,116.33349225,222.542636975066,40622.9347974537,2011-03-20,22:26:06,40622.93471065-40622.93488426,'2011-03-20 22:25:59'-'2011-03-20 22:26:14',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9916545,116.3354125,196.344314304462,40622.93502893517,2011-03-20,22:26:26,40622.93494213-40622.93511574,'2011-03-20 22:26:19'-'2011-03-20 22:26:34',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99162174999999,116.33773725,182.16934137139123,40622.93526041668,2011-03-20,22:26:46,40622.93517361-40622.93534722,'2011-03-20 22:26:39'-'2011-03-20 22:26:54',0.00017361,4,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99166,116.33961375,158.00959399606285,40622.93560763889,2011-03-20,22:27:16,40622.93540509-40622.93581019,'2011-03-20 22:26:59'-'2011-03-20 22:27:34',0.0004051,8,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99180371428572,116.34164285714289,120.60769169478814,40622.93604166668,2011-03-20,22:27:54,40622.93586806-40622.93621528,'2011-03-20 22:27:39'-'2011-03-20 22:28:09',0.00034722,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99169214285714,116.34412485714287,103.41970238095236,40622.93644675925,2011-03-20,22:28:29,40622.93627315-40622.93662037,'2011-03-20 22:28:14'-'2011-03-20 22:28:44',0.00034722,7,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991855,116.3458235,96.51619832677164,40622.9367650463,2011-03-20,22:28:56,40622.93667824-40622.93685185,'2011-03-20 22:28:49'-'2011-03-20 22:29:04',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99193133333333,116.347792,96.57024387576551,40622.9369675926,2011-03-20,22:29:14,40622.93690972-40622.93702546,'2011-03-20 22:29:09'-'2011-03-20 22:29:19',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.99201125,116.34971875,118.90749507874,40622.93717013887,2011-03-20,22:29:31,40622.93708333-40622.93725694,'2011-03-20 22:29:24'-'2011-03-20 22:29:39',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99196883333333,116.3513185,166.0782037401573,40622.93745949076,2011-03-20,22:29:56,40622.93731481-40622.93760417,'2011-03-20 22:29:44'-'2011-03-20 22:30:09',0.00028936,6,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99189362162162,116.35182529729728,255.0020485741647,40622.93870370369,2011-03-20,22:31:44,40622.93766204-40622.93974537,'2011-03-20 22:30:14'-'2011-03-20 22:33:14',0.00208333,37,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98733557471265,116.35246803448273,183.322468926298,40623.38260629524,2011-03-21,9:10:57,40623.38023148-40623.38538194,'2011-03-21 09:07:32'-'2011-03-21 09:14:57',0.00515046,87,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98585335714286,116.35080464285716,174.54898926696677,40623.38656001985,2011-03-21,9:16:38,40623.38543981-40623.3887963,'2011-03-21 09:15:02'-'2011-03-21 09:19:52',0.00335649,14,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9857965625,116.3495306875,127.37971579724396,40623.3892650463,2011-03-21,9:20:32,40623.38885417-40623.38966435,'2011-03-21 09:19:57'-'2011-03-21 09:21:07',0.00081018,16,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985315666666665,116.34732633333334,124.55981135170616,40623.38986689816,2011-03-21,9:21:24,40623.38972222-40623.39001157,'2011-03-21 09:21:12'-'2011-03-21 09:21:37',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983485,116.3472204,97.83085104986876,40623.390185185184,2011-03-21,9:21:52,40623.39006944-40623.39030093,'2011-03-21 09:21:42'-'2011-03-21 09:22:02',0.00023149,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98140966666667,116.34735091666666,79.46978346456693,40623.390651041664,2011-03-21,9:22:32,40623.3903588-40623.3909375,'2011-03-21 09:22:07'-'2011-03-21 09:22:57',0.0005787,12,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.980411,116.34747275,88.96613845144358,40623.39108217593,2011-03-21,9:23:09,40623.39099537-40623.39116898,'2011-03-21 09:23:02'-'2011-03-21 09:23:17',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97878466666666,116.34735,93.05593066491672,40623.3912847222,2011-03-21,9:23:27,40623.39122685-40623.39134259,'2011-03-21 09:23:22'-'2011-03-21 09:23:32',0.00011574,3,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97711266666667,116.34723333333334,131.53517935258105,40623.39145833333,2011-03-21,9:23:42,40623.39140046-40623.3915162,'2011-03-21 09:23:37'-'2011-03-21 09:23:47',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97563885714286,116.34677414285716,154.94508248968873,40623.39174768519,2011-03-21,9:24:07,40623.39157407-40623.3919213,'2011-03-21 09:23:52'-'2011-03-21 09:24:22',0.00034723,7,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97527207692308,116.34437907692306,85.9952660004038,40623.392293447294,2011-03-21,9:24:54,40623.39197917-40623.39261574,'2011-03-21 09:24:27'-'2011-03-21 09:25:22',0.00063657,13,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97530147058824,116.342656,64.87296414234984,40623.39306917211,2011-03-21,9:26:01,40623.39267361-40623.3934838,'2011-03-21 09:25:27'-'2011-03-21 09:26:37',0.00081019,17,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2222222222222222, 0.0, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.97526531818182,116.34004663636364,130.01277380100217,40623.39408301767,2011-03-21,9:27:28,40623.39354167-40623.39458333,'2011-03-21 09:26:42'-'2011-03-21 09:28:12',0.00104166,22,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0]",4,[0]
39.9751985,116.33897175,147.85357611548577,40623.39472800925,2011-03-21,9:28:24,40623.3946412-40623.39481481,'2011-03-21 09:28:17'-'2011-03-21 09:28:32',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97526325,116.336827,146.19954314304476,40623.394959490746,2011-03-21,9:28:44,40623.39487269-40623.3950463,'2011-03-21 09:28:37'-'2011-03-21 09:28:52',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975222333333335,116.33459433333331,232.20050524934365,40623.39516203703,2011-03-21,9:29:02,40623.39510417-40623.39521991,'2011-03-21 09:28:57'-'2011-03-21 09:29:07',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97517838095238,116.33266357142855,306.88712707786533,40623.39585648149,2011-03-21,9:30:02,40623.39527778-40623.39643519,'2011-03-21 09:29:12'-'2011-03-21 09:30:52',0.00115741,21,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97540768421052,116.3310747368421,227.8206219781736,40623.3970138889,2011-03-21,9:31:42,40623.39649306-40623.39753472,'2011-03-21 09:30:57'-'2011-03-21 09:32:27',0.00104166,19,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97594678571429,116.330675,430.6307934945632,40623.87879960318,2011-03-21,21:05:28,40623.87820602-40623.88260417,'2011-03-21 21:04:37'-'2011-03-21 21:10:57',0.00439815,14,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9737522,116.3310234,85.56127493438325,40623.88520833333,2011-03-21,21:14:42,40623.88509259-40623.88532407,'2011-03-21 21:14:32'-'2011-03-21 21:14:52',0.00023148,5,147,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97517612000001,116.3297332,171.66658641732272,40623.88811331018,2011-03-21,21:18:52,40623.88538194-40623.89064815,'2011-03-21 21:14:57'-'2011-03-21 21:22:32',0.00526621,100,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974919,116.33360766666664,81.46912401574804,40623.8907638889,2011-03-21,21:22:42,40623.89070602-40623.89082176,'2011-03-21 21:22:37'-'2011-03-21 21:22:47',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97502933333333,116.33613733333334,44.0188199912511,40623.8909375,2011-03-21,21:22:57,40623.89087963-40623.89099537,'2011-03-21 21:22:52'-'2011-03-21 21:23:02',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97507815,116.33877945000005,29.218375164042,40623.89154571758,2011-03-21,21:23:49,40623.89105324-40623.89203704,'2011-03-21 21:23:07'-'2011-03-21 21:24:32',0.0009838,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.975098333333335,116.340325,24.156295931758567,40623.89215277776,2011-03-21,21:24:42,40623.89209491-40623.89221065,'2011-03-21 21:24:37'-'2011-03-21 21:24:47',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.975041,116.342286,42.58406167979003,40623.892326388894,2011-03-21,21:24:57,40623.89226852-40623.89238426,'2011-03-21 21:24:52'-'2011-03-21 21:25:02',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974993000000005,116.344412,72.18517169728784,40623.8925,2011-03-21,21:25:12,40623.89244213-40623.89255787,'2011-03-21 21:25:07'-'2011-03-21 21:25:17',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975212034482766,116.346773137931,130.36224533894463,40623.89329901021,2011-03-21,21:26:21,40623.89261574-40623.89400463,'2011-03-21 21:25:22'-'2011-03-21 21:27:22',0.00138889,29,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975395166666665,116.34793666666668,119.10750492126,40623.89420717593,2011-03-21,21:27:39,40623.8940625-40623.89435185,'2011-03-21 21:27:27'-'2011-03-21 21:27:52',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977175,116.34804275,75.1849876968504,40623.89449652778,2011-03-21,21:28:04,40623.89440972-40623.89458333,'2011-03-21 21:27:57'-'2011-03-21 21:28:12',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978907,116.34801966666669,74.19869860017492,40623.89469907407,2011-03-21,21:28:22,40623.8946412-40623.89475694,'2011-03-21 21:28:17'-'2011-03-21 21:28:27',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980596000000006,116.3478338,63.13418963254594,40623.89493055556,2011-03-21,21:28:42,40623.89481481-40623.8950463,'2011-03-21 21:28:32'-'2011-03-21 21:28:52',0.00023149,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98162227272727,116.34774345454548,49.80435934144597,40623.89536510943,2011-03-21,21:29:19,40623.89510417-40623.895625,'2011-03-21 21:28:57'-'2011-03-21 21:29:42',0.00052083,11,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983707,116.34756033333332,76.068974190726,40623.895740740736,2011-03-21,21:29:52,40623.89568287-40623.89579861,'2011-03-21 21:29:47'-'2011-03-21 21:29:57',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9851464,116.3479874,117.188160104987,40623.89597222224,2011-03-21,21:30:12,40623.89585648-40623.89608796,'2011-03-21 21:30:02'-'2011-03-21 21:30:22',0.00023148,5,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98530404545454,116.35071288636368,123.65139129980903,40623.89719960017,2011-03-21,21:31:58,40623.89614583-40623.89822917,'2011-03-21 21:30:27'-'2011-03-21 21:33:27',0.00208334,44,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985428000000006,116.35192366666666,121.568181321085,40623.89834490739,2011-03-21,21:33:37,40623.89828704-40623.89840278,'2011-03-21 21:33:32'-'2011-03-21 21:33:42',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.985513000000005,116.35414033333332,124.37356517935268,40623.898518518494,2011-03-21,21:33:52,40623.89846065-40623.89857639,'2011-03-21 21:33:47'-'2011-03-21 21:33:57',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985616666666665,116.35675033333332,126.315553368329,40623.89869212964,2011-03-21,21:34:07,40623.89863426-40623.89875,'2011-03-21 21:34:02'-'2011-03-21 21:34:12',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98569166666667,116.35906233333333,140.003185695538,40623.89886574074,2011-03-21,21:34:22,40623.89880787-40623.89892361,'2011-03-21 21:34:17'-'2011-03-21 21:34:27',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.985802666666665,116.36132566666669,160.51863954505666,40623.89903935184,2011-03-21,21:34:37,40623.89898148-40623.89909722,'2011-03-21 21:34:32'-'2011-03-21 21:34:42',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98627285714286,116.36317057142858,137.46920275590543,40623.89937830689,2011-03-21,21:35:06,40623.89915509-40623.89961806,'2011-03-21 21:34:47'-'2011-03-21 21:35:27',0.00046297,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9880962,116.3631506,143.4080669291336,40623.89979166667,2011-03-21,21:35:42,40623.89967593-40623.89990741,'2011-03-21 21:35:32'-'2011-03-21 21:35:52',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98977025,116.36295525,190.2374475065617,40623.90005208332,2011-03-21,21:36:04,40623.89996528-40623.90013889,'2011-03-21 21:35:57'-'2011-03-21 21:36:12',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99086385,116.36314840000004,224.7454214238845,40623.90066030092,2011-03-21,21:36:57,40623.90019676-40623.90118056,'2011-03-21 21:36:17'-'2011-03-21 21:37:42',0.0009838,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98716269230769,116.35297456410257,81.73493976714448,40624.364794040834,2011-03-22,8:45:18,40624.36189815-40624.36681713,'2011-03-22 08:41:08'-'2011-03-22 08:48:13',0.00491898,39,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988639600000006,116.3518722,947.3459140419952,40624.36713541667,2011-03-22,8:48:40,40624.366875-40624.36739583,'2011-03-22 08:48:18'-'2011-03-22 08:49:03',0.00052083,10,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9860134,116.35132874999996,239.62792618110225,40624.36806134258,2011-03-22,8:50:00,40624.36751157-40624.36861111,'2011-03-22 08:49:13'-'2011-03-22 08:50:48',0.00109954,20,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
