latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.948463,116.330961,149.0,39765.2604976852,2008-11-13,6:15:07,39765.26049769-39765.26049769,'2008-11-13 06:15:07'-'2008-11-13 06:15:07',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94837,116.331074,149.0,39765.2605092593,2008-11-13,6:15:08,39765.26050926-39765.26050926,'2008-11-13 06:15:08'-'2008-11-13 06:15:08',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948273,116.331196,150.0,39765.2605208333,2008-11-13,6:15:09,39765.26052083-39765.26052083,'2008-11-13 06:15:09'-'2008-11-13 06:15:09',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948168,116.331323,150.0,39765.2605324074,2008-11-13,6:15:10,39765.26053241-39765.26053241,'2008-11-13 06:15:10'-'2008-11-13 06:15:10',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948055,116.331459,151.0,39765.2605439815,2008-11-13,6:15:11,39765.26054398-39765.26054398,'2008-11-13 06:15:11'-'2008-11-13 06:15:11',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947963,116.331602,152.0,39765.2605555556,2008-11-13,6:15:12,39765.26055556-39765.26055556,'2008-11-13 06:15:12'-'2008-11-13 06:15:12',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947882,116.331758,152.0,39765.2605671296,2008-11-13,6:15:13,39765.26056713-39765.26056713,'2008-11-13 06:15:13'-'2008-11-13 06:15:13',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947784,116.331901,153.0,39765.2605787037,2008-11-13,6:15:14,39765.2605787-39765.2605787,'2008-11-13 06:15:14'-'2008-11-13 06:15:14',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947674,116.332041,154.0,39765.2605902778,2008-11-13,6:15:15,39765.26059028-39765.26059028,'2008-11-13 06:15:15'-'2008-11-13 06:15:15',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947579,116.332178,155.0,39765.2606018518,2008-11-13,6:15:16,39765.26060185-39765.26060185,'2008-11-13 06:15:16'-'2008-11-13 06:15:16',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947496,116.332319,155.0,39765.2606134259,2008-11-13,6:15:17,39765.26061343-39765.26061343,'2008-11-13 06:15:17'-'2008-11-13 06:15:17',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947418,116.332464,156.0,39765.260625,2008-11-13,6:15:18,39765.260625-39765.260625,'2008-11-13 06:15:18'-'2008-11-13 06:15:18',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94735,116.332606,156.0,39765.2606365741,2008-11-13,6:15:19,39765.26063657-39765.26063657,'2008-11-13 06:15:19'-'2008-11-13 06:15:19',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947274,116.332756,157.0,39765.2606481481,2008-11-13,6:15:20,39765.26064815-39765.26064815,'2008-11-13 06:15:20'-'2008-11-13 06:15:20',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947217,116.332915,157.0,39765.2606597222,2008-11-13,6:15:21,39765.26065972-39765.26065972,'2008-11-13 06:15:21'-'2008-11-13 06:15:21',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947152,116.333079,158.0,39765.2606712963,2008-11-13,6:15:22,39765.2606713-39765.2606713,'2008-11-13 06:15:22'-'2008-11-13 06:15:22',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947095,116.333241,158.0,39765.2606828704,2008-11-13,6:15:23,39765.26068287-39765.26068287,'2008-11-13 06:15:23'-'2008-11-13 06:15:23',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.947043,116.3334,159.0,39765.2606944444,2008-11-13,6:15:24,39765.26069444-39765.26069444,'2008-11-13 06:15:24'-'2008-11-13 06:15:24',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947003,116.333562,159.0,39765.2607060185,2008-11-13,6:15:25,39765.26070602-39765.26070602,'2008-11-13 06:15:25'-'2008-11-13 06:15:25',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946963,116.333725,160.0,39765.2607175926,2008-11-13,6:15:26,39765.26071759-39765.26071759,'2008-11-13 06:15:26'-'2008-11-13 06:15:26',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.946924,116.333886,160.0,39765.2607291667,2008-11-13,6:15:27,39765.26072917-39765.26072917,'2008-11-13 06:15:27'-'2008-11-13 06:15:27',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946876,116.334043,160.0,39765.2607407407,2008-11-13,6:15:28,39765.26074074-39765.26074074,'2008-11-13 06:15:28'-'2008-11-13 06:15:28',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946832,116.334209,160.0,39765.2607523148,2008-11-13,6:15:29,39765.26075231-39765.26075231,'2008-11-13 06:15:29'-'2008-11-13 06:15:29',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946778,116.334365,160.0,39765.2607638889,2008-11-13,6:15:30,39765.26076389-39765.26076389,'2008-11-13 06:15:30'-'2008-11-13 06:15:30',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.946717,116.334526,159.0,39765.260775463,2008-11-13,6:15:31,39765.26077546-39765.26077546,'2008-11-13 06:15:31'-'2008-11-13 06:15:31',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.94665,116.334681,159.0,39765.260787037,2008-11-13,6:15:32,39765.26078704-39765.26078704,'2008-11-13 06:15:32'-'2008-11-13 06:15:32',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.946579,116.334839,159.0,39765.2607986111,2008-11-13,6:15:33,39765.26079861-39765.26079861,'2008-11-13 06:15:33'-'2008-11-13 06:15:33',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0]",3,[0]
39.946502,116.334997,158.0,39765.2608101852,2008-11-13,6:15:34,39765.26081019-39765.26081019,'2008-11-13 06:15:34'-'2008-11-13 06:15:34',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946411,116.335169,158.0,39765.2608217593,2008-11-13,6:15:35,39765.26082176-39765.26082176,'2008-11-13 06:15:35'-'2008-11-13 06:15:35',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946305,116.335352,157.0,39765.2608333333,2008-11-13,6:15:36,39765.26083333-39765.26083333,'2008-11-13 06:15:36'-'2008-11-13 06:15:36',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946206,116.335522,157.0,39765.2608449074,2008-11-13,6:15:37,39765.26084491-39765.26084491,'2008-11-13 06:15:37'-'2008-11-13 06:15:37',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946097,116.33569,156.0,39765.2608564815,2008-11-13,6:15:38,39765.26085648-39765.26085648,'2008-11-13 06:15:38'-'2008-11-13 06:15:38',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94546091666667,116.33677308333334,151.25,39765.26095293209,2008-11-13,6:15:46,39765.26086806-39765.26101852,'2008-11-13 06:15:39'-'2008-11-13 06:15:52',0.00015046,12,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945213,116.337359,147.0,39765.2610300926,2008-11-13,6:15:53,39765.26103009-39765.26103009,'2008-11-13 06:15:53'-'2008-11-13 06:15:53',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94486613333333,116.33804053333331,153.26666666666668,39765.261133487664,2008-11-13,6:16:01,39765.26104167-39765.26121528,'2008-11-13 06:15:54'-'2008-11-13 06:16:09',0.00017361,15,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944496,116.339006,161.0,39765.2612268519,2008-11-13,6:16:10,39765.26122685-39765.26122685,'2008-11-13 06:16:10'-'2008-11-13 06:16:10',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944458,116.339157,160.0,39765.2612384259,2008-11-13,6:16:11,39765.26123843-39765.26123843,'2008-11-13 06:16:11'-'2008-11-13 06:16:11',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.944417,116.339308,158.0,39765.26125,2008-11-13,6:16:12,39765.26125-39765.26125,'2008-11-13 06:16:12'-'2008-11-13 06:16:12',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.5555555555555556, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.944369,116.339461,157.0,39765.2612615741,2008-11-13,6:16:13,39765.26126157-39765.26126157,'2008-11-13 06:16:13'-'2008-11-13 06:16:13',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.45454545454545453, 0.0, 0.2727272727272727, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[0]
39.944308,116.339612,158.0,39765.2612731481,2008-11-13,6:16:14,39765.26127315-39765.26127315,'2008-11-13 06:16:14'-'2008-11-13 06:16:14',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.125, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.944259,116.339764,157.0,39765.2612847222,2008-11-13,6:16:15,39765.26128472-39765.26128472,'2008-11-13 06:16:15'-'2008-11-13 06:16:15',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.944215,116.33991,156.0,39765.2612962963,2008-11-13,6:16:16,39765.2612963-39765.2612963,'2008-11-13 06:16:16'-'2008-11-13 06:16:16',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.944171,116.340053,155.0,39765.2613078704,2008-11-13,6:16:17,39765.26130787-39765.26130787,'2008-11-13 06:16:17'-'2008-11-13 06:16:17',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.5, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.944125,116.34019,155.0,39765.2613194444,2008-11-13,6:16:18,39765.26131944-39765.26131944,'2008-11-13 06:16:18'-'2008-11-13 06:16:18',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.944089,116.340323,154.0,39765.2613310185,2008-11-13,6:16:19,39765.26133102-39765.26133102,'2008-11-13 06:16:19'-'2008-11-13 06:16:19',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.944033,116.340455,156.0,39765.2613425926,2008-11-13,6:16:20,39765.26134259-39765.26134259,'2008-11-13 06:16:20'-'2008-11-13 06:16:20',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943988,116.340588,156.0,39765.2613541667,2008-11-13,6:16:21,39765.26135417-39765.26135417,'2008-11-13 06:16:21'-'2008-11-13 06:16:21',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943942,116.340716,156.0,39765.2613657407,2008-11-13,6:16:22,39765.26136574-39765.26136574,'2008-11-13 06:16:22'-'2008-11-13 06:16:22',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943899,116.340838,153.0,39765.2613773148,2008-11-13,6:16:23,39765.26137731-39765.26137731,'2008-11-13 06:16:23'-'2008-11-13 06:16:23',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943862,116.340949,151.0,39765.2613888889,2008-11-13,6:16:24,39765.26138889-39765.26138889,'2008-11-13 06:16:24'-'2008-11-13 06:16:24',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943815,116.341053,150.0,39765.261400463,2008-11-13,6:16:25,39765.26140046-39765.26140046,'2008-11-13 06:16:25'-'2008-11-13 06:16:25',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943782,116.341157,149.0,39765.261412037,2008-11-13,6:16:26,39765.26141204-39765.26141204,'2008-11-13 06:16:26'-'2008-11-13 06:16:26',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94375,116.341258,148.0,39765.2614236111,2008-11-13,6:16:27,39765.26142361-39765.26142361,'2008-11-13 06:16:27'-'2008-11-13 06:16:27',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943722,116.34136,147.0,39765.2614351852,2008-11-13,6:16:28,39765.26143519-39765.26143519,'2008-11-13 06:16:28'-'2008-11-13 06:16:28',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943695,116.341458,146.0,39765.2614467593,2008-11-13,6:16:29,39765.26144676-39765.26144676,'2008-11-13 06:16:29'-'2008-11-13 06:16:29',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943672,116.341552,145.0,39765.2614583333,2008-11-13,6:16:30,39765.26145833-39765.26145833,'2008-11-13 06:16:30'-'2008-11-13 06:16:30',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943643,116.341645,144.0,39765.2614699074,2008-11-13,6:16:31,39765.26146991-39765.26146991,'2008-11-13 06:16:31'-'2008-11-13 06:16:31',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943623,116.341723,144.0,39765.2614814815,2008-11-13,6:16:32,39765.26148148-39765.26148148,'2008-11-13 06:16:32'-'2008-11-13 06:16:32',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943603,116.341791,144.0,39765.2614930556,2008-11-13,6:16:33,39765.26149306-39765.26149306,'2008-11-13 06:16:33'-'2008-11-13 06:16:33',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9435161923077,116.34187496153844,133.5,39765.26211004275,2008-11-13,6:17:26,39765.26150463-39765.26268519,'2008-11-13 06:16:34'-'2008-11-13 06:18:16',0.00118056,26,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94338510344828,116.34255908620692,335.17241379310343,39765.28440193966,2008-11-13,6:49:32,39765.28336806-39765.28554398,'2008-11-13 06:48:03'-'2008-11-13 06:51:11',0.00217592,58,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.942865125,116.34459134374998,376.25,39765.28615125867,2008-11-13,6:52:03,39765.2855787-39765.28675926,'2008-11-13 06:51:14'-'2008-11-13 06:52:56',0.00118056,32,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94159166666666,116.34535083333334,285.1,39765.2874193673,2008-11-13,6:53:53,39765.28679398-39765.28810185,'2008-11-13 06:52:59'-'2008-11-13 06:54:52',0.00130787,30,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940868125000016,116.3466631339286,273.4017857142857,39765.29201740244,2008-11-13,7:00:30,39765.288125-39765.29414352,'2008-11-13 06:54:54'-'2008-11-13 07:03:34',0.00601852,112,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942325,116.346298,281.0,39765.2941550926,2008-11-13,7:03:35,39765.29415509-39765.29415509,'2008-11-13 07:03:35'-'2008-11-13 07:03:35',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.942431,116.346259,281.0,39765.2941666667,2008-11-13,7:03:36,39765.29416667-39765.29416667,'2008-11-13 07:03:36'-'2008-11-13 07:03:36',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94255,116.346242,282.0,39765.2941782407,2008-11-13,7:03:37,39765.29417824-39765.29417824,'2008-11-13 07:03:37'-'2008-11-13 07:03:37',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
