latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9881,116.48146111111132,142.16972878390166,39364.15511188273,2007-10-09,3:43:21,39364.15478009-39364.15532407,'2007-10-09 03:42:53'-'2007-10-09 03:43:40',0.00054398,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99895,116.493366666667,160.761154855643,39364.1566898148,2007-10-09,3:45:38,39364.15668981-39364.15668981,'2007-10-09 03:45:38'-'2007-10-09 03:45:38',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.006358333333296,116.5019666666665,149.2782152230975,39364.1582175926,2007-10-09,3:47:50,39364.15774306-39364.15869213,'2007-10-09 03:47:09'-'2007-10-09 03:48:31',0.00094907,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.008075000000005,116.5039166666665,154.199475065617,39364.15919560185,2007-10-09,3:49:14,39364.15913194-39364.15925926,'2007-10-09 03:49:09'-'2007-10-09 03:49:20',0.00012732,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00965,116.505691666667,139.4356955380575,39364.15962962965,2007-10-09,3:49:52,39364.15957176-39364.1596875,'2007-10-09 03:49:47'-'2007-10-09 03:49:57',0.00011574,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.010908333333305,116.5071416666665,121.3910761154855,39364.1602604167,2007-10-09,3:50:46,39364.16018519-39364.16033565,'2007-10-09 03:50:40'-'2007-10-09 03:50:53',0.00015046,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0138333333333,116.510283333333,121.391076115486,39364.1606597222,2007-10-09,3:51:21,39364.16065972-39364.16065972,'2007-10-09 03:51:21'-'2007-10-09 03:51:21',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0199833333333,116.51455,127.952755905512,39364.1612962963,2007-10-09,3:52:16,39364.1612963-39364.1612963,'2007-10-09 03:52:16'-'2007-10-09 03:52:16',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02284047619048,116.51650714285714,180.44619422572188,39364.1627364418,2007-10-09,3:54:20,39364.16174769-39364.16372685,'2007-10-09 03:52:55'-'2007-10-09 03:55:46',0.00197916,7,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0238666666667,116.517066666667,213.254593175853,39364.163900463,2007-10-09,3:56:01,39364.16390046-39364.16390046,'2007-10-09 03:56:01'-'2007-10-09 03:56:01',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03342916666668,116.52324999999972,194.38976377952747,39364.165434027775,2007-10-09,3:58:13,39364.165-39364.16594907,'2007-10-09 03:57:36'-'2007-10-09 03:58:58',0.00094907,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03326666666665,116.5201333333335,132.8740157480315,39364.16619212965,2007-10-09,3:59:19,39364.16613426-39364.16625,'2007-10-09 03:59:14'-'2007-10-09 03:59:24',0.00011574,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03166666666665,116.518425,129.5931758530185,39364.16655092595,2007-10-09,3:59:50,39364.16644676-39364.16665509,'2007-10-09 03:59:41'-'2007-10-09 03:59:59',0.00020833,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03175555555557,116.516427777778,119.20384951881,39364.16691743827,2007-10-09,4:00:21,39364.16678241-39364.16707176,'2007-10-09 04:00:10'-'2007-10-09 04:00:35',0.00028935,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0312111111111,116.514738888889,109.36132983377075,39364.1672530864,2007-10-09,4:00:50,39364.16716435-39364.16734954,'2007-10-09 04:00:43'-'2007-10-09 04:00:59',0.00018519,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0306,116.5120666666665,129.593175853018,39364.1686458333,2007-10-09,4:02:51,39364.16784722-39364.16944444,'2007-10-09 04:01:42'-'2007-10-09 04:04:00',0.00159722,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03075,116.51415416666674,136.97506561679774,39364.19652777778,2007-10-09,4:43:00,39364.19634259-39364.19667824,'2007-10-09 04:42:44'-'2007-10-09 04:43:13',0.00033565,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0314888888889,116.51519444444432,134.514435695538,39364.196797839504,2007-10-09,4:43:23,39364.19673611-39364.196875,'2007-10-09 04:43:18'-'2007-10-09 04:43:30',0.00013889,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03161666666665,116.517016666667,127.952755905512,39364.1970601852,2007-10-09,4:43:46,39364.19697917-39364.1971412,'2007-10-09 04:43:39'-'2007-10-09 04:43:53',0.00016203,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0315166666667,116.518733333333,124.671916010499,39364.1973263889,2007-10-09,4:44:09,39364.19732639-39364.19732639,'2007-10-09 04:44:09'-'2007-10-09 04:44:09',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0334666666667,116.520266666667,118.110236220472,39364.1976388889,2007-10-09,4:44:36,39364.19763889-39364.19763889,'2007-10-09 04:44:36'-'2007-10-09 04:44:36',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0336666666667,116.523283333333,147.637795275591,39364.1979050926,2007-10-09,4:44:59,39364.19790509-39364.19790509,'2007-10-09 04:44:59'-'2007-10-09 04:44:59',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0319666666667,116.522433333333,150.918635170604,39364.1981134259,2007-10-09,4:45:17,39364.19811343-39364.19811343,'2007-10-09 04:45:17'-'2007-10-09 04:45:17',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0295333333333,116.52085,157.48031496063,39364.1983217593,2007-10-09,4:45:35,39364.19832176-39364.19832176,'2007-10-09 04:45:35'-'2007-10-09 04:45:35',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0135666666667,116.50985,157.48031496063,39364.1998958333,2007-10-09,4:47:51,39364.19989583-39364.19989583,'2007-10-09 04:47:51'-'2007-10-09 04:47:51',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.002433333333336,116.49694444444434,82.0209973753281,39364.20143904324,2007-10-09,4:50:04,39364.20133102-39364.20153935,'2007-10-09 04:49:55'-'2007-10-09 04:50:13',0.00020833,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
40.0016666666667,116.4951,72.1784776902887,39364.2016550926,2007-10-09,4:50:23,39364.20165509-39364.20165509,'2007-10-09 04:50:23'-'2007-10-09 04:50:23',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0014083333333,116.491433333333,78.740157480315,39364.20190393515,2007-10-09,4:50:44,39364.20186343-39364.20194444,'2007-10-09 04:50:41'-'2007-10-09 04:50:48',8.101e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0021,116.4901,82.0209973753281,39364.2020023148,2007-10-09,4:50:53,39364.20200231-39364.20200231,'2007-10-09 04:50:53'-'2007-10-09 04:50:53',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0116333333333,116.47985,104.98687664042,39364.2028703704,2007-10-09,4:52:08,39364.20287037-39364.20287037,'2007-10-09 04:52:08'-'2007-10-09 04:52:08',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0130333333333,116.476766666667,127.952755905512,39364.2030439815,2007-10-09,4:52:23,39364.20304398-39364.20304398,'2007-10-09 04:52:23'-'2007-10-09 04:52:23',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0137833333333,116.473283333333,121.391076115486,39364.2032060185,2007-10-09,4:52:37,39364.20320602-39364.20320602,'2007-10-09 04:52:37'-'2007-10-09 04:52:37',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0144833333333,116.451616666667,157.48031496063,39364.2042708333,2007-10-09,4:54:09,39364.20427083-39364.20427083,'2007-10-09 04:54:09'-'2007-10-09 04:54:09',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0158111111111,116.448775,143.26334208223966,39364.204610339504,2007-10-09,4:54:38,39364.20445602-39364.20480324,'2007-10-09 04:54:25'-'2007-10-09 04:54:55',0.00034722,6,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0138833333333,116.448766666667,131.233595800525,39364.2048958333,2007-10-09,4:55:03,39364.20489583-39364.20489583,'2007-10-09 04:55:03'-'2007-10-09 04:55:03',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0115833333333,116.448216666667,131.233595800525,39364.2050694444,2007-10-09,4:55:18,39364.20506944-39364.20506944,'2007-10-09 04:55:18'-'2007-10-09 04:55:18',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9972,116.442983333333,131.233595800525,39364.2059490741,2007-10-09,4:56:34,39364.20594907-39364.20594907,'2007-10-09 04:56:34'-'2007-10-09 04:56:34',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98970833333335,116.437983333333,141.076115485564,39364.2064872685,2007-10-09,4:57:20,39364.20645833-39364.2065162,'2007-10-09 04:57:18'-'2007-10-09 04:57:23',5.787e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.98805833333336,116.435716666667,147.637795275591,39364.20668402775,2007-10-09,4:57:37,39364.20664352-39364.20672454,'2007-10-09 04:57:34'-'2007-10-09 04:57:41',8.102e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98775,116.432983333333,131.233595800525,39364.2068518519,2007-10-09,4:57:52,39364.20685185-39364.20685185,'2007-10-09 04:57:52'-'2007-10-09 04:57:52',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98759444444443,116.41808333333334,148.73140857392866,39364.20817515434,2007-10-09,4:59:46,39364.20787037-39364.20841435,'2007-10-09 04:59:20'-'2007-10-09 05:00:07',0.00054398,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9861666666667,116.417783333333,154.199475065617,39364.208587963,2007-10-09,5:00:22,39364.20858796-39364.20858796,'2007-10-09 05:00:22'-'2007-10-09 05:00:22',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9843166666667,116.41785,154.199475065617,39364.208900463,2007-10-09,5:00:49,39364.20890046-39364.20890046,'2007-10-09 05:00:49'-'2007-10-09 05:00:49',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9810166666667,116.4179833333335,154.199475065617,39364.209375,2007-10-09,5:01:30,39364.20928241-39364.20946759,'2007-10-09 05:01:22'-'2007-10-09 05:01:38',0.00018518,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97931666666667,116.41862222222233,148.731408573928,39364.21,2007-10-09,5:02:24,39364.20975694-39364.21032407,'2007-10-09 05:02:03'-'2007-10-09 05:02:52',0.00056713,3,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97719333333334,116.4193266666664,164.6981627296588,39364.21087962962,2007-10-09,5:03:40,39364.21059028-39364.21118056,'2007-10-09 05:03:15'-'2007-10-09 05:04:06',0.00059028,5,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97700666666666,116.41918,164.041994750656,39364.21163425926,2007-10-09,5:04:45,39364.21126157-39364.21199074,'2007-10-09 05:04:13'-'2007-10-09 05:05:16',0.00072917,5,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97905,116.4199,170.603674540682,39364.2123148148,2007-10-09,5:05:44,39364.21231481-39364.21231481,'2007-10-09 05:05:44'-'2007-10-09 05:05:44',0.0,1,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979375,116.4231,162.40157480314951,39364.2128472222,2007-10-09,5:06:30,39364.2127662-39364.21292824,'2007-10-09 05:06:23'-'2007-10-09 05:06:37',0.00016204,2,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98062222222223,116.42324444444434,174.978127734033,39364.21488425927,2007-10-09,5:09:26,39364.2131713-39364.21751157,'2007-10-09 05:06:58'-'2007-10-09 05:13:13',0.00434027,3,106,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98062222222223,116.42324444444434,174.978127734033,39364.21488425927,2007-10-09,5:09:26,39364.2131713-39364.21751157,'2007-10-09 05:06:58'-'2007-10-09 05:13:13',0.00434027,3,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981275,116.42270416666676,147.63779527559024,39364.22418981483,2007-10-09,5:22:50,39364.22394676-39364.2244213,'2007-10-09 05:22:29'-'2007-10-09 05:23:10',0.00047454,4,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981275,116.4212666666665,134.514435695538,39364.2246064815,2007-10-09,5:23:26,39364.22454861-39364.22466435,'2007-10-09 05:23:21'-'2007-10-09 05:23:31',0.00011574,2,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98064166666665,116.41935,147.63779527559052,39364.225144675904,2007-10-09,5:24:12,39364.22503472-39364.22525463,'2007-10-09 05:24:03'-'2007-10-09 05:24:22',0.00021991,2,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97982222222223,116.41987777777769,195.7567804024497,39364.23349537037,2007-10-09,5:36:14,39364.23313657-39364.2337963,'2007-10-09 05:35:43'-'2007-10-09 05:36:40',0.00065973,3,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97773000000002,116.4197266666668,155.511811023622,39364.23432870372,2007-10-09,5:37:26,39364.23403935-39364.23472222,'2007-10-09 05:37:01'-'2007-10-09 05:38:00',0.00068287,5,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97665555555557,116.41907222222198,156.38670166229235,39364.2352006173,2007-10-09,5:38:41,39364.23491898-39364.23554398,'2007-10-09 05:38:17'-'2007-10-09 05:39:11',0.000625,3,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9764333333333,116.418683333333,157.48031496063,39364.2434722222,2007-10-09,5:50:36,39364.24347222-39364.24347222,'2007-10-09 05:50:36'-'2007-10-09 05:50:36',0.0,1,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98190833333335,116.422525,157.48031496063,39364.255549768495,2007-10-09,6:07:59,39364.25552083-39364.2555787,'2007-10-09 06:07:57'-'2007-10-09 06:08:02',5.787e-05,2,106,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98199444444444,116.41932777777768,159.66754155730533,39364.25591049384,2007-10-09,6:08:30,39364.25574074-39364.25612269,'2007-10-09 06:08:16'-'2007-10-09 06:08:49',0.00038195,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9821166666667,116.418233333333,111.548556430446,39364.2564467593,2007-10-09,6:09:17,39364.25644676-39364.25644676,'2007-10-09 06:09:17'-'2007-10-09 06:09:17',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987377777777766,116.41767222222234,111.548556430446,39364.25758101853,2007-10-09,6:10:55,39364.25715278-39364.2578125,'2007-10-09 06:10:18'-'2007-10-09 06:11:15',0.00065972,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9874,116.410316666667,141.076115485564,39364.2587384259,2007-10-09,6:12:35,39364.25873843-39364.25873843,'2007-10-09 06:12:35'-'2007-10-09 06:12:35',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9857666666667,116.347633333333,154.199475065617,39364.2633796296,2007-10-09,6:19:16,39364.26337963-39364.26337963,'2007-10-09 06:19:16'-'2007-10-09 06:19:16',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9916111111111,116.346977777778,142.169728783902,39364.26442129627,2007-10-09,6:20:46,39364.26405093-39364.26494213,'2007-10-09 06:20:14'-'2007-10-09 06:21:31',0.0008912,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
