latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9803388888889,116.32090833333332,207.78652668416464,39192.440883487645,2007-04-20,10:34:52,39192.440625-39192.44114583,'2007-04-20 10:34:30'-'2007-04-20 10:35:15',0.00052083,6,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9796,116.321791666667,198.490813648294,39192.44134837965,2007-04-20,10:35:32,39192.44125-39192.44144676,'2007-04-20 10:35:24'-'2007-04-20 10:35:41',0.00019676,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97965,116.323825,157.48031496063,39192.4418634259,2007-04-20,10:36:17,39192.44172454-39192.44200231,'2007-04-20 10:36:05'-'2007-04-20 10:36:29',0.00027777,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9797,116.325988888889,155.29308836395435,39192.4424228395,2007-04-20,10:37:05,39192.44221065-39192.44268519,'2007-04-20 10:36:47'-'2007-04-20 10:37:28',0.00047454,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978499999999976,116.3270833333334,170.6036745406822,39192.44311574074,2007-04-20,10:38:05,39192.4428588-39192.44331019,'2007-04-20 10:37:43'-'2007-04-20 10:38:22',0.00045139,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977225,116.32719583333323,228.8385826771655,39192.443535879625,2007-04-20,10:38:41,39192.44337963-39192.44372685,'2007-04-20 10:38:28'-'2007-04-20 10:38:58',0.00034722,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97573888888892,116.3274305555555,239.501312335958,39192.44424189811,2007-04-20,10:39:42,39192.44386574-39192.44475694,'2007-04-20 10:39:10'-'2007-04-20 10:40:27',0.0008912,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97537666666666,116.32962666666678,274.9343832020998,39192.44535648148,2007-04-20,10:41:18,39192.4449537-39192.44581019,'2007-04-20 10:40:44'-'2007-04-20 10:41:58',0.00085649,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.9754833333333,116.330583333333,331.364829396325,39192.4460532407,2007-04-20,10:42:19,39192.44605324-39192.44605324,'2007-04-20 10:42:19'-'2007-04-20 10:42:19',0.0,1,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753666666667,116.328916666667,269.028871391076,39192.6055092593,2007-04-20,14:31:56,39192.60550926-39192.60550926,'2007-04-20 14:31:56'-'2007-04-20 14:31:56',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975241666666655,116.3254333333335,269.028871391076,39192.606527777774,2007-04-20,14:33:24,39192.60633102-39192.60671296,'2007-04-20 14:33:07'-'2007-04-20 14:33:40',0.00038194,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.6111111111111112, 0.16666666666666666, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0]",18,[0]
39.97526666666666,116.32377222222232,228.565179352581,39192.60692129631,2007-04-20,14:33:58,39192.60679398-39192.60708333,'2007-04-20 14:33:47'-'2007-04-20 14:34:12',0.00028935,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751777777778,116.32081666666666,168.416447944007,39192.60761574073,2007-04-20,14:34:58,39192.6075-39192.6077662,'2007-04-20 14:34:48'-'2007-04-20 14:35:11',0.0002662,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.97508333333334,116.31887777777769,165.13560804899365,39192.6080787037,2007-04-20,14:35:38,39192.60792824-39192.60827546,'2007-04-20 14:35:25'-'2007-04-20 14:35:55',0.00034722,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97516666666667,116.31688888888898,181.5398075240593,39192.60859567903,2007-04-20,14:36:22,39192.6084838-39192.60871528,'2007-04-20 14:36:13'-'2007-04-20 14:36:33',0.00023148,3,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97508333333335,116.31348333333324,207.51312335958,39192.60945601853,2007-04-20,14:37:37,39192.60925926-39192.6096412,'2007-04-20 14:37:20'-'2007-04-20 14:37:53',0.00038194,4,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97451111111111,116.31175277777766,182.6334208223973,39192.610133101865,2007-04-20,14:38:35,39192.60976852-39192.61050926,'2007-04-20 14:38:04'-'2007-04-20 14:39:08',0.00074074,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97325833333335,116.31191666666648,177.165354330709,39192.61067129625,2007-04-20,14:39:22,39192.61060185-39192.61074074,'2007-04-20 14:39:16'-'2007-04-20 14:39:28',0.00013889,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97147,116.3126333333332,177.8215223097116,39192.611277777774,2007-04-20,14:40:14,39192.61108796-39192.61145833,'2007-04-20 14:39:58'-'2007-04-20 14:40:30',0.00037037,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9700611111111,116.3132,170.603674540682,39192.61173996911,2007-04-20,14:40:54,39192.61158565-39192.61190972,'2007-04-20 14:40:41'-'2007-04-20 14:41:09',0.00032407,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9687619047619,116.31317619047628,169.1976002999623,39192.61243220898,2007-04-20,14:41:54,39192.61203704-39192.61292824,'2007-04-20 14:41:20'-'2007-04-20 14:42:37',0.0008912,7,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.976520000000015,116.32759,190.288713910761,39193.144453703695,2007-04-21,3:28:00,39193.14414352-39193.14466435,'2007-04-21 03:27:34'-'2007-04-21 03:28:19',0.00052083,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97782499999997,116.3275458333335,193.5695538057745,39193.14488425927,2007-04-21,3:28:38,39193.14474537-39193.14505787,'2007-04-21 03:28:26'-'2007-04-21 03:28:53',0.0003125,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9794277777778,116.32745,202.31846019247632,39193.1453896605,2007-04-21,3:29:21,39193.14523148-39193.14550926,'2007-04-21 03:29:08'-'2007-04-21 03:29:32',0.00027778,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.981041666666655,116.3273375,202.5918635170605,39193.14586805558,2007-04-21,3:30:03,39193.14571759-39193.14599537,'2007-04-21 03:29:50'-'2007-04-21 03:30:14',0.00027778,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981563888888886,116.324838888889,213.8013998250218,39193.14686728397,2007-04-21,3:31:29,39193.14652778-39193.1472338,'2007-04-21 03:31:00'-'2007-04-21 03:32:01',0.00070602,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98161333333332,116.3245700000002,249.99999999999983,39193.16084027778,2007-04-21,3:51:36,39193.16055556-39193.16125,'2007-04-21 03:51:12'-'2007-04-21 03:52:12',0.00069444,5,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980741666666674,116.32697083333323,243.60236220472424,39193.16186631945,2007-04-21,3:53:05,39193.16166667-39193.16207176,'2007-04-21 03:52:48'-'2007-04-21 03:53:23',0.00040509,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980741666666674,116.32697083333323,243.60236220472424,39193.16186631945,2007-04-21,3:53:05,39193.16166667-39193.16207176,'2007-04-21 03:52:48'-'2007-04-21 03:53:23',0.00040509,4,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979283333333335,116.32710555555566,226.37795275590565,39193.1623263889,2007-04-21,3:53:45,39193.16219907-39193.16246528,'2007-04-21 03:53:34'-'2007-04-21 03:53:57',0.00026621,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97765555555555,116.32719166666668,215.9886264216972,39193.1628742284,2007-04-21,3:54:32,39193.16262731-39193.16309028,'2007-04-21 03:54:11'-'2007-04-21 03:54:51',0.00046297,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9758861111111,116.32733055555566,209.4269466316712,39193.16359375,2007-04-21,3:55:34,39193.16320602-39193.16427083,'2007-04-21 03:55:01'-'2007-04-21 03:56:33',0.00106481,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97535,116.3285333333335,187.007874015748,39193.164612268505,2007-04-21,3:57:02,39193.16444444-39193.16478009,'2007-04-21 03:56:48'-'2007-04-21 03:57:17',0.00033565,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97545416666668,116.33064166666652,183.72703412073523,39193.16546296295,2007-04-21,3:58:16,39193.16511574-39193.16586806,'2007-04-21 03:57:46'-'2007-04-21 03:58:51',0.00075232,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97958333333335,116.3275125,194.38976377952773,39193.39958333335,2007-04-21,9:35:24,39193.39938657-39193.39979167,'2007-04-21 09:35:07'-'2007-04-21 09:35:42',0.0004051,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98109166666667,116.3272625,174.70472440944897,39193.40011863425,2007-04-21,9:36:10,39193.3999537-39193.40032407,'2007-04-21 09:35:56'-'2007-04-21 09:36:28',0.00037037,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98166666666668,116.32497916666676,187.82808398950127,39193.4010300926,2007-04-21,9:37:29,39193.4006713-39193.40135417,'2007-04-21 09:36:58'-'2007-04-21 09:37:57',0.00068287,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9812888888889,116.32500555555566,178.258967629046,39193.4152006173,2007-04-21,9:57:53,39193.41505787-39193.4153125,'2007-04-21 09:57:41'-'2007-04-21 09:58:03',0.00025463,3,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98095333333332,116.3269,180.446194225722,39193.41584259258,2007-04-21,9:58:48,39193.41556713-39193.41611111,'2007-04-21 09:58:25'-'2007-04-21 09:59:12',0.00054398,5,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98095333333332,116.3269,180.446194225722,39193.41584259258,2007-04-21,9:58:48,39193.41556713-39193.41611111,'2007-04-21 09:58:25'-'2007-04-21 09:59:12',0.00054398,5,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97956333333332,116.3271066666666,185.0393700787402,39193.41641203704,2007-04-21,9:59:38,39193.41621528-39193.41659722,'2007-04-21 09:59:21'-'2007-04-21 09:59:54',0.00038194,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97769666666668,116.32721,183.0708661417324,39193.4170810185,2007-04-21,10:00:35,39193.416875-39193.41732639,'2007-04-21 10:00:18'-'2007-04-21 10:00:57',0.00045139,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97584444444445,116.32735277777785,182.08661417322853,39193.417968750015,2007-04-21,10:01:52,39193.4175463-39193.41871528,'2007-04-21 10:01:16'-'2007-04-21 10:02:57',0.00116898,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97536666666668,116.3293625,204.23228346456725,39193.4191579861,2007-04-21,10:03:35,39193.41892361-39193.41940972,'2007-04-21 10:03:15'-'2007-04-21 10:03:57',0.00048611,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975441666666654,116.330775,168.96325459317552,39193.4199710648,2007-04-21,10:04:45,39193.41984954-39193.42009259,'2007-04-21 10:04:35'-'2007-04-21 10:04:56',0.00024305,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754,116.32755,144.356955380577,39193.655428240745,2007-04-21,15:43:49,39193.65525463-39193.65560185,'2007-04-21 15:43:34'-'2007-04-21 15:44:04',0.00034722,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.975266666666656,116.3257625,158.30052493438302,39193.656018518544,2007-04-21,15:44:40,39193.65582176-39193.65621528,'2007-04-21 15:44:23'-'2007-04-21 15:44:57',0.00039352,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.65, 0.15, 0.1, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.9752777777778,116.32375555555568,191.38232720909863,39193.656489197536,2007-04-21,15:45:20,39193.65637731-39193.65659722,'2007-04-21 15:45:11'-'2007-04-21 15:45:30',0.00021991,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752,116.32138333333334,188.1014873140857,39193.65701388887,2007-04-21,15:46:06,39193.65686343-39193.6571412,'2007-04-21 15:45:53'-'2007-04-21 15:46:17',0.00027777,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975055555555535,116.318711111111,183.727034120735,39193.657608024696,2007-04-21,15:46:57,39193.65748843-39193.65773148,'2007-04-21 15:46:47'-'2007-04-21 15:47:08',0.00024305,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97497777777777,116.31679444444468,184.82064741907263,39193.65805941357,2007-04-21,15:47:36,39193.65793981-39193.65815972,'2007-04-21 15:47:26'-'2007-04-21 15:47:45',0.00021991,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97459166666666,116.31186944444418,216.535433070866,39193.659324845685,2007-04-21,15:49:25,39193.65895833-39193.65966435,'2007-04-21 15:48:54'-'2007-04-21 15:49:55',0.00070602,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97257083333335,116.312175,191.10892388451427,39193.66005208335,2007-04-21,15:50:28,39193.65993056-39193.66018519,'2007-04-21 15:50:18'-'2007-04-21 15:50:40',0.00025463,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97107916666665,116.31278333333324,197.6706036745408,39193.66046875,2007-04-21,15:51:04,39193.66032407-39193.66059028,'2007-04-21 15:50:52'-'2007-04-21 15:51:15',0.00026621,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9700833333333,116.31315,167.322834645669,39193.6607407407,2007-04-21,15:51:28,39193.66074074-39193.66074074,'2007-04-21 15:51:28'-'2007-04-21 15:51:28',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96865,116.31306666666669,177.16535433070882,39193.66136381175,2007-04-21,15:52:21,39193.66109954-39193.66166667,'2007-04-21 15:51:59'-'2007-04-21 15:52:48',0.00056713,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.969883333333335,116.313238888889,224.1907261592304,39194.040895061735,2007-04-22,0:58:53,39194.04072917-39194.04106481,'2007-04-22 00:58:39'-'2007-04-22 00:59:08',0.00033564,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97125833333333,116.3129166666665,196.8503937007877,39194.04135416668,2007-04-22,0:59:33,39194.0412037-39194.04150463,'2007-04-22 00:59:20'-'2007-04-22 00:59:46',0.00030093,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97277083333333,116.3124458333335,364.99343832021,39194.04186342595,2007-04-22,1:00:17,39194.04166667-39194.04204861,'2007-04-22 01:00:00'-'2007-04-22 01:00:33',0.00038194,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9739611111111,116.31195555555568,593.832020997375,39194.04231867284,2007-04-22,1:00:56,39194.0421412-39194.04248843,'2007-04-22 01:00:41'-'2007-04-22 01:01:11',0.00034723,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97452222222224,116.31505277777784,514.5450568678915,39194.04334683641,2007-04-22,1:02:25,39194.04313657-39194.04357639,'2007-04-22 01:02:07'-'2007-04-22 01:02:45',0.00043982,6,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97428333333333,116.316888888889,426.509186351706,39194.04386959876,2007-04-22,1:03:10,39194.0437037-39194.04399306,'2007-04-22 01:02:56'-'2007-04-22 01:03:21',0.00028936,3,97,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974353333333326,116.3189033333334,260.4986876640422,39194.04434953706,2007-04-22,1:03:51,39194.04415509-39194.04451389,'2007-04-22 01:03:35'-'2007-04-22 01:04:06',0.0003588,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97473666666664,116.3205533333332,172.5721784776904,39194.04479166666,2007-04-22,1:04:30,39194.04459491-39194.04502315,'2007-04-22 01:04:13'-'2007-04-22 01:04:50',0.00042824,5,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
