latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98838942857142,116.3097923333333,217.66666666666663,39722.25317129629,2008-10-01,6:04:34,39722.25293981-39722.25340278,'2008-10-01 06:04:14'-'2008-10-01 06:04:54',0.00046297,21,179,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986738333333335,116.3099705,210.8333333333333,39722.253483796296,2008-10-01,6:05:01,39722.25342593-39722.25354167,'2008-10-01 06:04:56'-'2008-10-01 06:05:06',0.00011574,6,179,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98503210679613,116.31005372815528,196.05825242718447,39722.25604885833,2008-10-01,6:08:42,39722.25356481-39722.25726852,'2008-10-01 06:05:08'-'2008-10-01 06:10:28',0.00370371,103,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983852727272726,116.310126,181.63636363636363,39722.25740740742,2008-10-01,6:10:40,39722.25729167-39722.25752315,'2008-10-01 06:10:30'-'2008-10-01 06:10:50',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98258346788991,116.30958728440363,184.5045871559633,39722.25970608222,2008-10-01,6:13:58,39722.2575463-39722.26101852,'2008-10-01 06:10:52'-'2008-10-01 06:15:52',0.00347222,109,179,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98264152380953,116.3084211746032,330.1904761904762,39722.26175925924,2008-10-01,6:16:56,39722.26104167-39722.26247685,'2008-10-01 06:15:54'-'2008-10-01 06:17:58',0.00143518,63,179,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08819550000001,116.30564845833332,207.40277777777777,39722.43157632458,2008-10-01,10:21:28,39722.43063657-39722.43383102,'2008-10-01 10:20:07'-'2008-10-01 10:24:43',0.00319445,72,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08819550000001,116.30564845833332,207.40277777777777,39722.43157632458,2008-10-01,10:21:28,39722.43063657-39722.43383102,'2008-10-01 10:20:07'-'2008-10-01 10:24:43',0.00319445,72,179,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08821244642856,116.30402656249996,2251.401785714286,39723.07247364831,2008-10-02,1:44:21,39723.07115741-39723.07376157,'2008-10-02 01:42:28'-'2008-10-02 01:46:13',0.00260416,112,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08821244642856,116.30402656249996,2251.401785714286,39723.07247364831,2008-10-02,1:44:21,39723.07115741-39723.07376157,'2008-10-02 01:42:28'-'2008-10-02 01:46:13',0.00260416,112,179,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08933765306124,116.30218122448984,1445.1224489795918,39723.07434027777,2008-10-02,1:47:03,39723.07378472-39723.07489583,'2008-10-02 01:46:15'-'2008-10-02 01:47:51',0.00111111,49,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08933765306124,116.30218122448984,1445.1224489795918,39723.07434027777,2008-10-02,1:47:03,39723.07378472-39723.07489583,'2008-10-02 01:46:15'-'2008-10-02 01:47:51',0.00111111,49,179,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08910315384615,116.30065143589744,877.8974358974359,39723.07535879629,2008-10-02,1:48:31,39723.07491898-39723.07579861,'2008-10-02 01:47:53'-'2008-10-02 01:49:09',0.00087963,39,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08910315384615,116.30065143589744,877.8974358974359,39723.07535879629,2008-10-02,1:48:31,39723.07491898-39723.07579861,'2008-10-02 01:47:53'-'2008-10-02 01:49:09',0.00087963,39,179,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08904784615384,116.29892565384615,156.96153846153845,39723.0778935185,2008-10-02,1:52:10,39723.07582176-39723.07940972,'2008-10-02 01:49:11'-'2008-10-02 01:54:21',0.00358796,52,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08795409090909,116.29751463636364,141.8181818181818,39723.07954861112,2008-10-02,1:54:33,39723.07943287-39723.07966435,'2008-10-02 01:54:23'-'2008-10-02 01:54:43',0.00023148,11,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08761009090909,116.2959691818182,141.9090909090909,39723.079803240726,2008-10-02,1:54:55,39723.0796875-39723.07991898,'2008-10-02 01:54:45'-'2008-10-02 01:55:05',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.088935,116.29465450000002,146.5,39723.08002314815,2008-10-02,1:55:14,39723.07994213-39723.08010417,'2008-10-02 01:55:07'-'2008-10-02 01:55:21',0.00016204,8,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0894334,116.29495368,168.88,39723.08040509259,2008-10-02,1:55:47,39723.08012731-39723.08068287,'2008-10-02 01:55:23'-'2008-10-02 01:56:11',0.00055556,25,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08719242857143,116.29564742857144,153.71428571428572,39723.0808912037,2008-10-02,1:56:29,39723.08082176-39723.08096065,'2008-10-02 01:56:23'-'2008-10-02 01:56:35',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.08587933333333,116.29632166666666,98.0,39723.08104166664,2008-10-02,1:56:42,39723.0809838-39723.08109954,'2008-10-02 01:56:37'-'2008-10-02 01:56:47',0.00011574,6,179,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0847424,116.2970444,129.4,39723.08116898149,2008-10-02,1:56:53,39723.08112269-39723.08121528,'2008-10-02 01:56:49'-'2008-10-02 01:56:57',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.07741582692309,116.30393205769232,72.4423076923077,39723.08284499643,2008-10-02,1:59:17,39723.0822338-39723.0834375,'2008-10-02 01:58:25'-'2008-10-02 02:00:09',0.0012037,52,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.075815575,116.304608925,137.975,39723.08391203704,2008-10-02,2:00:50,39723.08346065-39723.08436343,'2008-10-02 02:00:11'-'2008-10-02 02:01:29',0.00090278,40,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
40.074811933333336,116.30560693333334,160.2,39723.08454861111,2008-10-02,2:01:45,39723.08438657-39723.08471065,'2008-10-02 02:01:31'-'2008-10-02 02:01:59',0.00032408,15,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07355622222221,116.30653733333332,166.22222222222223,39723.08482638887,2008-10-02,2:02:09,39723.0847338-39723.08491898,'2008-10-02 02:02:01'-'2008-10-02 02:02:17',0.00018518,9,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
40.07236646153846,116.30780946153848,188.6153846153846,39723.08508101852,2008-10-02,2:02:31,39723.08494213-39723.08521991,'2008-10-02 02:02:19'-'2008-10-02 02:02:43',0.00027778,13,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.07256616666666,116.30963316666669,166.5,39723.08530092594,2008-10-02,2:02:50,39723.08524306-39723.0853588,'2008-10-02 02:02:45'-'2008-10-02 02:02:55',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0731405,116.31146416666668,136.66666666666666,39723.0854398148,2008-10-02,2:03:02,39723.08538194-39723.08549769,'2008-10-02 02:02:57'-'2008-10-02 02:03:07',0.00011575,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07379990909091,116.3135435151515,131.1818181818182,39723.08589120371,2008-10-02,2:03:41,39723.08552083-39723.08626157,'2008-10-02 02:03:09'-'2008-10-02 02:04:13',0.00074074,33,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.07418722222222,116.31495233333332,126.66666666666669,39723.08637731482,2008-10-02,2:04:23,39723.08628472-39723.08646991,'2008-10-02 02:04:15'-'2008-10-02 02:04:31',0.00018519,9,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.07472161111112,116.3171592777778,98.44444444444444,39723.0866898148,2008-10-02,2:04:50,39723.08649306-39723.08688657,'2008-10-02 02:04:33'-'2008-10-02 02:05:07',0.00039351,18,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074018,116.31822925,100.0,39723.08699074075,2008-10-02,2:05:16,39723.08690972-39723.08707176,'2008-10-02 02:05:09'-'2008-10-02 02:05:23',0.00016204,8,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.072693333333326,116.319232,100.16666666666669,39723.08715277776,2008-10-02,2:05:30,39723.08709491-39723.08721065,'2008-10-02 02:05:25'-'2008-10-02 02:05:35',0.00011574,6,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07143614285714,116.31969685714286,97.57142857142856,39723.08730324073,2008-10-02,2:05:43,39723.0872338-39723.08737269,'2008-10-02 02:05:37'-'2008-10-02 02:05:49',0.00013889,7,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06998191666667,116.31953191666666,85.83333333333333,39723.08752314816,2008-10-02,2:06:02,39723.08739583-39723.08765046,'2008-10-02 02:05:51'-'2008-10-02 02:06:13',0.00025463,12,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069999571428575,116.31739514285717,61.142857142857146,39723.08774305556,2008-10-02,2:06:21,39723.08767361-39723.0878125,'2008-10-02 02:06:15'-'2008-10-02 02:06:27',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07011356000001,116.31518973999997,83.48,39723.08840277778,2008-10-02,2:07:18,39723.08783565-39723.08896991,'2008-10-02 02:06:29'-'2008-10-02 02:08:07',0.00113426,50,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06975289041096,116.31348129452056,153.27397260273972,39723.091502727046,2008-10-02,2:11:45,39723.08899306-39723.09366898,'2008-10-02 02:08:09'-'2008-10-02 02:14:53',0.00467592,146,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0695288,116.3117976,157.8,39723.09373842592,2008-10-02,2:14:59,39723.09369213-39723.09378472,'2008-10-02 02:14:55'-'2008-10-02 02:15:03',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0696115,116.30982025,154.25,39723.0938425926,2008-10-02,2:15:08,39723.09380787-39723.09387731,'2008-10-02 02:15:05'-'2008-10-02 02:15:11',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069651,116.3078922,146.2,39723.09394675928,2008-10-02,2:15:17,39723.09390046-39723.09399306,'2008-10-02 02:15:13'-'2008-10-02 02:15:21',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0697354,116.3057688,137.8,39723.09406249998,2008-10-02,2:15:27,39723.0940162-39723.0941088,'2008-10-02 02:15:23'-'2008-10-02 02:15:31',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070231,116.30394375,124.5,39723.09416666665,2008-10-02,2:15:36,39723.09413194-39723.09420139,'2008-10-02 02:15:33'-'2008-10-02 02:15:39',6.945e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070835,116.3020798,108.6,39723.09427083332,2008-10-02,2:15:45,39723.09422454-39723.09431713,'2008-10-02 02:15:41'-'2008-10-02 02:15:49',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.070868,116.2999258,89.0,39723.09438657408,2008-10-02,2:15:55,39723.09434028-39723.09443287,'2008-10-02 02:15:51'-'2008-10-02 02:15:59',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0704135,116.2979985,75.75,39723.094490740754,2008-10-02,2:16:04,39723.09445602-39723.09452546,'2008-10-02 02:16:01'-'2008-10-02 02:16:07',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069989,116.296859,73.0,39723.0945486111,2008-10-02,2:16:09,39723.09454861-39723.09454861,'2008-10-02 02:16:09'-'2008-10-02 02:16:09',0.0,1,179,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0604855,116.29548766666666,13.166666666666666,39723.09530092592,2008-10-02,2:17:14,39723.09524306-39723.0953588,'2008-10-02 02:17:09'-'2008-10-02 02:17:19',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0590054,116.2963398,49.6,39723.09542824072,2008-10-02,2:17:25,39723.09538194-39723.09547454,'2008-10-02 02:17:21'-'2008-10-02 02:17:29',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0576726,116.2970592,33.6,39723.095543981486,2008-10-02,2:17:35,39723.09549769-39723.09559028,'2008-10-02 02:17:31'-'2008-10-02 02:17:39',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0563358,116.2977566,38.6,39723.09565972222,2008-10-02,2:17:45,39723.09561343-39723.09570602,'2008-10-02 02:17:41'-'2008-10-02 02:17:49',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0550216,116.2984348,65.0,39723.09577546299,2008-10-02,2:17:55,39723.09572917-39723.09582176,'2008-10-02 02:17:51'-'2008-10-02 02:17:59',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.053754000000005,116.2990844,83.8,39723.0958912037,2008-10-02,2:18:05,39723.09584491-39723.0959375,'2008-10-02 02:18:01'-'2008-10-02 02:18:09',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05240883333333,116.29981333333336,93.0,39723.0960185185,2008-10-02,2:18:16,39723.09596065-39723.09607639,'2008-10-02 02:18:11'-'2008-10-02 02:18:21',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05095333333333,116.30060244444444,114.55555555555556,39723.09619212962,2008-10-02,2:18:31,39723.09609954-39723.09628472,'2008-10-02 02:18:23'-'2008-10-02 02:18:39',0.00018518,9,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049888714285714,116.30138585714288,136.85714285714286,39723.097280092574,2008-10-02,2:20:05,39723.09721065-39723.09734954,'2008-10-02 02:19:59'-'2008-10-02 02:20:11',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04828675,116.3024285,73.5,39723.09740740741,2008-10-02,2:20:16,39723.09737269-39723.09744213,'2008-10-02 02:20:13'-'2008-10-02 02:20:19',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0469175,116.303366,36.0,39723.0975,2008-10-02,2:20:24,39723.09746528-39723.09753472,'2008-10-02 02:20:21'-'2008-10-02 02:20:27',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.045654250000005,116.30426375,40.5,39723.0975925926,2008-10-02,2:20:32,39723.09755787-39723.09762731,'2008-10-02 02:20:29'-'2008-10-02 02:20:35',6.944e-05,4,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.044324,116.3052544,72.4,39723.09769675929,2008-10-02,2:20:41,39723.09765046-39723.09774306,'2008-10-02 02:20:37'-'2008-10-02 02:20:45',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0429846,116.3062528,105.6,39723.09781250002,2008-10-02,2:20:51,39723.0977662-39723.0978588,'2008-10-02 02:20:47'-'2008-10-02 02:20:55',9.26e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0416918,116.307039,120.6,39723.09792824072,2008-10-02,2:21:01,39723.09788194-39723.09797454,'2008-10-02 02:20:57'-'2008-10-02 02:21:05',9.26e-05,5,179,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040328,116.30773975,130.0,39723.098032407404,2008-10-02,2:21:10,39723.09799769-39723.09806713,'2008-10-02 02:21:07'-'2008-10-02 02:21:13',6.944e-05,4,179,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
