latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974488918575055,116.3312623664123,0.0,40779.63993258765,2011-08-24,15:21:30,40779.63640046-40779.64334491,'2011-08-24 15:16:25'-'2011-08-24 15:26:25',0.00694445,131,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97444217447917,116.33124834635412,0.0,40779.64692997686,2011-08-24,15:31:34,40779.64340278-40779.65034722,'2011-08-24 15:26:30'-'2011-08-24 15:36:30',0.00694444,128,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97451127147768,116.33117171821306,0.0,40779.65289327988,2011-08-24,15:40:09,40779.65040509-40779.65530093,'2011-08-24 15:36:35'-'2011-08-24 15:43:38',0.00489584,97,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974421940298505,116.33116783582088,0.0,40779.66032476506,2011-08-24,15:50:52,40779.65744213-40779.66438657,'2011-08-24 15:46:43'-'2011-08-24 15:56:43',0.00694444,67,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97441474358977,116.33116750000002,0.0,40779.66569333156,2011-08-24,15:58:35,40779.66444444-40779.66699074,'2011-08-24 15:56:48'-'2011-08-24 16:00:28',0.0025463,52,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97462689781021,116.3310973357664,0.0,40779.70519059205,2011-08-24,16:55:28,40779.70168981-40779.70863426,'2011-08-24 16:50:26'-'2011-08-24 17:00:26',0.00694445,137,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97465803990609,116.3309281103286,0.0,40779.71211707746,2011-08-24,17:05:26,40779.70869213-40779.715625,'2011-08-24 17:00:31'-'2011-08-24 17:10:30',0.00693287,142,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97455214975847,116.331017415459,0.0,40779.71906417739,2011-08-24,17:15:27,40779.71565972-40779.72258102,'2011-08-24 17:10:33'-'2011-08-24 17:20:31',0.0069213,138,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974694067164165,116.3310570149254,0.0,40779.72605989152,2011-08-24,17:25:31,40779.72261574-40779.72952546,'2011-08-24 17:20:34'-'2011-08-24 17:30:31',0.00690972,134,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97479934027778,116.3311201157408,0.0,40779.7330613426,2011-08-24,17:35:36,40779.72958333-40779.73650463,'2011-08-24 17:30:36'-'2011-08-24 17:40:34',0.0069213,144,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97470595238093,116.33117690476172,0.0,40779.736708002645,2011-08-24,17:40:51,40779.7365625-40779.73685185,'2011-08-24 17:40:39'-'2011-08-24 17:41:04',0.00028935,7,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97464053884711,116.3312424561404,0.0,40779.75838311056,2011-08-24,18:12:04,40779.75491898-40779.76186343,'2011-08-24 18:07:05'-'2011-08-24 18:17:05',0.00694445,133,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974496175059954,116.3312263669064,0.0,40779.76541708301,2011-08-24,18:22:12,40779.7619213-40779.76885417,'2011-08-24 18:17:10'-'2011-08-24 18:27:09',0.00693287,139,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97441226086958,116.33118486956516,0.0,40779.77176378827,2011-08-24,18:31:20,40779.76888889-40779.7746412,'2011-08-24 18:27:12'-'2011-08-24 18:35:29',0.00575231,115,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97408050877195,116.33085561403514,0.0,40779.78102314816,2011-08-24,18:44:40,40779.77799769-40779.78489583,'2011-08-24 18:40:19'-'2011-08-24 18:50:15',0.00689814,95,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974427612612615,116.33089689189188,0.0,40779.78779795419,2011-08-24,18:54:25,40779.7849537-40779.79185185,'2011-08-24 18:50:20'-'2011-08-24 19:00:16',0.00689815,74,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97462778985508,116.33111677536236,0.0,40779.79315745774,2011-08-24,19:02:08,40779.79190972-40779.79438657,'2011-08-24 19:00:21'-'2011-08-24 19:03:55',0.00247685,46,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97441680555556,116.3311916666666,0.0,40779.81898446271,2011-08-24,19:39:20,40779.81561343-40779.8225463,'2011-08-24 19:34:29'-'2011-08-24 19:44:28',0.00693287,132,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97444188967136,116.33120035211282,0.0,40779.82609130477,2011-08-24,19:49:34,40779.82260417-40779.82954861,'2011-08-24 19:44:33'-'2011-08-24 19:54:33',0.00694444,142,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97449506038648,116.33119082125604,0.0,40779.83299911096,2011-08-24,19:59:31,40779.82960648-40779.83655093,'2011-08-24 19:54:38'-'2011-08-24 20:04:38',0.00694445,138,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97460059701493,116.33120293532342,0.0,40779.83825283306,2011-08-24,20:07:05,40779.8366088-40779.83990741,'2011-08-24 20:04:43'-'2011-08-24 20:09:28',0.00329861,67,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97479452926209,116.3311118829517,0.0,40779.84974519365,2011-08-24,20:23:37,40779.84646991-40779.8530787,'2011-08-24 20:18:55'-'2011-08-24 20:28:26',0.00660879,131,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458317869416,116.3310009450172,0.0,40779.85965397097,2011-08-24,20:37:54,40779.85672454-40779.86363426,'2011-08-24 20:33:41'-'2011-08-24 20:43:38',0.00690972,97,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97456425438597,116.33106309210524,0.0,40779.86681971857,2011-08-24,20:48:13,40779.86369213-40779.87063657,'2011-08-24 20:43:43'-'2011-08-24 20:53:43',0.00694444,76,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97456612554109,116.33131313852816,0.0,40779.87461279462,2011-08-24,20:59:26,40779.87069444-40779.87763889,'2011-08-24 20:53:48'-'2011-08-24 21:03:48',0.00694445,77,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97444053030304,116.33133645833333,0.0,40779.88177188552,2011-08-24,21:09:45,40779.87767361-40779.88457176,'2011-08-24 21:03:51'-'2011-08-24 21:13:47',0.00689815,88,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97442509722223,116.3312582083334,0.0,40779.88770572918,2011-08-24,21:18:17,40779.88462963-40779.89092593,'2011-08-24 21:13:52'-'2011-08-24 21:22:56',0.0062963,120,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97447775689224,116.33115259398494,0.0,40779.90319105056,2011-08-24,21:40:35,40779.89972222-40779.90665509,'2011-08-24 21:35:36'-'2011-08-24 21:45:35',0.00693287,133,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97445920110192,116.33111946280992,0.0,40779.90986991123,2011-08-24,21:50:12,40779.90671296-40779.91295139,'2011-08-24 21:45:40'-'2011-08-24 21:54:39',0.00623843,121,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97450842013887,116.33099322916662,0.0,40779.91839687018,2011-08-24,22:02:29,40779.91518519-40779.92209491,'2011-08-24 21:57:52'-'2011-08-24 22:07:49',0.00690972,96,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458427083334,116.33134623263884,0.0,40779.92467062114,2011-08-24,22:11:31,40779.92215278-40779.92719907,'2011-08-24 22:07:54'-'2011-08-24 22:15:10',0.00504629,96,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97463579365076,116.33123939682538,0.0,40779.93481459439,2011-08-24,22:26:07,40779.9322338-40779.93732639,'2011-08-24 22:22:25'-'2011-08-24 22:29:45',0.00509259,105,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97455069248828,116.33118840375592,0.0,40779.95735670971,2011-08-24,22:58:35,40779.95387731-40779.96082176,'2011-08-24 22:53:35'-'2011-08-24 23:03:35',0.00694445,142,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458164319248,116.33117018779345,0.0,40779.96435087377,2011-08-24,23:08:39,40779.96087963-40779.96782407,'2011-08-24 23:03:40'-'2011-08-24 23:13:40',0.00694444,142,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458276923077,116.33108035897432,0.0,40779.97026246437,2011-08-24,23:17:10,40779.96788194-40779.97481481,'2011-08-24 23:13:45'-'2011-08-24 23:23:44',0.00693287,65,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97460987373739,116.33112909090912,0.0,40779.97653935186,2011-08-24,23:26:13,40779.97487269-40779.9781713,'2011-08-24 23:23:49'-'2011-08-24 23:28:34',0.00329861,66,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9746637769784,116.33115844124706,0.0,40779.991593142135,2011-08-24,23:47:53,40779.98810185-40779.9950463,'2011-08-24 23:42:52'-'2011-08-24 23:52:52',0.00694445,139,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974710208333335,116.33107916666658,0.0,40779.996655815965,2011-08-24,23:55:11,40779.99508102-40779.99820602,'2011-08-24 23:52:55'-'2011-08-24 23:57:25',0.003125,64,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97475505847953,116.33125453216375,0.0,40780.01120248538,2011-08-25,0:16:07,40780.0084838-40780.01275463,'2011-08-25 00:12:13'-'2011-08-25 00:18:22',0.00427083,57,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97477833333333,116.33344099999994,0.0,40780.0132175926,2011-08-25,0:19:02,40780.0128125-40780.01362269,'2011-08-25 00:18:27'-'2011-08-25 00:19:37',0.00081019,15,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.949599401709406,116.45821239316228,0.0,40780.03745192309,2011-08-25,0:53:55,40780.03643519-40780.03854167,'2011-08-25 00:52:28'-'2011-08-25 00:55:30',0.00210648,39,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951769254742544,116.45843601626018,0.0,40780.04198020174,2011-08-25,1:00:27,40780.03859954-40780.04513889,'2011-08-25 00:55:35'-'2011-08-25 01:05:00',0.00653935,123,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.953025,116.459128333333,0.0,40780.0451851852,2011-08-25,1:05:04,40780.04518519-40780.04518519,'2011-08-25 01:05:04'-'2011-08-25 01:05:04',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95081514184397,116.45813361702125,0.0,40780.04636574073,2011-08-25,1:06:46,40780.04523148-40780.04761574,'2011-08-25 01:05:08'-'2011-08-25 01:08:34',0.00238426,47,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9489984126984,116.45788257936506,0.0,40780.04880759481,2011-08-25,1:10:16,40780.04767361-40780.04991898,'2011-08-25 01:08:39'-'2011-08-25 01:11:53',0.00224537,42,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977625,116.310166666667,0.0,40780.0755439815,2011-08-25,1:48:47,40780.07554398-40780.07554398,'2011-08-25 01:48:47'-'2011-08-25 01:48:47',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.0, 0.0, 0.0, 0.625, 0.0, 0.25, 0.0, 0.0]",8,[1]
39.9775766666667,116.310255,0.0,40780.0755555556,2011-08-25,1:48:48,40780.07555556-40780.07555556,'2011-08-25 01:48:48'-'2011-08-25 01:48:48',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[1]
39.97792206349207,116.30963079365075,0.0,40780.07609347442,2011-08-25,1:49:34,40780.07556713-40780.07666667,'2011-08-25 01:48:49'-'2011-08-25 01:50:24',0.00109954,21,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14814814814814814, 0.14814814814814814, 0.0, 0.0, 0.4444444444444444, 0.037037037037037035, 0.2222222222222222, 0.0, 0.0]",27,[1]
39.97856786458334,116.30784354166676,0.0,40780.07759078415,2011-08-25,1:51:43,40780.07671296-40780.07836806,'2011-08-25 01:50:28'-'2011-08-25 01:52:51',0.0016551,32,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9792815079365,116.30630809523817,0.0,40780.078931878284,2011-08-25,1:53:39,40780.07842593-40780.07945602,'2011-08-25 01:52:56'-'2011-08-25 01:54:25',0.00103009,21,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97890533333334,116.30467549999996,0.0,40780.08020447531,2011-08-25,1:55:29,40780.07950231-40780.08090278,'2011-08-25 01:54:29'-'2011-08-25 01:56:30',0.00140047,30,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97878466666666,116.30297288888882,0.0,40780.08127083335,2011-08-25,1:57:01,40780.0809375-40780.08163194,'2011-08-25 01:56:33'-'2011-08-25 01:57:33',0.00069444,15,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9654,116.299313333333,0.0,40780.0833449074,2011-08-25,2:00:01,40780.08334491-40780.08334491,'2011-08-25 02:00:01'-'2011-08-25 02:00:01',0.0,1,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97706611111112,116.31164361111117,0.0,40782.58892554013,2011-08-27,14:08:03,40782.58885417-40782.5890162,'2011-08-27 14:07:57'-'2011-08-27 14:08:11',0.00016203,6,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97488761904765,116.31280404761915,0.0,40782.589475859786,2011-08-27,14:08:50,40782.58934028-40782.58962963,'2011-08-27 14:08:39'-'2011-08-27 14:09:04',0.00028935,7,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9753516,116.3111568,0.0,40782.590015277776,2011-08-27,14:09:37,40782.5896875-40782.59040509,'2011-08-27 14:09:09'-'2011-08-27 14:10:11',0.00071759,25,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533573333333,116.31325826666672,0.0,40782.59110833333,2011-08-27,14:11:11,40782.59046296-40782.59175926,'2011-08-27 14:10:16'-'2011-08-27 14:12:08',0.0012963,25,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750425,116.31458756944444,0.0,40782.59239149307,2011-08-27,14:13:02,40782.59179398-40782.59296296,'2011-08-27 14:12:11'-'2011-08-27 14:13:52',0.00116898,24,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97486987179486,116.31646435897436,0.0,40782.59358128559,2011-08-27,14:14:45,40782.59302083-40782.59424769,'2011-08-27 14:13:57'-'2011-08-27 14:15:43',0.00122686,26,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97498306306306,116.3185112162162,0.0,40782.59532157158,2011-08-27,14:17:15,40782.59430556-40782.59633102,'2011-08-27 14:15:48'-'2011-08-27 14:18:43',0.00202546,37,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974844855072455,116.32008159420285,0.0,40782.59699325685,2011-08-27,14:19:40,40782.59638889-40782.59756944,'2011-08-27 14:18:48'-'2011-08-27 14:20:30',0.00118055,23,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.4444444444444444, 0.0, 0.3333333333333333, 0.0, 0.0]",9,[0]
39.97484696969696,116.32194287878782,0.0,40782.59817866163,2011-08-27,14:21:22,40782.59761574-40782.59875,'2011-08-27 14:20:34'-'2011-08-27 14:22:12',0.00113426,22,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
