latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9809005,116.332718,129.0,39851.51607060185,2009-02-07,12:23:08,39851.51604167-39851.51609954,'2009-02-07 12:23:06'-'2009-02-07 12:23:11',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.979278,116.3330155,112.5,39851.51618634261,2009-02-07,12:23:18,39851.51615741-39851.51621528,'2009-02-07 12:23:16'-'2009-02-07 12:23:21',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97742,116.333349,106.0,39851.5163310185,2009-02-07,12:23:31,39851.51627315-39851.51638889,'2009-02-07 12:23:26'-'2009-02-07 12:23:36',0.00011574,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524791666666,116.33372595833332,145.125,39851.51710407022,2009-02-07,12:24:37,39851.51644676-39851.51771991,'2009-02-07 12:23:41'-'2009-02-07 12:25:31',0.00127315,24,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.97515241025641,116.33355443589744,125.92307692307692,39851.51912600902,2009-02-07,12:27:32,39851.51777778-39851.5202662,'2009-02-07 12:25:36'-'2009-02-07 12:29:11',0.00248842,39,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97596940909092,116.33174181818184,146.54545454545453,39851.52093171296,2009-02-07,12:30:08,39851.52032407-39851.52153935,'2009-02-07 12:29:16'-'2009-02-07 12:31:01',0.00121528,22,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97739857142857,116.3315452857143,113.8095238095238,39851.52217592593,2009-02-07,12:31:56,39851.52159722-39851.52275463,'2009-02-07 12:31:06'-'2009-02-07 12:32:46',0.00115741,21,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97739857142857,116.3315452857143,113.8095238095238,39851.52217592593,2009-02-07,12:31:56,39851.52159722-39851.52275463,'2009-02-07 12:31:06'-'2009-02-07 12:32:46',0.00115741,21,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97815658333334,116.33115274999996,170.83333333333334,39851.52313078705,2009-02-07,12:33:18,39851.5228125-39851.52344907,'2009-02-07 12:32:51'-'2009-02-07 12:33:46',0.00063657,12,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97547391999999,116.33333772,155.6,39857.48373842592,2009-02-13,11:36:35,39857.48304398-39857.48443287,'2009-02-13 11:35:35'-'2009-02-13 11:37:35',0.00138889,25,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.97563219047619,116.33398128571427,176.28571428571428,39857.484964175484,2009-02-13,11:38:20,39857.48449074-39857.48547454,'2009-02-13 11:37:40'-'2009-02-13 11:39:05',0.0009838,21,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9285714285714286, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.9778525,116.332626,177.0,39857.48556134261,2009-02-13,11:39:12,39857.48553241-39857.48559028,'2009-02-13 11:39:10'-'2009-02-13 11:39:15',5.787e-05,2,158,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9778525,116.332626,177.0,39857.48556134261,2009-02-13,11:39:12,39857.48553241-39857.48559028,'2009-02-13 11:39:10'-'2009-02-13 11:39:15',5.787e-05,2,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979796,116.3323295,170.0,39857.4856770833,2009-02-13,11:39:22,39857.48564815-39857.48570602,'2009-02-13 11:39:20'-'2009-02-13 11:39:25',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981678,116.3321705,162.5,39857.485792824096,2009-02-13,11:39:32,39857.48576389-39857.48582176,'2009-02-13 11:39:30'-'2009-02-13 11:39:35',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983681,116.3320945,160.0,39857.485908564806,2009-02-13,11:39:42,39857.48587963-39857.4859375,'2009-02-13 11:39:40'-'2009-02-13 11:39:45',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985514,116.3319145,163.0,39857.486024305545,2009-02-13,11:39:52,39857.48599537-39857.48605324,'2009-02-13 11:39:50'-'2009-02-13 11:39:55',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987262,116.331783,159.0,39857.4861400463,2009-02-13,11:40:02,39857.48611111-39857.48616898,'2009-02-13 11:40:00'-'2009-02-13 11:40:05',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989012,116.3317295,160.5,39857.486255787,2009-02-13,11:40:12,39857.48622685-39857.48628472,'2009-02-13 11:40:10'-'2009-02-13 11:40:15',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990833,116.33168566666666,170.0,39857.48640046297,2009-02-13,11:40:25,39857.48634259-39857.48645833,'2009-02-13 11:40:20'-'2009-02-13 11:40:30',0.00011574,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991950688888906,116.33117822222222,170.06666666666666,39857.48770344651,2009-02-13,11:42:17,39857.4865162-39857.48894676,'2009-02-13 11:40:35'-'2009-02-13 11:44:05',0.00243056,45,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99170652380952,116.32895833333332,170.0952380952381,39857.48958333333,2009-02-13,11:45:00,39857.48900463-39857.49016204,'2009-02-13 11:44:10'-'2009-02-13 11:45:50',0.00115741,21,158,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99194303100775,116.32759834883724,200.66666666666663,39857.4937176105,2009-02-13,11:50:57,39857.49021991-39857.49716435,'2009-02-13 11:45:55'-'2009-02-13 11:55:55',0.00694444,129,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99194303100775,116.32759834883724,200.66666666666663,39857.4937176105,2009-02-13,11:50:57,39857.49021991-39857.49716435,'2009-02-13 11:45:55'-'2009-02-13 11:55:55',0.00694444,129,158,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99173560869564,116.3281697826087,154.7826086956522,39857.49775261674,2009-02-13,11:56:45,39857.49719907-39857.49832176,'2009-02-13 11:55:58'-'2009-02-13 11:57:35',0.00112269,23,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99173560869564,116.3281697826087,154.7826086956522,39857.49775261674,2009-02-13,11:56:45,39857.49719907-39857.49832176,'2009-02-13 11:55:58'-'2009-02-13 11:57:35',0.00112269,23,158,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99150225,116.32591925,142.5,39857.49846643518,2009-02-13,11:57:47,39857.49837963-39857.49855324,'2009-02-13 11:57:40'-'2009-02-13 11:57:55',0.00017361,4,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991501666666665,116.323772,150.33333333333334,39857.4986689815,2009-02-13,11:58:05,39857.49861111-39857.49872685,'2009-02-13 11:58:00'-'2009-02-13 11:58:10',0.00011574,3,158,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99141163636364,116.32175981818182,162.8181818181818,39857.49902251683,2009-02-13,11:58:35,39857.49878472-39857.49924769,'2009-02-13 11:58:15'-'2009-02-13 11:58:55',0.00046297,11,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991427,116.32003533333334,165.33333333333334,39857.49936342594,2009-02-13,11:59:05,39857.49930556-39857.4994213,'2009-02-13 11:59:00'-'2009-02-13 11:59:10',0.00011574,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99123225,116.31748824999998,168.25,39857.49967158564,2009-02-13,11:59:31,39857.49947917-39857.49982639,'2009-02-13 11:59:15'-'2009-02-13 11:59:45',0.00034722,8,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
39.991172,116.31619775,169.5,39857.499971064826,2009-02-13,11:59:57,39857.49988426-39857.50005787,'2009-02-13 11:59:50'-'2009-02-13 12:00:05',0.00017361,4,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99102466666667,116.31402633333332,156.66666666666666,39857.5001736111,2009-02-13,12:00:15,39857.50011574-39857.50023148,'2009-02-13 12:00:10'-'2009-02-13 12:00:20',0.00011574,3,158,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990909,116.31181133333332,132.33333333333334,39857.5003472222,2009-02-13,12:00:30,39857.50028935-39857.50040509,'2009-02-13 12:00:25'-'2009-02-13 12:00:35',0.00011574,3,158,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99058133333333,116.3099045,146.66666666666666,39857.502073688265,2009-02-13,12:02:59,39857.50046296-39857.50295139,'2009-02-13 12:00:40'-'2009-02-13 12:04:15',0.00248843,6,158,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988760000000006,116.30973033333332,160.33333333333334,39857.503153935184,2009-02-13,12:04:32,39857.50300926-39857.50329861,'2009-02-13 12:04:20'-'2009-02-13 12:04:45',0.00028935,6,158,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98795128571429,116.3098252857143,166.28571428571428,39857.50349371694,2009-02-13,12:05:01,39857.50335648-39857.50364583,'2009-02-13 12:04:50'-'2009-02-13 12:05:15',0.00028935,7,158,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986096800000006,116.30997650000002,197.1,39857.50393287037,2009-02-13,12:05:39,39857.5037037-39857.50416667,'2009-02-13 12:05:20'-'2009-02-13 12:06:00',0.00046297,10,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98458333333333,116.3101515,222.16666666666663,39857.50436921296,2009-02-13,12:06:17,39857.50422454-39857.50451389,'2009-02-13 12:06:05'-'2009-02-13 12:06:30',0.00028935,6,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98265523529412,116.3104871764706,301.1764705882353,39857.50500272332,2009-02-13,12:07:12,39857.50457176-39857.50543981,'2009-02-13 12:06:35'-'2009-02-13 12:07:50',0.00086805,17,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.1, 0.0, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.98215290909091,116.31081672727272,351.90909090909093,39857.50576388889,2009-02-13,12:08:18,39857.50549769-39857.50601852,'2009-02-13 12:07:55'-'2009-02-13 12:08:40',0.00052083,11,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15384615384615385, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.3076923076923077, 0.0, 0.15384615384615385, 0.0, 0.0]",13,[0]
39.99171573684211,116.3302551052632,394.3157894736842,39857.56643518518,2009-02-13,13:35:40,39857.56591435-39857.56695602,'2009-02-13 13:34:55'-'2009-02-13 13:36:25',0.00104167,19,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991567357142856,116.331556,234.67857142857144,39857.57056382273,2009-02-13,13:41:36,39857.56701389-39857.57216435,'2009-02-13 13:36:30'-'2009-02-13 13:43:55',0.00515046,56,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99083933333333,116.33150833333332,152.33333333333334,39857.57488425927,2009-02-13,13:47:50,39857.57482639-39857.57494213,'2009-02-13 13:47:45'-'2009-02-13 13:47:55',0.00011574,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988474,116.331558,153.0,39857.5750289352,2009-02-13,13:48:02,39857.575-39857.57505787,'2009-02-13 13:48:00'-'2009-02-13 13:48:05',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9861665,116.331904,149.0,39857.575144675895,2009-02-13,13:48:12,39857.57511574-39857.57517361,'2009-02-13 13:48:10'-'2009-02-13 13:48:15',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9843645,116.3321665,140.5,39857.57526041671,2009-02-13,13:48:22,39857.57523148-39857.57528935,'2009-02-13 13:48:20'-'2009-02-13 13:48:25',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9827335,116.332346,130.5,39857.5753761574,2009-02-13,13:48:32,39857.57534722-39857.57540509,'2009-02-13 13:48:30'-'2009-02-13 13:48:35',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981003,116.332641,114.5,39857.57549189816,2009-02-13,13:48:42,39857.57546296-39857.57552083,'2009-02-13 13:48:40'-'2009-02-13 13:48:45',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979266,116.332975,91.0,39857.5756076389,2009-02-13,13:48:52,39857.5755787-39857.57563657,'2009-02-13 13:48:50'-'2009-02-13 13:48:55',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97740866666667,116.33329233333336,76.66666666666667,39857.5757523148,2009-02-13,13:49:05,39857.57569444-39857.57581019,'2009-02-13 13:49:00'-'2009-02-13 13:49:10',0.00011575,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97532514285714,116.33370885714288,96.71428571428572,39857.57621775793,2009-02-13,13:49:45,39857.57586806-39857.5765625,'2009-02-13 13:49:15'-'2009-02-13 13:50:15',0.00069444,14,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.975145836065565,116.3336044590164,139.21311475409837,39857.578203551886,2009-02-13,13:52:36,39857.57662037-39857.57991898,'2009-02-13 13:50:20'-'2009-02-13 13:55:05',0.00329861,61,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.975974,116.33177190909092,160.9090909090909,39857.58058449075,2009-02-13,13:56:02,39857.57997685-39857.58119213,'2009-02-13 13:55:10'-'2009-02-13 13:56:55',0.00121528,22,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977207666666665,116.33221976190474,149.76190476190476,39857.5818287037,2009-02-13,13:57:50,39857.58125-39857.58240741,'2009-02-13 13:57:00'-'2009-02-13 13:58:40',0.00115741,21,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978011692307696,116.33108038461538,208.69230769230768,39857.58280626782,2009-02-13,13:59:14,39857.58246528-39857.58310185,'2009-02-13 13:58:45'-'2009-02-13 13:59:40',0.00063657,13,158,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97504155555556,116.33357475925924,539.6296296296297,39876.4067886231,2009-03-04,9:45:46,39876.4052662-39876.40827546,'2009-03-04 09:43:35'-'2009-03-04 09:47:55',0.00300926,54,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97515360526315,116.3354960263158,296.7105263157895,39876.409338754886,2009-03-04,9:49:26,39876.40833333-39876.4103588,'2009-03-04 09:48:00'-'2009-03-04 09:50:55',0.00202547,38,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97531375,116.33670735,158.65,39876.41096643518,2009-03-04,9:51:47,39876.41041667-39876.4115162,'2009-03-04 09:51:00'-'2009-03-04 09:52:35',0.00109953,20,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97551446153846,116.33147457692311,350.11538461538464,39876.53916087965,2009-03-04,12:56:23,39876.5384375-39876.53988426,'2009-03-04 12:55:21'-'2009-03-04 12:57:26',0.00144676,26,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
