latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.91167,116.268025,175.362683727034,39992.8368287037,2009-06-28,20:05:02,39992.8368287-39992.8368287,'2009-06-28 20:05:02'-'2009-06-28 20:05:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.911497,116.268008,176.016391076116,39992.8368402778,2009-06-28,20:05:03,39992.83684028-39992.83684028,'2009-06-28 20:05:03'-'2009-06-28 20:05:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.911323,116.267995,176.691607611549,39992.8368518518,2009-06-28,20:05:04,39992.83685185-39992.83685185,'2009-06-28 20:05:04'-'2009-06-28 20:05:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91115,116.267986,176.242454068241,39992.8368634259,2009-06-28,20:05:05,39992.83686343-39992.83686343,'2009-06-28 20:05:05'-'2009-06-28 20:05:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.910978,116.267971,177.241961942257,39992.836875,2009-06-28,20:05:06,39992.836875-39992.836875,'2009-06-28 20:05:06'-'2009-06-28 20:05:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.910807,116.267967,176.602847769029,39992.8368865741,2009-06-28,20:05:07,39992.83688657-39992.83688657,'2009-06-28 20:05:07'-'2009-06-28 20:05:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.910634,116.267961,176.674662073491,39992.8368981481,2009-06-28,20:05:08,39992.83689815-39992.83689815,'2009-06-28 20:05:08'-'2009-06-28 20:05:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.910464,116.267947,179.286653543307,39992.8369097222,2009-06-28,20:05:09,39992.83690972-39992.83690972,'2009-06-28 20:05:09'-'2009-06-28 20:05:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.910297,116.26794,180.484891732283,39992.8369212963,2009-06-28,20:05:10,39992.8369213-39992.8369213,'2009-06-28 20:05:10'-'2009-06-28 20:05:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.910131,116.267929,181.680826771654,39992.8369328704,2009-06-28,20:05:11,39992.83693287-39992.83693287,'2009-06-28 20:05:11'-'2009-06-28 20:05:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909966,116.267905,185.228822178478,39992.8369444444,2009-06-28,20:05:12,39992.83694444-39992.83694444,'2009-06-28 20:05:12'-'2009-06-28 20:05:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909799,116.267901,185.744504593176,39992.8369560185,2009-06-28,20:05:13,39992.83695602-39992.83695602,'2009-06-28 20:05:13'-'2009-06-28 20:05:13',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909628,116.267888,188.218490813648,39992.8369675926,2009-06-28,20:05:14,39992.83696759-39992.83696759,'2009-06-28 20:05:14'-'2009-06-28 20:05:14',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909461,116.267881,191.121840551181,39992.8369791667,2009-06-28,20:05:15,39992.83697917-39992.83697917,'2009-06-28 20:05:15'-'2009-06-28 20:05:15',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909294,116.26788,193.217145669291,39992.8369907407,2009-06-28,20:05:16,39992.83699074-39992.83699074,'2009-06-28 20:05:16'-'2009-06-28 20:05:16',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909129,116.267881,195.520068897638,39992.8370023148,2009-06-28,20:05:17,39992.83700231-39992.83700231,'2009-06-28 20:05:17'-'2009-06-28 20:05:17',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.908958,116.267869,198.906952099738,39992.8370138889,2009-06-28,20:05:18,39992.83701389-39992.83701389,'2009-06-28 20:05:18'-'2009-06-28 20:05:18',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.908789,116.267862,201.455853018373,39992.837025463,2009-06-28,20:05:19,39992.83702546-39992.83702546,'2009-06-28 20:05:19'-'2009-06-28 20:05:19',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.908626,116.267863,203.977582020997,39992.837037037,2009-06-28,20:05:20,39992.83703704-39992.83703704,'2009-06-28 20:05:20'-'2009-06-28 20:05:20',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.908465,116.267864,206.259580052493,39992.8370486111,2009-06-28,20:05:21,39992.83704861-39992.83704861,'2009-06-28 20:05:21'-'2009-06-28 20:05:21',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.908307,116.267864,208.787116141732,39992.8370601852,2009-06-28,20:05:22,39992.83706019-39992.83706019,'2009-06-28 20:05:22'-'2009-06-28 20:05:22',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.908148,116.267866,211.408195538058,39992.8370717593,2009-06-28,20:05:23,39992.83707176-39992.83707176,'2009-06-28 20:05:23'-'2009-06-28 20:05:23',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.907991,116.26787,213.793005249344,39992.8370833333,2009-06-28,20:05:24,39992.83708333-39992.83708333,'2009-06-28 20:05:24'-'2009-06-28 20:05:24',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.907835,116.267877,216.403221784777,39992.8370949074,2009-06-28,20:05:25,39992.83709491-39992.83709491,'2009-06-28 20:05:25'-'2009-06-28 20:05:25',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.907677,116.26788,219.225246062992,39992.8371064815,2009-06-28,20:05:26,39992.83710648-39992.83710648,'2009-06-28 20:05:26'-'2009-06-28 20:05:26',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907518,116.26788,221.307483595801,39992.8371180556,2009-06-28,20:05:27,39992.83711806-39992.83711806,'2009-06-28 20:05:27'-'2009-06-28 20:05:27',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907359,116.267886,223.827437664042,39992.8371296296,2009-06-28,20:05:28,39992.83712963-39992.83712963,'2009-06-28 20:05:28'-'2009-06-28 20:05:28',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907199,116.267886,226.441131889764,39992.8371412037,2009-06-28,20:05:29,39992.8371412-39992.8371412,'2009-06-28 20:05:29'-'2009-06-28 20:05:29',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907035,116.267874,230.075278871391,39992.8371527778,2009-06-28,20:05:30,39992.83715278-39992.83715278,'2009-06-28 20:05:30'-'2009-06-28 20:05:30',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.906886,116.267901,231.329524278215,39992.8371643518,2009-06-28,20:05:31,39992.83716435-39992.83716435,'2009-06-28 20:05:31'-'2009-06-28 20:05:31',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.906731,116.267895,234.578576115486,39992.8371759259,2009-06-28,20:05:32,39992.83717593-39992.83717593,'2009-06-28 20:05:32'-'2009-06-28 20:05:32',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90658,116.267902,237.510410104987,39992.8371875,2009-06-28,20:05:33,39992.8371875-39992.8371875,'2009-06-28 20:05:33'-'2009-06-28 20:05:33',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906423,116.2679,239.291729002625,39992.8371990741,2009-06-28,20:05:34,39992.83719907-39992.83719907,'2009-06-28 20:05:34'-'2009-06-28 20:05:34',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906267,116.267905,240.957529527559,39992.8372106481,2009-06-28,20:05:35,39992.83721065-39992.83721065,'2009-06-28 20:05:35'-'2009-06-28 20:05:35',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906108,116.267906,241.349488188976,39992.8372222222,2009-06-28,20:05:36,39992.83722222-39992.83722222,'2009-06-28 20:05:36'-'2009-06-28 20:05:36',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90595,116.267907,241.242404855643,39992.8372337963,2009-06-28,20:05:37,39992.8372338-39992.8372338,'2009-06-28 20:05:37'-'2009-06-28 20:05:37',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905794,116.26791,242.86905839895,39992.8372453704,2009-06-28,20:05:38,39992.83724537-39992.83724537,'2009-06-28 20:05:38'-'2009-06-28 20:05:38',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905637,116.26791,242.522030839895,39992.8372569444,2009-06-28,20:05:39,39992.83725694-39992.83725694,'2009-06-28 20:05:39'-'2009-06-28 20:05:39',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905481,116.26792,241.344455380577,39992.8372685185,2009-06-28,20:05:40,39992.83726852-39992.83726852,'2009-06-28 20:05:40'-'2009-06-28 20:05:40',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90532,116.26792,243.456581364829,39992.8372800926,2009-06-28,20:05:41,39992.83728009-39992.83728009,'2009-06-28 20:05:41'-'2009-06-28 20:05:41',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90516,116.267922,243.951692913386,39992.8372916667,2009-06-28,20:05:42,39992.83729167-39992.83729167,'2009-06-28 20:05:42'-'2009-06-28 20:05:42',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904997,116.267924,242.954412729659,39992.8373032407,2009-06-28,20:05:43,39992.83730324-39992.83730324,'2009-06-28 20:05:43'-'2009-06-28 20:05:43',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904833,116.267929,245.569507874016,39992.8373148148,2009-06-28,20:05:44,39992.83731481-39992.83731481,'2009-06-28 20:05:44'-'2009-06-28 20:05:44',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.904664,116.267928,246.586587926509,39992.8373263889,2009-06-28,20:05:45,39992.83732639-39992.83732639,'2009-06-28 20:05:45'-'2009-06-28 20:05:45',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.904492,116.267924,245.764750656168,39992.837337963,2009-06-28,20:05:46,39992.83733796-39992.83733796,'2009-06-28 20:05:46'-'2009-06-28 20:05:46',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.904324,116.267924,246.312073490814,39992.837349537,2009-06-28,20:05:47,39992.83734954-39992.83734954,'2009-06-28 20:05:47'-'2009-06-28 20:05:47',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.904156,116.267925,247.818179133858,39992.8373611111,2009-06-28,20:05:48,39992.83736111-39992.83736111,'2009-06-28 20:05:48'-'2009-06-28 20:05:48',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903985,116.267922,248.594284776903,39992.8373726852,2009-06-28,20:05:49,39992.83737269-39992.83737269,'2009-06-28 20:05:49'-'2009-06-28 20:05:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.903812,116.267922,249.223008530184,39992.8373842593,2009-06-28,20:05:50,39992.83738426-39992.83738426,'2009-06-28 20:05:50'-'2009-06-28 20:05:50',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.903644,116.26793,252.189235564304,39992.8373958333,2009-06-28,20:05:51,39992.83739583-39992.83739583,'2009-06-28 20:05:51'-'2009-06-28 20:05:51',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.903473,116.267939,256.83500656168,39992.8374074074,2009-06-28,20:05:52,39992.83740741-39992.83740741,'2009-06-28 20:05:52'-'2009-06-28 20:05:52',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903298,116.267932,250.128723753281,39992.8374189815,2009-06-28,20:05:53,39992.83741898-39992.83741898,'2009-06-28 20:05:53'-'2009-06-28 20:05:53',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903124,116.267932,249.57186351706,39992.8374305556,2009-06-28,20:05:54,39992.83743056-39992.83743056,'2009-06-28 20:05:54'-'2009-06-28 20:05:54',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90295,116.267933,248.571656824147,39992.8374421296,2009-06-28,20:05:55,39992.83744213-39992.83744213,'2009-06-28 20:05:55'-'2009-06-28 20:05:55',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902776,116.267932,248.037923228346,39992.8374537037,2009-06-28,20:05:56,39992.8374537-39992.8374537,'2009-06-28 20:05:56'-'2009-06-28 20:05:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902601,116.267931,242.304288057743,39992.8374652778,2009-06-28,20:05:57,39992.83746528-39992.83746528,'2009-06-28 20:05:57'-'2009-06-28 20:05:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902428,116.267934,240.752401574803,39992.8374768518,2009-06-28,20:05:58,39992.83747685-39992.83747685,'2009-06-28 20:05:58'-'2009-06-28 20:05:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.902253,116.26793,238.153175853018,39992.8374884259,2009-06-28,20:05:59,39992.83748843-39992.83748843,'2009-06-28 20:05:59'-'2009-06-28 20:05:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.902078,116.267926,234.32874343832,39992.8375,2009-06-28,20:06:00,39992.8375-39992.8375,'2009-06-28 20:06:00'-'2009-06-28 20:06:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901906,116.267925,229.462877296588,39992.8375115741,2009-06-28,20:06:01,39992.83751157-39992.83751157,'2009-06-28 20:06:01'-'2009-06-28 20:06:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901736,116.267923,226.626158136483,39992.8375231481,2009-06-28,20:06:02,39992.83752315-39992.83752315,'2009-06-28 20:06:02'-'2009-06-28 20:06:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901569,116.267921,223.986482939633,39992.8375347222,2009-06-28,20:06:03,39992.83753472-39992.83753472,'2009-06-28 20:06:03'-'2009-06-28 20:06:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901402,116.26792,223.680856299213,39992.8375462963,2009-06-28,20:06:04,39992.8375463-39992.8375463,'2009-06-28 20:06:04'-'2009-06-28 20:06:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901233,116.267918,221.285708661417,39992.8375578704,2009-06-28,20:06:05,39992.83755787-39992.83755787,'2009-06-28 20:06:05'-'2009-06-28 20:06:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901066,116.267919,220.571476377953,39992.8375694444,2009-06-28,20:06:06,39992.83756944-39992.83756944,'2009-06-28 20:06:06'-'2009-06-28 20:06:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9009,116.267916,219.034160104987,39992.8375810185,2009-06-28,20:06:07,39992.83758102-39992.83758102,'2009-06-28 20:06:07'-'2009-06-28 20:06:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900742,116.26792,219.278510498688,39992.8375925926,2009-06-28,20:06:08,39992.83759259-39992.83759259,'2009-06-28 20:06:08'-'2009-06-28 20:06:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900585,116.267921,219.705662729659,39992.8376041667,2009-06-28,20:06:09,39992.83760417-39992.83760417,'2009-06-28 20:06:09'-'2009-06-28 20:06:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900434,116.267931,219.813645013123,39992.8376157407,2009-06-28,20:06:10,39992.83761574-39992.83761574,'2009-06-28 20:06:10'-'2009-06-28 20:06:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
