latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.989894683,116.30985834,198.635705380577,40764.6113773148,2011-08-09,14:40:23,40764.61137731-40764.61137731,'2011-08-09 14:40:23'-'2011-08-09 14:40:23',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989914947,116.309859448,198.225662729659,40764.6113888889,2011-08-09,14:40:24,40764.61138889-40764.61138889,'2011-08-09 14:40:24'-'2011-08-09 14:40:24',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989937982,116.309856204,199.066459973753,40764.611400463,2011-08-09,14:40:25,40764.61140046-40764.61140046,'2011-08-09 14:40:25'-'2011-08-09 14:40:25',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989965249,116.309858611,202.837253937008,40764.611412037,2011-08-09,14:40:26,40764.61141204-40764.61141204,'2011-08-09 14:40:26'-'2011-08-09 14:40:26',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990009438,116.309862098,204.483605643045,40764.6114236111,2011-08-09,14:40:27,40764.61142361-40764.61142361,'2011-08-09 14:40:27'-'2011-08-09 14:40:27',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990060741,116.309855222,207.188349737533,40764.6114351852,2011-08-09,14:40:28,40764.61143519-40764.61143519,'2011-08-09 14:40:28'-'2011-08-09 14:40:28',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990107322,116.309841124,210.217529527559,40764.6114467593,2011-08-09,14:40:29,40764.61144676-40764.61144676,'2011-08-09 14:40:29'-'2011-08-09 14:40:29',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990157487,116.309853825,203.791328740157,40764.6114583333,2011-08-09,14:40:30,40764.61145833-40764.61145833,'2011-08-09 14:40:30'-'2011-08-09 14:40:30',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990180862,116.30982443,215.799727690289,40764.6114699074,2011-08-09,14:40:31,40764.61146991-40764.61146991,'2011-08-09 14:40:31'-'2011-08-09 14:40:31',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99020016,116.309798625,227.949763779528,40764.6114814815,2011-08-09,14:40:32,40764.61148148-40764.61148148,'2011-08-09 14:40:32'-'2011-08-09 14:40:32',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990244739,116.309837672,212.020098425197,40764.6114930556,2011-08-09,14:40:33,40764.61149306-40764.61149306,'2011-08-09 14:40:33'-'2011-08-09 14:40:33',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990274309,116.309843103,209.713996062992,40764.6115046296,2011-08-09,14:40:34,40764.61150463-40764.61150463,'2011-08-09 14:40:34'-'2011-08-09 14:40:34',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990304311,116.309848826,203.937296587927,40764.6115162037,2011-08-09,14:40:35,40764.6115162-40764.6115162,'2011-08-09 14:40:35'-'2011-08-09 14:40:35',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990327898,116.309856722,200.039921259843,40764.6115277778,2011-08-09,14:40:36,40764.61152778-40764.61152778,'2011-08-09 14:40:36'-'2011-08-09 14:40:36',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99073150586667,116.3104320288,164.59834295713034,40764.61253858024,2011-08-09,14:42:03,40764.61153935-40764.61268519,'2011-08-09 14:40:37'-'2011-08-09 14:42:16',0.00114584,15,100,鐭ュ悕浼佷笟,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99073150586667,116.3104320288,164.59834295713034,40764.61253858024,2011-08-09,14:42:03,40764.61153935-40764.61268519,'2011-08-09 14:40:37'-'2011-08-09 14:42:16',0.00114584,15,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990816116,116.311557016,155.637358923885,40764.6126967593,2011-08-09,14:42:17,40764.61269676-40764.61269676,'2011-08-09 14:42:17'-'2011-08-09 14:42:17',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990820486,116.31172841,154.530433070866,40764.6127083333,2011-08-09,14:42:18,40764.61270833-40764.61270833,'2011-08-09 14:42:18'-'2011-08-09 14:42:18',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990825514,116.311905537,153.106328740157,40764.6127199074,2011-08-09,14:42:19,40764.61271991-40764.61271991,'2011-08-09 14:42:19'-'2011-08-09 14:42:19',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990828885,116.312087241,153.020534776903,40764.6127314815,2011-08-09,14:42:20,40764.61273148-40764.61273148,'2011-08-09 14:42:20'-'2011-08-09 14:42:20',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990837205,116.312269788,152.711541994751,40764.6127430556,2011-08-09,14:42:21,40764.61274306-40764.61274306,'2011-08-09 14:42:21'-'2011-08-09 14:42:21',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990852474,116.312449815,152.303966535433,40764.6127546296,2011-08-09,14:42:22,40764.61275463-40764.61275463,'2011-08-09 14:42:22'-'2011-08-09 14:42:22',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990865751,116.312630739,151.188766404199,40764.6127662037,2011-08-09,14:42:23,40764.6127662-40764.6127662,'2011-08-09 14:42:23'-'2011-08-09 14:42:23',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990871791,116.31280618,149.078943569554,40764.6127777778,2011-08-09,14:42:24,40764.61277778-40764.61277778,'2011-08-09 14:42:24'-'2011-08-09 14:42:24',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990882858,116.312977887,148.812916666667,40764.6127893519,2011-08-09,14:42:25,40764.61278935-40764.61278935,'2011-08-09 14:42:25'-'2011-08-09 14:42:25',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990905809,116.313141556,147.389977034121,40764.6128009259,2011-08-09,14:42:26,40764.61280093-40764.61280093,'2011-08-09 14:42:26'-'2011-08-09 14:42:26',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990933067,116.313303725,145.363293963255,40764.6128125,2011-08-09,14:42:27,40764.6128125-40764.6128125,'2011-08-09 14:42:27'-'2011-08-09 14:42:27',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990949701,116.313452782,144.137034120735,40764.6128240741,2011-08-09,14:42:28,40764.61282407-40764.61282407,'2011-08-09 14:42:28'-'2011-08-09 14:42:28',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990968372,116.313585097,143.261007217848,40764.6128356481,2011-08-09,14:42:29,40764.61283565-40764.61283565,'2011-08-09 14:42:29'-'2011-08-09 14:42:29',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990982811,116.313697587,142.513185695538,40764.6128472222,2011-08-09,14:42:30,40764.61284722-40764.61284722,'2011-08-09 14:42:30'-'2011-08-09 14:42:30',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99098989,116.313790572,142.200662729659,40764.6128587963,2011-08-09,14:42:31,40764.6128588-40764.6128588,'2011-08-09 14:42:31'-'2011-08-09 14:42:31',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991005285,116.313875608,141.545856299213,40764.6128703704,2011-08-09,14:42:32,40764.61287037-40764.61287037,'2011-08-09 14:42:32'-'2011-08-09 14:42:32',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991010831,116.313951169,140.094793307087,40764.6128819444,2011-08-09,14:42:33,40764.61288194-40764.61288194,'2011-08-09 14:42:33'-'2011-08-09 14:42:33',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991014212,116.314017278,138.778612204724,40764.6128935185,2011-08-09,14:42:34,40764.61289352-40764.61289352,'2011-08-09 14:42:34'-'2011-08-09 14:42:34',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991009959,116.314069337,138.771115485564,40764.6129050926,2011-08-09,14:42:35,40764.61290509-40764.61290509,'2011-08-09 14:42:35'-'2011-08-09 14:42:35',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991006804,116.314111865,138.020403543307,40764.6129166667,2011-08-09,14:42:36,40764.61291667-40764.61291667,'2011-08-09 14:42:36'-'2011-08-09 14:42:36',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991000851,116.314142578,137.338313648294,40764.6129282407,2011-08-09,14:42:37,40764.61292824-40764.61292824,'2011-08-09 14:42:37'-'2011-08-09 14:42:37',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990997302,116.314159043,135.993871391076,40764.6129398148,2011-08-09,14:42:38,40764.61293981-40764.61293981,'2011-08-09 14:42:38'-'2011-08-09 14:42:38',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990995673,116.314168012,134.503185695538,40764.6129513889,2011-08-09,14:42:39,40764.61295139-40764.61295139,'2011-08-09 14:42:39'-'2011-08-09 14:42:39',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990998942,116.31416826,133.773874671916,40764.612962963,2011-08-09,14:42:40,40764.61296296-40764.61296296,'2011-08-09 14:42:40'-'2011-08-09 14:42:40',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991004696,116.314168599,134.357929790026,40764.612974537,2011-08-09,14:42:41,40764.61297454-40764.61297454,'2011-08-09 14:42:41'-'2011-08-09 14:42:41',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991008721,116.31416855,134.190862860892,40764.6129861111,2011-08-09,14:42:42,40764.61298611-40764.61298611,'2011-08-09 14:42:42'-'2011-08-09 14:42:42',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991011898,116.314169203,133.087014435696,40764.6129976852,2011-08-09,14:42:43,40764.61299769-40764.61299769,'2011-08-09 14:42:43'-'2011-08-09 14:42:43',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9910127,116.314169165,131.988038057743,40764.6130092593,2011-08-09,14:42:44,40764.61300926-40764.61300926,'2011-08-09 14:42:44'-'2011-08-09 14:42:44',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991013667,116.314168499,130.962122703412,40764.6130208333,2011-08-09,14:42:45,40764.61302083-40764.61302083,'2011-08-09 14:42:45'-'2011-08-09 14:42:45',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991014605,116.314170942,130.269885170604,40764.6130324074,2011-08-09,14:42:46,40764.61303241-40764.61303241,'2011-08-09 14:42:46'-'2011-08-09 14:42:46',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991016275,116.314180272,129.784622703412,40764.6130439815,2011-08-09,14:42:47,40764.61304398-40764.61304398,'2011-08-09 14:42:47'-'2011-08-09 14:42:47',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991016657,116.314221698,128.557677165354,40764.6130555556,2011-08-09,14:42:48,40764.61305556-40764.61305556,'2011-08-09 14:42:48'-'2011-08-09 14:42:48',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991017728,116.314284574,127.850255905512,40764.6130671296,2011-08-09,14:42:49,40764.61306713-40764.61306713,'2011-08-09 14:42:49'-'2011-08-09 14:42:49',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991015681,116.314357705,126.971095800525,40764.6130787037,2011-08-09,14:42:50,40764.6130787-40764.6130787,'2011-08-09 14:42:50'-'2011-08-09 14:42:50',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991014245,116.314435625,126.637860892388,40764.6130902778,2011-08-09,14:42:51,40764.61309028-40764.61309028,'2011-08-09 14:42:51'-'2011-08-09 14:42:51',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991018936,116.31453019,126.140111548556,40764.6131018519,2011-08-09,14:42:52,40764.61310185-40764.61310185,'2011-08-09 14:42:52'-'2011-08-09 14:42:52',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991027183,116.314636363,126.666673228346,40764.6131134259,2011-08-09,14:42:53,40764.61311343-40764.61311343,'2011-08-09 14:42:53'-'2011-08-09 14:42:53',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99103886,116.314772826,128.293937007874,40764.613125,2011-08-09,14:42:54,40764.613125-40764.613125,'2011-08-09 14:42:54'-'2011-08-09 14:42:54',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991038764,116.31492085,127.736276246719,40764.6131365741,2011-08-09,14:42:55,40764.61313657-40764.61313657,'2011-08-09 14:42:55'-'2011-08-09 14:42:55',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991040753,116.315071662,129.857152230971,40764.6131481482,2011-08-09,14:42:56,40764.61314815-40764.61314815,'2011-08-09 14:42:56'-'2011-08-09 14:42:56',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991033783,116.315212841,130.696735564304,40764.6131597222,2011-08-09,14:42:57,40764.61315972-40764.61315972,'2011-08-09 14:42:57'-'2011-08-09 14:42:57',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991034618,116.315361548,130.378543307087,40764.6131712963,2011-08-09,14:42:58,40764.6131713-40764.6131713,'2011-08-09 14:42:58'-'2011-08-09 14:42:58',0.0,1,100,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991047144,116.3155135,129.140744750656,40764.6131828704,2011-08-09,14:42:59,40764.61318287-40764.61318287,'2011-08-09 14:42:59'-'2011-08-09 14:42:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.991059147,116.315668538,128.292335958005,40764.6131944444,2011-08-09,14:43:00,40764.61319444-40764.61319444,'2011-08-09 14:43:00'-'2011-08-09 14:43:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
