latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8985986875,116.3637564,215.7375,39725.97152777777,2008-10-04,23:19:00,39725.97144676-39725.9716088,'2008-10-04 23:18:53'-'2008-10-04 23:19:07',0.00016204,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89873895000001,116.3619186,243.43,39725.971736111096,2008-10-04,23:19:18,39725.97163194-39725.97184028,'2008-10-04 23:19:09'-'2008-10-04 23:19:27',0.00020834,10,88,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89853214375,116.35987631250002,265.54375000000005,39725.97203703704,2008-10-04,23:19:44,39725.97186343-39725.97221065,'2008-10-04 23:19:29'-'2008-10-04 23:19:59',0.00034722,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.89849711923078,116.35838000384616,309.5346153846154,39725.97257790242,2008-10-04,23:20:30,39725.9722338-39725.97288194,'2008-10-04 23:20:01'-'2008-10-04 23:20:57',0.00064814,26,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89894016086957,116.35721850434786,336.2260869565216,39725.97328603059,2008-10-04,23:21:31,39725.97290509-39725.97362269,'2008-10-04 23:20:59'-'2008-10-04 23:22:01',0.0007176,23,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90055961,116.35718062,335.29999999999995,39725.97375,2008-10-04,23:22:12,39725.97364583-39725.97385417,'2008-10-04 23:22:03'-'2008-10-04 23:22:21',0.00020834,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.90214865555556,116.35724883333334,339.7333333333333,39725.97396990742,2008-10-04,23:22:31,39725.97387731-39725.9740625,'2008-10-04 23:22:23'-'2008-10-04 23:22:39',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.90317881818181,116.35724465,332.40000000000003,39725.97437763047,2008-10-04,23:23:06,39725.97408565-39725.9746412,'2008-10-04 23:22:41'-'2008-10-04 23:23:29',0.00055555,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.90496923043479,116.35712335652173,332.4869565217393,39725.97496678744,2008-10-04,23:23:57,39725.97466435-39725.97528935,'2008-10-04 23:23:31'-'2008-10-04 23:24:25',0.000625,23,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.906225375000005,116.35714036666666,327.2666666666667,39725.9754398148,2008-10-04,23:24:38,39725.9753125-39725.97556713,'2008-10-04 23:24:27'-'2008-10-04 23:24:49',0.00025463,12,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.90784046,116.35709360999996,315.63,39725.97569444445,2008-10-04,23:25:00,39725.97559028-39725.97579861,'2008-10-04 23:24:51'-'2008-10-04 23:25:09',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.908936463636365,116.35705774999998,304.5045454545455,39725.9761026936,2008-10-04,23:25:35,39725.97582176-39725.97636574,'2008-10-04 23:25:11'-'2008-10-04 23:25:58',0.00054398,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91073931428572,116.35702827619048,292.9428571428571,39725.9767217813,2008-10-04,23:26:28,39725.97638889-39725.97708333,'2008-10-04 23:26:00'-'2008-10-04 23:27:00',0.00069444,21,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9119650375,116.35715390625002,287.2625,39725.97729528356,2008-10-04,23:27:18,39725.97710648-39725.97748843,'2008-10-04 23:27:02'-'2008-10-04 23:27:35',0.00038195,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91321586666667,116.3576677222222,278.1666666666667,39725.97760416668,2008-10-04,23:27:45,39725.97751157-39725.97769676,'2008-10-04 23:27:37'-'2008-10-04 23:27:53',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91432947142857,116.35809731428571,260.58571428571435,39725.97778935184,2008-10-04,23:28:01,39725.97771991-39725.9778588,'2008-10-04 23:27:55'-'2008-10-04 23:28:07',0.00013889,7,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91605978000001,116.35823486,247.70000000000005,39725.97824826389,2008-10-04,23:28:40,39725.97797454-39725.97855324,'2008-10-04 23:28:17'-'2008-10-04 23:29:07',0.0005787,20,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91741494444445,116.3586755222222,252.6,39725.97866898147,2008-10-04,23:29:17,39725.97857639-39725.97876157,'2008-10-04 23:29:09'-'2008-10-04 23:29:25',0.00018518,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91890265,116.3587078375,252.6,39725.97886574075,2008-10-04,23:29:34,39725.97878472-39725.97894676,'2008-10-04 23:29:27'-'2008-10-04 23:29:41',0.00016204,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.920313025000006,116.358441865,250.12500000000009,39725.97937442128,2008-10-04,23:30:17,39725.97896991-39725.97978009,'2008-10-04 23:29:43'-'2008-10-04 23:30:53',0.00081018,20,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92171235555556,116.35850234444445,248.23333333333332,39725.980000642994,2008-10-04,23:31:12,39725.97980324-39725.98020833,'2008-10-04 23:30:55'-'2008-10-04 23:31:30',0.00040509,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92292223846154,116.35897377692308,244.57692307692312,39725.98038194445,2008-10-04,23:31:45,39725.98024306-39725.98052083,'2008-10-04 23:31:33'-'2008-10-04 23:31:57',0.00027777,13,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92430411,116.35941811,245.76,39725.98064814815,2008-10-04,23:32:08,39725.98054398-39725.98075231,'2008-10-04 23:31:59'-'2008-10-04 23:32:17',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92581714210527,116.3602953,246.9421052631579,39725.98107699806,2008-10-04,23:32:45,39725.98077546-39725.98144676,'2008-10-04 23:32:19'-'2008-10-04 23:33:17',0.0006713,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92698457777778,116.36081345555554,247.16666666666663,39725.981562500005,2008-10-04,23:33:27,39725.98146991-39725.98165509,'2008-10-04 23:33:19'-'2008-10-04 23:33:35',0.00018518,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.928400877777776,116.36127346666665,249.3,39725.98177083332,2008-10-04,23:33:45,39725.98167824-39725.98186343,'2008-10-04 23:33:37'-'2008-10-04 23:33:53',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.93002533235295,116.3615599970588,242.99117647058824,39725.982346813726,2008-10-04,23:34:34,39725.98188657-39725.98302083,'2008-10-04 23:33:55'-'2008-10-04 23:35:33',0.00113426,34,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.931202858333336,116.36166146666665,239.5,39725.98318287037,2008-10-04,23:35:47,39725.98305556-39725.98331019,'2008-10-04 23:35:36'-'2008-10-04 23:35:58',0.00025463,12,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93277921875,116.3619378625,239.5,39725.98358072916,2008-10-04,23:36:21,39725.98333333-39725.98407407,'2008-10-04 23:36:00'-'2008-10-04 23:37:04',0.00074074,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93398625,116.3620740222222,240.96666666666675,39725.98432291667,2008-10-04,23:37:25,39725.98409722-39725.98454861,'2008-10-04 23:37:06'-'2008-10-04 23:37:45',0.00045139,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93549605333333,116.36223816666664,240.6,39725.98473379629,2008-10-04,23:38:01,39725.98457176-39725.98489583,'2008-10-04 23:37:47'-'2008-10-04 23:38:15',0.00032407,15,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93697031111111,116.36228418888888,242.4333333333333,39725.98501157408,2008-10-04,23:38:25,39725.98491898-39725.98510417,'2008-10-04 23:38:17'-'2008-10-04 23:38:33',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93864700000002,116.36234095000002,239.13333333333327,39725.98535429526,2008-10-04,23:38:54,39725.98512731-39725.98565972,'2008-10-04 23:38:35'-'2008-10-04 23:39:21',0.00053241,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93943151666666,116.36163790555558,236.2,39725.98587962963,2008-10-04,23:39:40,39725.98568287-39725.98607639,'2008-10-04 23:39:23'-'2008-10-04 23:39:57',0.00039352,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93975785625,116.36018308125,239.5,39725.98645471643,2008-10-04,23:40:29,39725.98609954-39725.98665509,'2008-10-04 23:39:59'-'2008-10-04 23:40:47',0.00055555,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93983128000001,116.35748896,223.78000000000003,39725.98688425925,2008-10-04,23:41:06,39725.9868287-39725.98696759,'2008-10-04 23:41:02'-'2008-10-04 23:41:14',0.00013889,5,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9396933,116.35565633333331,215.96666666666667,39725.9870486111,2008-10-04,23:41:21,39725.98699074-39725.98710648,'2008-10-04 23:41:16'-'2008-10-04 23:41:26',0.00011574,6,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93935292631579,116.35379468421053,216.5,39725.9874013158,2008-10-04,23:41:51,39725.98712963-39725.98771991,'2008-10-04 23:41:28'-'2008-10-04 23:42:19',0.00059028,19,88,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.93969176363637,116.3522210090909,218.3,39725.98785879629,2008-10-04,23:42:31,39725.98774306-39725.98797454,'2008-10-04 23:42:21'-'2008-10-04 23:42:41',0.00023148,11,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.93975225,116.3502174625,221.45,39725.9880787037,2008-10-04,23:42:50,39725.98799769-39725.98815972,'2008-10-04 23:42:43'-'2008-10-04 23:42:57',0.00016203,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.939333088888894,116.3484879,223.8333333333333,39725.98827546298,2008-10-04,23:43:07,39725.98818287-39725.98836806,'2008-10-04 23:42:59'-'2008-10-04 23:43:15',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93906020000001,116.34665400000002,227.3428571428572,39725.98846064816,2008-10-04,23:43:23,39725.9883912-39725.98853009,'2008-10-04 23:43:17'-'2008-10-04 23:43:29',0.00013889,7,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9389587125,116.3447776375,237.4375,39725.98863425925,2008-10-04,23:43:38,39725.98855324-39725.98871528,'2008-10-04 23:43:31'-'2008-10-04 23:43:45',0.00016204,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93864549999999,116.342895775,242.25000000000003,39725.988883101854,2008-10-04,23:43:59,39725.98873843-39725.98902778,'2008-10-04 23:43:47'-'2008-10-04 23:44:12',0.00028935,12,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.93797015714284,116.3418531990476,225.8761904761906,39725.99100143298,2008-10-04,23:47:02,39725.98905093-39725.9928125,'2008-10-04 23:44:14'-'2008-10-04 23:49:39',0.00376157,105,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93824142647059,116.34466107647056,190.3882352941176,39725.99341945806,2008-10-04,23:50:31,39725.99284722-39725.99398148,'2008-10-04 23:49:42'-'2008-10-04 23:51:20',0.00113426,34,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93790636,116.34608522999996,161.01249999999996,39725.9946802662,2008-10-04,23:52:20,39725.9940162-39725.99533565,'2008-10-04 23:51:23'-'2008-10-04 23:53:17',0.00131945,40,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936827389285725,116.34700250357146,154.4214285714286,39725.99582795966,2008-10-04,23:53:59,39725.99537037-39725.99623843,'2008-10-04 23:53:20'-'2008-10-04 23:54:35',0.00086806,28,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9357089,116.3475912,162.80624999999998,39725.9964351852,2008-10-04,23:54:52,39725.99626157-39725.9966088,'2008-10-04 23:54:37'-'2008-10-04 23:55:07',0.00034723,16,88,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93498971904763,116.34768249523808,116.54761904761904,39725.99688988095,2008-10-04,23:55:31,39725.99663194-39725.9971875,'2008-10-04 23:55:09'-'2008-10-04 23:55:57',0.00055556,21,88,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936306050000006,116.34822495,89.66666666666667,39725.997295524685,2008-10-04,23:56:06,39725.99722222-39725.99737269,'2008-10-04 23:56:00'-'2008-10-04 23:56:13',0.00015047,6,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9363466,116.3481616,91.9,39726.4040277778,2008-10-05,9:41:48,39726.40402778-39726.40402778,'2008-10-05 09:41:48'-'2008-10-05 09:41:48',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.935862658333335,116.34849043333334,91.90000000000003,39726.40441936728,2008-10-05,9:42:21,39726.40403935-39726.40484954,'2008-10-05 09:41:49'-'2008-10-05 09:42:59',0.00081019,24,88,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93731060129872,116.34609379740256,90.37662337662334,39726.40662322629,2008-10-05,9:45:32,39726.40539352-39726.40789352,'2008-10-05 09:43:46'-'2008-10-05 09:47:22',0.0025,77,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9383704128205,116.34488998717949,99.26153846153844,39726.408585292025,2008-10-05,9:48:21,39726.40792824-39726.40924769,'2008-10-05 09:47:25'-'2008-10-05 09:49:19',0.00131945,39,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.938444484375,116.34424943125,130.29062499999992,39726.411185980905,2008-10-05,9:52:06,39726.40928241-39726.41318287,'2008-10-05 09:49:22'-'2008-10-05 09:54:59',0.00390046,32,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.938669525,116.345880775,134.5,39726.4132523148,2008-10-05,9:55:05,39726.41321759-39726.41328704,'2008-10-05 09:55:02'-'2008-10-05 09:55:08',6.945e-05,4,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9389216,116.3313766,134.5,39726.4140625,2008-10-05,9:56:15,39726.4140625-39726.4140625,'2008-10-05 09:56:15'-'2008-10-05 09:56:15',0.0,1,88,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9383383,116.3260483,134.5,39726.4142708333,2008-10-05,9:56:33,39726.41427083-39726.41427083,'2008-10-05 09:56:33'-'2008-10-05 09:56:33',0.0,1,88,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9381166,116.3223916,134.5,39726.4143865741,2008-10-05,9:56:43,39726.41438657-39726.41438657,'2008-10-05 09:56:43'-'2008-10-05 09:56:43',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9389049,116.3008483,134.5,39726.4150347222,2008-10-05,9:57:39,39726.41503472-39726.41503472,'2008-10-05 09:57:39'-'2008-10-05 09:57:39',0.0,1,88,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94541965882353,116.33654200588234,134.5,39726.41648148148,2008-10-05,9:59:44,39726.41618056-39726.41668981,'2008-10-05 09:59:18'-'2008-10-05 10:00:02',0.00050925,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94643105,116.334978275,136.97499999999997,39726.41686728395,2008-10-05,10:00:17,39726.41671296-39726.41701389,'2008-10-05 10:00:04'-'2008-10-05 10:00:30',0.00030093,12,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947283500000005,116.3333926625,137.79999999999998,39726.41711805555,2008-10-05,10:00:39,39726.41703704-39726.41719907,'2008-10-05 10:00:32'-'2008-10-05 10:00:46',0.00016203,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94833826666667,116.3317227111111,140.73333333333332,39726.417314814826,2008-10-05,10:00:56,39726.41722222-39726.41740741,'2008-10-05 10:00:48'-'2008-10-05 10:01:04',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94915503684209,116.33089653157896,141.09999999999997,39726.417720516576,2008-10-05,10:01:31,39726.41743056-39726.41798611,'2008-10-05 10:01:06'-'2008-10-05 10:01:54',0.00055555,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",2,[0]
