latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0156766,116.4476166,0.0,39924.4889930556,2009-04-21,11:44:09,39924.48899306-39924.48899306,'2009-04-21 11:44:09'-'2009-04-21 11:44:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01573,116.447455,0.0,39924.4890046296,2009-04-21,11:44:10,39924.48900463-39924.48900463,'2009-04-21 11:44:10'-'2009-04-21 11:44:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0157883,116.4472833,0.0,39924.4890162037,2009-04-21,11:44:11,39924.4890162-39924.4890162,'2009-04-21 11:44:11'-'2009-04-21 11:44:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0158449,116.4471133,0.0,39924.4890277778,2009-04-21,11:44:12,39924.48902778-39924.48902778,'2009-04-21 11:44:12'-'2009-04-21 11:44:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0159033,116.4469266,0.0,39924.4890393519,2009-04-21,11:44:13,39924.48903935-39924.48903935,'2009-04-21 11:44:13'-'2009-04-21 11:44:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0159616,116.4467333,0.0,39924.4890509259,2009-04-21,11:44:14,39924.48905093-39924.48905093,'2009-04-21 11:44:14'-'2009-04-21 11:44:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0160266,116.4465266,0.0,39924.4890625,2009-04-21,11:44:15,39924.4890625-39924.4890625,'2009-04-21 11:44:15'-'2009-04-21 11:44:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0160949,116.4463133,0.0,39924.4890740741,2009-04-21,11:44:16,39924.48907407-39924.48907407,'2009-04-21 11:44:16'-'2009-04-21 11:44:16',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0161649,116.4460983,0.0,39924.4890856481,2009-04-21,11:44:17,39924.48908565-39924.48908565,'2009-04-21 11:44:17'-'2009-04-21 11:44:17',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0162266,116.445885,0.0,39924.4890972222,2009-04-21,11:44:18,39924.48909722-39924.48909722,'2009-04-21 11:44:18'-'2009-04-21 11:44:18',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0162899,116.4456766,0.0,39924.4891087963,2009-04-21,11:44:19,39924.4891088-39924.4891088,'2009-04-21 11:44:19'-'2009-04-21 11:44:19',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0163566,116.4454749,0.0,39924.4891203704,2009-04-21,11:44:20,39924.48912037-39924.48912037,'2009-04-21 11:44:20'-'2009-04-21 11:44:20',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0164133,116.4452816,0.0,39924.4891319444,2009-04-21,11:44:21,39924.48913194-39924.48913194,'2009-04-21 11:44:21'-'2009-04-21 11:44:21',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0164616,116.445095,0.0,39924.4891435185,2009-04-21,11:44:22,39924.48914352-39924.48914352,'2009-04-21 11:44:22'-'2009-04-21 11:44:22',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0165133,116.4449183,0.0,39924.4891550926,2009-04-21,11:44:23,39924.48915509-39924.48915509,'2009-04-21 11:44:23'-'2009-04-21 11:44:23',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0165666,116.4447399,0.0,39924.4891666667,2009-04-21,11:44:24,39924.48916667-39924.48916667,'2009-04-21 11:44:24'-'2009-04-21 11:44:24',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0166216,116.4445633,0.0,39924.4891782407,2009-04-21,11:44:25,39924.48917824-39924.48917824,'2009-04-21 11:44:25'-'2009-04-21 11:44:25',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0166716,116.4443866,0.0,39924.4891898148,2009-04-21,11:44:26,39924.48918981-39924.48918981,'2009-04-21 11:44:26'-'2009-04-21 11:44:26',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0167216,116.4442166,0.0,39924.4892013889,2009-04-21,11:44:27,39924.48920139-39924.48920139,'2009-04-21 11:44:27'-'2009-04-21 11:44:27',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0167666,116.4440449,0.0,39924.489212963,2009-04-21,11:44:28,39924.48921296-39924.48921296,'2009-04-21 11:44:28'-'2009-04-21 11:44:28',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0168166,116.4438733,0.0,39924.489224537,2009-04-21,11:44:29,39924.48922454-39924.48922454,'2009-04-21 11:44:29'-'2009-04-21 11:44:29',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0168649,116.4437016,0.0,39924.4892361111,2009-04-21,11:44:30,39924.48923611-39924.48923611,'2009-04-21 11:44:30'-'2009-04-21 11:44:30',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0169099,116.4435316,0.0,39924.4892476852,2009-04-21,11:44:31,39924.48924769-39924.48924769,'2009-04-21 11:44:31'-'2009-04-21 11:44:31',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0169549,116.4433716,0.0,39924.4892592593,2009-04-21,11:44:32,39924.48925926-39924.48925926,'2009-04-21 11:44:32'-'2009-04-21 11:44:32',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0170033,116.4432066,0.0,39924.4892708333,2009-04-21,11:44:33,39924.48927083-39924.48927083,'2009-04-21 11:44:33'-'2009-04-21 11:44:33',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0170483,116.4430433,0.0,39924.4892824074,2009-04-21,11:44:34,39924.48928241-39924.48928241,'2009-04-21 11:44:34'-'2009-04-21 11:44:34',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0170966,116.4428783,0.0,39924.4892939815,2009-04-21,11:44:35,39924.48929398-39924.48929398,'2009-04-21 11:44:35'-'2009-04-21 11:44:35',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017145,116.4427166,0.0,39924.4893055556,2009-04-21,11:44:36,39924.48930556-39924.48930556,'2009-04-21 11:44:36'-'2009-04-21 11:44:36',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0171949,116.4425533,0.0,39924.4893171296,2009-04-21,11:44:37,39924.48931713-39924.48931713,'2009-04-21 11:44:37'-'2009-04-21 11:44:37',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0172483,116.4423883,0.0,39924.4893287037,2009-04-21,11:44:38,39924.4893287-39924.4893287,'2009-04-21 11:44:38'-'2009-04-21 11:44:38',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0173,116.4422249,0.0,39924.4893402778,2009-04-21,11:44:39,39924.48934028-39924.48934028,'2009-04-21 11:44:39'-'2009-04-21 11:44:39',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0173533,116.44206,0.0,39924.4893518519,2009-04-21,11:44:40,39924.48935185-39924.48935185,'2009-04-21 11:44:40'-'2009-04-21 11:44:40',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0174049,116.4418983,0.0,39924.4893634259,2009-04-21,11:44:41,39924.48936343-39924.48936343,'2009-04-21 11:44:41'-'2009-04-21 11:44:41',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0174483,116.4417349,0.0,39924.489375,2009-04-21,11:44:42,39924.489375-39924.489375,'2009-04-21 11:44:42'-'2009-04-21 11:44:42',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0174883,116.4415716,0.0,39924.4893865741,2009-04-21,11:44:43,39924.48938657-39924.48938657,'2009-04-21 11:44:43'-'2009-04-21 11:44:43',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0175333,116.4414049,0.0,39924.4893981481,2009-04-21,11:44:44,39924.48939815-39924.48939815,'2009-04-21 11:44:44'-'2009-04-21 11:44:44',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0175816,116.44124,0.0,39924.4894097222,2009-04-21,11:44:45,39924.48940972-39924.48940972,'2009-04-21 11:44:45'-'2009-04-21 11:44:45',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0176299,116.4410733,0.0,39924.4894212963,2009-04-21,11:44:46,39924.4894213-39924.4894213,'2009-04-21 11:44:46'-'2009-04-21 11:44:46',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0176733,116.4409033,0.0,39924.4894328704,2009-04-21,11:44:47,39924.48943287-39924.48943287,'2009-04-21 11:44:47'-'2009-04-21 11:44:47',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0177216,116.440735,0.0,39924.4894444444,2009-04-21,11:44:48,39924.48944444-39924.48944444,'2009-04-21 11:44:48'-'2009-04-21 11:44:48',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0177733,116.4405666,0.0,39924.4894560185,2009-04-21,11:44:49,39924.48945602-39924.48945602,'2009-04-21 11:44:49'-'2009-04-21 11:44:49',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0178216,116.4404033,0.0,39924.4894675926,2009-04-21,11:44:50,39924.48946759-39924.48946759,'2009-04-21 11:44:50'-'2009-04-21 11:44:50',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0178699,116.4402383,0.0,39924.4894791667,2009-04-21,11:44:51,39924.48947917-39924.48947917,'2009-04-21 11:44:51'-'2009-04-21 11:44:51',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0179183,116.4400749,0.0,39924.4894907407,2009-04-21,11:44:52,39924.48949074-39924.48949074,'2009-04-21 11:44:52'-'2009-04-21 11:44:52',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0179666,116.4399083,0.0,39924.4895023148,2009-04-21,11:44:53,39924.48950231-39924.48950231,'2009-04-21 11:44:53'-'2009-04-21 11:44:53',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0180133,116.4397383,0.0,39924.4895138889,2009-04-21,11:44:54,39924.48951389-39924.48951389,'2009-04-21 11:44:54'-'2009-04-21 11:44:54',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018065,116.4395699,0.0,39924.489525463,2009-04-21,11:44:55,39924.48952546-39924.48952546,'2009-04-21 11:44:55'-'2009-04-21 11:44:55',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0181116,116.4394033,0.0,39924.489537037,2009-04-21,11:44:56,39924.48953704-39924.48953704,'2009-04-21 11:44:56'-'2009-04-21 11:44:56',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0181549,116.4392399,0.0,39924.4895486111,2009-04-21,11:44:57,39924.48954861-39924.48954861,'2009-04-21 11:44:57'-'2009-04-21 11:44:57',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0182033,116.439075,0.0,39924.4895601852,2009-04-21,11:44:58,39924.48956019-39924.48956019,'2009-04-21 11:44:58'-'2009-04-21 11:44:58',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0182583,116.4389133,0.0,39924.4895717593,2009-04-21,11:44:59,39924.48957176-39924.48957176,'2009-04-21 11:44:59'-'2009-04-21 11:44:59',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0183033,116.438745,0.0,39924.4895833333,2009-04-21,11:45:00,39924.48958333-39924.48958333,'2009-04-21 11:45:00'-'2009-04-21 11:45:00',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0183433,116.4385783,0.0,39924.4895949074,2009-04-21,11:45:01,39924.48959491-39924.48959491,'2009-04-21 11:45:01'-'2009-04-21 11:45:01',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0183916,116.4384166,0.0,39924.4896064815,2009-04-21,11:45:02,39924.48960648-39924.48960648,'2009-04-21 11:45:02'-'2009-04-21 11:45:02',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0184416,116.4382466,0.0,39924.4896180556,2009-04-21,11:45:03,39924.48961806-39924.48961806,'2009-04-21 11:45:03'-'2009-04-21 11:45:03',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0184949,116.4380766,0.0,39924.4896296296,2009-04-21,11:45:04,39924.48962963-39924.48962963,'2009-04-21 11:45:04'-'2009-04-21 11:45:04',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018555,116.4379083,0.0,39924.4896412037,2009-04-21,11:45:05,39924.4896412-39924.4896412,'2009-04-21 11:45:05'-'2009-04-21 11:45:05',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0186083,116.4377366,0.0,39924.4896527778,2009-04-21,11:45:06,39924.48965278-39924.48965278,'2009-04-21 11:45:06'-'2009-04-21 11:45:06',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0186616,116.4375649,0.0,39924.4896643519,2009-04-21,11:45:07,39924.48966435-39924.48966435,'2009-04-21 11:45:07'-'2009-04-21 11:45:07',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0187099,116.4373933,0.0,39924.4896759259,2009-04-21,11:45:08,39924.48967593-39924.48967593,'2009-04-21 11:45:08'-'2009-04-21 11:45:08',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0187649,116.4372266,0.0,39924.4896875,2009-04-21,11:45:09,39924.4896875-39924.4896875,'2009-04-21 11:45:09'-'2009-04-21 11:45:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0188099,116.4370566,0.0,39924.4896990741,2009-04-21,11:45:10,39924.48969907-39924.48969907,'2009-04-21 11:45:10'-'2009-04-21 11:45:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0188466,116.4368866,0.0,39924.4897106481,2009-04-21,11:45:11,39924.48971065-39924.48971065,'2009-04-21 11:45:11'-'2009-04-21 11:45:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0188916,116.4367183,0.0,39924.4897222222,2009-04-21,11:45:12,39924.48972222-39924.48972222,'2009-04-21 11:45:12'-'2009-04-21 11:45:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0189449,116.4365466,0.0,39924.4897337963,2009-04-21,11:45:13,39924.4897338-39924.4897338,'2009-04-21 11:45:13'-'2009-04-21 11:45:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0189866,116.4363716,0.0,39924.4897453704,2009-04-21,11:45:14,39924.48974537-39924.48974537,'2009-04-21 11:45:14'-'2009-04-21 11:45:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0190383,116.4361916,0.0,39924.4897569444,2009-04-21,11:45:15,39924.48975694-39924.48975694,'2009-04-21 11:45:15'-'2009-04-21 11:45:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0190899,116.4360183,0.0,39924.4897685185,2009-04-21,11:45:16,39924.48976852-39924.48976852,'2009-04-21 11:45:16'-'2009-04-21 11:45:16',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0191266,116.4358483,0.0,39924.4897800926,2009-04-21,11:45:17,39924.48978009-39924.48978009,'2009-04-21 11:45:17'-'2009-04-21 11:45:17',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0191783,116.4356566,0.0,39924.4897916667,2009-04-21,11:45:18,39924.48979167-39924.48979167,'2009-04-21 11:45:18'-'2009-04-21 11:45:18',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
