latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.371918,116.879123,238.129222440945,40058.5938425926,2009-09-02,14:15:08,40058.59384259-40058.59384259,'2009-09-02 14:15:08'-'2009-09-02 14:15:08',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372131,116.879249,238.87531496063,40058.5938541667,2009-09-02,14:15:09,40058.59385417-40058.59385417,'2009-09-02 14:15:09'-'2009-09-02 14:15:09',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372345,116.879371,240.369481627297,40058.5938657407,2009-09-02,14:15:10,40058.59386574-40058.59386574,'2009-09-02 14:15:10'-'2009-09-02 14:15:10',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372559,116.879498,240.223024934383,40058.5938773148,2009-09-02,14:15:11,40058.59387731-40058.59387731,'2009-09-02 14:15:11'-'2009-09-02 14:15:11',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372776,116.879633,239.218087270341,40058.5938888889,2009-09-02,14:15:12,40058.59388889-40058.59388889,'2009-09-02 14:15:12'-'2009-09-02 14:15:12',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372995,116.879757,239.329576771654,40058.593900463,2009-09-02,14:15:13,40058.59390046-40058.59390046,'2009-09-02 14:15:13'-'2009-09-02 14:15:13',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.373217,116.879878,239.931141732283,40058.593912037,2009-09-02,14:15:14,40058.59391204-40058.59391204,'2009-09-02 14:15:14'-'2009-09-02 14:15:14',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.373439,116.879997,239.917726377953,40058.5939236111,2009-09-02,14:15:15,40058.59392361-40058.59392361,'2009-09-02 14:15:15'-'2009-09-02 14:15:15',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.373661,116.880114,240.19218832021,40058.5939351852,2009-09-02,14:15:16,40058.59393519-40058.59393519,'2009-09-02 14:15:16'-'2009-09-02 14:15:16',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.373881,116.880228,242.298182414698,40058.5939467593,2009-09-02,14:15:17,40058.59394676-40058.59394676,'2009-09-02 14:15:17'-'2009-09-02 14:15:17',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.374097,116.880348,243.751145013123,40058.5939583333,2009-09-02,14:15:18,40058.59395833-40058.59395833,'2009-09-02 14:15:18'-'2009-09-02 14:15:18',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.374315,116.880465,243.860780839895,40058.5939699074,2009-09-02,14:15:19,40058.59396991-40058.59396991,'2009-09-02 14:15:19'-'2009-09-02 14:15:19',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.374532,116.880584,243.901354986877,40058.5939814815,2009-09-02,14:15:20,40058.59398148-40058.59398148,'2009-09-02 14:15:20'-'2009-09-02 14:15:20',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.374745,116.880701,244.603418635171,40058.5939930556,2009-09-02,14:15:21,40058.59399306-40058.59399306,'2009-09-02 14:15:21'-'2009-09-02 14:15:21',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.374955,116.880819,245.232519685039,40058.5940046296,2009-09-02,14:15:22,40058.59400463-40058.59400463,'2009-09-02 14:15:22'-'2009-09-02 14:15:22',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.375164,116.880939,245.864596456693,40058.5940162037,2009-09-02,14:15:23,40058.5940162-40058.5940162,'2009-09-02 14:15:23'-'2009-09-02 14:15:23',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.375373,116.881062,245.701197506562,40058.5940277778,2009-09-02,14:15:24,40058.59402778-40058.59402778,'2009-09-02 14:15:24'-'2009-09-02 14:15:24',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.375579,116.881187,246.032529527559,40058.5940393518,2009-09-02,14:15:25,40058.59403935-40058.59403935,'2009-09-02 14:15:25'-'2009-09-02 14:15:25',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.375785,116.881312,246.277956036745,40058.5940509259,2009-09-02,14:15:26,40058.59405093-40058.59405093,'2009-09-02 14:15:26'-'2009-09-02 14:15:26',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37599,116.88144,246.369094488189,40058.5940625,2009-09-02,14:15:27,40058.5940625-40058.5940625,'2009-09-02 14:15:27'-'2009-09-02 14:15:27',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37619,116.881567,246.357329396325,40058.5940740741,2009-09-02,14:15:28,40058.59407407-40058.59407407,'2009-09-02 14:15:28'-'2009-09-02 14:15:28',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.376389,116.881698,246.313874671916,40058.5940856481,2009-09-02,14:15:29,40058.59408565-40058.59408565,'2009-09-02 14:15:29'-'2009-09-02 14:15:29',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.376586,116.881831,246.170075459318,40058.5940972222,2009-09-02,14:15:30,40058.59409722-40058.59409722,'2009-09-02 14:15:30'-'2009-09-02 14:15:30',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37678,116.881964,245.686053149606,40058.5941087963,2009-09-02,14:15:31,40058.5941088-40058.5941088,'2009-09-02 14:15:31'-'2009-09-02 14:15:31',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.376969,116.882101,245.301404199475,40058.5941203704,2009-09-02,14:15:32,40058.59412037-40058.59412037,'2009-09-02 14:15:32'-'2009-09-02 14:15:32',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.377154,116.882241,244.71655839895,40058.5941319444,2009-09-02,14:15:33,40058.59413194-40058.59413194,'2009-09-02 14:15:33'-'2009-09-02 14:15:33',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.377339,116.882385,244.12092519685,40058.5941435185,2009-09-02,14:15:34,40058.59414352-40058.59414352,'2009-09-02 14:15:34'-'2009-09-02 14:15:34',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37752,116.88253,243.476981627297,40058.5941550926,2009-09-02,14:15:35,40058.59415509-40058.59415509,'2009-09-02 14:15:35'-'2009-09-02 14:15:35',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.377694,116.882679,243.074812992126,40058.5941666667,2009-09-02,14:15:36,40058.59416667-40058.59416667,'2009-09-02 14:15:36'-'2009-09-02 14:15:36',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.377867,116.882831,242.655344488189,40058.5941782407,2009-09-02,14:15:37,40058.59417824-40058.59417824,'2009-09-02 14:15:37'-'2009-09-02 14:15:37',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.377972,116.883022,247.162896981627,40058.5941898148,2009-09-02,14:15:38,40058.59418981-40058.59418981,'2009-09-02 14:15:38'-'2009-09-02 14:15:38',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.378137,116.883165,248.616512467192,40058.5942013889,2009-09-02,14:15:39,40058.59420139-40058.59420139,'2009-09-02 14:15:39'-'2009-09-02 14:15:39',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.378295,116.883324,250.806607611549,40058.594212963,2009-09-02,14:15:40,40058.59421296-40058.59421296,'2009-09-02 14:15:40'-'2009-09-02 14:15:40',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.378437,116.883477,254.187296587926,40058.594224537,2009-09-02,14:15:41,40058.59422454-40058.59422454,'2009-09-02 14:15:41'-'2009-09-02 14:15:41',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37858,116.883625,255.334908136483,40058.5942361111,2009-09-02,14:15:42,40058.59423611-40058.59423611,'2009-09-02 14:15:42'-'2009-09-02 14:15:42',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.378719,116.88377,257.353270997375,40058.5942476852,2009-09-02,14:15:43,40058.59424769-40058.59424769,'2009-09-02 14:15:43'-'2009-09-02 14:15:43',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.378849,116.88391,258.66623687664,40058.5942592593,2009-09-02,14:15:44,40058.59425926-40058.59425926,'2009-09-02 14:15:44'-'2009-09-02 14:15:44',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37897,116.884055,260.218421916011,40058.5942708333,2009-09-02,14:15:45,40058.59427083-40058.59427083,'2009-09-02 14:15:45'-'2009-09-02 14:15:45',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.379088,116.884194,258.746660104987,40058.5942824074,2009-09-02,14:15:46,40058.59428241-40058.59428241,'2009-09-02 14:15:46'-'2009-09-02 14:15:46',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.379197,116.884324,258.603257874016,40058.5942939815,2009-09-02,14:15:47,40058.59429398-40058.59429398,'2009-09-02 14:15:47'-'2009-09-02 14:15:47',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.379297,116.884452,259.93249671916,40058.5943055556,2009-09-02,14:15:48,40058.59430556-40058.59430556,'2009-09-02 14:15:48'-'2009-09-02 14:15:48',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.379396,116.884572,260.131440288714,40058.5943171296,2009-09-02,14:15:49,40058.59431713-40058.59431713,'2009-09-02 14:15:49'-'2009-09-02 14:15:49',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.37949,116.884684,260.526952099738,40058.5943287037,2009-09-02,14:15:50,40058.5943287-40058.5943287,'2009-09-02 14:15:50'-'2009-09-02 14:15:50',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.379582,116.884785,261.101309055118,40058.5943402778,2009-09-02,14:15:51,40058.59434028-40058.59434028,'2009-09-02 14:15:51'-'2009-09-02 14:15:51',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.379672,116.884879,261.539799868766,40058.5943518518,2009-09-02,14:15:52,40058.59435185-40058.59435185,'2009-09-02 14:15:52'-'2009-09-02 14:15:52',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.379754,116.884967,262.141991469816,40058.5943634259,2009-09-02,14:15:53,40058.59436343-40058.59436343,'2009-09-02 14:15:53'-'2009-09-02 14:15:53',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.379825,116.885051,264.167759186352,40058.594375,2009-09-02,14:15:54,40058.594375-40058.594375,'2009-09-02 14:15:54'-'2009-09-02 14:15:54',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.379885,116.885122,263.475984251969,40058.5943865741,2009-09-02,14:15:55,40058.59438657-40058.59438657,'2009-09-02 14:15:55'-'2009-09-02 14:15:55',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.379937,116.885183,262.151502624672,40058.5943981481,2009-09-02,14:15:56,40058.59439815-40058.59439815,'2009-09-02 14:15:56'-'2009-09-02 14:15:56',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.379979,116.885233,263.291630577428,40058.5944097222,2009-09-02,14:15:57,40058.59440972-40058.59440972,'2009-09-02 14:15:57'-'2009-09-02 14:15:57',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38042189655173,116.88571779310344,267.1643880667933,40058.5949600894,2009-09-02,14:16:44,40058.5944213-40058.59533565,'2009-09-02 14:15:58'-'2009-09-02 14:17:17',0.00091435,29,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.381148,116.886234,254.905754593176,40058.5953472222,2009-09-02,14:17:18,40058.59534722-40058.59534722,'2009-09-02 14:17:18'-'2009-09-02 14:17:18',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.381196,116.886255,254.886505905512,40058.5953587963,2009-09-02,14:17:19,40058.5953588-40058.5953588,'2009-09-02 14:17:19'-'2009-09-02 14:17:19',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.381247,116.886278,255.186702755905,40058.5953703704,2009-09-02,14:17:20,40058.59537037-40058.59537037,'2009-09-02 14:17:20'-'2009-09-02 14:17:20',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381298,116.8863,255.161295931759,40058.5953819444,2009-09-02,14:17:21,40058.59538194-40058.59538194,'2009-09-02 14:17:21'-'2009-09-02 14:17:21',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.38135,116.886317,254.67219160105,40058.5953935185,2009-09-02,14:17:22,40058.59539352-40058.59539352,'2009-09-02 14:17:22'-'2009-09-02 14:17:22',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381402,116.886338,253.671437007874,40058.5954050926,2009-09-02,14:17:23,40058.59540509-40058.59540509,'2009-09-02 14:17:23'-'2009-09-02 14:17:23',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381454,116.886356,253.195,40058.5954166667,2009-09-02,14:17:24,40058.59541667-40058.59541667,'2009-09-02 14:17:24'-'2009-09-02 14:17:24',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.381504,116.886377,252.841138451444,40058.5954282407,2009-09-02,14:17:25,40058.59542824-40058.59542824,'2009-09-02 14:17:25'-'2009-09-02 14:17:25',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381557,116.886402,255.025354330709,40058.5954398148,2009-09-02,14:17:26,40058.59543981-40058.59543981,'2009-09-02 14:17:26'-'2009-09-02 14:17:26',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381609,116.886425,252.682919947507,40058.5954513889,2009-09-02,14:17:27,40058.59545139-40058.59545139,'2009-09-02 14:17:27'-'2009-09-02 14:17:27',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381664,116.886438,251.251755249344,40058.595462963,2009-09-02,14:17:28,40058.59546296-40058.59546296,'2009-09-02 14:17:28'-'2009-09-02 14:17:28',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.381717,116.886458,249.75250984252,40058.595474537,2009-09-02,14:17:29,40058.59547454-40058.59547454,'2009-09-02 14:17:29'-'2009-09-02 14:17:29',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.381764,116.886476,249.380101706037,40058.5954861111,2009-09-02,14:17:30,40058.59548611-40058.59548611,'2009-09-02 14:17:30'-'2009-09-02 14:17:30',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.381816,116.886494,248.172565616798,40058.5954976852,2009-09-02,14:17:31,40058.59549769-40058.59549769,'2009-09-02 14:17:31'-'2009-09-02 14:17:31',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.381872,116.886509,246.70530839895,40058.5955092593,2009-09-02,14:17:32,40058.59550926-40058.59550926,'2009-09-02 14:17:32'-'2009-09-02 14:17:32',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.381936,116.886525,243.707467191601,40058.5955208333,2009-09-02,14:17:33,40058.59552083-40058.59552083,'2009-09-02 14:17:33'-'2009-09-02 14:17:33',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.382001,116.886544,241.005465879265,40058.5955324074,2009-09-02,14:17:34,40058.59553241-40058.59553241,'2009-09-02 14:17:34'-'2009-09-02 14:17:34',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.382065,116.886569,239.468021653543,40058.5955439815,2009-09-02,14:17:35,40058.59554398-40058.59554398,'2009-09-02 14:17:35'-'2009-09-02 14:17:35',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
