latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9451,116.350188,206.692913385827,40076.6678125,2009-09-20,16:01:39,40076.6678125-40076.6678125,'2009-09-20 16:01:39'-'2009-09-20 16:01:39',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.945218,116.350177,203.412073490814,40076.6678240741,2009-09-20,16:01:40,40076.66782407-40076.66782407,'2009-09-20 16:01:40'-'2009-09-20 16:01:40',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.94533,116.35017,203.412073490814,40076.6678356482,2009-09-20,16:01:41,40076.66783565-40076.66783565,'2009-09-20 16:01:41'-'2009-09-20 16:01:41',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.94544,116.35016,203.412073490814,40076.6678472222,2009-09-20,16:01:42,40076.66784722-40076.66784722,'2009-09-20 16:01:42'-'2009-09-20 16:01:42',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.0]",7,[0]
39.945562,116.350153,203.412073490814,40076.6678587963,2009-09-20,16:01:43,40076.6678588-40076.6678588,'2009-09-20 16:01:43'-'2009-09-20 16:01:43',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.945683,116.350147,203.412073490814,40076.6678703704,2009-09-20,16:01:44,40076.66787037-40076.66787037,'2009-09-20 16:01:44'-'2009-09-20 16:01:44',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",6,[0]
39.945815,116.35014,203.412073490814,40076.6678819444,2009-09-20,16:01:45,40076.66788194-40076.66788194,'2009-09-20 16:01:45'-'2009-09-20 16:01:45',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.945928,116.350133,203.412073490814,40076.6678935185,2009-09-20,16:01:46,40076.66789352-40076.66789352,'2009-09-20 16:01:46'-'2009-09-20 16:01:46',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.946043,116.350152,203.412073490814,40076.6679050926,2009-09-20,16:01:47,40076.66790509-40076.66790509,'2009-09-20 16:01:47'-'2009-09-20 16:01:47',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.946168,116.35016,203.412073490814,40076.6679166667,2009-09-20,16:01:48,40076.66791667-40076.66791667,'2009-09-20 16:01:48'-'2009-09-20 16:01:48',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.946292,116.350163,203.412073490814,40076.6679282407,2009-09-20,16:01:49,40076.66792824-40076.66792824,'2009-09-20 16:01:49'-'2009-09-20 16:01:49',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.946403,116.350155,203.412073490814,40076.6679398148,2009-09-20,16:01:50,40076.66793981-40076.66793981,'2009-09-20 16:01:50'-'2009-09-20 16:01:50',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.946502,116.350153,200.131233595801,40076.6679513889,2009-09-20,16:01:51,40076.66795139-40076.66795139,'2009-09-20 16:01:51'-'2009-09-20 16:01:51',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9466,116.350155,200.131233595801,40076.667962963,2009-09-20,16:01:52,40076.66796296-40076.66796296,'2009-09-20 16:01:52'-'2009-09-20 16:01:52',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.946697,116.350158,200.131233595801,40076.667974537,2009-09-20,16:01:53,40076.66797454-40076.66797454,'2009-09-20 16:01:53'-'2009-09-20 16:01:53',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94679,116.350158,200.131233595801,40076.6679861111,2009-09-20,16:01:54,40076.66798611-40076.66798611,'2009-09-20 16:01:54'-'2009-09-20 16:01:54',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.946882,116.350155,200.131233595801,40076.6679976852,2009-09-20,16:01:55,40076.66799769-40076.66799769,'2009-09-20 16:01:55'-'2009-09-20 16:01:55',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.946987,116.350148,200.131233595801,40076.6680092593,2009-09-20,16:01:56,40076.66800926-40076.66800926,'2009-09-20 16:01:56'-'2009-09-20 16:01:56',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94708,116.35014,200.131233595801,40076.6680208333,2009-09-20,16:01:57,40076.66802083-40076.66802083,'2009-09-20 16:01:57'-'2009-09-20 16:01:57',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.947172,116.350132,200.131233595801,40076.6680324074,2009-09-20,16:01:58,40076.66803241-40076.66803241,'2009-09-20 16:01:58'-'2009-09-20 16:01:58',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.947267,116.350125,196.850393700787,40076.6680439815,2009-09-20,16:01:59,40076.66804398-40076.66804398,'2009-09-20 16:01:59'-'2009-09-20 16:01:59',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94737,116.35012,196.850393700787,40076.6680555556,2009-09-20,16:02:00,40076.66805556-40076.66805556,'2009-09-20 16:02:00'-'2009-09-20 16:02:00',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947463,116.35012,196.850393700787,40076.6680671296,2009-09-20,16:02:01,40076.66806713-40076.66806713,'2009-09-20 16:02:01'-'2009-09-20 16:02:01',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94757,116.350123,196.850393700787,40076.6680787037,2009-09-20,16:02:02,40076.6680787-40076.6680787,'2009-09-20 16:02:02'-'2009-09-20 16:02:02',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947667,116.350127,196.850393700787,40076.6680902778,2009-09-20,16:02:03,40076.66809028-40076.66809028,'2009-09-20 16:02:03'-'2009-09-20 16:02:03',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947767,116.35013,196.850393700787,40076.6681018519,2009-09-20,16:02:04,40076.66810185-40076.66810185,'2009-09-20 16:02:04'-'2009-09-20 16:02:04',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.947857,116.350122,196.850393700787,40076.6681134259,2009-09-20,16:02:05,40076.66811343-40076.66811343,'2009-09-20 16:02:05'-'2009-09-20 16:02:05',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.947963,116.350115,196.850393700787,40076.668125,2009-09-20,16:02:06,40076.668125-40076.668125,'2009-09-20 16:02:06'-'2009-09-20 16:02:06',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948072,116.350105,196.850393700787,40076.6681365741,2009-09-20,16:02:07,40076.66813657-40076.66813657,'2009-09-20 16:02:07'-'2009-09-20 16:02:07',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948192,116.350092,196.850393700787,40076.6681481482,2009-09-20,16:02:08,40076.66814815-40076.66814815,'2009-09-20 16:02:08'-'2009-09-20 16:02:08',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948298,116.350072,196.850393700787,40076.6681597222,2009-09-20,16:02:09,40076.66815972-40076.66815972,'2009-09-20 16:02:09'-'2009-09-20 16:02:09',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94841,116.350043,200.131233595801,40076.6681712963,2009-09-20,16:02:10,40076.6681713-40076.6681713,'2009-09-20 16:02:10'-'2009-09-20 16:02:10',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.948527,116.35002,200.131233595801,40076.6681828704,2009-09-20,16:02:11,40076.66818287-40076.66818287,'2009-09-20 16:02:11'-'2009-09-20 16:02:11',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.948663,116.349975,200.131233595801,40076.6681944444,2009-09-20,16:02:12,40076.66819444-40076.66819444,'2009-09-20 16:02:12'-'2009-09-20 16:02:12',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.948788,116.349957,200.131233595801,40076.6682060185,2009-09-20,16:02:13,40076.66820602-40076.66820602,'2009-09-20 16:02:13'-'2009-09-20 16:02:13',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.948963,116.34993,196.850393700787,40076.6682175926,2009-09-20,16:02:14,40076.66821759-40076.66821759,'2009-09-20 16:02:14'-'2009-09-20 16:02:14',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.949105,116.349913,193.569553805774,40076.6682291667,2009-09-20,16:02:15,40076.66822917-40076.66822917,'2009-09-20 16:02:15'-'2009-09-20 16:02:15',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.949233,116.349878,193.569553805774,40076.6682407407,2009-09-20,16:02:16,40076.66824074-40076.66824074,'2009-09-20 16:02:16'-'2009-09-20 16:02:16',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94936,116.349845,193.569553805774,40076.6682523148,2009-09-20,16:02:17,40076.66825231-40076.66825231,'2009-09-20 16:02:17'-'2009-09-20 16:02:17',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.949487,116.349822,193.569553805774,40076.6682638889,2009-09-20,16:02:18,40076.66826389-40076.66826389,'2009-09-20 16:02:18'-'2009-09-20 16:02:18',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.949612,116.349787,190.288713910761,40076.668275463,2009-09-20,16:02:19,40076.66827546-40076.66827546,'2009-09-20 16:02:19'-'2009-09-20 16:02:19',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.949725,116.34976,190.288713910761,40076.668287037,2009-09-20,16:02:20,40076.66828704-40076.66828704,'2009-09-20 16:02:20'-'2009-09-20 16:02:20',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.949833,116.349733,187.007874015748,40076.6682986111,2009-09-20,16:02:21,40076.66829861-40076.66829861,'2009-09-20 16:02:21'-'2009-09-20 16:02:21',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950646437500005,116.349626625,174.49967191601064,40076.66881293403,2009-09-20,16:03:05,40076.66831019-40076.66929398,'2009-09-20 16:02:22'-'2009-09-20 16:03:47',0.00098379,16,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95100659999999,116.349459,166.854143232096,40076.670536375656,2009-09-20,16:05:34,40076.66934028-40076.67135417,'2009-09-20 16:03:51'-'2009-09-20 16:06:45',0.00201389,35,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.937268,116.389578,154.199475065617,40076.8345023148,2009-09-20,20:01:41,40076.83450231-40076.83450231,'2009-09-20 20:01:41'-'2009-09-20 20:01:41',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93760185245903,116.38934877049178,152.0481046426575,40076.837127542494,2009-09-20,20:05:27,40076.83451389-40076.84111111,'2009-09-20 20:01:42'-'2009-09-20 20:11:12',0.00659722,61,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937861600000005,116.3899476,133.8582677165354,40076.84187500002,2009-09-20,20:12:18,40076.84174769-40076.84206019,'2009-09-20 20:12:07'-'2009-09-20 20:12:34',0.0003125,5,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94707906666667,116.3867168666667,143.04461942257228,40076.95056712962,2009-09-20,22:48:49,40076.95016204-40076.95083333,'2009-09-20 22:48:14'-'2009-09-20 22:49:12',0.00067129,15,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937473,116.375778,121.391076115486,40076.9521180556,2009-09-20,22:51:03,40076.95211806-40076.95211806,'2009-09-20 22:51:03'-'2009-09-20 22:51:03',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.937463,116.375408,121.391076115486,40076.9521296296,2009-09-20,22:51:04,40076.95212963-40076.95212963,'2009-09-20 22:51:04'-'2009-09-20 22:51:04',0.0,1,77,鍑虹増绀,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.939103,116.35555,246.062992125984,40076.9712152778,2009-09-20,23:18:33,40076.97121528-40076.97121528,'2009-09-20 23:18:33'-'2009-09-20 23:18:33',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93925205405405,116.3552498108108,138.41597503014856,40076.97348848849,2009-09-20,23:21:49,40076.97122685-40076.97627315,'2009-09-20 23:18:34'-'2009-09-20 23:25:50',0.0050463,37,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939165,116.353548,150.918635170604,40076.9762962963,2009-09-20,23:25:52,40076.9762963-40076.9762963,'2009-09-20 23:25:52'-'2009-09-20 23:25:52',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93914346666668,116.35250886666668,150.91863517060398,40076.97639969135,2009-09-20,23:26:00,40076.97630787-40076.97648148,'2009-09-20 23:25:53'-'2009-09-20 23:26:08',0.00017361,15,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939153,116.351625,150.918635170604,40076.9764930556,2009-09-20,23:26:09,40076.97649306-40076.97649306,'2009-09-20 23:26:09'-'2009-09-20 23:26:09',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939155,116.351503,150.918635170604,40076.9765046296,2009-09-20,23:26:10,40076.97650463-40076.97650463,'2009-09-20 23:26:10'-'2009-09-20 23:26:10',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93916,116.351392,150.918635170604,40076.9765162037,2009-09-20,23:26:11,40076.9765162-40076.9765162,'2009-09-20 23:26:11'-'2009-09-20 23:26:11',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939175,116.351267,150.918635170604,40076.9765277778,2009-09-20,23:26:12,40076.97652778-40076.97652778,'2009-09-20 23:26:12'-'2009-09-20 23:26:12',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93919,116.351152,150.918635170604,40076.9765393519,2009-09-20,23:26:13,40076.97653935-40076.97653935,'2009-09-20 23:26:13'-'2009-09-20 23:26:13',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939212,116.351035,150.918635170604,40076.9765509259,2009-09-20,23:26:14,40076.97655093-40076.97655093,'2009-09-20 23:26:14'-'2009-09-20 23:26:14',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9396397,116.3502959,150.91863517060398,40076.97669675926,2009-09-20,23:26:26,40076.9765625-40076.97685185,'2009-09-20 23:26:15'-'2009-09-20 23:26:40',0.00028935,10,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.940283,116.349807,150.918635170604,40076.976875,2009-09-20,23:26:42,40076.976875-40076.976875,'2009-09-20 23:26:42'-'2009-09-20 23:26:42',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9410383076923,116.34987569230768,150.91863517060398,40076.97697204416,2009-09-20,23:26:50,40076.97688657-40076.97707176,'2009-09-20 23:26:43'-'2009-09-20 23:26:59',0.00018519,13,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.94250772727273,116.3501209090909,150.91863517060398,40076.97719802189,2009-09-20,23:27:09,40076.97709491-40076.97726852,'2009-09-20 23:27:01'-'2009-09-20 23:27:16',0.00017361,11,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.125, 0.25, 0.125, 0.125, 0.25, 0.0, 0.0, 0.0]",8,[1]
39.94318,116.350143,150.918635170604,40076.9772800926,2009-09-20,23:27:17,40076.97728009-40076.97728009,'2009-09-20 23:27:17'-'2009-09-20 23:27:17',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943273,116.350155,150.918635170604,40076.9772916667,2009-09-20,23:27:18,40076.97729167-40076.97729167,'2009-09-20 23:27:18'-'2009-09-20 23:27:18',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943372,116.350165,150.918635170604,40076.9773032407,2009-09-20,23:27:19,40076.97730324-40076.97730324,'2009-09-20 23:27:19'-'2009-09-20 23:27:19',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
