latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9045926,116.3570296,130.0,40335.3622337963,2010-06-06,8:41:37,40335.36211806-40335.36234954,'2010-06-06 08:41:27'-'2010-06-06 08:41:47',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.903404,116.35701316666668,105.83333333333331,40335.36255208334,2010-06-06,8:42:04,40335.36240741-40335.36269676,'2010-06-06 08:41:52'-'2010-06-06 08:42:17',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.90153333333333,116.35702433333334,104.0,40335.3628125,2010-06-06,8:42:27,40335.36275463-40335.36287037,'2010-06-06 08:42:22'-'2010-06-06 08:42:32',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90041666666668,116.35704586666664,116.4,40335.36331249999,2010-06-06,8:43:10,40335.36292824-40335.36368056,'2010-06-06 08:42:37'-'2010-06-06 08:43:42',0.00075232,15,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8981226,116.3570772,105.4,40335.36385416666,2010-06-06,8:43:57,40335.36373843-40335.36396991,'2010-06-06 08:43:47'-'2010-06-06 08:44:07',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.896727,116.3570805,102.5,40335.364114583324,2010-06-06,8:44:19,40335.36402778-40335.36420139,'2010-06-06 08:44:12'-'2010-06-06 08:44:27',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89509041666666,116.35709925000002,110.75,40335.36456114971,2010-06-06,8:44:58,40335.36425926-40335.36483796,'2010-06-06 08:44:32'-'2010-06-06 08:45:22',0.0005787,12,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893743666666666,116.357067,115.0,40335.36495370369,2010-06-06,8:45:32,40335.36489583-40335.36501157,'2010-06-06 08:45:27'-'2010-06-06 08:45:37',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89241866666666,116.357144,102.33333333333331,40335.36512731479,2010-06-06,8:45:47,40335.36506944-40335.36518519,'2010-06-06 08:45:42'-'2010-06-06 08:45:52',0.00011575,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.375, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.89049966666667,116.35719224999995,127.16666666666669,40335.36554976852,2010-06-06,8:46:23,40335.36524306-40335.36582176,'2010-06-06 08:45:57'-'2010-06-06 08:46:47',0.0005787,12,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.888912454545455,116.35727318181816,134.27272727272728,40335.366156355216,2010-06-06,8:47:15,40335.36587963-40335.36640046,'2010-06-06 08:46:52'-'2010-06-06 08:47:37',0.00052083,11,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.88778859999999,116.3573026,124.4,40335.36657407407,2010-06-06,8:47:52,40335.36645833-40335.36668981,'2010-06-06 08:47:42'-'2010-06-06 08:48:02',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88641225,116.3573255,115.5,40335.36683449075,2010-06-06,8:48:14,40335.36674769-40335.3669213,'2010-06-06 08:48:07'-'2010-06-06 08:48:22',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8850724,116.3572794,117.2,40335.3670949074,2010-06-06,8:48:37,40335.36697917-40335.36721065,'2010-06-06 08:48:27'-'2010-06-06 08:48:47',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.883245,116.35733633333332,123.33333333333331,40335.3673263889,2010-06-06,8:48:57,40335.36726852-40335.36738426,'2010-06-06 08:48:52'-'2010-06-06 08:49:02',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.882100066666666,116.35745973333334,136.33333333333334,40335.367807098766,2010-06-06,8:49:38,40335.36744213-40335.36819444,'2010-06-06 08:49:07'-'2010-06-06 08:50:12',0.00075231,15,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88190655555555,116.360512,120.33333333333331,40335.36873649691,2010-06-06,8:50:58,40335.36825231-40335.36917824,'2010-06-06 08:50:17'-'2010-06-06 08:51:37',0.00092593,18,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88193266666666,116.36209766666668,115.0,40335.36929398147,2010-06-06,8:51:47,40335.36923611-40335.36935185,'2010-06-06 08:51:42'-'2010-06-06 08:51:52',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.881902,116.36439953846153,121.3076923076923,40335.36974180912,2010-06-06,8:52:25,40335.36940972-40335.3700463,'2010-06-06 08:51:57'-'2010-06-06 08:52:52',0.00063658,13,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.88192433333333,116.36629766666668,132.33333333333334,40335.37024884258,2010-06-06,8:53:09,40335.37010417-40335.37039352,'2010-06-06 08:52:57'-'2010-06-06 08:53:22',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.88186825,116.3678505,129.6,40335.370932291655,2010-06-06,8:54:08,40335.37045139-40335.37143519,'2010-06-06 08:53:27'-'2010-06-06 08:54:52',0.0009838,20,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.88200425,116.370349,128.25,40335.37157986112,2010-06-06,8:55:04,40335.37149306-40335.37166667,'2010-06-06 08:54:57'-'2010-06-06 08:55:12',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8819795,116.3722845,124.5,40335.37181134257,2010-06-06,8:55:24,40335.37172454-40335.37189815,'2010-06-06 08:55:17'-'2010-06-06 08:55:32',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88197616666667,116.374054,121.0,40335.37210069445,2010-06-06,8:55:49,40335.37195602-40335.37224537,'2010-06-06 08:55:37'-'2010-06-06 08:56:02',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881952000000005,116.37581585714288,111.28571428571428,40335.37247685186,2010-06-06,8:56:22,40335.37230324-40335.37265046,'2010-06-06 08:56:07'-'2010-06-06 08:56:37',0.00034722,7,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8819643888889,116.37813405555556,109.05555555555556,40335.37319251544,2010-06-06,8:57:23,40335.37270833-40335.37363426,'2010-06-06 08:56:42'-'2010-06-06 08:58:02',0.00092593,18,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8820205,116.37967525,120.25,40335.37377893517,2010-06-06,8:58:14,40335.37369213-40335.37386574,'2010-06-06 08:58:07'-'2010-06-06 08:58:22',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88204366666667,116.38193783333334,119.0,40335.374068287056,2010-06-06,8:58:39,40335.37392361-40335.37421296,'2010-06-06 08:58:27'-'2010-06-06 08:58:52',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8820831,116.383308,116.2,40335.37449421296,2010-06-06,8:59:16,40335.37427083-40335.3747338,'2010-06-06 08:58:57'-'2010-06-06 08:59:37',0.00046297,10,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.882138,116.38578,113.0,40335.37484953703,2010-06-06,8:59:47,40335.37479167-40335.37490741,'2010-06-06 08:59:42'-'2010-06-06 08:59:52',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88219816666666,116.387842,105.5,40335.3751099537,2010-06-06,9:00:09,40335.37496528-40335.37525463,'2010-06-06 08:59:57'-'2010-06-06 09:00:22',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.882223625,116.389259625,102.75,40335.37546874998,2010-06-06,9:00:40,40335.3753125-40335.37565972,'2010-06-06 09:00:27'-'2010-06-06 09:00:57',0.00034722,8,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8818132,116.390877,112.2,40335.37583333334,2010-06-06,9:01:12,40335.37571759-40335.37594907,'2010-06-06 09:01:02'-'2010-06-06 09:01:22',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88016977777777,116.3909271111111,112.22222222222224,40335.37622299383,2010-06-06,9:01:45,40335.37600694-40335.37641204,'2010-06-06 09:01:27'-'2010-06-06 09:02:02',0.0004051,9,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98728175,116.35925325,497.75,40338.5404224537,2010-06-09,12:58:12,40338.54033565-40338.54050926,'2010-06-09 12:58:05'-'2010-06-09 12:58:20',0.00017361,4,79,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98615275,116.35864800000002,141.5,40338.540653935175,2010-06-09,12:58:32,40338.54056713-40338.54074074,'2010-06-09 12:58:25'-'2010-06-09 12:58:40',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.9859985,116.3565135,67.0,40338.5408275463,2010-06-09,12:58:47,40338.54079861-40338.54085648,'2010-06-09 12:58:45'-'2010-06-09 12:58:50',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.985944,116.3547,89.0,40338.540943287,2010-06-09,12:58:57,40338.54091435-40338.54097222,'2010-06-09 12:58:55'-'2010-06-09 12:59:00',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98593866666666,116.35243433333332,127.66666666666669,40338.54108796297,2010-06-09,12:59:10,40338.54103009-40338.54114583,'2010-06-09 12:59:05'-'2010-06-09 12:59:15',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985913333333336,116.349987,136.33333333333334,40338.54126157407,2010-06-09,12:59:25,40338.5412037-40338.54131944,'2010-06-09 12:59:20'-'2010-06-09 12:59:30',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9859726,116.3477806,117.2,40338.54149305556,2010-06-09,12:59:45,40338.54137731-40338.5416088,'2010-06-09 12:59:35'-'2010-06-09 12:59:55',0.00023149,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98532725,116.34687525,90.0,40338.54175347222,2010-06-09,13:00:07,40338.54166667-40338.54184028,'2010-06-09 13:00:00'-'2010-06-09 13:00:15',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98372033333334,116.347157,53.66666666666666,40338.5419560185,2010-06-09,13:00:25,40338.54189815-40338.54201389,'2010-06-09 13:00:20'-'2010-06-09 13:00:30',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98211533333333,116.34727533333334,26.0,40338.54212962963,2010-06-09,13:00:40,40338.54207176-40338.5421875,'2010-06-09 13:00:35'-'2010-06-09 13:00:45',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9806688,116.3474076,75.8,40338.54236111112,2010-06-09,13:01:00,40338.54224537-40338.54247685,'2010-06-09 13:00:50'-'2010-06-09 13:01:10',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97925475,116.3475215,129.75,40338.54262152778,2010-06-09,13:01:22,40338.54253472-40338.54270833,'2010-06-09 13:01:15'-'2010-06-09 13:01:30',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97775633333333,116.34770066666664,137.66666666666666,40338.54282407407,2010-06-09,13:01:40,40338.5427662-40338.54288194,'2010-06-09 13:01:35'-'2010-06-09 13:01:45',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9760725,116.3477415,140.0,40338.54296875,2010-06-09,13:01:52,40338.54293981-40338.54299769,'2010-06-09 13:01:50'-'2010-06-09 13:01:55',5.788e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.974709,116.347173,153.5,40338.54308449075,2010-06-09,13:02:02,40338.54305556-40338.54311343,'2010-06-09 13:02:00'-'2010-06-09 13:02:05',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973011666666665,116.34686533333333,141.66666666666666,40338.54322916667,2010-06-09,13:02:15,40338.5431713-40338.54328704,'2010-06-09 13:02:10'-'2010-06-09 13:02:20',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97110033333333,116.34696166666669,135.33333333333334,40338.54340277777,2010-06-09,13:02:30,40338.54334491-40338.54346065,'2010-06-09 13:02:25'-'2010-06-09 13:02:35',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969274,116.347075,143.0,40338.5435474537,2010-06-09,13:02:42,40338.54351852-40338.54357639,'2010-06-09 13:02:40'-'2010-06-09 13:02:45',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967780000000005,116.347302,157.5,40338.54366319445,2010-06-09,13:02:52,40338.54363426-40338.54369213,'2010-06-09 13:02:50'-'2010-06-09 13:02:55',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9662745,116.34741,174.5,40338.5437789352,2010-06-09,13:03:02,40338.54375-40338.54380787,'2010-06-09 13:03:00'-'2010-06-09 13:03:05',5.787e-05,2,79,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9646615,116.347299,161.5,40338.543894675895,2010-06-09,13:03:12,40338.54386574-40338.54392361,'2010-06-09 13:03:10'-'2010-06-09 13:03:15',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96298,116.347146,131.5,40338.54401041671,2010-06-09,13:03:22,40338.54398148-40338.54403935,'2010-06-09 13:03:20'-'2010-06-09 13:03:25',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96133,116.347217,111.5,40338.5441261574,2010-06-09,13:03:32,40338.54409722-40338.54415509,'2010-06-09 13:03:30'-'2010-06-09 13:03:35',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959605,116.34733066666666,99.0,40338.544270833336,2010-06-09,13:03:45,40338.54421296-40338.5443287,'2010-06-09 13:03:40'-'2010-06-09 13:03:50',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.65, 0.05, 0.15, 0.0, 0.15, 0.0, 0.0]",20,[0]
39.9579245,116.3478885,137.0,40338.544415509255,2010-06-09,13:03:57,40338.54438657-40338.54444444,'2010-06-09 13:03:55'-'2010-06-09 13:04:00',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.95630466666666,116.34868733333332,150.66666666666666,40338.5445601852,2010-06-09,13:04:10,40338.54450231-40338.54461806,'2010-06-09 13:04:05'-'2010-06-09 13:04:15',0.00011575,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9545825,116.348902,157.5,40338.544704861095,2010-06-09,13:04:22,40338.54467593-40338.5447338,'2010-06-09 13:04:20'-'2010-06-09 13:04:25',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9531275,116.348998,174.0,40338.54482060185,2010-06-09,13:04:32,40338.54479167-40338.54484954,'2010-06-09 13:04:30'-'2010-06-09 13:04:35',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9514725,116.349081,172.5,40338.5449363426,2010-06-09,13:04:42,40338.54490741-40338.54496528,'2010-06-09 13:04:40'-'2010-06-09 13:04:45',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94969,116.3495145,164.5,40338.5450520833,2010-06-09,13:04:52,40338.54502315-40338.54508102,'2010-06-09 13:04:50'-'2010-06-09 13:04:55',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.947848500000006,116.3499895,144.5,40338.5451678241,2010-06-09,13:05:02,40338.54513889-40338.54519676,'2010-06-09 13:05:00'-'2010-06-09 13:05:05',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9462665,116.350082,139.0,40338.5452835648,2010-06-09,13:05:12,40338.54525463-40338.5453125,'2010-06-09 13:05:10'-'2010-06-09 13:05:15',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9448875,116.3501025,138.0,40338.54539930555,2010-06-09,13:05:22,40338.54537037-40338.54542824,'2010-06-09 13:05:20'-'2010-06-09 13:05:25',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
