latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.94599427710843,116.2678530361446,175.78313253012047,39807.615037092815,2008-12-25,14:45:39,39807.61409722-39807.6159838,'2008-12-25 14:44:18'-'2008-12-25 14:47:01',0.00188658,83,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.94734636263738,116.26747249450553,162.03296703296704,39807.61703958078,2008-12-25,14:48:32,39807.61600694-39807.6180787,'2008-12-25 14:47:03'-'2008-12-25 14:50:02',0.00207176,91,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94741304310345,116.2666251594828,298.7715517241379,39807.62171311263,2008-12-25,14:55:16,39807.61810185-39807.6250463,'2008-12-25 14:50:04'-'2008-12-25 15:00:04',0.00694445,232,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94704003846154,116.26685449999998,374.46153846153845,39807.62541844728,2008-12-25,15:00:36,39807.62506944-39807.62574074,'2008-12-25 15:00:06'-'2008-12-25 15:01:04',0.0006713,26,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944032,116.262813,1904.0,39807.6345601852,2008-12-25,15:13:46,39807.63456019-39807.63456019,'2008-12-25 15:13:46'-'2008-12-25 15:13:46',0.0,1,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94704,116.265007,718.5,39807.63461805556,2008-12-25,15:13:51,39807.63458333-39807.63465278,'2008-12-25 15:13:48'-'2008-12-25 15:13:54',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94746929931972,116.26607364625848,375.9387755102041,39807.63841962712,2008-12-25,15:19:19,39807.63467593-39807.64162037,'2008-12-25 15:13:56'-'2008-12-25 15:23:56',0.00694444,147,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94721052857143,116.26605499285716,365.4142857142857,39807.6456031746,2008-12-25,15:29:40,39807.64164352-39807.64858796,'2008-12-25 15:23:58'-'2008-12-25 15:33:58',0.00694444,140,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94721575418995,116.26602017877092,435.3296089385475,39807.65100946618,2008-12-25,15:37:27,39807.6487963-39807.6530787,'2008-12-25 15:34:16'-'2008-12-25 15:40:26',0.0042824,179,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948378378378365,116.26609125096527,528.6525096525097,39807.65643893895,2008-12-25,15:45:16,39807.65310185-39807.65946759,'2008-12-25 15:40:28'-'2008-12-25 15:49:38',0.00636574,259,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94850964516128,116.26987822580642,485.7741935483871,39808.06846064815,2008-12-26,1:38:35,39808.06811343-39808.06880787,'2008-12-26 01:38:05'-'2008-12-26 01:39:05',0.00069444,31,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94635628571429,116.269434,473.7142857142857,39808.068900462975,2008-12-26,1:39:13,39808.06883102-39808.06896991,'2008-12-26 01:39:07'-'2008-12-26 01:39:19',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94574833333333,116.26970799999998,466.75,39808.06913966049,2008-12-26,1:39:33,39808.06899306-39808.06929398,'2008-12-26 01:39:21'-'2008-12-26 01:39:47',0.00030092,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94705866666666,116.270444,452.6666666666667,39808.06934027776,2008-12-26,1:39:51,39808.06931713-39808.06936343,'2008-12-26 01:39:49'-'2008-12-26 01:39:53',4.63e-05,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94869716666667,116.26971683333336,323.0,39808.069444444445,2008-12-26,1:40:00,39808.06938657-39808.06950231,'2008-12-26 01:39:55'-'2008-12-26 01:40:05',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950186,116.269754,257.4,39808.06957175928,2008-12-26,1:40:11,39808.06952546-39808.06961806,'2008-12-26 01:40:07'-'2008-12-26 01:40:15',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951639666666665,116.26988688888888,204.66666666666663,39808.069733796285,2008-12-26,1:40:25,39808.0696412-39808.06982639,'2008-12-26 01:40:17'-'2008-12-26 01:40:33',0.00018519,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.95308242857143,116.27009442857144,176.28571428571428,39808.06991898147,2008-12-26,1:40:41,39808.06984954-39808.06998843,'2008-12-26 01:40:35'-'2008-12-26 01:40:47',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95454575,116.27015074999998,140.91666666666666,39808.0701388889,2008-12-26,1:41:00,39808.07001157-39808.0702662,'2008-12-26 01:40:49'-'2008-12-26 01:41:11',0.00025463,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9554024,116.2706608,146.8,39808.07039351851,2008-12-26,1:41:22,39808.07028935-39808.07049769,'2008-12-26 01:41:13'-'2008-12-26 01:41:31',0.00020834,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9556166,116.2727306,148.0,39808.07056712962,2008-12-26,1:41:37,39808.07052083-39808.07061343,'2008-12-26 01:41:33'-'2008-12-26 01:41:41',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95587955555556,116.27468425925927,175.5185185185185,39808.07093749999,2008-12-26,1:42:09,39808.07063657-39808.07123843,'2008-12-26 01:41:43'-'2008-12-26 01:42:35',0.00060186,27,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9558245,116.27665816666664,164.66666666666666,39808.07131944445,2008-12-26,1:42:42,39808.07126157-39808.07137731,'2008-12-26 01:42:37'-'2008-12-26 01:42:47',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95609605555556,116.27827061111113,148.77777777777777,39808.07180555556,2008-12-26,1:43:24,39808.07140046-39808.07221065,'2008-12-26 01:42:49'-'2008-12-26 01:43:59',0.00081019,36,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.956082133333325,116.28042620000002,142.2,39808.072395833326,2008-12-26,1:44:15,39808.0722338-39808.07255787,'2008-12-26 01:44:01'-'2008-12-26 01:44:29',0.00032407,15,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95605947058824,116.2814409117647,136.3235294117647,39808.07296296296,2008-12-26,1:45:04,39808.07258102-39808.07334491,'2008-12-26 01:44:31'-'2008-12-26 01:45:37',0.00076389,34,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956274,116.2838365,156.83333333333334,39808.07342592592,2008-12-26,1:45:44,39808.07336806-39808.0734838,'2008-12-26 01:45:39'-'2008-12-26 01:45:49',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9565084,116.2857744,155.8,39808.07355324072,2008-12-26,1:45:55,39808.07350694-39808.07359954,'2008-12-26 01:45:51'-'2008-12-26 01:45:59',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95689016666667,116.28767216666664,162.5,39808.07368055556,2008-12-26,1:46:06,39808.07362269-39808.07373843,'2008-12-26 01:46:01'-'2008-12-26 01:46:11',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95727766666666,116.2897155,157.66666666666666,39808.07381944445,2008-12-26,1:46:18,39808.07376157-39808.07387731,'2008-12-26 01:46:13'-'2008-12-26 01:46:23',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95763133333333,116.29187375000002,124.58333333333331,39808.07402777779,2008-12-26,1:46:36,39808.07390046-39808.07415509,'2008-12-26 01:46:25'-'2008-12-26 01:46:47',0.00025463,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95793142857143,116.29347314285717,115.85714285714286,39808.07424768517,2008-12-26,1:46:55,39808.07417824-39808.07431713,'2008-12-26 01:46:49'-'2008-12-26 01:47:01',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95852428124999,116.29594496875002,110.46875,39808.07469907409,2008-12-26,1:47:34,39808.07434028-39808.07505787,'2008-12-26 01:47:03'-'2008-12-26 01:48:05',0.00071759,32,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9588954,116.2969164,124.6,39808.0751851852,2008-12-26,1:48:16,39808.07508102-39808.07528935,'2008-12-26 01:48:07'-'2008-12-26 01:48:25',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95939663636364,116.29896718181818,125.36363636363636,39808.07551452018,2008-12-26,1:48:44,39808.0753125-39808.07649306,'2008-12-26 01:48:27'-'2008-12-26 01:50:09',0.00118056,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.960252375,116.300338625,126.125,39808.07659722221,2008-12-26,1:50:18,39808.0765162-39808.07667824,'2008-12-26 01:50:11'-'2008-12-26 01:50:25',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.960685641025634,116.30156071794872,123.6153846153846,39808.07728662157,2008-12-26,1:51:17,39808.07670139-39808.07871528,'2008-12-26 01:50:27'-'2008-12-26 01:53:21',0.00201389,39,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96146388888889,116.30359866666666,110.0,39808.07883101852,2008-12-26,1:53:31,39808.07873843-39808.07892361,'2008-12-26 01:53:23'-'2008-12-26 01:53:39',0.00018518,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9619919,116.3052946,117.7,39808.07905092592,2008-12-26,1:53:50,39808.07894676-39808.07915509,'2008-12-26 01:53:41'-'2008-12-26 01:53:59',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96260526666667,116.30689353333332,112.66666666666669,39808.07934027778,2008-12-26,1:54:15,39808.07917824-39808.07950231,'2008-12-26 01:54:01'-'2008-12-26 01:54:29',0.00032407,15,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9632235,116.30847883333335,106.16666666666669,39808.07958333335,2008-12-26,1:54:36,39808.07952546-39808.0796412,'2008-12-26 01:54:31'-'2008-12-26 01:54:41',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96385783333334,116.3101805,109.16666666666669,39808.0797222222,2008-12-26,1:54:48,39808.07966435-39808.07978009,'2008-12-26 01:54:43'-'2008-12-26 01:54:53',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964555,116.3119482,114.3,39808.0799074074,2008-12-26,1:55:04,39808.07980324-39808.08001157,'2008-12-26 01:54:55'-'2008-12-26 01:55:13',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96506542857144,116.3132842857143,158.28571428571428,39808.08010416668,2008-12-26,1:55:21,39808.08003472-39808.08017361,'2008-12-26 01:55:15'-'2008-12-26 01:55:27',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9655686,116.3151664,182.4,39808.08024305556,2008-12-26,1:55:33,39808.08019676-39808.08028935,'2008-12-26 01:55:29'-'2008-12-26 01:55:37',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9657722,116.3171626,157.6,39808.08035879628,2008-12-26,1:55:43,39808.0803125-39808.08040509,'2008-12-26 01:55:39'-'2008-12-26 01:55:47',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[1]
39.965820666666666,116.31906,138.33333333333334,39808.0804861111,2008-12-26,1:55:54,39808.08042824-39808.08054398,'2008-12-26 01:55:49'-'2008-12-26 01:55:59',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96589855555556,116.32102522222225,132.66666666666666,39808.08065972223,2008-12-26,1:56:09,39808.08056713-39808.08075231,'2008-12-26 01:56:01'-'2008-12-26 01:56:17',0.00018518,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96593141666667,116.3225945,160.33333333333334,39808.08090277777,2008-12-26,1:56:30,39808.08077546-39808.08103009,'2008-12-26 01:56:19'-'2008-12-26 01:56:41',0.00025463,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.966062,116.324457375,186.375,39808.08113425925,2008-12-26,1:56:50,39808.08105324-39808.08121528,'2008-12-26 01:56:43'-'2008-12-26 01:56:57',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9660626,116.3264276,181.9,39808.0813425926,2008-12-26,1:57:08,39808.08123843-39808.08144676,'2008-12-26 01:56:59'-'2008-12-26 01:57:17',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.96624927777776,116.3279806388889,180.5833333333333,39808.081875,2008-12-26,1:57:54,39808.08146991-39808.08228009,'2008-12-26 01:57:19'-'2008-12-26 01:58:29',0.00081018,36,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9679364,116.328005,124.8,39808.08234953702,2008-12-26,1:58:35,39808.08230324-39808.08239583,'2008-12-26 01:58:31'-'2008-12-26 01:58:39',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.96945825,116.327895,103.5,39808.0824537037,2008-12-26,1:58:44,39808.08241898-39808.08248843,'2008-12-26 01:58:41'-'2008-12-26 01:58:47',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97094375,116.327814,105.25,39808.082546296304,2008-12-26,1:58:52,39808.08251157-39808.08258102,'2008-12-26 01:58:49'-'2008-12-26 01:58:55',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9723714,116.327754,128.2,39808.08265046298,2008-12-26,1:59:01,39808.08260417-39808.08269676,'2008-12-26 01:58:57'-'2008-12-26 01:59:05',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97388616666667,116.32768583333332,170.33333333333334,39808.08277777778,2008-12-26,1:59:12,39808.08271991-39808.08283565,'2008-12-26 01:59:07'-'2008-12-26 01:59:17',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9754555,116.32762770000002,182.6,39808.08296296295,2008-12-26,1:59:28,39808.0828588-39808.08306713,'2008-12-26 01:59:19'-'2008-12-26 01:59:37',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.97670842105263,116.3279482631579,225.4736842105264,39808.08329861111,2008-12-26,1:59:57,39808.08309028-39808.08350694,'2008-12-26 01:59:39'-'2008-12-26 02:00:15',0.00041666,19,142,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97695255172415,116.33045679310344,240.896551724138,39808.08418981482,2008-12-26,2:01:14,39808.08353009-39808.08484954,'2008-12-26 02:00:17'-'2008-12-26 02:02:11',0.00131945,58,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.25, 0.5, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.97520915789474,116.32930363157897,141.52631578947367,39808.17596369395,2008-12-26,4:13:23,39808.17533565-39808.1771412,'2008-12-26 04:12:29'-'2008-12-26 04:15:05',0.00180555,38,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975199375,116.32692749999998,123.375,39808.17724537036,2008-12-26,4:15:14,39808.17716435-39808.17732639,'2008-12-26 04:15:07'-'2008-12-26 04:15:21',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97508671428572,116.32521242857142,112.71428571428572,39808.17741898147,2008-12-26,4:15:29,39808.17734954-39808.17748843,'2008-12-26 04:15:23'-'2008-12-26 04:15:35',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.46153846153846156, 0.3076923076923077, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[0]
39.97501257142857,116.32330442857145,100.42857142857144,39808.17758101853,2008-12-26,4:15:43,39808.17751157-39808.17765046,'2008-12-26 04:15:37'-'2008-12-26 04:15:49',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974951625,116.32144625,94.5,39808.17775462964,2008-12-26,4:15:58,39808.17767361-39808.17783565,'2008-12-26 04:15:51'-'2008-12-26 04:16:05',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9749156,116.31969886666668,89.6,39808.17802083332,2008-12-26,4:16:21,39808.1778588-39808.17818287,'2008-12-26 04:16:07'-'2008-12-26 04:16:35',0.00032407,15,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97483014285714,116.317862,100.0,39808.178275462975,2008-12-26,4:16:43,39808.17820602-39808.17834491,'2008-12-26 04:16:37'-'2008-12-26 04:16:49',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.4444444444444444, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
