latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9229333333333,116.285816666667,187.007874015748,39296.996400463,2007-08-02,23:54:49,39296.99640046-39296.99640046,'2007-08-02 23:54:49'-'2007-08-02 23:54:49',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.92280833333333,116.28967916666676,198.49081364829425,39296.996753472224,2007-08-02,23:55:19,39296.99649306-39296.99703704,'2007-08-02 23:54:57'-'2007-08-02 23:55:44',0.00054398,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92281333333332,116.2917766666666,204.72440944881905,39296.99745370373,2007-08-02,23:56:20,39296.9972338-39296.99789352,'2007-08-02 23:56:01'-'2007-08-02 23:56:58',0.00065972,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92326666666668,116.2939125,247.703412073491,39296.998342013896,2007-08-02,23:57:36,39296.99810185-39296.99873843,'2007-08-02 23:57:16'-'2007-08-02 23:58:11',0.00063658,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9231083333333,116.2973583333335,228.01837270341247,39296.99909722224,2007-08-02,23:58:42,39296.99899306-39296.99920139,'2007-08-02 23:58:33'-'2007-08-02 23:58:51',0.00020833,2,61,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.922966666666646,116.29961666666682,160.7611548556432,39296.99959722222,2007-08-02,23:59:25,39296.9993287-39296.99994213,'2007-08-02 23:59:02'-'2007-08-02 23:59:55',0.00061343,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9228166666667,116.301425,191.9291338582675,39297.00030092595,2007-08-03,0:00:26,39297.00015046-39297.00045139,'2007-08-03 00:00:13'-'2007-08-03 00:00:39',0.00030093,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92289444444444,116.304027777778,190.288713910761,39297.0007214506,2007-08-03,0:01:02,39297.00063657-39297.00078704,'2007-08-03 00:00:55'-'2007-08-03 00:01:08',0.00015047,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9248375,116.30407083333348,170.6036745406825,39297.00156828705,2007-08-03,0:02:15,39297.00104167-39297.00231481,'2007-08-03 00:01:30'-'2007-08-03 00:03:20',0.00127314,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926125,116.3042,187.007874015748,39297.0024826389,2007-08-03,0:03:34,39297.0024537-39297.00251157,'2007-08-03 00:03:32'-'2007-08-03 00:03:37',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92859166666665,116.30425,196.850393700787,39297.0031886574,2007-08-03,0:04:35,39297.0030787-39297.00329861,'2007-08-03 00:04:26'-'2007-08-03 00:04:45',0.00021991,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9309111111111,116.30451666666634,196.850393700787,39297.00410493824,2007-08-03,0:05:54,39297.00395833-39297.00422454,'2007-08-03 00:05:42'-'2007-08-03 00:06:05',0.00026621,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9310666666667,116.307783333333,196.850393700787,39297.0049305556,2007-08-03,0:07:06,39297.00493056-39297.00493056,'2007-08-03 00:07:06'-'2007-08-03 00:07:06',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[1]
39.93147222222223,116.309711111111,218.72265966754136,39297.005466821,2007-08-03,0:07:52,39297.005-39297.0059838,'2007-08-03 00:07:12'-'2007-08-03 00:08:37',0.0009838,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9314833333333,116.312583333333,223.097112860892,39297.0062731481,2007-08-03,0:09:02,39297.00627315-39297.00627315,'2007-08-03 00:09:02'-'2007-08-03 00:09:02',0.0,1,61,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93149583333332,116.3156875,179.6259842519685,39297.00714699075,2007-08-03,0:10:17,39297.00686343-39297.00747685,'2007-08-03 00:09:53'-'2007-08-03 00:10:46',0.00061342,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931713888888886,116.31825277777769,229.11198600174987,39297.009602623446,2007-08-03,0:13:49,39297.0075463-39297.01123843,'2007-08-03 00:10:52'-'2007-08-03 00:16:11',0.00369213,6,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931713888888886,116.31825277777769,229.11198600174987,39297.009602623446,2007-08-03,0:13:49,39297.0075463-39297.01123843,'2007-08-03 00:10:52'-'2007-08-03 00:16:11',0.00369213,6,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9330666666667,116.319083333333,511.811023622047,39297.0113078704,2007-08-03,0:16:17,39297.01130787-39297.01130787,'2007-08-03 00:16:17'-'2007-08-03 00:16:17',0.0,1,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9330666666667,116.319083333333,511.811023622047,39297.0113078704,2007-08-03,0:16:17,39297.01130787-39297.01130787,'2007-08-03 00:16:17'-'2007-08-03 00:16:17',0.0,1,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93473333333333,116.319083333333,511.811023622047,39297.0117322531,2007-08-03,0:16:53,39297.01162037-39297.01184028,'2007-08-03 00:16:44'-'2007-08-03 00:17:03',0.00021991,3,61,浣忓畢鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93625555555556,116.319038888889,401.3560804899387,39297.012797067895,2007-08-03,0:18:25,39297.01231481-39297.01356481,'2007-08-03 00:17:44'-'2007-08-03 00:19:32',0.00125,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9416166666667,116.3197,180.446194225722,39297.0144675926,2007-08-03,0:20:50,39297.01446759-39297.01446759,'2007-08-03 00:20:50'-'2007-08-03 00:20:50',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9435,116.31885,180.446194225722,39297.0149652778,2007-08-03,0:21:33,39297.01496528-39297.01496528,'2007-08-03 00:21:33'-'2007-08-03 00:21:33',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1, 0.30000000000000004, 0.4, 0.0, 0.1, 0.1, 0.0, 0.0]",10,[0]
39.94674333333335,116.31835666666662,133.20209973753282,39297.0162175926,2007-08-03,0:23:21,39297.01568287-39297.01679398,'2007-08-03 00:22:35'-'2007-08-03 00:24:11',0.00111111,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.948529166666674,116.3181625,150.09842519685074,39297.017248263895,2007-08-03,0:24:50,39297.01707176-39297.01737269,'2007-08-03 00:24:35'-'2007-08-03 00:25:01',0.00030093,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9512,116.31768333333332,149.82502187226635,39297.01898919753,2007-08-03,0:27:20,39297.0183912-39297.01954861,'2007-08-03 00:26:29'-'2007-08-03 00:28:09',0.00115741,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9545,116.3171,154.199475065617,39297.0199768519,2007-08-03,0:28:46,39297.01997685-39297.01997685,'2007-08-03 00:28:46'-'2007-08-03 00:28:46',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95847916666665,116.31703333333326,154.199475065617,39297.02099537037,2007-08-03,0:30:14,39297.02086806-39297.02118056,'2007-08-03 00:30:03'-'2007-08-03 00:30:30',0.0003125,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95955416666665,116.316275,160.76115485564327,39297.02171006945,2007-08-03,0:31:15,39297.02142361-39297.02196759,'2007-08-03 00:30:51'-'2007-08-03 00:31:38',0.00054398,4,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95955416666665,116.316275,160.76115485564327,39297.02171006945,2007-08-03,0:31:15,39297.02142361-39297.02196759,'2007-08-03 00:30:51'-'2007-08-03 00:31:38',0.00054398,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962825,116.315875,150.918635170604,39297.02226273149,2007-08-03,0:32:03,39297.02219907-39297.02232639,'2007-08-03 00:31:58'-'2007-08-03 00:32:09',0.00012732,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.96505555555557,116.31548333333332,153.65266841644817,39297.0229803241,2007-08-03,0:33:05,39297.02247685-39297.02363426,'2007-08-03 00:32:22'-'2007-08-03 00:34:02',0.00115741,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96741666666665,116.314525,137.795275590551,39297.02477141203,2007-08-03,0:35:40,39297.02458333-39297.02494213,'2007-08-03 00:35:24'-'2007-08-03 00:35:55',0.0003588,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2727272727272727, 0.0, 0.18181818181818182, 0.36363636363636365, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.9683666666667,116.3143166666665,137.795275590551,39297.02545138885,2007-08-03,0:36:39,39297.02530093-39297.02560185,'2007-08-03 00:36:26'-'2007-08-03 00:36:52',0.00030092,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96988750000002,116.31362916666676,136.15485564304475,39297.02608506942,2007-08-03,0:37:33,39297.02591435-39297.02633102,'2007-08-03 00:37:19'-'2007-08-03 00:37:55',0.00041667,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97438888888889,116.31175000000016,91.3167104111988,39297.0271257716,2007-08-03,0:39:03,39297.02693287-39297.0275,'2007-08-03 00:38:47'-'2007-08-03 00:39:36',0.00056713,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751833333333,116.319125,55.7742782152231,39297.02839699075,2007-08-03,0:40:53,39297.02832176-39297.02847222,'2007-08-03 00:40:47'-'2007-08-03 00:41:00',0.00015046,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753,116.32415,91.8635170603674,39297.0295601852,2007-08-03,0:42:34,39297.02956019-39297.02956019,'2007-08-03 00:42:34'-'2007-08-03 00:42:34',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97619166666665,116.3275166666665,91.8635170603674,39297.030150463,2007-08-03,0:43:25,39297.02974537-39297.03055556,'2007-08-03 00:42:50'-'2007-08-03 00:44:00',0.00081019,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9762,116.330675,91.8635170603674,39297.03113425925,2007-08-03,0:44:50,39297.03112269-39297.03114583,'2007-08-03 00:44:49'-'2007-08-03 00:44:51',2.314e-05,2,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975447619047614,116.32915952380957,208.56767904011983,39297.03176587303,2007-08-03,0:45:44,39297.03121528-39297.03243056,'2007-08-03 00:44:57'-'2007-08-03 00:46:42',0.00121528,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977011111111096,116.329,343.3945756780403,39297.03325810185,2007-08-03,0:47:53,39297.03271991-39297.03384259,'2007-08-03 00:47:07'-'2007-08-03 00:48:44',0.00112268,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.978475,116.32898333333333,452.2090988626424,39297.0345949074,2007-08-03,0:49:49,39297.03403935-39297.03518519,'2007-08-03 00:49:01'-'2007-08-03 00:50:40',0.00114584,6,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97939666666668,116.3297100000002,408.7926509186353,39297.0361736111,2007-08-03,0:52:05,39297.03534722-39297.03775463,'2007-08-03 00:50:54'-'2007-08-03 00:54:22',0.00240741,5,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979864814814825,116.32992777777778,224.9198016914553,39297.0394881687,2007-08-03,0:56:51,39297.03828704-39297.04060185,'2007-08-03 00:55:08'-'2007-08-03 00:58:28',0.00231481,9,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97890833333335,116.3291125,364.1732283464565,39297.041047453706,2007-08-03,0:59:06,39297.04075231-39297.04138889,'2007-08-03 00:58:41'-'2007-08-03 00:59:36',0.00063658,4,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97825333333334,116.32964666666662,368.766404199475,39297.43733333334,2007-08-03,10:29:45,39297.43638889-39297.43894676,'2007-08-03 10:28:24'-'2007-08-03 10:32:05',0.00255787,5,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97805666666666,116.3294700000002,225.7217847769028,39297.45065972222,2007-08-03,10:48:57,39297.44582176-39297.45275463,'2007-08-03 10:41:59'-'2007-08-03 10:51:58',0.00693287,5,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978,116.329529166667,200.1312335958005,39297.453680555554,2007-08-03,10:53:18,39297.45290509-39297.45498843,'2007-08-03 10:52:11'-'2007-08-03 10:55:11',0.00208334,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9761166666667,116.331583333333,183.727034120735,39297.4555439815,2007-08-03,10:55:59,39297.45554398-39297.45554398,'2007-08-03 10:55:59'-'2007-08-03 10:55:59',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97485,116.332716666667,183.727034120735,39297.4569212963,2007-08-03,10:57:58,39297.4569213-39297.4569213,'2007-08-03 10:57:58'-'2007-08-03 10:57:58',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97605,116.331516666667,183.727034120735,39297.4569907407,2007-08-03,10:58:04,39297.45699074-39297.45699074,'2007-08-03 10:58:04'-'2007-08-03 10:58:04',0.0,1,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9785333333333,116.329016666667,183.727034120735,39297.4591435185,2007-08-03,11:01:10,39297.45914352-39297.45914352,'2007-08-03 11:01:10'-'2007-08-03 11:01:10',0.0,1,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978870833333325,116.32779999999974,183.727034120735,39297.45958912038,2007-08-03,11:01:48,39297.45951389-39297.4596875,'2007-08-03 11:01:42'-'2007-08-03 11:01:57',0.00017361,4,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777,116.328133333333,183.727034120735,39297.46016782405,2007-08-03,11:02:38,39297.4599537-39297.46038194,'2007-08-03 11:02:20'-'2007-08-03 11:02:57',0.00042824,2,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9793333333333,116.327183333333,183.727034120735,39297.4605092593,2007-08-03,11:03:08,39297.46050926-39297.46050926,'2007-08-03 11:03:08'-'2007-08-03 11:03:08',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98147222222223,116.327311111111,183.727034120735,39297.460860339495,2007-08-03,11:03:38,39297.46077546-39297.46096065,'2007-08-03 11:03:31'-'2007-08-03 11:03:47',0.00018519,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9845,116.32745606060598,183.727034120735,39297.462502104376,2007-08-03,11:06:00,39297.46170139-39297.46329861,'2007-08-03 11:04:51'-'2007-08-03 11:07:09',0.00159722,11,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4444444444444444, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.98506666666668,116.3384033333336,183.727034120735,39297.4645347222,2007-08-03,11:08:55,39297.464375-39297.46475694,'2007-08-03 11:08:42'-'2007-08-03 11:09:15',0.00038194,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98522777777777,116.34055555555568,183.727034120735,39297.46521990743,2007-08-03,11:09:55,39297.46501157-39297.4653588,'2007-08-03 11:09:37'-'2007-08-03 11:10:07',0.00034723,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0]",5,[1]
39.9856,116.3438,183.727034120735,39297.4660300926,2007-08-03,11:11:05,39297.46603009-39297.46603009,'2007-08-03 11:11:05'-'2007-08-03 11:11:05',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.07692307692307693, 0.0, 0.15384615384615385, 0.0, 0.07692307692307693, 0.0, 0.6923076923076923, 0.0, 0.0]",13,[1]
39.9855666666667,116.347816666667,183.727034120735,39297.4663194444,2007-08-03,11:11:30,39297.46631944-39297.46631944,'2007-08-03 11:11:30'-'2007-08-03 11:11:30',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
