latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.31576033333334,116.26312733333332,644.6666666666666,40019.11547453704,2009-07-25,2:46:17,40019.11541667-40019.11553241,'2009-07-25 02:46:12'-'2009-07-25 02:46:22',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31764666666667,116.263322,680.0,40019.11564814814,2009-07-25,2:46:32,40019.11559028-40019.11570602,'2009-07-25 02:46:27'-'2009-07-25 02:46:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.319241000000005,116.26490266666669,718.6666666666666,40019.11582175927,2009-07-25,2:46:47,40019.11576389-40019.11587963,'2009-07-25 02:46:42'-'2009-07-25 02:46:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3209735,116.2659745,737.25,40019.11602430555,2009-07-25,2:47:04,40019.1159375-40019.11611111,'2009-07-25 02:46:57'-'2009-07-25 02:47:12',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32267266666666,116.26597566666668,756.6666666666666,40019.11622685186,2009-07-25,2:47:22,40019.11616898-40019.11628472,'2009-07-25 02:47:17'-'2009-07-25 02:47:27',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.323974,116.267253,788.6666666666666,40019.11640046296,2009-07-25,2:47:37,40019.11634259-40019.11645833,'2009-07-25 02:47:32'-'2009-07-25 02:47:42',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32565933333333,116.26804133333331,814.0,40019.11657407406,2009-07-25,2:47:52,40019.1165162-40019.11663194,'2009-07-25 02:47:47'-'2009-07-25 02:47:57',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32723433333334,116.26901366666664,847.0,40019.11674768519,2009-07-25,2:48:07,40019.11668981-40019.11680556,'2009-07-25 02:48:02'-'2009-07-25 02:48:12',0.00011575,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32791075,116.2695215,891.5,40019.11695023147,2009-07-25,2:48:24,40019.11686343-40019.11703704,'2009-07-25 02:48:17'-'2009-07-25 02:48:32',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.326641,116.27001225,938.25,40019.11718171295,2009-07-25,2:48:44,40019.11709491-40019.11726852,'2009-07-25 02:48:37'-'2009-07-25 02:48:52',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32736725,116.2717875,978.0,40019.11741319445,2009-07-25,2:49:04,40019.11732639-40019.1175,'2009-07-25 02:48:57'-'2009-07-25 02:49:12',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32726825,116.2729505,1019.25,40019.11764467593,2009-07-25,2:49:24,40019.11755787-40019.11773148,'2009-07-25 02:49:17'-'2009-07-25 02:49:32',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3287275,116.27433775,1063.0,40019.117876157405,2009-07-25,2:49:44,40019.11778935-40019.11796296,'2009-07-25 02:49:37'-'2009-07-25 02:49:52',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32934466666666,116.276076,1133.3333333333333,40019.1180787037,2009-07-25,2:50:02,40019.11802083-40019.11813657,'2009-07-25 02:49:57'-'2009-07-25 02:50:07',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32912425,116.27811975,1189.0,40019.118281250005,2009-07-25,2:50:19,40019.11819444-40019.11836806,'2009-07-25 02:50:12'-'2009-07-25 02:50:27',0.00017362,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32906533333334,116.28053483333332,1264.3333333333333,40019.11857060186,2009-07-25,2:50:44,40019.11842593-40019.11871528,'2009-07-25 02:50:32'-'2009-07-25 02:50:57',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33085766666667,116.280736,1319.3333333333333,40019.1188310185,2009-07-25,2:51:07,40019.11877315-40019.11888889,'2009-07-25 02:51:02'-'2009-07-25 02:51:12',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.331909333333336,116.282011,1360.0,40019.11900462963,2009-07-25,2:51:22,40019.11894676-40019.1190625,'2009-07-25 02:51:17'-'2009-07-25 02:51:27',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33262666666666,116.28361683333333,1345.5,40019.11926504629,2009-07-25,2:51:44,40019.11912037-40019.11940972,'2009-07-25 02:51:32'-'2009-07-25 02:51:57',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3338395,116.28478425,1331.75,40019.11955439815,2009-07-25,2:52:09,40019.11946759-40019.1196412,'2009-07-25 02:52:02'-'2009-07-25 02:52:17',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33472433333333,116.28660333333332,1280.6666666666667,40019.11975694443,2009-07-25,2:52:27,40019.11969907-40019.11981481,'2009-07-25 02:52:22'-'2009-07-25 02:52:32',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.335693166666665,116.28832333333332,1234.1666666666667,40019.12001736112,2009-07-25,2:52:49,40019.11987269-40019.12016204,'2009-07-25 02:52:37'-'2009-07-25 02:53:02',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33740433333333,116.28682166666664,1207.3333333333333,40019.12027777777,2009-07-25,2:53:12,40019.12021991-40019.12033565,'2009-07-25 02:53:07'-'2009-07-25 02:53:17',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.339158000000005,116.28684966666668,1175.6666666666667,40019.1204513889,2009-07-25,2:53:27,40019.12039352-40019.12050926,'2009-07-25 02:53:22'-'2009-07-25 02:53:32',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.340791333333335,116.28703433333332,1128.3333333333333,40019.120625,2009-07-25,2:53:42,40019.12056713-40019.12068287,'2009-07-25 02:53:37'-'2009-07-25 02:53:47',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.342431,116.28748733333336,1099.0,40019.1207986111,2009-07-25,2:53:57,40019.12074074-40019.12085648,'2009-07-25 02:53:52'-'2009-07-25 02:54:02',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34405933333333,116.288357,1056.6666666666667,40019.12097222224,2009-07-25,2:54:12,40019.12091435-40019.12103009,'2009-07-25 02:54:07'-'2009-07-25 02:54:17',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.345688,116.28868466666664,1009.0,40019.121145833335,2009-07-25,2:54:27,40019.12108796-40019.1212037,'2009-07-25 02:54:22'-'2009-07-25 02:54:32',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34713933333333,116.28970933333332,978.0,40019.12131944444,2009-07-25,2:54:42,40019.12126157-40019.12137731,'2009-07-25 02:54:37'-'2009-07-25 02:54:47',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.348916,116.2906875,956.0,40019.1214641204,2009-07-25,2:54:54,40019.12143519-40019.12149306,'2009-07-25 02:54:52'-'2009-07-25 02:54:57',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.350323,116.29202133333332,957.0,40019.1216087963,2009-07-25,2:55:07,40019.12155093-40019.12166667,'2009-07-25 02:55:02'-'2009-07-25 02:55:12',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.351718,116.29336933333332,935.6666666666666,40019.1217824074,2009-07-25,2:55:22,40019.12172454-40019.12184028,'2009-07-25 02:55:17'-'2009-07-25 02:55:27',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.352785,116.29473766666668,904.3333333333334,40019.1219560185,2009-07-25,2:55:37,40019.12189815-40019.12201389,'2009-07-25 02:55:32'-'2009-07-25 02:55:42',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35340233333333,116.2972411111111,869.4444444444445,40019.122281378615,2009-07-25,2:56:05,40019.12207176-40019.12247685,'2009-07-25 02:55:47'-'2009-07-25 02:56:22',0.00040509,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.353596333333336,116.2987705,860.6666666666666,40019.12267939815,2009-07-25,2:56:39,40019.12253472-40019.12282407,'2009-07-25 02:56:27'-'2009-07-25 02:56:52',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35425883333333,116.3004265,850.8333333333334,40019.12302662036,2009-07-25,2:57:09,40019.12288194-40019.1231713,'2009-07-25 02:56:57'-'2009-07-25 02:57:22',0.00028936,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35549266666666,116.301616,846.3333333333334,40019.12328703704,2009-07-25,2:57:32,40019.12322917-40019.12334491,'2009-07-25 02:57:27'-'2009-07-25 02:57:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357045,116.3022125,850.0,40019.12343171295,2009-07-25,2:57:44,40019.12340278-40019.12346065,'2009-07-25 02:57:42'-'2009-07-25 02:57:47',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3583955,116.302697,846.0,40019.123547453695,2009-07-25,2:57:54,40019.12351852-40019.12357639,'2009-07-25 02:57:52'-'2009-07-25 02:57:57',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3596585,116.3033855,843.5,40019.12366319445,2009-07-25,2:58:04,40019.12363426-40019.12369213,'2009-07-25 02:58:02'-'2009-07-25 02:58:07',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.360778333333336,116.305006,839.0,40019.12380787037,2009-07-25,2:58:17,40019.12375-40019.12386574,'2009-07-25 02:58:12'-'2009-07-25 02:58:22',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361932,116.30656,818.5,40019.1239525463,2009-07-25,2:58:29,40019.12392361-40019.12398148,'2009-07-25 02:58:27'-'2009-07-25 02:58:32',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3633385,116.3071065,812.5,40019.12406828705,2009-07-25,2:58:39,40019.12403935-40019.12409722,'2009-07-25 02:58:37'-'2009-07-25 02:58:42',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3645585,116.3083295,808.0,40019.124184027794,2009-07-25,2:58:49,40019.12415509-40019.12421296,'2009-07-25 02:58:47'-'2009-07-25 02:58:52',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.365118,116.3101055,786.0,40019.1242997685,2009-07-25,2:58:59,40019.12427083-40019.1243287,'2009-07-25 02:58:57'-'2009-07-25 02:59:02',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36556266666667,116.31221633333332,767.6666666666666,40019.12444444443,2009-07-25,2:59:12,40019.12438657-40019.12450231,'2009-07-25 02:59:07'-'2009-07-25 02:59:17',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.366667,116.3136205,762.0,40019.1245891204,2009-07-25,2:59:24,40019.12456019-40019.12461806,'2009-07-25 02:59:22'-'2009-07-25 02:59:27',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.367792666666666,116.31549433333332,766.3333333333334,40019.12473379629,2009-07-25,2:59:37,40019.12467593-40019.12479167,'2009-07-25 02:59:32'-'2009-07-25 02:59:42',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.367828,116.317659,767.5,40019.1248784722,2009-07-25,2:59:49,40019.12484954-40019.12490741,'2009-07-25 02:59:47'-'2009-07-25 02:59:52',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3674515,116.319607,762.5,40019.12499421295,2009-07-25,2:59:59,40019.12496528-40019.12502315,'2009-07-25 02:59:57'-'2009-07-25 03:00:02',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3676795,116.321399,744.5,40019.1251099537,2009-07-25,3:00:09,40019.12508102-40019.12513889,'2009-07-25 03:00:07'-'2009-07-25 03:00:12',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.368512,116.32313,728.0,40019.12522569445,2009-07-25,3:00:19,40019.12519676-40019.12525463,'2009-07-25 03:00:17'-'2009-07-25 03:00:22',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36920333333333,116.325192,711.6666666666666,40019.12537037036,2009-07-25,3:00:32,40019.1253125-40019.12542824,'2009-07-25 03:00:27'-'2009-07-25 03:00:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.368717,116.3272105,709.0,40019.1255150463,2009-07-25,3:00:44,40019.12548611-40019.12554398,'2009-07-25 03:00:42'-'2009-07-25 03:00:47',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3681625,116.3292485,721.5,40019.125630787006,2009-07-25,3:00:54,40019.12560185-40019.12565972,'2009-07-25 03:00:52'-'2009-07-25 03:00:57',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3677415,116.3313115,715.5,40019.1257465278,2009-07-25,3:01:04,40019.12571759-40019.12577546,'2009-07-25 03:01:02'-'2009-07-25 03:01:07',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3673105,116.3332735,685.0,40019.1258622685,2009-07-25,3:01:14,40019.12583333-40019.1258912,'2009-07-25 03:01:12'-'2009-07-25 03:01:17',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.366909,116.335268,673.0,40019.12597800925,2009-07-25,3:01:24,40019.12594907-40019.12600694,'2009-07-25 03:01:22'-'2009-07-25 03:01:27',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3666905,116.3373255,665.0,40019.126093750005,2009-07-25,3:01:34,40019.12606481-40019.12612269,'2009-07-25 03:01:32'-'2009-07-25 03:01:37',5.788e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.366434,116.33929633333332,659.6666666666666,40019.12623842593,2009-07-25,3:01:47,40019.12618056-40019.1262963,'2009-07-25 03:01:42'-'2009-07-25 03:01:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3660912,116.3410542,650.2,40019.126469907394,2009-07-25,3:02:07,40019.12635417-40019.12658565,'2009-07-25 03:01:57'-'2009-07-25 03:02:17',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.365102666666665,116.343483,662.0,40019.126701388894,2009-07-25,3:02:27,40019.12664352-40019.12675926,'2009-07-25 03:02:22'-'2009-07-25 03:02:32',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.364724,116.3458305,632.5,40019.1268460648,2009-07-25,3:02:39,40019.12681713-40019.126875,'2009-07-25 03:02:37'-'2009-07-25 03:02:42',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3647165,116.347837,625.0,40019.12696180555,2009-07-25,3:02:49,40019.12693287-40019.12699074,'2009-07-25 03:02:47'-'2009-07-25 03:02:52',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3646295,116.3498325,628.0,40019.12707754631,2009-07-25,3:02:59,40019.12704861-40019.12710648,'2009-07-25 03:02:57'-'2009-07-25 03:03:02',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3640135,116.351697,625.0,40019.127193287,2009-07-25,3:03:09,40019.12716435-40019.12722222,'2009-07-25 03:03:07'-'2009-07-25 03:03:12',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.363429,116.353634,610.5,40019.1273090278,2009-07-25,3:03:19,40019.12728009-40019.12733796,'2009-07-25 03:03:17'-'2009-07-25 03:03:22',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.362923,116.3554755,602.5,40019.1274247685,2009-07-25,3:03:29,40019.12739583-40019.1274537,'2009-07-25 03:03:27'-'2009-07-25 03:03:32',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
