latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9968465,116.3661435,98.0,40325.04526041668,2010-05-27,1:05:10,40325.04517361-40325.04534722,'2010-05-27 01:05:03'-'2010-05-27 01:05:18',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.995519142857134,116.36715442857142,91.28571428571428,40325.0455787037,2010-05-27,1:05:38,40325.04540509-40325.04575231,'2010-05-27 01:05:23'-'2010-05-27 01:05:53',0.00034722,7,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.99423133333333,116.36819366666668,90.33333333333331,40325.04586805557,2010-05-27,1:06:03,40325.04581019-40325.04592593,'2010-05-27 01:05:58'-'2010-05-27 01:06:08',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9927135,116.3693945,102.0,40325.04607060185,2010-05-27,1:06:20,40325.0459838-40325.04615741,'2010-05-27 01:06:13'-'2010-05-27 01:06:28',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9914642,116.3702428,120.4,40325.04633101852,2010-05-27,1:06:43,40325.04621528-40325.04644676,'2010-05-27 01:06:33'-'2010-05-27 01:06:53',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.99001825,116.3709455,128.0,40325.04659143518,2010-05-27,1:07:05,40325.04650463-40325.04667824,'2010-05-27 01:06:58'-'2010-05-27 01:07:13',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988327,116.370968,141.0,40325.04682291667,2010-05-27,1:07:25,40325.04673611-40325.04690972,'2010-05-27 01:07:18'-'2010-05-27 01:07:33',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98670133333333,116.37019906666669,145.86666666666667,40325.04737268519,2010-05-27,1:08:13,40325.04696759-40325.04777778,'2010-05-27 01:07:38'-'2010-05-27 01:08:48',0.00081019,15,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98564783333333,116.37069016666668,161.16666666666666,40325.04798032407,2010-05-27,1:09:05,40325.04783565-40325.048125,'2010-05-27 01:08:53'-'2010-05-27 01:09:18',0.00028935,6,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98552828571428,116.3728564285714,164.14285714285714,40325.04835648147,2010-05-27,1:09:38,40325.04818287-40325.04853009,'2010-05-27 01:09:23'-'2010-05-27 01:09:53',0.00034722,7,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9859815,116.37455292857145,143.35714285714286,40325.04896412037,2010-05-27,1:10:30,40325.04858796-40325.04934028,'2010-05-27 01:09:58'-'2010-05-27 01:11:03',0.00075232,14,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98614583333334,116.37637533333331,119.16666666666669,40325.04954282406,2010-05-27,1:11:20,40325.04939815-40325.0496875,'2010-05-27 01:11:08'-'2010-05-27 01:11:33',0.00028935,6,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986303,116.37860166666668,106.33333333333331,40325.04980324073,2010-05-27,1:11:43,40325.04974537-40325.04986111,'2010-05-27 01:11:38'-'2010-05-27 01:11:48',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986402,116.38123233333332,91.66666666666669,40325.04997685183,2010-05-27,1:11:58,40325.04991898-40325.05003472,'2010-05-27 01:11:53'-'2010-05-27 01:12:03',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.6153846153846154, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0]",13,[1]
39.986453,116.383708,82.5,40325.050121527805,2010-05-27,1:12:10,40325.05009259-40325.05015046,'2010-05-27 01:12:08'-'2010-05-27 01:12:13',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986499,116.385846,68.0,40325.0502372685,2010-05-27,1:12:20,40325.05020833-40325.0502662,'2010-05-27 01:12:18'-'2010-05-27 01:12:23',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865195,116.38802,65.0,40325.05035300925,2010-05-27,1:12:30,40325.05032407-40325.05038194,'2010-05-27 01:12:28'-'2010-05-27 01:12:33',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865965,116.390033,82.0,40325.05046875,2010-05-27,1:12:40,40325.05043981-40325.05049769,'2010-05-27 01:12:38'-'2010-05-27 01:12:43',5.788e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986648,116.3920085,76.5,40325.050584490746,2010-05-27,1:12:50,40325.05055556-40325.05061343,'2010-05-27 01:12:48'-'2010-05-27 01:12:53',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866995,116.3941545,83.5,40325.0507002315,2010-05-27,1:13:00,40325.0506713-40325.05072917,'2010-05-27 01:12:58'-'2010-05-27 01:13:03',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98676,116.3964295,97.0,40325.050815972194,2010-05-27,1:13:10,40325.05078704-40325.05084491,'2010-05-27 01:13:08'-'2010-05-27 01:13:13',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.986849500000005,116.398984,111.0,40325.050931713005,2010-05-27,1:13:20,40325.05090278-40325.05096065,'2010-05-27 01:13:18'-'2010-05-27 01:13:23',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986958,116.4016695,108.0,40325.0510474537,2010-05-27,1:13:30,40325.05101852-40325.05107639,'2010-05-27 01:13:28'-'2010-05-27 01:13:33',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9870305,116.4039605,107.0,40325.05116319445,2010-05-27,1:13:40,40325.05113426-40325.05119213,'2010-05-27 01:13:38'-'2010-05-27 01:13:43',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98703533333333,116.40614766666666,78.33333333333333,40325.051307870366,2010-05-27,1:13:53,40325.05125-40325.05136574,'2010-05-27 01:13:48'-'2010-05-27 01:13:58',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98703225,116.40786775,74.5,40325.05151041668,2010-05-27,1:14:10,40325.05142361-40325.05159722,'2010-05-27 01:14:03'-'2010-05-27 01:14:18',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98694076923076,116.40980653846154,89.53846153846153,40325.05200231481,2010-05-27,1:14:53,40325.05165509-40325.05234954,'2010-05-27 01:14:23'-'2010-05-27 01:15:23',0.00069445,13,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985371,116.41053733333332,116.66666666666669,40325.05246527776,2010-05-27,1:15:33,40325.05240741-40325.05252315,'2010-05-27 01:15:28'-'2010-05-27 01:15:38',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983796,116.41067266666666,94.33333333333331,40325.0526388889,2010-05-27,1:15:48,40325.05258102-40325.05269676,'2010-05-27 01:15:43'-'2010-05-27 01:15:53',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98221814285715,116.41047242857144,103.57142857142856,40325.05292824074,2010-05-27,1:16:13,40325.05275463-40325.05310185,'2010-05-27 01:15:58'-'2010-05-27 01:16:28',0.00034722,7,46,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981957,116.407974,157.33333333333334,40325.0532175926,2010-05-27,1:16:38,40325.05315972-40325.05327546,'2010-05-27 01:16:33'-'2010-05-27 01:16:43',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981889,116.40561266666668,184.0,40325.0533912037,2010-05-27,1:16:53,40325.05333333-40325.05344907,'2010-05-27 01:16:48'-'2010-05-27 01:16:58',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98180717647058,116.40416929411766,218.41176470588235,40325.05390250543,2010-05-27,1:17:37,40325.05350694-40325.05431713,'2010-05-27 01:17:03'-'2010-05-27 01:18:13',0.00081019,17,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98165685000001,116.4017094,208.85,40325.05490624999,2010-05-27,1:19:03,40325.054375-40325.05541667,'2010-05-27 01:18:18'-'2010-05-27 01:19:48',0.00104167,20,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",4,[0]
39.97991133333333,116.401027,129.33333333333334,40325.0555324074,2010-05-27,1:19:58,40325.05547454-40325.05559028,'2010-05-27 01:19:53'-'2010-05-27 01:20:03',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.97830375,116.40094,107.75,40325.055734953705,2010-05-27,1:20:15,40325.05564815-40325.05582176,'2010-05-27 01:20:08'-'2010-05-27 01:20:23',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.97661025,116.40093125,81.75,40325.055966435175,2010-05-27,1:20:35,40325.05587963-40325.05605324,'2010-05-27 01:20:28'-'2010-05-27 01:20:43',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.975721,116.40030325,91.25,40325.05619791665,2010-05-27,1:20:55,40325.05611111-40325.05628472,'2010-05-27 01:20:48'-'2010-05-27 01:21:03',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975663,116.397697,97.5,40325.0563715278,2010-05-27,1:21:10,40325.05634259-40325.05640046,'2010-05-27 01:21:08'-'2010-05-27 01:21:13',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9756495,116.3956505,103.5,40325.056487268506,2010-05-27,1:21:20,40325.05645833-40325.0565162,'2010-05-27 01:21:18'-'2010-05-27 01:21:23',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9756245,116.3936955,116.0,40325.056603009245,2010-05-27,1:21:30,40325.05657407-40325.05663194,'2010-05-27 01:21:28'-'2010-05-27 01:21:33',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9755848,116.3917384,128.4,40325.05680555556,2010-05-27,1:21:48,40325.05668981-40325.0569213,'2010-05-27 01:21:38'-'2010-05-27 01:21:58',0.00023149,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97561566666667,116.389348,124.0,40325.05703703703,2010-05-27,1:22:08,40325.05697917-40325.05709491,'2010-05-27 01:22:03'-'2010-05-27 01:22:13',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97559433333333,116.387238,134.66666666666666,40325.05721064813,2010-05-27,1:22:23,40325.05715278-40325.05726852,'2010-05-27 01:22:18'-'2010-05-27 01:22:28',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9755485,116.38508616666668,114.33333333333331,40325.057471064814,2010-05-27,1:22:45,40325.05732639-40325.05761574,'2010-05-27 01:22:33'-'2010-05-27 01:22:58',0.00028935,6,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97553728571428,116.38290542857143,115.28571428571428,40325.05784722221,2010-05-27,1:23:18,40325.05767361-40325.05802083,'2010-05-27 01:23:03'-'2010-05-27 01:23:33',0.00034722,7,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975549666666666,116.38106633333332,112.33333333333331,40325.05813657407,2010-05-27,1:23:43,40325.0580787-40325.05819444,'2010-05-27 01:23:38'-'2010-05-27 01:23:48',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975518,116.37901166666668,120.66666666666669,40325.0583101852,2010-05-27,1:23:58,40325.05825231-40325.05836806,'2010-05-27 01:23:53'-'2010-05-27 01:24:03',0.00011575,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97550725,116.37694625,125.25,40325.05851273148,2010-05-27,1:24:15,40325.05842593-40325.05859954,'2010-05-27 01:24:08'-'2010-05-27 01:24:23',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9755391875,116.375572375,122.1875,40325.05953125001,2010-05-27,1:25:43,40325.05865741-40325.06033565,'2010-05-27 01:24:28'-'2010-05-27 01:26:53',0.00167824,32,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.7777777777777777, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97556214285714,116.37332714285712,129.71428571428572,40325.06056712962,2010-05-27,1:27:13,40325.06039352-40325.06074074,'2010-05-27 01:26:58'-'2010-05-27 01:27:28',0.00034722,7,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97555625,116.37126375,135.75,40325.06088541668,2010-05-27,1:27:40,40325.06079861-40325.06097222,'2010-05-27 01:27:33'-'2010-05-27 01:27:48',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975526,116.369006,114.66666666666669,40325.06108796296,2010-05-27,1:27:58,40325.06103009-40325.06114583,'2010-05-27 01:27:53'-'2010-05-27 01:28:03',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97550164285714,116.366682,114.28571428571428,40325.0615368717,2010-05-27,1:28:36,40325.0612037-40325.06189815,'2010-05-27 01:28:08'-'2010-05-27 01:29:08',0.00069445,14,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97548810810813,116.3650322702703,107.72972972972973,40325.06291072322,2010-05-27,1:30:35,40325.06195602-40325.06380787,'2010-05-27 01:29:13'-'2010-05-27 01:31:53',0.00185185,37,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97542966666666,116.36316633333333,126.0,40325.0639236111,2010-05-27,1:32:03,40325.06386574-40325.06398148,'2010-05-27 01:31:58'-'2010-05-27 01:32:08',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.97539437500001,116.36013825,133.5625,40325.06446831597,2010-05-27,1:32:50,40325.06403935-40325.06484954,'2010-05-27 01:32:13'-'2010-05-27 01:33:23',0.00081019,16,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753675,116.35912175,130.75,40325.06499421295,2010-05-27,1:33:35,40325.06490741-40325.06508102,'2010-05-27 01:33:28'-'2010-05-27 01:33:43',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.975349666666666,116.35718033333336,122.0,40325.065196759264,2010-05-27,1:33:53,40325.06513889-40325.06525463,'2010-05-27 01:33:48'-'2010-05-27 01:33:58',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975336,116.35536633333334,137.0,40325.065370370365,2010-05-27,1:34:08,40325.0653125-40325.06542824,'2010-05-27 01:34:03'-'2010-05-27 01:34:13',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753324,116.3532031,138.0,40325.06572106481,2010-05-27,1:34:38,40325.06548611-40325.06594907,'2010-05-27 01:34:18'-'2010-05-27 01:34:58',0.00046296,10,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97533824999999,116.3513225,95.0,40325.06609375001,2010-05-27,1:35:10,40325.06600694-40325.06618056,'2010-05-27 01:35:03'-'2010-05-27 01:35:18',0.00017362,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97532075,116.3494895,112.0,40325.06644097223,2010-05-27,1:35:40,40325.06623843-40325.06664352,'2010-05-27 01:35:23'-'2010-05-27 01:35:58',0.00040509,8,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97529399999999,116.34820704166668,136.75,40325.06735146607,2010-05-27,1:36:59,40325.06670139-40325.06797454,'2010-05-27 01:36:03'-'2010-05-27 01:37:53',0.00127315,24,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975252000000005,116.34559766666666,138.66666666666666,40325.06809027776,2010-05-27,1:38:03,40325.06803241-40325.06814815,'2010-05-27 01:37:58'-'2010-05-27 01:38:08',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97522175,116.34324275,172.0,40325.06829282407,2010-05-27,1:38:20,40325.06820602-40325.06837963,'2010-05-27 01:38:13'-'2010-05-27 01:38:28',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
