latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.757621,117.337174,19.0,39719.3495138889,2008-09-28,8:23:18,39719.34951389-39719.34951389,'2008-09-28 08:23:18'-'2008-09-28 08:23:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.757503,117.337498,19.0,39719.349525463,2008-09-28,8:23:19,39719.34952546-39719.34952546,'2008-09-28 08:23:19'-'2008-09-28 08:23:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.757385,117.337825,19.0,39719.349537037,2008-09-28,8:23:20,39719.34953704-39719.34953704,'2008-09-28 08:23:20'-'2008-09-28 08:23:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75727,117.338147,19.0,39719.3495486111,2008-09-28,8:23:21,39719.34954861-39719.34954861,'2008-09-28 08:23:21'-'2008-09-28 08:23:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75715,117.338474,20.0,39719.3495601852,2008-09-28,8:23:22,39719.34956019-39719.34956019,'2008-09-28 08:23:22'-'2008-09-28 08:23:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.757034,117.338802,20.0,39719.3495717593,2008-09-28,8:23:23,39719.34957176-39719.34957176,'2008-09-28 08:23:23'-'2008-09-28 08:23:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756917,117.33913,21.0,39719.3495833333,2008-09-28,8:23:24,39719.34958333-39719.34958333,'2008-09-28 08:23:24'-'2008-09-28 08:23:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756801,117.339453,22.0,39719.3495949074,2008-09-28,8:23:25,39719.34959491-39719.34959491,'2008-09-28 08:23:25'-'2008-09-28 08:23:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756684,117.339774,22.0,39719.3496064815,2008-09-28,8:23:26,39719.34960648-39719.34960648,'2008-09-28 08:23:26'-'2008-09-28 08:23:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756563,117.340103,23.0,39719.3496180556,2008-09-28,8:23:27,39719.34961806-39719.34961806,'2008-09-28 08:23:27'-'2008-09-28 08:23:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756442,117.340429,24.0,39719.3496296296,2008-09-28,8:23:28,39719.34962963-39719.34962963,'2008-09-28 08:23:28'-'2008-09-28 08:23:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756325,117.34076,25.0,39719.3496412037,2008-09-28,8:23:29,39719.3496412-39719.3496412,'2008-09-28 08:23:29'-'2008-09-28 08:23:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756213,117.341087,26.0,39719.3496527778,2008-09-28,8:23:30,39719.34965278-39719.34965278,'2008-09-28 08:23:30'-'2008-09-28 08:23:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.756098,117.341423,26.0,39719.3496643519,2008-09-28,8:23:31,39719.34966435-39719.34966435,'2008-09-28 08:23:31'-'2008-09-28 08:23:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755979,117.341753,28.0,39719.3496759259,2008-09-28,8:23:32,39719.34967593-39719.34967593,'2008-09-28 08:23:32'-'2008-09-28 08:23:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755862,117.342083,29.0,39719.3496875,2008-09-28,8:23:33,39719.3496875-39719.3496875,'2008-09-28 08:23:33'-'2008-09-28 08:23:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755738,117.342407,30.0,39719.3496990741,2008-09-28,8:23:34,39719.34969907-39719.34969907,'2008-09-28 08:23:34'-'2008-09-28 08:23:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755614,117.342733,31.0,39719.3497106481,2008-09-28,8:23:35,39719.34971065-39719.34971065,'2008-09-28 08:23:35'-'2008-09-28 08:23:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755491,117.34306,32.0,39719.3497222222,2008-09-28,8:23:36,39719.34972222-39719.34972222,'2008-09-28 08:23:36'-'2008-09-28 08:23:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755368,117.34338,33.0,39719.3497337963,2008-09-28,8:23:37,39719.3497338-39719.3497338,'2008-09-28 08:23:37'-'2008-09-28 08:23:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755244,117.343702,32.0,39719.3497453704,2008-09-28,8:23:38,39719.34974537-39719.34974537,'2008-09-28 08:23:38'-'2008-09-28 08:23:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.755114,117.344024,32.0,39719.3497569444,2008-09-28,8:23:39,39719.34975694-39719.34975694,'2008-09-28 08:23:39'-'2008-09-28 08:23:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754983,117.344348,31.0,39719.3497685185,2008-09-28,8:23:40,39719.34976852-39719.34976852,'2008-09-28 08:23:40'-'2008-09-28 08:23:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754848,117.344668,33.0,39719.3497800926,2008-09-28,8:23:41,39719.34978009-39719.34978009,'2008-09-28 08:23:41'-'2008-09-28 08:23:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754712,117.344987,34.0,39719.3497916667,2008-09-28,8:23:42,39719.34979167-39719.34979167,'2008-09-28 08:23:42'-'2008-09-28 08:23:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754578,117.345302,35.0,39719.3498032407,2008-09-28,8:23:43,39719.34980324-39719.34980324,'2008-09-28 08:23:43'-'2008-09-28 08:23:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75444,117.345623,37.0,39719.3498148148,2008-09-28,8:23:44,39719.34981481-39719.34981481,'2008-09-28 08:23:44'-'2008-09-28 08:23:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754306,117.345941,38.0,39719.3498263889,2008-09-28,8:23:45,39719.34982639-39719.34982639,'2008-09-28 08:23:45'-'2008-09-28 08:23:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754165,117.346267,41.0,39719.349837963,2008-09-28,8:23:46,39719.34983796-39719.34983796,'2008-09-28 08:23:46'-'2008-09-28 08:23:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.754033,117.346585,40.0,39719.349849537,2008-09-28,8:23:47,39719.34984954-39719.34984954,'2008-09-28 08:23:47'-'2008-09-28 08:23:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753901,117.346894,40.0,39719.3498611111,2008-09-28,8:23:48,39719.34986111-39719.34986111,'2008-09-28 08:23:48'-'2008-09-28 08:23:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753762,117.347206,40.0,39719.3498726852,2008-09-28,8:23:49,39719.34987269-39719.34987269,'2008-09-28 08:23:49'-'2008-09-28 08:23:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753619,117.347519,40.0,39719.3498842593,2008-09-28,8:23:50,39719.34988426-39719.34988426,'2008-09-28 08:23:50'-'2008-09-28 08:23:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753471,117.347831,41.0,39719.3498958333,2008-09-28,8:23:51,39719.34989583-39719.34989583,'2008-09-28 08:23:51'-'2008-09-28 08:23:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753321,117.348146,42.0,39719.3499074074,2008-09-28,8:23:52,39719.34990741-39719.34990741,'2008-09-28 08:23:52'-'2008-09-28 08:23:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753172,117.34846,43.0,39719.3499189815,2008-09-28,8:23:53,39719.34991898-39719.34991898,'2008-09-28 08:23:53'-'2008-09-28 08:23:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.753023,117.348771,45.0,39719.3499305556,2008-09-28,8:23:54,39719.34993056-39719.34993056,'2008-09-28 08:23:54'-'2008-09-28 08:23:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.752877,117.349078,45.0,39719.3499421296,2008-09-28,8:23:55,39719.34994213-39719.34994213,'2008-09-28 08:23:55'-'2008-09-28 08:23:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.752736,117.349378,45.0,39719.3499537037,2008-09-28,8:23:56,39719.3499537-39719.3499537,'2008-09-28 08:23:56'-'2008-09-28 08:23:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.752591,117.349681,46.0,39719.3499652778,2008-09-28,8:23:57,39719.34996528-39719.34996528,'2008-09-28 08:23:57'-'2008-09-28 08:23:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75244,117.349986,46.0,39719.3499768519,2008-09-28,8:23:58,39719.34997685-39719.34997685,'2008-09-28 08:23:58'-'2008-09-28 08:23:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.752294,117.350282,46.0,39719.3499884259,2008-09-28,8:23:59,39719.34998843-39719.34998843,'2008-09-28 08:23:59'-'2008-09-28 08:23:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.752146,117.350577,46.0,39719.35,2008-09-28,8:24:00,39719.35-39719.35,'2008-09-28 08:24:00'-'2008-09-28 08:24:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.751994,117.350875,46.0,39719.3500115741,2008-09-28,8:24:01,39719.35001157-39719.35001157,'2008-09-28 08:24:01'-'2008-09-28 08:24:01',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.751844,117.351171,45.0,39719.3500231481,2008-09-28,8:24:02,39719.35002315-39719.35002315,'2008-09-28 08:24:02'-'2008-09-28 08:24:02',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.751688,117.351471,45.0,39719.3500347222,2008-09-28,8:24:03,39719.35003472-39719.35003472,'2008-09-28 08:24:03'-'2008-09-28 08:24:03',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.751509,117.351763,42.0,39719.3500462963,2008-09-28,8:24:04,39719.3500463-39719.3500463,'2008-09-28 08:24:04'-'2008-09-28 08:24:04',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.751332,117.35206,39.0,39719.3500578704,2008-09-28,8:24:05,39719.35005787-39719.35005787,'2008-09-28 08:24:05'-'2008-09-28 08:24:05',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.751166,117.352362,37.0,39719.3500694444,2008-09-28,8:24:06,39719.35006944-39719.35006944,'2008-09-28 08:24:06'-'2008-09-28 08:24:06',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750997,117.352656,36.0,39719.3500810185,2008-09-28,8:24:07,39719.35008102-39719.35008102,'2008-09-28 08:24:07'-'2008-09-28 08:24:07',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750819,117.352942,36.0,39719.3500925926,2008-09-28,8:24:08,39719.35009259-39719.35009259,'2008-09-28 08:24:08'-'2008-09-28 08:24:08',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750647,117.353234,35.0,39719.3501041667,2008-09-28,8:24:09,39719.35010417-39719.35010417,'2008-09-28 08:24:09'-'2008-09-28 08:24:09',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750489,117.353525,34.0,39719.3501157407,2008-09-28,8:24:10,39719.35011574-39719.35011574,'2008-09-28 08:24:10'-'2008-09-28 08:24:10',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750331,117.353811,33.0,39719.3501273148,2008-09-28,8:24:11,39719.35012731-39719.35012731,'2008-09-28 08:24:11'-'2008-09-28 08:24:11',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750164,117.354096,32.0,39719.3501388889,2008-09-28,8:24:12,39719.35013889-39719.35013889,'2008-09-28 08:24:12'-'2008-09-28 08:24:12',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.749995,117.354384,31.0,39719.350150463,2008-09-28,8:24:13,39719.35015046-39719.35015046,'2008-09-28 08:24:13'-'2008-09-28 08:24:13',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.749826,117.354677,30.0,39719.350162037,2008-09-28,8:24:14,39719.35016204-39719.35016204,'2008-09-28 08:24:14'-'2008-09-28 08:24:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.749656,117.354967,28.0,39719.3501736111,2008-09-28,8:24:15,39719.35017361-39719.35017361,'2008-09-28 08:24:15'-'2008-09-28 08:24:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.749483,117.355252,27.0,39719.3501851852,2008-09-28,8:24:16,39719.35018519-39719.35018519,'2008-09-28 08:24:16'-'2008-09-28 08:24:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.749306,117.355537,24.0,39719.3501967593,2008-09-28,8:24:17,39719.35019676-39719.35019676,'2008-09-28 08:24:17'-'2008-09-28 08:24:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74913,117.355823,23.0,39719.3502083333,2008-09-28,8:24:18,39719.35020833-39719.35020833,'2008-09-28 08:24:18'-'2008-09-28 08:24:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.748949,117.356107,21.0,39719.3502199074,2008-09-28,8:24:19,39719.35021991-39719.35021991,'2008-09-28 08:24:19'-'2008-09-28 08:24:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.748767,117.356389,20.0,39719.3502314815,2008-09-28,8:24:20,39719.35023148-39719.35023148,'2008-09-28 08:24:20'-'2008-09-28 08:24:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.748582,117.356668,19.0,39719.3502430556,2008-09-28,8:24:21,39719.35024306-39719.35024306,'2008-09-28 08:24:21'-'2008-09-28 08:24:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.748399,117.356947,16.0,39719.3502546296,2008-09-28,8:24:22,39719.35025463-39719.35025463,'2008-09-28 08:24:22'-'2008-09-28 08:24:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.748218,117.357223,15.0,39719.3502662037,2008-09-28,8:24:23,39719.3502662-39719.3502662,'2008-09-28 08:24:23'-'2008-09-28 08:24:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.748033,117.357502,14.0,39719.3502777778,2008-09-28,8:24:24,39719.35027778-39719.35027778,'2008-09-28 08:24:24'-'2008-09-28 08:24:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74785,117.357776,12.0,39719.3502893519,2008-09-28,8:24:25,39719.35028935-39719.35028935,'2008-09-28 08:24:25'-'2008-09-28 08:24:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.747666,117.358054,11.0,39719.3503009259,2008-09-28,8:24:26,39719.35030093-39719.35030093,'2008-09-28 08:24:26'-'2008-09-28 08:24:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.747481,117.358326,9.0,39719.3503125,2008-09-28,8:24:27,39719.3503125-39719.3503125,'2008-09-28 08:24:27'-'2008-09-28 08:24:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.747295,117.358595,7.0,39719.3503240741,2008-09-28,8:24:28,39719.35032407-39719.35032407,'2008-09-28 08:24:28'-'2008-09-28 08:24:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
