latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93156233333334,116.26877,148.33333333333334,39787.27229166666,2008-12-05,6:32:06,39787.2722338-39787.27234954,'2008-12-05 06:32:01'-'2008-12-05 06:32:11',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9334705,116.2684935,126.5,39787.2724363426,2008-12-05,6:32:18,39787.27240741-39787.27246528,'2008-12-05 06:32:16'-'2008-12-05 06:32:21',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.935301333333335,116.26825866666668,137.0,39787.2725810185,2008-12-05,6:32:31,39787.27252315-39787.27263889,'2008-12-05 06:32:26'-'2008-12-05 06:32:36',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.937071,116.268181,142.5,39787.27272569445,2008-12-05,6:32:43,39787.27269676-39787.27275463,'2008-12-05 06:32:41'-'2008-12-05 06:32:46',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93886733333333,116.26813433333332,133.33333333333334,39787.27287037037,2008-12-05,6:32:56,39787.2728125-39787.27292824,'2008-12-05 06:32:51'-'2008-12-05 06:33:01',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9404855,116.268151,145.5,39787.2730150463,2008-12-05,6:33:08,39787.27298611-39787.27304398,'2008-12-05 06:33:06'-'2008-12-05 06:33:11',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941977,116.268179,161.5,39787.27313078705,2008-12-05,6:33:18,39787.27310185-39787.27315972,'2008-12-05 06:33:16'-'2008-12-05 06:33:21',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943538,116.26833,171.5,39787.2732465278,2008-12-05,6:33:28,39787.27321759-39787.27327546,'2008-12-05 06:33:26'-'2008-12-05 06:33:31',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.945081,116.2685235,182.0,39787.273362268505,2008-12-05,6:33:38,39787.27333333-39787.2733912,'2008-12-05 06:33:36'-'2008-12-05 06:33:41',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946744,116.2688155,166.5,39787.27347800925,2008-12-05,6:33:48,39787.27344907-39787.27350694,'2008-12-05 06:33:46'-'2008-12-05 06:33:51',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948519000000005,116.269089,140.5,39787.27359375,2008-12-05,6:33:58,39787.27356481-39787.27362269,'2008-12-05 06:33:56'-'2008-12-05 06:34:01',5.788e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9501105,116.269336,139.0,39787.27370949075,2008-12-05,6:34:08,39787.27368056-39787.27373843,'2008-12-05 06:34:06'-'2008-12-05 06:34:11',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9516125,116.269571,146.0,39787.2738252315,2008-12-05,6:34:18,39787.2737963-39787.27385417,'2008-12-05 06:34:16'-'2008-12-05 06:34:21',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.953189,116.2697655,156.0,39787.2739409722,2008-12-05,6:34:28,39787.27391204-39787.27396991,'2008-12-05 06:34:26'-'2008-12-05 06:34:31',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954975,116.269744,155.5,39787.27405671295,2008-12-05,6:34:38,39787.27402778-39787.27408565,'2008-12-05 06:34:36'-'2008-12-05 06:34:41',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956795,116.2695735,162.0,39787.274172453705,2008-12-05,6:34:48,39787.27414352-39787.27420139,'2008-12-05 06:34:46'-'2008-12-05 06:34:51',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9585345,116.2694025,166.5,39787.27428819445,2008-12-05,6:34:58,39787.27425926-39787.27431713,'2008-12-05 06:34:56'-'2008-12-05 06:35:01',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96032466666667,116.269159,154.66666666666666,39787.27443287036,2008-12-05,6:35:11,39787.274375-39787.27449074,'2008-12-05 06:35:06'-'2008-12-05 06:35:16',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96180974999999,116.2689625,148.75,39787.27463541665,2008-12-05,6:35:28,39787.27454861-39787.27472222,'2008-12-05 06:35:21'-'2008-12-05 06:35:36',0.00017361,4,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96380200000001,116.26876766666663,152.0,39787.27483796297,2008-12-05,6:35:46,39787.27478009-39787.27489583,'2008-12-05 06:35:41'-'2008-12-05 06:35:51',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9655645,116.2686525,152.5,39787.2749826389,2008-12-05,6:35:58,39787.2749537-39787.27501157,'2008-12-05 06:35:56'-'2008-12-05 06:36:01',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9669855,116.268828,148.0,39787.2750983796,2008-12-05,6:36:08,39787.27506944-39787.27512731,'2008-12-05 06:36:06'-'2008-12-05 06:36:11',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.968344,116.269487,150.0,39787.2752141204,2008-12-05,6:36:18,39787.27518519-39787.27524306,'2008-12-05 06:36:16'-'2008-12-05 06:36:21',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96962,116.270744,145.0,39787.27532986111,2008-12-05,6:36:28,39787.27530093-39787.2753588,'2008-12-05 06:36:26'-'2008-12-05 06:36:31',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9706835,116.2725865,129.5,39787.275445601845,2008-12-05,6:36:38,39787.27541667-39787.27547454,'2008-12-05 06:36:36'-'2008-12-05 06:36:41',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9715365,116.2744865,127.0,39787.2755613426,2008-12-05,6:36:48,39787.27553241-39787.27559028,'2008-12-05 06:36:46'-'2008-12-05 06:36:51',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972422,116.2764365,138.5,39787.2756770833,2008-12-05,6:36:58,39787.27564815-39787.27570602,'2008-12-05 06:36:56'-'2008-12-05 06:37:01',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973453500000005,116.278329,147.5,39787.2757928241,2008-12-05,6:37:08,39787.27576389-39787.27582176,'2008-12-05 06:37:06'-'2008-12-05 06:37:11',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974765,116.2801945,146.5,39787.2759085648,2008-12-05,6:37:18,39787.27587963-39787.2759375,'2008-12-05 06:37:16'-'2008-12-05 06:37:21',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9761705,116.281835,118.5,39787.27602430555,2008-12-05,6:37:28,39787.27599537-39787.27605324,'2008-12-05 06:37:26'-'2008-12-05 06:37:31',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9776925,116.283348,119.0,39787.27614004631,2008-12-05,6:37:38,39787.27611111-39787.27616898,'2008-12-05 06:37:36'-'2008-12-05 06:37:41',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979316,116.2849005,132.5,39787.276255787,2008-12-05,6:37:48,39787.27622685-39787.27628472,'2008-12-05 06:37:46'-'2008-12-05 06:37:51',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9806965,116.2863355,133.5,39787.2763715278,2008-12-05,6:37:58,39787.27634259-39787.27640046,'2008-12-05 06:37:56'-'2008-12-05 06:38:01',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981823,116.287886,125.0,39787.2764872685,2008-12-05,6:38:08,39787.27645833-39787.2765162,'2008-12-05 06:38:06'-'2008-12-05 06:38:11',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98274933333334,116.28985533333334,112.33333333333331,39787.27663194443,2008-12-05,6:38:21,39787.27657407-39787.27668981,'2008-12-05 06:38:16'-'2008-12-05 06:38:26',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98330575,116.2917668125,123.875,39787.277165798616,2008-12-05,6:39:07,39787.27674769-39787.27755787,'2008-12-05 06:38:31'-'2008-12-05 06:39:41',0.00081018,16,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9835241875,116.293321375,124.0625,39787.27804976851,2008-12-05,6:40:23,39787.27761574-39787.2784838,'2008-12-05 06:39:46'-'2008-12-05 06:41:01',0.00086806,16,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98363510344829,116.29523168965515,114.0,39787.279280411865,2008-12-05,6:42:09,39787.27854167-39787.2800463,'2008-12-05 06:41:06'-'2008-12-05 06:43:16',0.00150463,29,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98369647826088,116.29694786956524,116.43478260869566,39787.28070450887,2008-12-05,6:44:12,39787.28010417-39787.28131944,'2008-12-05 06:43:21'-'2008-12-05 06:45:06',0.00121527,23,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.08333333333333333, 0.41666666666666663, 0.0, 0.16666666666666666, 0.0, 0.0]",12,[0]
39.98369584210527,116.29871794736842,125.89473684210526,39787.28189814816,2008-12-05,6:45:56,39787.28137731-39787.28241898,'2008-12-05 06:45:11'-'2008-12-05 06:46:41',0.00104167,19,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98380383333334,116.3004656666667,127.33333333333331,39787.28279513888,2008-12-05,6:47:13,39787.28247685-39787.28311343,'2008-12-05 06:46:46'-'2008-12-05 06:47:41',0.00063658,12,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.98379505000001,116.30229025,129.5,39787.28372106479,2008-12-05,6:48:33,39787.2831713-39787.28427083,'2008-12-05 06:47:46'-'2008-12-05 06:49:21',0.00109953,20,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.5, 0.25, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.98373459375,116.30415896875,116.90625,39787.285166377325,2008-12-05,6:50:38,39787.2843287-39787.28600694,'2008-12-05 06:49:26'-'2008-12-05 06:51:51',0.00167824,32,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98388785714285,116.30582357142858,116.71428571428572,39787.28623842592,2008-12-05,6:52:11,39787.28606481-39787.28641204,'2008-12-05 06:51:56'-'2008-12-05 06:52:26',0.00034723,7,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.08, 0.56, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0]",25,[0]
39.98381151612902,116.30785912903222,106.83870967741936,39787.28733161589,2008-12-05,6:53:45,39787.28646991-39787.28814815,'2008-12-05 06:52:31'-'2008-12-05 06:54:56',0.00167824,31,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98394033333333,116.30999059999998,123.06666666666666,39787.28859413581,2008-12-05,6:55:34,39787.28820602-39787.28895833,'2008-12-05 06:55:01'-'2008-12-05 06:56:06',0.00075231,15,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98394525,116.31171954166666,122.625,39787.289642168216,2008-12-05,6:57:05,39787.2890162-39787.29028935,'2008-12-05 06:56:11'-'2008-12-05 06:58:01',0.00127315,24,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.98399322222221,116.31344816666667,126.5,39787.29081854424,2008-12-05,6:58:46,39787.29034722-39787.29127315,'2008-12-05 06:58:06'-'2008-12-05 06:59:26',0.00092593,18,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98407983333333,116.31548466666668,125.66666666666669,39787.29147569445,2008-12-05,6:59:43,39787.29133102-39787.29162037,'2008-12-05 06:59:31'-'2008-12-05 06:59:56',0.00028935,6,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984124,116.31704825,128.25,39787.29176504628,2008-12-05,7:00:08,39787.29167824-39787.29185185,'2008-12-05 07:00:01'-'2008-12-05 07:00:16',0.00017361,4,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984216333333336,116.31918266666668,131.33333333333334,39787.2919675926,2008-12-05,7:00:26,39787.29190972-39787.29202546,'2008-12-05 07:00:21'-'2008-12-05 07:00:31',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98451454545454,116.32089181818183,124.1818181818182,39787.29263362794,2008-12-05,7:01:23,39787.29208333-39787.29318287,'2008-12-05 07:00:36'-'2008-12-05 07:02:11',0.00109954,22,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986324,116.32094833333332,149.33333333333334,39787.2932986111,2008-12-05,7:02:21,39787.29324074-39787.29335648,'2008-12-05 07:02:16'-'2008-12-05 07:02:26',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.987929666666666,116.32085,154.66666666666666,39787.29347222224,2008-12-05,7:02:36,39787.29341435-39787.29353009,'2008-12-05 07:02:31'-'2008-12-05 07:02:41',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989498000000005,116.320991,136.66666666666666,39787.293732638886,2008-12-05,7:02:58,39787.29358796-39787.29387731,'2008-12-05 07:02:46'-'2008-12-05 07:03:11',0.00028935,6,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9910582,116.3214366,109.4,39787.294050925935,2008-12-05,7:03:26,39787.29393519-39787.29416667,'2008-12-05 07:03:16'-'2008-12-05 07:03:36',0.00023148,5,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9913745,116.323719,99.5,39787.2942534722,2008-12-05,7:03:43,39787.29422454-39787.29428241,'2008-12-05 07:03:41'-'2008-12-05 07:03:46',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99128811111112,116.32636577777777,127.70370370370372,39787.294996999306,2008-12-05,7:04:47,39787.29434028-39787.29561343,'2008-12-05 07:03:51'-'2008-12-05 07:05:41',0.00127315,27,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.993113666666666,116.32666266666666,127.0,39787.29572916666,2008-12-05,7:05:51,39787.2956713-39787.29578704,'2008-12-05 07:05:46'-'2008-12-05 07:05:56',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9945646,116.3267132,133.4,39787.29596064814,2008-12-05,7:06:11,39787.29584491-39787.29607639,'2008-12-05 07:06:01'-'2008-12-05 07:06:21',0.00023148,5,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9959674,116.32678099999998,153.2,39787.29625,2008-12-05,7:06:36,39787.29613426-39787.29636574,'2008-12-05 07:06:26'-'2008-12-05 07:06:46',0.00023148,5,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9959674,116.32678099999998,153.2,39787.29625,2008-12-05,7:06:36,39787.29613426-39787.29636574,'2008-12-05 07:06:26'-'2008-12-05 07:06:46',0.00023148,5,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.996669,116.32899275,116.0,39787.29651041668,2008-12-05,7:06:58,39787.29642361-39787.29659722,'2008-12-05 07:06:51'-'2008-12-05 07:07:06',0.00017361,4,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.998032,116.329194,131.0,39787.29674189815,2008-12-05,7:07:18,39787.29665509-39787.2968287,'2008-12-05 07:07:11'-'2008-12-05 07:07:26',0.00017361,4,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99967233333333,116.32883916666668,137.83333333333334,39787.29703125,2008-12-05,7:07:43,39787.29688657-39787.29717593,'2008-12-05 07:07:31'-'2008-12-05 07:07:56',0.00028936,6,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00025929090909,116.32711374545458,115.50909090909092,39787.29867781988,2008-12-05,7:10:05,39787.2972338-39787.30012731,'2008-12-05 07:08:01'-'2008-12-05 07:12:11',0.00289351,55,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
