latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.978727,116.327295,0.0,40309.1127893519,2010-05-11,2:42:25,40309.11278935-40309.11278935,'2010-05-11 02:42:25'-'2010-05-11 02:42:25',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978568,116.327301,0.0,40309.1128009259,2010-05-11,2:42:26,40309.11280093-40309.11280093,'2010-05-11 02:42:26'-'2010-05-11 02:42:26',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978398,116.327314,0.0,40309.1128125,2010-05-11,2:42:27,40309.1128125-40309.1128125,'2010-05-11 02:42:27'-'2010-05-11 02:42:27',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978221,116.327329,0.0,40309.1128240741,2010-05-11,2:42:28,40309.11282407-40309.11282407,'2010-05-11 02:42:28'-'2010-05-11 02:42:28',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978046,116.327344,0.0,40309.1128356481,2010-05-11,2:42:29,40309.11283565-40309.11283565,'2010-05-11 02:42:29'-'2010-05-11 02:42:29',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977874,116.327359,0.0,40309.1128472222,2010-05-11,2:42:30,40309.11284722-40309.11284722,'2010-05-11 02:42:30'-'2010-05-11 02:42:30',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977706,116.327371,0.0,40309.1128587963,2010-05-11,2:42:31,40309.1128588-40309.1128588,'2010-05-11 02:42:31'-'2010-05-11 02:42:31',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97755,116.32738,0.0,40309.1128703704,2010-05-11,2:42:32,40309.11287037-40309.11287037,'2010-05-11 02:42:32'-'2010-05-11 02:42:32',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977395,116.327397,0.0,40309.1128819444,2010-05-11,2:42:33,40309.11288194-40309.11288194,'2010-05-11 02:42:33'-'2010-05-11 02:42:33',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977248,116.327406,0.0,40309.1128935185,2010-05-11,2:42:34,40309.11289352-40309.11289352,'2010-05-11 02:42:34'-'2010-05-11 02:42:34',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977116,116.327411,0.0,40309.1129050926,2010-05-11,2:42:35,40309.11290509-40309.11290509,'2010-05-11 02:42:35'-'2010-05-11 02:42:35',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977007,116.327414,0.0,40309.1129166667,2010-05-11,2:42:36,40309.11291667-40309.11291667,'2010-05-11 02:42:36'-'2010-05-11 02:42:36',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976911,116.327418,0.0,40309.1129282407,2010-05-11,2:42:37,40309.11292824-40309.11292824,'2010-05-11 02:42:37'-'2010-05-11 02:42:37',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97684,116.327425,0.0,40309.1129398148,2010-05-11,2:42:38,40309.11293981-40309.11293981,'2010-05-11 02:42:38'-'2010-05-11 02:42:38',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976794,116.327427,0.0,40309.1129513889,2010-05-11,2:42:39,40309.11295139-40309.11295139,'2010-05-11 02:42:39'-'2010-05-11 02:42:39',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97675,116.327423,0.0,40309.112962963,2010-05-11,2:42:40,40309.11296296-40309.11296296,'2010-05-11 02:42:40'-'2010-05-11 02:42:40',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976722,116.327426,0.0,40309.112974537,2010-05-11,2:42:41,40309.11297454-40309.11297454,'2010-05-11 02:42:41'-'2010-05-11 02:42:41',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976695,116.327421,0.0,40309.1129861111,2010-05-11,2:42:42,40309.11298611-40309.11298611,'2010-05-11 02:42:42'-'2010-05-11 02:42:42',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976664,116.327424,0.0,40309.1129976852,2010-05-11,2:42:43,40309.11299769-40309.11299769,'2010-05-11 02:42:43'-'2010-05-11 02:42:43',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976615,116.327429,0.0,40309.1130092593,2010-05-11,2:42:44,40309.11300926-40309.11300926,'2010-05-11 02:42:44'-'2010-05-11 02:42:44',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976563,116.327425,0.0,40309.1130208333,2010-05-11,2:42:45,40309.11302083-40309.11302083,'2010-05-11 02:42:45'-'2010-05-11 02:42:45',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976516,116.327426,0.0,40309.1130324074,2010-05-11,2:42:46,40309.11303241-40309.11303241,'2010-05-11 02:42:46'-'2010-05-11 02:42:46',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976485,116.327433,0.0,40309.1130439815,2010-05-11,2:42:47,40309.11304398-40309.11304398,'2010-05-11 02:42:47'-'2010-05-11 02:42:47',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976475,116.327434,0.0,40309.1130555556,2010-05-11,2:42:48,40309.11305556-40309.11305556,'2010-05-11 02:42:48'-'2010-05-11 02:42:48',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976463,116.327429,0.0,40309.1130671296,2010-05-11,2:42:49,40309.11306713-40309.11306713,'2010-05-11 02:42:49'-'2010-05-11 02:42:49',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976434,116.327429,0.0,40309.1130787037,2010-05-11,2:42:50,40309.1130787-40309.1130787,'2010-05-11 02:42:50'-'2010-05-11 02:42:50',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976399,116.327423,0.0,40309.1130902778,2010-05-11,2:42:51,40309.11309028-40309.11309028,'2010-05-11 02:42:51'-'2010-05-11 02:42:51',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976354,116.327416,0.0,40309.1131018519,2010-05-11,2:42:52,40309.11310185-40309.11310185,'2010-05-11 02:42:52'-'2010-05-11 02:42:52',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976306,116.327418,0.0,40309.1131134259,2010-05-11,2:42:53,40309.11311343-40309.11311343,'2010-05-11 02:42:53'-'2010-05-11 02:42:53',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976251,116.327414,0.0,40309.113125,2010-05-11,2:42:54,40309.113125-40309.113125,'2010-05-11 02:42:54'-'2010-05-11 02:42:54',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976199,116.327414,0.0,40309.1131365741,2010-05-11,2:42:55,40309.11313657-40309.11313657,'2010-05-11 02:42:55'-'2010-05-11 02:42:55',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976148,116.327422,0.0,40309.1131481482,2010-05-11,2:42:56,40309.11314815-40309.11314815,'2010-05-11 02:42:56'-'2010-05-11 02:42:56',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97611,116.327426,0.0,40309.1131597222,2010-05-11,2:42:57,40309.11315972-40309.11315972,'2010-05-11 02:42:57'-'2010-05-11 02:42:57',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976089,116.327426,0.0,40309.1131712963,2010-05-11,2:42:58,40309.1131713-40309.1131713,'2010-05-11 02:42:58'-'2010-05-11 02:42:58',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976063,116.327427,0.0,40309.1131828704,2010-05-11,2:42:59,40309.11318287-40309.11318287,'2010-05-11 02:42:59'-'2010-05-11 02:42:59',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976038,116.327426,0.0,40309.1131944444,2010-05-11,2:43:00,40309.11319444-40309.11319444,'2010-05-11 02:43:00'-'2010-05-11 02:43:00',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976015,116.327427,0.0,40309.1132060185,2010-05-11,2:43:01,40309.11320602-40309.11320602,'2010-05-11 02:43:01'-'2010-05-11 02:43:01',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975997,116.32742,0.0,40309.1132175926,2010-05-11,2:43:02,40309.11321759-40309.11321759,'2010-05-11 02:43:02'-'2010-05-11 02:43:02',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975984,116.327421,0.0,40309.1132291667,2010-05-11,2:43:03,40309.11322917-40309.11322917,'2010-05-11 02:43:03'-'2010-05-11 02:43:03',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97662402816902,116.32764347887328,0.0,40309.11447884063,2010-05-11,2:44:50,40309.11324074-40309.11489583,'2010-05-11 02:43:04'-'2010-05-11 02:45:27',0.00165509,71,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.977002,116.328613,0.0,40309.1149074074,2010-05-11,2:45:28,40309.11490741-40309.11490741,'2010-05-11 02:45:28'-'2010-05-11 02:45:28',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.977008,116.328685,0.0,40309.1149189815,2010-05-11,2:45:29,40309.11491898-40309.11491898,'2010-05-11 02:45:29'-'2010-05-11 02:45:29',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.977007,116.32874,0.0,40309.1149305556,2010-05-11,2:45:30,40309.11493056-40309.11493056,'2010-05-11 02:45:30'-'2010-05-11 02:45:30',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.977039,116.328799,0.0,40309.1149421296,2010-05-11,2:45:31,40309.11494213-40309.11494213,'2010-05-11 02:45:31'-'2010-05-11 02:45:31',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.977047,116.328852,0.0,40309.1149537037,2010-05-11,2:45:32,40309.1149537-40309.1149537,'2010-05-11 02:45:32'-'2010-05-11 02:45:32',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.977062,116.328917,0.0,40309.1149652778,2010-05-11,2:45:33,40309.11496528-40309.11496528,'2010-05-11 02:45:33'-'2010-05-11 02:45:33',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.977078,116.328986,0.0,40309.1149768519,2010-05-11,2:45:34,40309.11497685-40309.11497685,'2010-05-11 02:45:34'-'2010-05-11 02:45:34',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.977085,116.329073,0.0,40309.1149884259,2010-05-11,2:45:35,40309.11498843-40309.11498843,'2010-05-11 02:45:35'-'2010-05-11 02:45:35',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.977076,116.329171,0.0,40309.115,2010-05-11,2:45:36,40309.115-40309.115,'2010-05-11 02:45:36'-'2010-05-11 02:45:36',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977084,116.329277,0.0,40309.1150115741,2010-05-11,2:45:37,40309.11501157-40309.11501157,'2010-05-11 02:45:37'-'2010-05-11 02:45:37',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977085,116.32936,0.0,40309.1150231481,2010-05-11,2:45:38,40309.11502315-40309.11502315,'2010-05-11 02:45:38'-'2010-05-11 02:45:38',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977077,116.329441,0.0,40309.1150347222,2010-05-11,2:45:39,40309.11503472-40309.11503472,'2010-05-11 02:45:39'-'2010-05-11 02:45:39',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977073,116.329508,0.0,40309.1150462963,2010-05-11,2:45:40,40309.1150463-40309.1150463,'2010-05-11 02:45:40'-'2010-05-11 02:45:40',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977068,116.329559,0.0,40309.1150578704,2010-05-11,2:45:41,40309.11505787-40309.11505787,'2010-05-11 02:45:41'-'2010-05-11 02:45:41',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977059,116.32959,0.0,40309.1150694444,2010-05-11,2:45:42,40309.11506944-40309.11506944,'2010-05-11 02:45:42'-'2010-05-11 02:45:42',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977051,116.329621,0.0,40309.1150810185,2010-05-11,2:45:43,40309.11508102-40309.11508102,'2010-05-11 02:45:43'-'2010-05-11 02:45:43',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977048,116.329652,0.0,40309.1150925926,2010-05-11,2:45:44,40309.11509259-40309.11509259,'2010-05-11 02:45:44'-'2010-05-11 02:45:44',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977032,116.329674,0.0,40309.1151041667,2010-05-11,2:45:45,40309.11510417-40309.11510417,'2010-05-11 02:45:45'-'2010-05-11 02:45:45',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977032,116.329703,0.0,40309.1151157407,2010-05-11,2:45:46,40309.11511574-40309.11511574,'2010-05-11 02:45:46'-'2010-05-11 02:45:46',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977025,116.329724,0.0,40309.1151273148,2010-05-11,2:45:47,40309.11512731-40309.11512731,'2010-05-11 02:45:47'-'2010-05-11 02:45:47',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977013,116.329743,0.0,40309.1151388889,2010-05-11,2:45:48,40309.11513889-40309.11513889,'2010-05-11 02:45:48'-'2010-05-11 02:45:48',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977006,116.329754,0.0,40309.115150463,2010-05-11,2:45:49,40309.11515046-40309.11515046,'2010-05-11 02:45:49'-'2010-05-11 02:45:49',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977012,116.329758,0.0,40309.115162037,2010-05-11,2:45:50,40309.11516204-40309.11516204,'2010-05-11 02:45:50'-'2010-05-11 02:45:50',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977016,116.32976,0.0,40309.1151736111,2010-05-11,2:45:51,40309.11517361-40309.11517361,'2010-05-11 02:45:51'-'2010-05-11 02:45:51',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977015,116.329755,0.0,40309.1151851852,2010-05-11,2:45:52,40309.11518519-40309.11518519,'2010-05-11 02:45:52'-'2010-05-11 02:45:52',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977021,116.329759,0.0,40309.1151967593,2010-05-11,2:45:53,40309.11519676-40309.11519676,'2010-05-11 02:45:53'-'2010-05-11 02:45:53',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977025,116.329764,0.0,40309.1152083333,2010-05-11,2:45:54,40309.11520833-40309.11520833,'2010-05-11 02:45:54'-'2010-05-11 02:45:54',0.0,1,114,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
