latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.675948,116.102809,99.0,39837.362037037,2009-01-24,8:41:20,39837.36203704-39837.36203704,'2009-01-24 08:41:20'-'2009-01-24 08:41:20',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.675667,116.102572,98.0,39837.3620486111,2009-01-24,8:41:21,39837.36204861-39837.36204861,'2009-01-24 08:41:21'-'2009-01-24 08:41:21',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.675388,116.102335,98.0,39837.3620601852,2009-01-24,8:41:22,39837.36206019-39837.36206019,'2009-01-24 08:41:22'-'2009-01-24 08:41:22',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.675111,116.102099,98.0,39837.3620717593,2009-01-24,8:41:23,39837.36207176-39837.36207176,'2009-01-24 08:41:23'-'2009-01-24 08:41:23',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.674836,116.101863,99.0,39837.3620833333,2009-01-24,8:41:24,39837.36208333-39837.36208333,'2009-01-24 08:41:24'-'2009-01-24 08:41:24',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.674559,116.101628,99.0,39837.3620949074,2009-01-24,8:41:25,39837.36209491-39837.36209491,'2009-01-24 08:41:25'-'2009-01-24 08:41:25',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.674276,116.101396,99.0,39837.3621064815,2009-01-24,8:41:26,39837.36210648-39837.36210648,'2009-01-24 08:41:26'-'2009-01-24 08:41:26',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.673994,116.101162,100.0,39837.3621180556,2009-01-24,8:41:27,39837.36211806-39837.36211806,'2009-01-24 08:41:27'-'2009-01-24 08:41:27',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.67371,116.10092,101.0,39837.3621296296,2009-01-24,8:41:28,39837.36212963-39837.36212963,'2009-01-24 08:41:28'-'2009-01-24 08:41:28',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.673429,116.100682,101.0,39837.3621412037,2009-01-24,8:41:29,39837.3621412-39837.3621412,'2009-01-24 08:41:29'-'2009-01-24 08:41:29',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.67315,116.100445,102.0,39837.3621527778,2009-01-24,8:41:30,39837.36215278-39837.36215278,'2009-01-24 08:41:30'-'2009-01-24 08:41:30',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.672869,116.100207,102.0,39837.3621643518,2009-01-24,8:41:31,39837.36216435-39837.36216435,'2009-01-24 08:41:31'-'2009-01-24 08:41:31',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.672595,116.099977,102.0,39837.3621759259,2009-01-24,8:41:32,39837.36217593-39837.36217593,'2009-01-24 08:41:32'-'2009-01-24 08:41:32',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.672316,116.099743,103.0,39837.3621875,2009-01-24,8:41:33,39837.3621875-39837.3621875,'2009-01-24 08:41:33'-'2009-01-24 08:41:33',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.67204,116.099513,103.0,39837.3621990741,2009-01-24,8:41:34,39837.36219907-39837.36219907,'2009-01-24 08:41:34'-'2009-01-24 08:41:34',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.671764,116.099284,103.0,39837.3622106481,2009-01-24,8:41:35,39837.36221065-39837.36221065,'2009-01-24 08:41:35'-'2009-01-24 08:41:35',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.671484,116.099049,104.0,39837.3622222222,2009-01-24,8:41:36,39837.36222222-39837.36222222,'2009-01-24 08:41:36'-'2009-01-24 08:41:36',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.671198,116.098807,105.0,39837.3622337963,2009-01-24,8:41:37,39837.3622338-39837.3622338,'2009-01-24 08:41:37'-'2009-01-24 08:41:37',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.670915,116.098565,106.0,39837.3622453704,2009-01-24,8:41:38,39837.36224537-39837.36224537,'2009-01-24 08:41:38'-'2009-01-24 08:41:38',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.670636,116.098329,106.0,39837.3622569444,2009-01-24,8:41:39,39837.36225694-39837.36225694,'2009-01-24 08:41:39'-'2009-01-24 08:41:39',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.670359,116.098089,106.0,39837.3622685185,2009-01-24,8:41:40,39837.36226852-39837.36226852,'2009-01-24 08:41:40'-'2009-01-24 08:41:40',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.67008,116.097851,107.0,39837.3622800926,2009-01-24,8:41:41,39837.36228009-39837.36228009,'2009-01-24 08:41:41'-'2009-01-24 08:41:41',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.669799,116.097607,107.0,39837.3622916667,2009-01-24,8:41:42,39837.36229167-39837.36229167,'2009-01-24 08:41:42'-'2009-01-24 08:41:42',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.669526,116.097374,107.0,39837.3623032407,2009-01-24,8:41:43,39837.36230324-39837.36230324,'2009-01-24 08:41:43'-'2009-01-24 08:41:43',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.669251,116.097134,108.0,39837.3623148148,2009-01-24,8:41:44,39837.36231481-39837.36231481,'2009-01-24 08:41:44'-'2009-01-24 08:41:44',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.668979,116.096895,109.0,39837.3623263889,2009-01-24,8:41:45,39837.36232639-39837.36232639,'2009-01-24 08:41:45'-'2009-01-24 08:41:45',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.668704,116.096655,109.0,39837.362337963,2009-01-24,8:41:46,39837.36233796-39837.36233796,'2009-01-24 08:41:46'-'2009-01-24 08:41:46',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.668428,116.096417,110.0,39837.362349537,2009-01-24,8:41:47,39837.36234954-39837.36234954,'2009-01-24 08:41:47'-'2009-01-24 08:41:47',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.668152,116.096183,110.0,39837.3623611111,2009-01-24,8:41:48,39837.36236111-39837.36236111,'2009-01-24 08:41:48'-'2009-01-24 08:41:48',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.667877,116.095948,110.0,39837.3623726852,2009-01-24,8:41:49,39837.36237269-39837.36237269,'2009-01-24 08:41:49'-'2009-01-24 08:41:49',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6676,116.095715,110.0,39837.3623842593,2009-01-24,8:41:50,39837.36238426-39837.36238426,'2009-01-24 08:41:50'-'2009-01-24 08:41:50',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.667327,116.095485,110.0,39837.3623958333,2009-01-24,8:41:51,39837.36239583-39837.36239583,'2009-01-24 08:41:51'-'2009-01-24 08:41:51',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.667051,116.095254,110.0,39837.3624074074,2009-01-24,8:41:52,39837.36240741-39837.36240741,'2009-01-24 08:41:52'-'2009-01-24 08:41:52',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.666768,116.095024,109.0,39837.3624189815,2009-01-24,8:41:53,39837.36241898-39837.36241898,'2009-01-24 08:41:53'-'2009-01-24 08:41:53',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.666485,116.09479,109.0,39837.3624305556,2009-01-24,8:41:54,39837.36243056-39837.36243056,'2009-01-24 08:41:54'-'2009-01-24 08:41:54',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.666207,116.094559,110.0,39837.3624421296,2009-01-24,8:41:55,39837.36244213-39837.36244213,'2009-01-24 08:41:55'-'2009-01-24 08:41:55',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.665929,116.094334,109.0,39837.3624537037,2009-01-24,8:41:56,39837.3624537-39837.3624537,'2009-01-24 08:41:56'-'2009-01-24 08:41:56',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.665647,116.094104,110.0,39837.3624652778,2009-01-24,8:41:57,39837.36246528-39837.36246528,'2009-01-24 08:41:57'-'2009-01-24 08:41:57',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.665371,116.093874,111.0,39837.3624768518,2009-01-24,8:41:58,39837.36247685-39837.36247685,'2009-01-24 08:41:58'-'2009-01-24 08:41:58',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.665092,116.093639,111.0,39837.3624884259,2009-01-24,8:41:59,39837.36248843-39837.36248843,'2009-01-24 08:41:59'-'2009-01-24 08:41:59',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.664818,116.093413,112.0,39837.3625,2009-01-24,8:42:00,39837.3625-39837.3625,'2009-01-24 08:42:00'-'2009-01-24 08:42:00',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.664535,116.093181,112.0,39837.3625115741,2009-01-24,8:42:01,39837.36251157-39837.36251157,'2009-01-24 08:42:01'-'2009-01-24 08:42:01',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.664257,116.092937,113.0,39837.3625231481,2009-01-24,8:42:02,39837.36252315-39837.36252315,'2009-01-24 08:42:02'-'2009-01-24 08:42:02',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.663977,116.092698,113.0,39837.3625347222,2009-01-24,8:42:03,39837.36253472-39837.36253472,'2009-01-24 08:42:03'-'2009-01-24 08:42:03',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.663691,116.092453,113.0,39837.3625462963,2009-01-24,8:42:04,39837.3625463-39837.3625463,'2009-01-24 08:42:04'-'2009-01-24 08:42:04',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.663407,116.092212,114.0,39837.3625578704,2009-01-24,8:42:05,39837.36255787-39837.36255787,'2009-01-24 08:42:05'-'2009-01-24 08:42:05',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.663126,116.091978,114.0,39837.3625694444,2009-01-24,8:42:06,39837.36256944-39837.36256944,'2009-01-24 08:42:06'-'2009-01-24 08:42:06',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.662848,116.091744,114.0,39837.3625810185,2009-01-24,8:42:07,39837.36258102-39837.36258102,'2009-01-24 08:42:07'-'2009-01-24 08:42:07',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.662572,116.091511,114.0,39837.3625925926,2009-01-24,8:42:08,39837.36259259-39837.36259259,'2009-01-24 08:42:08'-'2009-01-24 08:42:08',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.662296,116.091275,114.0,39837.3626041667,2009-01-24,8:42:09,39837.36260417-39837.36260417,'2009-01-24 08:42:09'-'2009-01-24 08:42:09',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.662019,116.091037,114.0,39837.3626157407,2009-01-24,8:42:10,39837.36261574-39837.36261574,'2009-01-24 08:42:10'-'2009-01-24 08:42:10',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.661745,116.090803,114.0,39837.3626273148,2009-01-24,8:42:11,39837.36262731-39837.36262731,'2009-01-24 08:42:11'-'2009-01-24 08:42:11',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.661467,116.090567,114.0,39837.3626388889,2009-01-24,8:42:12,39837.36263889-39837.36263889,'2009-01-24 08:42:12'-'2009-01-24 08:42:12',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.661191,116.090332,113.0,39837.362650463,2009-01-24,8:42:13,39837.36265046-39837.36265046,'2009-01-24 08:42:13'-'2009-01-24 08:42:13',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.660908,116.090093,114.0,39837.362662037,2009-01-24,8:42:14,39837.36266204-39837.36266204,'2009-01-24 08:42:14'-'2009-01-24 08:42:14',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.660626,116.089858,114.0,39837.3626736111,2009-01-24,8:42:15,39837.36267361-39837.36267361,'2009-01-24 08:42:15'-'2009-01-24 08:42:15',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.660343,116.089622,114.0,39837.3626851852,2009-01-24,8:42:16,39837.36268519-39837.36268519,'2009-01-24 08:42:16'-'2009-01-24 08:42:16',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.660062,116.089388,114.0,39837.3626967593,2009-01-24,8:42:17,39837.36269676-39837.36269676,'2009-01-24 08:42:17'-'2009-01-24 08:42:17',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.659785,116.089154,114.0,39837.3627083333,2009-01-24,8:42:18,39837.36270833-39837.36270833,'2009-01-24 08:42:18'-'2009-01-24 08:42:18',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.659508,116.088915,114.0,39837.3627199074,2009-01-24,8:42:19,39837.36271991-39837.36271991,'2009-01-24 08:42:19'-'2009-01-24 08:42:19',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.65923,116.088679,113.0,39837.3627314815,2009-01-24,8:42:20,39837.36273148-39837.36273148,'2009-01-24 08:42:20'-'2009-01-24 08:42:20',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.658949,116.088442,113.0,39837.3627430556,2009-01-24,8:42:21,39837.36274306-39837.36274306,'2009-01-24 08:42:21'-'2009-01-24 08:42:21',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.658665,116.088203,113.0,39837.3627546296,2009-01-24,8:42:22,39837.36275463-39837.36275463,'2009-01-24 08:42:22'-'2009-01-24 08:42:22',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.658384,116.087971,113.0,39837.3627662037,2009-01-24,8:42:23,39837.3627662-39837.3627662,'2009-01-24 08:42:23'-'2009-01-24 08:42:23',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.658099,116.087738,112.0,39837.3627777778,2009-01-24,8:42:24,39837.36277778-39837.36277778,'2009-01-24 08:42:24'-'2009-01-24 08:42:24',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.65782,116.087504,111.0,39837.3627893519,2009-01-24,8:42:25,39837.36278935-39837.36278935,'2009-01-24 08:42:25'-'2009-01-24 08:42:25',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.657543,116.087264,111.0,39837.3628009259,2009-01-24,8:42:26,39837.36280093-39837.36280093,'2009-01-24 08:42:26'-'2009-01-24 08:42:26',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.657268,116.087026,110.0,39837.3628125,2009-01-24,8:42:27,39837.3628125-39837.3628125,'2009-01-24 08:42:27'-'2009-01-24 08:42:27',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.656997,116.08679,110.0,39837.3628240741,2009-01-24,8:42:28,39837.36282407-39837.36282407,'2009-01-24 08:42:28'-'2009-01-24 08:42:28',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.656728,116.086556,109.0,39837.3628356481,2009-01-24,8:42:29,39837.36283565-39837.36283565,'2009-01-24 08:42:29'-'2009-01-24 08:42:29',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.656451,116.086321,109.0,39837.3628472222,2009-01-24,8:42:30,39837.36284722-39837.36284722,'2009-01-24 08:42:30'-'2009-01-24 08:42:30',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
