latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.94695833333336,116.427025,162.40157480314951,39593.5076736111,2008-05-25,12:11:03,39593.50762731-39593.50771991,'2008-05-25 12:10:59'-'2008-05-25 12:11:07',9.26e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.7142857142857143, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.9451166666667,116.427466666667,167.322834645669,39593.5078472222,2008-05-25,12:11:18,39593.50784722-39593.50784722,'2008-05-25 12:11:18'-'2008-05-25 12:11:18',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9231,116.428066666667,187.007874015748,39593.5094907407,2008-05-25,12:13:40,39593.50949074-39593.50949074,'2008-05-25 12:13:40'-'2008-05-25 12:13:40',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.91111666666664,116.4288666666665,162.40157480314951,39593.510462963,2008-05-25,12:15:04,39593.51041667-39593.51050926,'2008-05-25 12:15:00'-'2008-05-25 12:15:08',9.259e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90526666666665,116.429475,157.48031496063,39593.51155671296,2008-05-25,12:16:38,39593.51150463-39593.5116088,'2008-05-25 12:16:34'-'2008-05-25 12:16:43',0.00010417,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90413333333335,116.4295833333335,180.446194225722,39593.51184606485,2008-05-25,12:17:03,39593.51179398-39593.51189815,'2008-05-25 12:16:59'-'2008-05-25 12:17:08',0.00010417,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9037833333333,116.4273,180.446194225722,39593.5121759259,2008-05-25,12:17:32,39593.51217593-39593.51217593,'2008-05-25 12:17:32'-'2008-05-25 12:17:32',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90396666666665,116.4211416666665,173.884514435696,39593.51306712965,2008-05-25,12:18:49,39593.51300926-39593.513125,'2008-05-25 12:18:44'-'2008-05-25 12:18:54',0.00011574,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.90437777777779,116.42070277777783,229.6587926509188,39593.514039351845,2008-05-25,12:20:13,39593.51326389-39593.51498843,'2008-05-25 12:19:06'-'2008-05-25 12:21:35',0.00172454,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90328194444447,116.42019027777776,155.566491688539,39593.517297453705,2008-05-25,12:24:54,39593.51517361-39593.52068287,'2008-05-25 12:21:51'-'2008-05-25 12:29:47',0.00550926,12,136,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90366666666667,116.41882083333338,131.23359580052488,39593.54389467594,2008-05-25,13:03:12,39593.5428125-39593.54483796,'2008-05-25 13:01:39'-'2008-05-25 13:04:34',0.00202546,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90085833333335,116.4150416666665,119.750656167979,39593.5453414352,2008-05-25,13:05:17,39593.5452662-39593.54541667,'2008-05-25 13:05:11'-'2008-05-25 13:05:24',0.00015047,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89998333333333,116.41337777777768,125.76552930883668,39593.546485339495,2008-05-25,13:06:56,39593.54556713-39593.54702546,'2008-05-25 13:05:37'-'2008-05-25 13:07:43',0.00145833,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8996333333333,116.407616666667,144.35695538057752,39593.54757523145,2008-05-25,13:08:30,39593.54747685-39593.54767361,'2008-05-25 13:08:22'-'2008-05-25 13:08:39',0.00019676,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.899875,116.4056166666665,131.233595800525,39593.548425925896,2008-05-25,13:09:44,39593.54834491-39593.54850694,'2008-05-25 13:09:37'-'2008-05-25 13:09:51',0.00016203,2,136,绾蹇甸,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9062,116.405266666667,124.671916010499,39593.5496643518,2008-05-25,13:11:31,39593.54966435-39593.54966435,'2008-05-25 13:11:31'-'2008-05-25 13:11:31',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90874166666665,116.405225,236.220472440945,39593.551024305605,2008-05-25,13:13:28,39593.55055556-39593.55149306,'2008-05-25 13:12:48'-'2008-05-25 13:14:09',0.0009375,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.90925,116.407325,228.018372703412,39593.551979166645,2008-05-25,13:14:51,39593.5519213-39593.55203704,'2008-05-25 13:14:46'-'2008-05-25 13:14:56',0.00011574,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9110666666667,116.407666666667,206.692913385827,39593.5523032407,2008-05-25,13:15:19,39593.55230324-39593.55230324,'2008-05-25 13:15:19'-'2008-05-25 13:15:19',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",2,[0]
39.91415000000004,116.40727777777768,215.4418197725284,39593.55308256173,2008-05-25,13:16:26,39593.55296296-39593.55325231,'2008-05-25 13:16:16'-'2008-05-25 13:16:41',0.00028935,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.914366666666666,116.40534444444434,240.5949256342957,39593.55390046297,2008-05-25,13:17:37,39593.55375-39593.55405093,'2008-05-25 13:17:24'-'2008-05-25 13:17:50',0.00030093,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91704166666665,116.404925,206.692913385827,39593.5545949074,2008-05-25,13:18:37,39593.55444444-39593.55474537,'2008-05-25 13:18:24'-'2008-05-25 13:18:50',0.00030093,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91849583333333,116.40479166666675,191.92913385826776,39593.555648148125,2008-05-25,13:20:08,39593.55484954-39593.55600694,'2008-05-25 13:18:59'-'2008-05-25 13:20:39',0.0011574,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.91995,116.404666666667,177.165354330709,39593.55625,2008-05-25,13:21:00,39593.55625-39593.55625,'2008-05-25 13:21:00'-'2008-05-25 13:21:00',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.922125,116.40456666666653,175.5249343832025,39593.55668402781,2008-05-25,13:21:37,39593.55649306-39593.556875,'2008-05-25 13:21:21'-'2008-05-25 13:21:54',0.00038194,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.923,116.40343333333333,157.48031496063,39593.55724537037,2008-05-25,13:22:26,39593.55700231-39593.55743056,'2008-05-25 13:22:05'-'2008-05-25 13:22:42',0.00042825,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9228416666667,116.398225,141.07611548556451,39593.55851851855,2008-05-25,13:24:16,39593.55826389-39593.55877315,'2008-05-25 13:23:54'-'2008-05-25 13:24:38',0.00050926,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9221666666667,116.396566666667,167.322834645669,39593.5589814815,2008-05-25,13:24:56,39593.55898148-39593.55898148,'2008-05-25 13:24:56'-'2008-05-25 13:24:56',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.921833333333296,116.3888083333335,170.603674540682,39593.55999421301,2008-05-25,13:26:23,39593.55979167-39593.56019676,'2008-05-25 13:26:06'-'2008-05-25 13:26:41',0.00040509,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9213388888889,116.385038888889,168.41644794400665,39593.56066358023,2008-05-25,13:27:21,39593.56055556-39593.56078704,'2008-05-25 13:27:12'-'2008-05-25 13:27:32',0.00023148,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92105833333335,116.3824833333335,168.9632545931755,39593.5611111111,2008-05-25,13:28:00,39593.56101852-39593.5612037,'2008-05-25 13:27:52'-'2008-05-25 13:28:08',0.00018518,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9211166666667,116.380666666667,170.603674540682,39593.5613310185,2008-05-25,13:28:19,39593.56133102-39593.56133102,'2008-05-25 13:28:19'-'2008-05-25 13:28:19',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92137222222224,116.37554444444434,49.21259842519687,39593.5620910494,2008-05-25,13:29:24,39593.56196759-39593.56219907,'2008-05-25 13:29:14'-'2008-05-25 13:29:34',0.00023148,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.921402777777786,116.37311666666666,160.21434820647417,39593.56307677467,2008-05-25,13:30:49,39593.56226852-39593.56372685,'2008-05-25 13:29:40'-'2008-05-25 13:31:46',0.00145833,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92156111111111,116.37211111111117,173.88451443569548,39593.56498842592,2008-05-25,13:33:35,39593.56423611-39593.56549769,'2008-05-25 13:32:30'-'2008-05-25 13:34:19',0.00126158,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9227,116.3711,180.446194225722,39593.5655902778,2008-05-25,13:34:27,39593.56559028-39593.56559028,'2008-05-25 13:34:27'-'2008-05-25 13:34:27',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.924983333333365,116.37095,202.318460192476,39593.5659992284,2008-05-25,13:35:02,39593.56587963-39593.5662037,'2008-05-25 13:34:52'-'2008-05-25 13:35:20',0.00032407,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926100000000005,116.370933333333,246.062992125984,39593.5663541667,2008-05-25,13:35:33,39593.56630787-39593.56640046,'2008-05-25 13:35:29'-'2008-05-25 13:35:37',9.259e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926766666666666,116.37354444444468,241.6885389326333,39593.56706790123,2008-05-25,13:36:34,39593.56685185-39593.56725694,'2008-05-25 13:36:16'-'2008-05-25 13:36:51',0.00040509,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9299111111111,116.37351111111133,215.4418197725284,39593.56775848766,2008-05-25,13:37:34,39593.56753472-39593.56795139,'2008-05-25 13:37:15'-'2008-05-25 13:37:51',0.00041667,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93116666666666,116.37377777777766,213.254593175853,39593.5681597222,2008-05-25,13:38:09,39593.56802083-39593.56829861,'2008-05-25 13:37:57'-'2008-05-25 13:38:21',0.00027778,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935908333333344,116.3733666666665,209.97375328084,39593.5690162037,2008-05-25,13:39:23,39593.56895833-39593.56907407,'2008-05-25 13:39:18'-'2008-05-25 13:39:28',0.00011574,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9382277777778,116.373138888889,195.7567804024497,39593.56981867287,2008-05-25,13:40:32,39593.56934028-39593.57019676,'2008-05-25 13:39:51'-'2008-05-25 13:41:05',0.00085648,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.93953333333335,116.3729583333335,185.3674540682415,39593.570387731495,2008-05-25,13:41:21,39593.5703125-39593.57046296,'2008-05-25 13:41:15'-'2008-05-25 13:41:28',0.00015046,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94125833333335,116.37295833333351,187.82808398950124,39593.57096643517,2008-05-25,13:42:11,39593.57059028-39593.57122685,'2008-05-25 13:41:39'-'2008-05-25 13:42:34',0.00063657,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94328333333335,116.373408333333,183.727034120735,39593.5714699074,2008-05-25,13:42:55,39593.57142361-39593.5715162,'2008-05-25 13:42:51'-'2008-05-25 13:42:59',9.259e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94572222222224,116.37366666666668,177.165354330709,39593.57200231484,2008-05-25,13:43:41,39593.57173611-39593.57224537,'2008-05-25 13:43:18'-'2008-05-25 13:44:02',0.00050926,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94706666666668,116.3736875,176.34514435695576,39593.572488425925,2008-05-25,13:44:23,39593.57236111-39593.57260417,'2008-05-25 13:44:12'-'2008-05-25 13:44:33',0.00024306,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9489083333333,116.3739833333335,162.40157480315,39593.5727951389,2008-05-25,13:44:49,39593.57271991-39593.57287037,'2008-05-25 13:44:43'-'2008-05-25 13:44:56',0.00015046,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95028333333335,116.373508333333,172.24409448818898,39593.5730092593,2008-05-25,13:45:08,39593.57296296-39593.57305556,'2008-05-25 13:45:04'-'2008-05-25 13:45:12',9.26e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95170833333335,116.37335,188.6482939632545,39593.5733622685,2008-05-25,13:45:38,39593.57321759-39593.57350694,'2008-05-25 13:45:26'-'2008-05-25 13:45:51',0.00028935,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9540833333333,116.3733,206.692913385827,39593.57375,2008-05-25,13:46:12,39593.57375-39593.57375,'2008-05-25 13:46:12'-'2008-05-25 13:46:12',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.956225,116.373233333333,205.0524934383205,39593.5740335648,2008-05-25,13:46:36,39593.57400463-39593.5740625,'2008-05-25 13:46:34'-'2008-05-25 13:46:39',5.787e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.95853333333335,116.37330833333353,206.692913385827,39593.57476273145,2008-05-25,13:47:39,39593.57458333-39593.57494213,'2008-05-25 13:47:24'-'2008-05-25 13:47:55',0.0003588,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96360833333336,116.37395833333348,196.850393700787,39593.57574652775,2008-05-25,13:49:04,39593.57564815-39593.57584491,'2008-05-25 13:48:56'-'2008-05-25 13:49:13',0.00019676,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.964875,116.3742083333335,205.0524934383205,39593.5759664352,2008-05-25,13:49:23,39593.57591435-39593.57601852,'2008-05-25 13:49:19'-'2008-05-25 13:49:28',0.00010417,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9667083333333,116.37469166666652,206.692913385827,39593.5762210648,2008-05-25,13:49:45,39593.57616898-39593.57627315,'2008-05-25 13:49:41'-'2008-05-25 13:49:50',0.00010417,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9686111111111,116.37523333333333,194.6631671041117,39593.57644675926,2008-05-25,13:50:05,39593.57637731-39593.57652778,'2008-05-25 13:49:59'-'2008-05-25 13:50:12',0.00015047,3,136,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.973075,116.3754083333335,191.929133858268,39593.5779398148,2008-05-25,13:52:14,39593.5771875-39593.57869213,'2008-05-25 13:51:09'-'2008-05-25 13:53:19',0.00150463,2,136,浼氬睍涓蹇,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9749875,116.37531666666648,182.0866141732285,39593.60075810185,2008-05-25,14:25:05,39593.60011574-39593.60153935,'2008-05-25 14:24:10'-'2008-05-25 14:26:13',0.00142361,4,136,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9752666666667,116.354766666667,229.658792650919,39593.6040856481,2008-05-25,14:29:53,39593.60408565-39593.60408565,'2008-05-25 14:29:53'-'2008-05-25 14:29:53',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525,116.3487666666665,216.535433070866,39593.60530092595,2008-05-25,14:31:38,39593.60513889-39593.60546296,'2008-05-25 14:31:24'-'2008-05-25 14:31:52',0.00032407,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751333333333,116.33365,193.569553805774,39593.6077893519,2008-05-25,14:35:13,39593.60778935-39593.60778935,'2008-05-25 14:35:13'-'2008-05-25 14:35:13',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.975333333333296,116.331,221.456692913386,39593.6082638889,2008-05-25,14:35:54,39593.60815972-39593.60836806,'2008-05-25 14:35:45'-'2008-05-25 14:36:03',0.00020834,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97764523809524,116.33210714285714,245.5943007124108,39593.6100165344,2008-05-25,14:38:25,39593.60868056-39593.61122685,'2008-05-25 14:36:30'-'2008-05-25 14:40:10',0.00254629,7,136,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97764523809524,116.33210714285714,245.5943007124108,39593.6100165344,2008-05-25,14:38:25,39593.60868056-39593.61122685,'2008-05-25 14:36:30'-'2008-05-25 14:40:10',0.00254629,7,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
