latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.000021,116.331235,665.0,39582.0913657407,2008-05-14,2:11:34,39582.09136574-39582.09136574,'2008-05-14 02:11:34'-'2008-05-14 02:11:34',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999863,116.331187,666.0,39582.0913773148,2008-05-14,2:11:35,39582.09137731-39582.09137731,'2008-05-14 02:11:35'-'2008-05-14 02:11:35',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.999681,116.331157,667.0,39582.0913888889,2008-05-14,2:11:36,39582.09138889-39582.09138889,'2008-05-14 02:11:36'-'2008-05-14 02:11:36',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.999496,116.331128,668.0,39582.091400463,2008-05-14,2:11:37,39582.09140046-39582.09140046,'2008-05-14 02:11:37'-'2008-05-14 02:11:37',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.999305,116.3311,669.0,39582.091412037,2008-05-14,2:11:38,39582.09141204-39582.09141204,'2008-05-14 02:11:38'-'2008-05-14 02:11:38',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.999129,116.331076,670.0,39582.0914236111,2008-05-14,2:11:39,39582.09142361-39582.09142361,'2008-05-14 02:11:39'-'2008-05-14 02:11:39',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.998949,116.331051,671.0,39582.0914351852,2008-05-14,2:11:40,39582.09143519-39582.09143519,'2008-05-14 02:11:40'-'2008-05-14 02:11:40',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.998783,116.331025,673.0,39582.0914467593,2008-05-14,2:11:41,39582.09144676-39582.09144676,'2008-05-14 02:11:41'-'2008-05-14 02:11:41',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.998619,116.330993,674.0,39582.0914583333,2008-05-14,2:11:42,39582.09145833-39582.09145833,'2008-05-14 02:11:42'-'2008-05-14 02:11:42',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.998452,116.330968,675.0,39582.0914699074,2008-05-14,2:11:43,39582.09146991-39582.09146991,'2008-05-14 02:11:43'-'2008-05-14 02:11:43',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.998209,116.330942,670.0,39582.0914814815,2008-05-14,2:11:44,39582.09148148-39582.09148148,'2008-05-14 02:11:44'-'2008-05-14 02:11:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.997988,116.330921,665.0,39582.0914930556,2008-05-14,2:11:45,39582.09149306-39582.09149306,'2008-05-14 02:11:45'-'2008-05-14 02:11:45',0.0,1,170,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.997756,116.330892,660.0,39582.0915046296,2008-05-14,2:11:46,39582.09150463-39582.09150463,'2008-05-14 02:11:46'-'2008-05-14 02:11:46',0.0,1,170,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.997545,116.330885,656.0,39582.0915162037,2008-05-14,2:11:47,39582.0915162-39582.0915162,'2008-05-14 02:11:47'-'2008-05-14 02:11:47',0.0,1,170,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.997361,116.330863,653.0,39582.0915277778,2008-05-14,2:11:48,39582.09152778-39582.09152778,'2008-05-14 02:11:48'-'2008-05-14 02:11:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.997175,116.330853,650.0,39582.0915393519,2008-05-14,2:11:49,39582.09153935-39582.09153935,'2008-05-14 02:11:49'-'2008-05-14 02:11:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.997,116.330827,647.0,39582.0915509259,2008-05-14,2:11:50,39582.09155093-39582.09155093,'2008-05-14 02:11:50'-'2008-05-14 02:11:50',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9968,116.330801,640.0,39582.0915625,2008-05-14,2:11:51,39582.0915625-39582.0915625,'2008-05-14 02:11:51'-'2008-05-14 02:11:51',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.996607,116.330779,635.0,39582.0915740741,2008-05-14,2:11:52,39582.09157407-39582.09157407,'2008-05-14 02:11:52'-'2008-05-14 02:11:52',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.996417,116.330771,634.0,39582.0915856481,2008-05-14,2:11:53,39582.09158565-39582.09158565,'2008-05-14 02:11:53'-'2008-05-14 02:11:53',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99623,116.330751,632.0,39582.0915972222,2008-05-14,2:11:54,39582.09159722-39582.09159722,'2008-05-14 02:11:54'-'2008-05-14 02:11:54',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.996016,116.330711,628.0,39582.0916087963,2008-05-14,2:11:55,39582.0916088-39582.0916088,'2008-05-14 02:11:55'-'2008-05-14 02:11:55',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995834,116.330687,627.0,39582.0916203704,2008-05-14,2:11:56,39582.09162037-39582.09162037,'2008-05-14 02:11:56'-'2008-05-14 02:11:56',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995628,116.330653,623.0,39582.0916319444,2008-05-14,2:11:57,39582.09163194-39582.09163194,'2008-05-14 02:11:57'-'2008-05-14 02:11:57',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995407,116.330633,619.0,39582.0916435185,2008-05-14,2:11:58,39582.09164352-39582.09164352,'2008-05-14 02:11:58'-'2008-05-14 02:11:58',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995207,116.33062,614.0,39582.0916550926,2008-05-14,2:11:59,39582.09165509-39582.09165509,'2008-05-14 02:11:59'-'2008-05-14 02:11:59',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995027,116.330609,611.0,39582.0916666667,2008-05-14,2:12:00,39582.09166667-39582.09166667,'2008-05-14 02:12:00'-'2008-05-14 02:12:00',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994853,116.330571,609.0,39582.0916782407,2008-05-14,2:12:01,39582.09167824-39582.09167824,'2008-05-14 02:12:01'-'2008-05-14 02:12:01',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994688,116.330549,610.0,39582.0916898148,2008-05-14,2:12:02,39582.09168981-39582.09168981,'2008-05-14 02:12:02'-'2008-05-14 02:12:02',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994517,116.33053,611.0,39582.0917013889,2008-05-14,2:12:03,39582.09170139-39582.09170139,'2008-05-14 02:12:03'-'2008-05-14 02:12:03',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994355,116.330513,612.0,39582.091712963,2008-05-14,2:12:04,39582.09171296-39582.09171296,'2008-05-14 02:12:04'-'2008-05-14 02:12:04',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99419,116.330507,607.0,39582.091724537,2008-05-14,2:12:05,39582.09172454-39582.09172454,'2008-05-14 02:12:05'-'2008-05-14 02:12:05',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994028,116.330493,608.0,39582.0917361111,2008-05-14,2:12:06,39582.09173611-39582.09173611,'2008-05-14 02:12:06'-'2008-05-14 02:12:06',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99387,116.330498,609.0,39582.0917476852,2008-05-14,2:12:07,39582.09174769-39582.09174769,'2008-05-14 02:12:07'-'2008-05-14 02:12:07',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993715,116.330498,610.0,39582.0917592593,2008-05-14,2:12:08,39582.09175926-39582.09175926,'2008-05-14 02:12:08'-'2008-05-14 02:12:08',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993564,116.330494,610.0,39582.0917708333,2008-05-14,2:12:09,39582.09177083-39582.09177083,'2008-05-14 02:12:09'-'2008-05-14 02:12:09',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993425,116.330492,609.0,39582.0917824074,2008-05-14,2:12:10,39582.09178241-39582.09178241,'2008-05-14 02:12:10'-'2008-05-14 02:12:10',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99262536363636,116.33046272727272,582.8181818181819,39582.09186868687,2008-05-14,2:12:17,39582.09179398-39582.09195602,'2008-05-14 02:12:11'-'2008-05-14 02:12:25',0.00016204,11,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99159884615384,116.33067851282053,642.8461538461538,39582.09241452993,2008-05-14,2:13:04,39582.09197917-39582.09280093,'2008-05-14 02:12:27'-'2008-05-14 02:13:38',0.00082176,39,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.990619,116.330919,665.0,39582.0928125,2008-05-14,2:13:39,39582.0928125-39582.0928125,'2008-05-14 02:13:39'-'2008-05-14 02:13:39',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990473,116.330914,666.0,39582.0928240741,2008-05-14,2:13:40,39582.09282407-39582.09282407,'2008-05-14 02:13:40'-'2008-05-14 02:13:40',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.990315,116.330913,667.0,39582.0928356481,2008-05-14,2:13:41,39582.09283565-39582.09283565,'2008-05-14 02:13:41'-'2008-05-14 02:13:41',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99015,116.330917,668.0,39582.0928472222,2008-05-14,2:13:42,39582.09284722-39582.09284722,'2008-05-14 02:13:42'-'2008-05-14 02:13:42',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989978,116.33092,669.0,39582.0928587963,2008-05-14,2:13:43,39582.0928588-39582.0928588,'2008-05-14 02:13:43'-'2008-05-14 02:13:43',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989807,116.330931,670.0,39582.0928703704,2008-05-14,2:13:44,39582.09287037-39582.09287037,'2008-05-14 02:13:44'-'2008-05-14 02:13:44',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989635,116.330943,671.0,39582.0928819444,2008-05-14,2:13:45,39582.09288194-39582.09288194,'2008-05-14 02:13:45'-'2008-05-14 02:13:45',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989461,116.330955,672.0,39582.0928935185,2008-05-14,2:13:46,39582.09289352-39582.09289352,'2008-05-14 02:13:46'-'2008-05-14 02:13:46',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98929,116.330965,673.0,39582.0929050926,2008-05-14,2:13:47,39582.09290509-39582.09290509,'2008-05-14 02:13:47'-'2008-05-14 02:13:47',0.0,1,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974127,116.33249,326.0,39582.0942476852,2008-05-14,2:15:43,39582.09424769-39582.09424769,'2008-05-14 02:15:43'-'2008-05-14 02:15:43',0.0,1,170,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97460683018868,116.33387145283018,-21.18867924528302,39582.09486831761,2008-05-14,2:16:36,39582.09428241-39582.09546296,'2008-05-14 02:15:46'-'2008-05-14 02:17:28',0.00118055,53,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.975174131147526,116.3323423770492,-0.7049180327868853,39582.09618055556,2008-05-14,2:18:30,39582.09548611-39582.096875,'2008-05-14 02:17:30'-'2008-05-14 02:19:30',0.00138889,61,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974880090909096,116.33145718181817,18.818181818181817,39582.09701388887,2008-05-14,2:19:42,39582.09689815-39582.09712963,'2008-05-14 02:19:32'-'2008-05-14 02:19:52',0.00023148,11,170,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07045,116.312963,492.0,39589.0649189815,2008-05-21,1:33:29,39589.06491898-39589.06491898,'2008-05-21 01:33:29'-'2008-05-21 01:33:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07045,116.313295,492.0,39589.0649305556,2008-05-21,1:33:30,39589.06493056-39589.06493056,'2008-05-21 01:33:30'-'2008-05-21 01:33:30',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07000636538461,116.3132229423077,189.6346153846154,39589.06637308583,2008-05-21,1:35:34,39589.06494213-39589.07037037,'2008-05-21 01:33:31'-'2008-05-21 01:41:20',0.00542824,52,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070118,116.311229,202.0,39589.0703819444,2008-05-21,1:41:21,39589.07038194-39589.07038194,'2008-05-21 01:41:21'-'2008-05-21 01:41:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070119,116.311008,204.0,39589.0703935185,2008-05-21,1:41:22,39589.07039352-39589.07039352,'2008-05-21 01:41:22'-'2008-05-21 01:41:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070113,116.310748,204.0,39589.0704050926,2008-05-21,1:41:23,39589.07040509-39589.07040509,'2008-05-21 01:41:23'-'2008-05-21 01:41:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07009,116.310472,203.0,39589.0704166667,2008-05-21,1:41:24,39589.07041667-39589.07041667,'2008-05-21 01:41:24'-'2008-05-21 01:41:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070042,116.310174,202.0,39589.0704282407,2008-05-21,1:41:25,39589.07042824-39589.07042824,'2008-05-21 01:41:25'-'2008-05-21 01:41:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070004,116.309914,202.0,39589.0704398148,2008-05-21,1:41:26,39589.07043981-39589.07043981,'2008-05-21 01:41:26'-'2008-05-21 01:41:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069974,116.309655,202.0,39589.0704513889,2008-05-21,1:41:27,39589.07045139-39589.07045139,'2008-05-21 01:41:27'-'2008-05-21 01:41:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069953,116.309413,201.0,39589.070462963,2008-05-21,1:41:28,39589.07046296-39589.07046296,'2008-05-21 01:41:28'-'2008-05-21 01:41:28',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.06993,116.309166,199.0,39589.070474537,2008-05-21,1:41:29,39589.07047454-39589.07047454,'2008-05-21 01:41:29'-'2008-05-21 01:41:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069909,116.308931,198.0,39589.0704861111,2008-05-21,1:41:30,39589.07048611-39589.07048611,'2008-05-21 01:41:30'-'2008-05-21 01:41:30',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
