latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0314954,116.30618115714286,1164.7,39516.53248842592,2008-03-09,12:46:47,39516.53238426-39516.53259259,'2008-03-09 12:46:38'-'2008-03-09 12:46:56',0.00020833,7,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0305691,116.3060791,1164.7,39516.5326446759,2008-03-09,12:47:00,39516.53262731-39516.53266204,'2008-03-09 12:46:59'-'2008-03-09 12:47:02',3.473e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022910280000005,116.30569662,1355.0,39516.5336574074,2008-03-09,12:48:28,39516.53358796-39516.53372685,'2008-03-09 12:48:22'-'2008-03-09 12:48:34',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0219183,116.3062799,1174.5,39516.5337731481,2008-03-09,12:48:38,39516.53377315-39516.53377315,'2008-03-09 12:48:38'-'2008-03-09 12:48:38',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0201649,116.30709,1171.3,39516.5338888889,2008-03-09,12:48:48,39516.53388889-39516.53388889,'2008-03-09 12:48:48'-'2008-03-09 12:48:48',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
40.0177683,116.3072083,1171.3,39516.5340046296,2008-03-09,12:48:58,39516.53400463-39516.53400463,'2008-03-09 12:48:58'-'2008-03-09 12:48:58',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0140116,116.30847,1171.3,39516.5341898148,2008-03-09,12:49:14,39516.53418981-39516.53418981,'2008-03-09 12:49:14'-'2008-03-09 12:49:14',0.0,1,101,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
40.0115566,116.3090116,1171.3,39516.5343055556,2008-03-09,12:49:24,39516.53430556-39516.53430556,'2008-03-09 12:49:24'-'2008-03-09 12:49:24',0.0,1,101,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0089066,116.3095316,1184.4,39516.5344212963,2008-03-09,12:49:34,39516.5344213-39516.5344213,'2008-03-09 12:49:34'-'2008-03-09 12:49:34',0.0,1,101,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0064599,116.3099166,1184.4,39516.534537037,2008-03-09,12:49:44,39516.53453704-39516.53453704,'2008-03-09 12:49:44'-'2008-03-09 12:49:44',0.0,1,101,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0040099,116.3104633,1184.4,39516.5346527778,2008-03-09,12:49:54,39516.53465278-39516.53465278,'2008-03-09 12:49:54'-'2008-03-09 12:49:54',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0009466,116.3111966,1184.4,39516.5347800926,2008-03-09,12:50:05,39516.53478009-39516.53478009,'2008-03-09 12:50:05'-'2008-03-09 12:50:05',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9982633,116.3115016,1187.7,39516.5348958333,2008-03-09,12:50:15,39516.53489583-39516.53489583,'2008-03-09 12:50:15'-'2008-03-09 12:50:15',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9946683,116.3122266,1184.4,39516.5350462963,2008-03-09,12:50:28,39516.5350463-39516.5350463,'2008-03-09 12:50:28'-'2008-03-09 12:50:28',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9921699,116.3121166,1197.5,39516.535162037,2008-03-09,12:50:38,39516.53516204-39516.53516204,'2008-03-09 12:50:38'-'2008-03-09 12:50:38',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9900366,116.3095016,1210.6,39516.5352777778,2008-03-09,12:50:48,39516.53527778-39516.53527778,'2008-03-09 12:50:48'-'2008-03-09 12:50:48',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9877566,116.3084966,1194.2,39516.5353935185,2008-03-09,12:50:58,39516.53539352-39516.53539352,'2008-03-09 12:50:58'-'2008-03-09 12:50:58',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9851383,116.308995,1194.2,39516.5355092593,2008-03-09,12:51:08,39516.53550926-39516.53550926,'2008-03-09 12:51:08'-'2008-03-09 12:51:08',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9818916,116.31095,1197.5,39516.535625,2008-03-09,12:51:18,39516.535625-39516.535625,'2008-03-09 12:51:18'-'2008-03-09 12:51:18',0.0,1,101,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9786366,116.3135033,1200.8,39516.5357407407,2008-03-09,12:51:28,39516.53574074-39516.53574074,'2008-03-09 12:51:28'-'2008-03-09 12:51:28',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9760983,116.3146883,1190.9,39516.5358564815,2008-03-09,12:51:38,39516.53585648-39516.53585648,'2008-03-09 12:51:38'-'2008-03-09 12:51:38',0.0,1,101,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9736516,116.316065,1148.3,39516.5359722222,2008-03-09,12:51:48,39516.53597222-39516.53597222,'2008-03-09 12:51:48'-'2008-03-09 12:51:48',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9711833,116.3165666,1122.0,39516.536087963,2008-03-09,12:51:58,39516.53608796-39516.53608796,'2008-03-09 12:51:58'-'2008-03-09 12:51:58',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9688066,116.3167583,1092.5,39516.5362037037,2008-03-09,12:52:08,39516.5362037-39516.5362037,'2008-03-09 12:52:08'-'2008-03-09 12:52:08',0.0,1,101,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9664249,116.3169099,1043.3,39516.5363194444,2008-03-09,12:52:18,39516.53631944-39516.53631944,'2008-03-09 12:52:18'-'2008-03-09 12:52:18',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9623516,116.317145,1007.2,39516.5365046296,2008-03-09,12:52:34,39516.53650463-39516.53650463,'2008-03-09 12:52:34'-'2008-03-09 12:52:34',0.0,1,101,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9599666,116.3167433,1033.5,39516.5366203704,2008-03-09,12:52:44,39516.53662037-39516.53662037,'2008-03-09 12:52:44'-'2008-03-09 12:52:44',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9233866,116.3161233,1053.1,39516.5385532407,2008-03-09,12:55:31,39516.53855324-39516.53855324,'2008-03-09 12:55:31'-'2008-03-09 12:55:31',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9205833,116.3166133,1049.9,39516.5386689815,2008-03-09,12:55:41,39516.53866898-39516.53866898,'2008-03-09 12:55:41'-'2008-03-09 12:55:41',0.0,1,101,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9033133,116.3198833,1056.4,39516.5392824074,2008-03-09,12:56:34,39516.53928241-39516.53928241,'2008-03-09 12:56:34'-'2008-03-09 12:56:34',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.899365,116.3207866,1059.7,39516.5393981481,2008-03-09,12:56:44,39516.53939815-39516.53939815,'2008-03-09 12:56:44'-'2008-03-09 12:56:44',0.0,1,101,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9793870375,116.30794160000002,1052.5000000000002,39516.55553674768,2008-03-09,13:19:58,39516.55512731-39516.55594907,'2008-03-09 13:19:23'-'2008-03-09 13:20:34',0.00082176,16,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9787116,116.3051616,643.0,39516.5587268519,2008-03-09,13:24:34,39516.55872685-39516.55872685,'2008-03-09 13:24:34'-'2008-03-09 13:24:34',0.0,1,101,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9769399,116.3050366,131.2,39516.5620023148,2008-03-09,13:29:17,39516.56200231-39516.56200231,'2008-03-09 13:29:17'-'2008-03-09 13:29:17',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97622382962963,116.30524228888888,235.9777777777777,39516.56274648493,2008-03-09,13:30:21,39516.56201389-39516.56349537,'2008-03-09 13:29:18'-'2008-03-09 13:31:26',0.00148148,27,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753806,116.3054588875,264.1,39516.56375578702,2008-03-09,13:31:48,39516.56355324-39516.56395833,'2008-03-09 13:31:31'-'2008-03-09 13:32:06',0.00040509,8,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9747399,116.3034816,95.1,39516.5725462963,2008-03-09,13:44:28,39516.5725463-39516.5725463,'2008-03-09 13:44:28'-'2008-03-09 13:44:28',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97497526000001,116.30336828,-8.520000000000001,39516.572673611096,2008-03-09,13:44:39,39516.57255787-39516.57278935,'2008-03-09 13:44:29'-'2008-03-09 13:44:49',0.00023148,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0]",4,[0]
39.9744254095238,116.2999682809524,-352.29523809523806,39516.57614583332,2008-03-09,13:49:39,39516.57556713-39516.57672454,'2008-03-09 13:48:49'-'2008-03-09 13:50:29',0.00115741,21,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97306976896552,116.30024178275865,-209.1965517241381,39516.577592592585,2008-03-09,13:51:44,39516.57678241-39516.57840278,'2008-03-09 13:50:34'-'2008-03-09 13:52:54',0.00162037,29,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971655548,116.30034261199998,-184.88799999999995,39516.579155092586,2008-03-09,13:53:59,39516.57846065-39516.57984954,'2008-03-09 13:52:59'-'2008-03-09 13:54:59',0.00138889,25,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.970303646875,116.30059514999998,-172.03750000000002,39516.58076099536,2008-03-09,13:56:17,39516.57990741-39516.58158565,'2008-03-09 13:55:04'-'2008-03-09 13:57:29',0.00167824,32,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96970496666667,116.30123656666666,-150.9,39516.5817013889,2008-03-09,13:57:39,39516.58164352-39516.58175926,'2008-03-09 13:57:34'-'2008-03-09 13:57:44',0.00011574,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9729233,116.3002249,0.0,39516.7386574074,2008-03-09,17:43:40,39516.73865741-39516.73865741,'2008-03-09 17:43:40'-'2008-03-09 17:43:40',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973389530000006,116.3002111,0.0,39516.73921874999,2008-03-09,17:44:28,39516.73866898-39516.73976852,'2008-03-09 17:43:41'-'2008-03-09 17:45:16',0.00109954,20,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97541662,116.2997863,0.0,39516.74266203704,2008-03-09,17:49:26,39516.7425463-39516.74277778,'2008-03-09 17:49:16'-'2008-03-09 17:49:36',0.00023148,5,101,鏃呴嗘嫑寰呮墍,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97800048571429,116.30228320714286,0.0,39516.746336805554,2008-03-09,17:54:43,39516.74555556-39516.74711806,'2008-03-09 17:53:36'-'2008-03-09 17:55:51',0.0015625,28,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97769786071429,116.30399715,0.0,39516.74795717591,2008-03-09,17:57:03,39516.74717593-39516.74873843,'2008-03-09 17:55:56'-'2008-03-09 17:58:11',0.0015625,28,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980462272,116.305003676,0.0,39516.75221064812,2008-03-09,18:03:11,39516.7515162-39516.75290509,'2008-03-09 18:02:11'-'2008-03-09 18:04:11',0.00138889,25,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983458833333344,116.3046069777778,0.0,39516.75591435185,2008-03-09,18:08:31,39516.75568287-39516.75614583,'2008-03-09 18:08:11'-'2008-03-09 18:08:51',0.00046296,9,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9952683,116.3806866,0.0,39516.7612152778,2008-03-09,18:16:09,39516.76121528-39516.76121528,'2008-03-09 18:16:09'-'2008-03-09 18:16:09',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9976533,116.38511,0.0,39516.7613310185,2008-03-09,18:16:19,39516.76133102-39516.76133102,'2008-03-09 18:16:19'-'2008-03-09 18:16:19',0.0,1,101,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0000099,116.389615,0.0,39516.7614467593,2008-03-09,18:16:29,39516.76144676-39516.76144676,'2008-03-09 18:16:29'-'2008-03-09 18:16:29',0.0,1,101,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0064399,116.4019649,0.0,39516.7617592593,2008-03-09,18:16:56,39516.76175926-39516.76175926,'2008-03-09 18:16:56'-'2008-03-09 18:16:56',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.18002,116.4517983,0.0,39516.7625231481,2008-03-09,18:18:02,39516.76252315-39516.76252315,'2008-03-09 18:18:02'-'2008-03-09 18:18:02',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1813766,116.4550866,0.0,39516.7626388889,2008-03-09,18:18:12,39516.76263889-39516.76263889,'2008-03-09 18:18:12'-'2008-03-09 18:18:12',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1826899,116.4577333,0.0,39516.7627546296,2008-03-09,18:18:22,39516.76275463-39516.76275463,'2008-03-09 18:18:22'-'2008-03-09 18:18:22',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1840062,116.460444975,0.0,39516.7629224537,2008-03-09,18:18:36,39516.76287037-39516.76297454,'2008-03-09 18:18:32'-'2008-03-09 18:18:41',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1846272,116.46161383333332,0.0,39516.763043981504,2008-03-09,18:18:47,39516.76300926-39516.7630787,'2008-03-09 18:18:44'-'2008-03-09 18:18:50',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1843233,116.4665055,0.0,39516.7634375,2008-03-09,18:19:21,39516.76340278-39516.76347222,'2008-03-09 18:19:18'-'2008-03-09 18:19:24',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.18371825,116.4682058,0.0,39516.7635358796,2008-03-09,18:19:29,39516.76351852-39516.76355324,'2008-03-09 18:19:28'-'2008-03-09 18:19:31',3.472e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1769083,116.4838883,0.0,39516.7642824074,2008-03-09,18:20:34,39516.76428241-39516.76428241,'2008-03-09 18:20:34'-'2008-03-09 18:20:34',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1760766,116.4879033,0.0,39516.7643981481,2008-03-09,18:20:44,39516.76439815-39516.76439815,'2008-03-09 18:20:44'-'2008-03-09 18:20:44',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1750933,116.4933533,0.0,39516.7645138889,2008-03-09,18:20:54,39516.76451389-39516.76451389,'2008-03-09 18:20:54'-'2008-03-09 18:20:54',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
