latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0691725,116.357384,172.0,39998.61097800925,2009-07-04,14:39:48,39998.61094907-39998.61100694,'2009-07-04 14:39:46'-'2009-07-04 14:39:51',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0691985,116.3596,150.5,39998.611093750005,2009-07-04,14:39:58,39998.61106481-39998.61112269,'2009-07-04 14:39:56'-'2009-07-04 14:40:01',5.788e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0690805,116.361873,129.5,39998.61120949075,2009-07-04,14:40:08,39998.61118056-39998.61123843,'2009-07-04 14:40:06'-'2009-07-04 14:40:11',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068629,116.3640775,114.5,39998.6113252315,2009-07-04,14:40:18,39998.6112963-39998.61135417,'2009-07-04 14:40:16'-'2009-07-04 14:40:21',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067886,116.366203,104.0,39998.6114409722,2009-07-04,14:40:28,39998.61141204-39998.61146991,'2009-07-04 14:40:26'-'2009-07-04 14:40:31',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06704,116.3682335,93.5,39998.61155671295,2009-07-04,14:40:38,39998.61152778-39998.61158565,'2009-07-04 14:40:36'-'2009-07-04 14:40:41',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0661865,116.3701905,102.5,39998.6116724537,2009-07-04,14:40:48,39998.61164352-39998.61170139,'2009-07-04 14:40:46'-'2009-07-04 14:40:51',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06535,116.3721405,108.0,39998.61178819445,2009-07-04,14:40:58,39998.61175926-39998.61181713,'2009-07-04 14:40:56'-'2009-07-04 14:41:01',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0645005,116.3740195,99.5,39998.611903935205,2009-07-04,14:41:08,39998.611875-39998.61193287,'2009-07-04 14:41:06'-'2009-07-04 14:41:11',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0636755,116.3759395,87.0,39998.6120196759,2009-07-04,14:41:18,39998.61199074-39998.61204861,'2009-07-04 14:41:16'-'2009-07-04 14:41:21',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062873,116.3778915,76.5,39998.61213541665,2009-07-04,14:41:28,39998.61210648-39998.61216435,'2009-07-04 14:41:26'-'2009-07-04 14:41:31',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062079,116.379836,74.5,39998.6122511574,2009-07-04,14:41:38,39998.61222222-39998.61228009,'2009-07-04 14:41:36'-'2009-07-04 14:41:41',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061277,116.3817815,62.5,39998.61236689815,2009-07-04,14:41:48,39998.61233796-39998.61239583,'2009-07-04 14:41:46'-'2009-07-04 14:41:51',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060467,116.383746,49.0,39998.6124826389,2009-07-04,14:41:58,39998.6124537-39998.61251157,'2009-07-04 14:41:56'-'2009-07-04 14:42:01',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0596685,116.385666,49.5,39998.6125983796,2009-07-04,14:42:08,39998.61256944-39998.61262731,'2009-07-04 14:42:06'-'2009-07-04 14:42:11',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0588535,116.387586,54.5,39998.612714120405,2009-07-04,14:42:18,39998.61268519-39998.61274306,'2009-07-04 14:42:16'-'2009-07-04 14:42:21',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058011,116.389536,58.0,39998.6128298611,2009-07-04,14:42:28,39998.61280093-39998.6128588,'2009-07-04 14:42:26'-'2009-07-04 14:42:31',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057155,116.391466,71.5,39998.61294560185,2009-07-04,14:42:38,39998.61291667-39998.61297454,'2009-07-04 14:42:36'-'2009-07-04 14:42:41',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056314,116.3934055,80.0,39998.6130613426,2009-07-04,14:42:48,39998.61303241-39998.61309028,'2009-07-04 14:42:46'-'2009-07-04 14:42:51',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.055478,116.3953875,84.0,39998.61317708335,2009-07-04,14:42:58,39998.61314815-39998.61320602,'2009-07-04 14:42:56'-'2009-07-04 14:43:01',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054664,116.3973035,84.5,39998.6132928241,2009-07-04,14:43:08,39998.61326389-39998.61332176,'2009-07-04 14:43:06'-'2009-07-04 14:43:11',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0538815,116.399243,79.0,39998.6134085648,2009-07-04,14:43:18,39998.61337963-39998.6134375,'2009-07-04 14:43:16'-'2009-07-04 14:43:21',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.2, 0.2, 0.0]",5,[0]
40.0531075,116.4011885,72.5,39998.61352430555,2009-07-04,14:43:28,39998.61349537-39998.61355324,'2009-07-04 14:43:26'-'2009-07-04 14:43:31',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05222933333334,116.403299,70.33333333333333,39998.6136689815,2009-07-04,14:43:41,39998.61361111-39998.61372685,'2009-07-04 14:43:36'-'2009-07-04 14:43:46',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05161830612244,116.40539291836734,154.3469387755102,39998.61503897393,2009-07-04,14:45:39,39998.61378472-39998.61633102,'2009-07-04 14:43:51'-'2009-07-04 14:47:31',0.0025463,49,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.05171985714284,116.4063356190476,78.28571428571429,39998.61693231924,2009-07-04,14:48:22,39998.61638889-39998.61743056,'2009-07-04 14:47:36'-'2009-07-04 14:49:06',0.00104167,21,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.054035,116.4072755,208.5,39998.6175173611,2009-07-04,14:49:13,39998.61748843-39998.6175463,'2009-07-04 14:49:11'-'2009-07-04 14:49:16',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0554415,116.4072525,189.5,39998.61763310185,2009-07-04,14:49:23,39998.61760417-39998.61766204,'2009-07-04 14:49:21'-'2009-07-04 14:49:26',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057077,116.4071525,156.0,39998.61774884261,2009-07-04,14:49:33,39998.61771991-39998.61777778,'2009-07-04 14:49:31'-'2009-07-04 14:49:36',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059018,116.406966,136.0,39998.6178645833,2009-07-04,14:49:43,39998.61783565-39998.61789352,'2009-07-04 14:49:41'-'2009-07-04 14:49:46',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060905,116.406821,117.5,39998.617980324096,2009-07-04,14:49:53,39998.61795139-39998.61800926,'2009-07-04 14:49:51'-'2009-07-04 14:49:56',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0626575,116.4066375,96.5,39998.618096064805,2009-07-04,14:50:03,39998.61806713-39998.618125,'2009-07-04 14:50:01'-'2009-07-04 14:50:06',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.06432525,116.406522,65.75,39998.61826967592,2009-07-04,14:50:18,39998.61818287-39998.61835648,'2009-07-04 14:50:11'-'2009-07-04 14:50:26',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0625, 0.0, 0.75, 0.125, 0.0, 0.0, 0.0625, 0.0, 0.0]",16,[0]
40.065402857142864,116.40653671428572,22.142857142857142,39998.61862929893,2009-07-04,14:50:49,39998.61841435-39998.61905093,'2009-07-04 14:50:31'-'2009-07-04 14:51:26',0.00063658,7,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.44, 0.0, 0.04, 0.12, 0.0, 0.0]",25,[0]
40.0673625,116.4063185,107.5,39998.6191377315,2009-07-04,14:51:33,39998.6191088-39998.61916667,'2009-07-04 14:51:31'-'2009-07-04 14:51:36',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05714285714285714, 0.0, 0.8857142857142858, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",35,[0]
40.069117,116.406247,107.0,39998.6192534722,2009-07-04,14:51:43,39998.61922454-39998.61928241,'2009-07-04 14:51:41'-'2009-07-04 14:51:46',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0]",10,[0]
40.0710065,116.406101,125.5,39998.61936921295,2009-07-04,14:51:53,39998.61934028-39998.61939815,'2009-07-04 14:51:51'-'2009-07-04 14:51:56',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.072672,116.40628,116.0,39998.6195138889,2009-07-04,14:52:06,39998.61945602-39998.61957176,'2009-07-04 14:52:01'-'2009-07-04 14:52:11',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0733789864865,116.4068088108108,88.06756756756756,39998.621520270295,2009-07-04,14:54:59,39998.61962963-39998.62350694,'2009-07-04 14:52:16'-'2009-07-04 14:57:51',0.00387731,74,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.07290625,116.40885358333333,207.25,39998.62423032409,2009-07-04,14:58:53,39998.62356481-39998.62489583,'2009-07-04 14:57:56'-'2009-07-04 14:59:51',0.00133102,24,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07283407142858,116.41063989285716,317.35714285714283,39998.62573495371,2009-07-04,15:01:03,39998.6249537-39998.6265162,'2009-07-04 14:59:56'-'2009-07-04 15:02:11',0.0015625,28,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07274412500001,116.41257416666664,427.4166666666667,39998.62723958331,2009-07-04,15:03:13,39998.62657407-39998.62790509,'2009-07-04 15:02:16'-'2009-07-04 15:04:11',0.00133102,24,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0726718,116.41442208,447.28,39998.62865740741,2009-07-04,15:05:16,39998.62796296-39998.62935185,'2009-07-04 15:04:16'-'2009-07-04 15:06:16',0.00138889,25,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07262340909092,116.4161619090909,256.5,39998.6300173611,2009-07-04,15:07:13,39998.62940972-39998.630625,'2009-07-04 15:06:21'-'2009-07-04 15:08:06',0.00121528,22,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.07260030434783,116.41794208695656,206.7826086956522,39998.631319444445,2009-07-04,15:09:06,39998.63068287-39998.63195602,'2009-07-04 15:08:11'-'2009-07-04 15:10:01',0.00127315,23,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07184707999999,116.4189032,162.28,39998.63270833335,2009-07-04,15:11:06,39998.63201389-39998.63340278,'2009-07-04 15:10:06'-'2009-07-04 15:12:06',0.00138889,25,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.07102141463415,116.41826558536587,216.7560975609756,39998.63461805557,2009-07-04,15:13:51,39998.63346065-39998.63577546,'2009-07-04 15:12:11'-'2009-07-04 15:15:31',0.00231481,41,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07183836363635,116.41734654545454,272.72727272727275,39998.63612268519,2009-07-04,15:16:01,39998.63583333-39998.63641204,'2009-07-04 15:15:36'-'2009-07-04 15:16:26',0.00057871,11,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07173192857143,116.41830304081633,178.6122448979592,39999.23195377457,2009-07-05,5:34:00,39999.22923611-39999.2347338,'2009-07-05 05:30:06'-'2009-07-05 05:38:01',0.00549769,98,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07261932,116.41614448,136.04,39999.23548611112,2009-07-05,5:39:06,39999.23479167-39999.23618056,'2009-07-05 05:38:06'-'2009-07-05 05:40:06',0.00138889,25,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.07259911538461,116.4144315,148.23076923076923,39999.23696180552,2009-07-05,5:41:13,39999.23623843-39999.23768519,'2009-07-05 05:40:11'-'2009-07-05 05:42:16',0.00144676,26,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07235834615384,116.41250861538462,211.53846153846155,39999.23846643518,2009-07-05,5:43:23,39999.23774306-39999.23918981,'2009-07-05 05:42:21'-'2009-07-05 05:44:26',0.00144675,26,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07316290909089,116.41087148051945,217.54545454545453,39999.2413939995,2009-07-05,5:47:36,39999.23924769-39999.24358796,'2009-07-05 05:44:31'-'2009-07-05 05:50:46',0.00434027,77,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07289752000001,116.40893799999996,186.8,39999.24434027775,2009-07-05,5:51:51,39999.24364583-39999.24503472,'2009-07-05 05:50:51'-'2009-07-05 05:52:51',0.00138889,25,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07306633333334,116.40787999999998,157.88888888888889,39999.24531507202,2009-07-05,5:53:15,39999.24509259-39999.24549769,'2009-07-05 05:52:56'-'2009-07-05 05:53:31',0.0004051,9,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07315755357143,116.40684369642857,157.91071428571428,39999.25891534392,2009-07-05,6:12:50,39999.25741898-39999.2603125,'2009-07-05 06:10:41'-'2009-07-05 06:14:51',0.00289352,56,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0738089375,116.4062289375,150.1875,39999.2607740162,2009-07-05,6:15:30,39999.26037037-39999.26118056,'2009-07-05 06:14:56'-'2009-07-05 06:16:06',0.00081019,16,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071634,116.406043,172.0,39999.2612673611,2009-07-05,6:16:13,39999.26123843-39999.2612963,'2009-07-05 06:16:11'-'2009-07-05 06:16:16',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0694135,116.4061905,167.0,39999.26138310185,2009-07-05,6:16:23,39999.26135417-39999.26141204,'2009-07-05 06:16:21'-'2009-07-05 06:16:26',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0]",6,[0]
40.067806,116.4062695,157.0,39999.2614988426,2009-07-05,6:16:33,39999.26146991-39999.26152778,'2009-07-05 06:16:31'-'2009-07-05 06:16:36',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.7142857142857143, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
40.06610175,116.40640225,133.25,39999.26167245372,2009-07-05,6:16:48,39999.26158565-39999.26175926,'2009-07-05 06:16:41'-'2009-07-05 06:16:56',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6857142857142857, 0.2571428571428571, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0]",35,[0]
40.06395433333333,116.40649866666666,128.66666666666666,39999.262395833335,2009-07-05,6:17:51,39999.26233796-39999.2624537,'2009-07-05 06:17:46'-'2009-07-05 06:17:56',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.041666666666666664, 0.0, 0.9166666666666666, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0]",24,[0]
40.061835,116.406638,125.5,39999.262540509255,2009-07-05,6:18:03,39999.26251157-39999.26256944,'2009-07-05 06:18:01'-'2009-07-05 06:18:06',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.05981,116.40682,137.5,39999.26265624999,2009-07-05,6:18:13,39999.26262731-39999.26268519,'2009-07-05 06:18:11'-'2009-07-05 06:18:16',5.788e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.057892,116.4070095,140.0,39999.26277199075,2009-07-05,6:18:23,39999.26274306-39999.26280093,'2009-07-05 06:18:21'-'2009-07-05 06:18:26',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056435,116.4071165,131.5,39999.2628877315,2009-07-05,6:18:33,39999.2628588-39999.26291667,'2009-07-05 06:18:31'-'2009-07-05 06:18:36',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.054681,116.407217,122.66666666666669,39999.26303240739,2009-07-05,6:18:46,39999.26297454-39999.26309028,'2009-07-05 06:18:41'-'2009-07-05 06:18:51',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
