latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9563333333333,116.355066666667,196.850393700787,39209.1115162037,2007-05-07,2:40:35,39209.1115162-39209.1115162,'2007-05-07 02:40:35'-'2007-05-07 02:40:35',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.966125000000005,116.35520833333352,200.1312335958005,39209.113125,2007-05-07,2:42:54,39209.11304398-39209.11320602,'2007-05-07 02:42:47'-'2007-05-07 02:43:01',0.00016204,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9668166666667,116.37331666666653,191.9291338582675,39209.1145717593,2007-05-07,2:44:59,39209.11452546-39209.11461806,'2007-05-07 02:44:55'-'2007-05-07 02:45:03',9.26e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.96755,116.37435,190.288713910761,39209.1147106481,2007-05-07,2:45:11,39209.11471065-39209.11471065,'2007-05-07 02:45:11'-'2007-05-07 02:45:11',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9693166666667,116.37475,167.322834645669,39209.1149074074,2007-05-07,2:45:28,39209.11490741-39209.11490741,'2007-05-07 02:45:28'-'2007-05-07 02:45:28',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754333333333,116.375266666667,173.884514435696,39209.1156018519,2007-05-07,2:46:28,39209.11560185-39209.11560185,'2007-05-07 02:46:28'-'2007-05-07 02:46:28',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9779166666667,116.374766666667,150.918635170604,39209.1158333333,2007-05-07,2:46:48,39209.11583333-39209.11583333,'2007-05-07 02:46:48'-'2007-05-07 02:46:48',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98033333333332,116.37422083333324,155.8398950131235,39209.116195023176,2007-05-07,2:47:19,39209.11604167-39209.11635417,'2007-05-07 02:47:06'-'2007-05-07 02:47:33',0.0003125,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98115,116.3814333333335,162.40157480314951,39209.1175925926,2007-05-07,2:49:20,39209.1175463-39209.11763889,'2007-05-07 02:49:16'-'2007-05-07 02:49:24',9.259e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9922277777778,116.38120555555533,219.8162729658793,39209.11871527776,2007-05-07,2:50:57,39209.11855324-39209.11892361,'2007-05-07 02:50:43'-'2007-05-07 02:51:15',0.00037037,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.993725,116.381125,214.8950131233595,39209.11925925925,2007-05-07,2:51:44,39209.11917824-39209.11934028,'2007-05-07 02:51:37'-'2007-05-07 02:51:51',0.00016204,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9964,116.380983333333,180.446194225722,39209.1199884259,2007-05-07,2:52:47,39209.11998843-39209.11998843,'2007-05-07 02:52:47'-'2007-05-07 02:52:47',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99905,116.380866666667,180.446194225722,39209.1203125,2007-05-07,2:53:15,39209.1203125-39209.1203125,'2007-05-07 02:53:15'-'2007-05-07 02:53:15',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]",3,[0]
40.0082833333333,116.3805,170.603674540682,39209.1213194444,2007-05-07,2:54:42,39209.12131944-39209.12131944,'2007-05-07 02:54:42'-'2007-05-07 02:54:42',0.0,1,86,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0080083333333,116.409958333333,173.884514435696,39209.12544560185,2007-05-07,3:00:38,39209.12539352-39209.12549769,'2007-05-07 03:00:34'-'2007-05-07 03:00:43',0.00010417,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0102166666667,116.410166666667,173.884514435696,39209.1257291667,2007-05-07,3:01:03,39209.12572917-39209.12572917,'2007-05-07 03:01:03'-'2007-05-07 03:01:03',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02487916666665,116.41180416666649,159.1207349081365,39209.12699363428,2007-05-07,3:02:52,39209.1268287-39209.12719907,'2007-05-07 03:02:38'-'2007-05-07 03:03:10',0.00037037,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03005555555557,116.41203888888867,149.82502187226635,39209.12790509257,2007-05-07,3:04:11,39209.12775463-39209.12802083,'2007-05-07 03:03:58'-'2007-05-07 03:04:21',0.0002662,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031,116.411933333333,164.041994750656,39209.128587963,2007-05-07,3:05:10,39209.12858796-39209.12858796,'2007-05-07 03:05:10'-'2007-05-07 03:05:10',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0339333333333,116.41125,173.884514435696,39209.1290046296,2007-05-07,3:05:46,39209.12900463-39209.12900463,'2007-05-07 03:05:46'-'2007-05-07 03:05:46',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0363833333333,116.409783333333,167.322834645669,39209.1293402778,2007-05-07,3:06:15,39209.12934028-39209.12934028,'2007-05-07 03:06:15'-'2007-05-07 03:06:15',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0389666666667,116.40924444444433,262.46719160105,39209.13010030866,2007-05-07,3:07:20,39209.12996528-39209.13024306,'2007-05-07 03:07:09'-'2007-05-07 03:07:33',0.00027778,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0401833333333,116.40875,246.062992125984,39209.1303472222,2007-05-07,3:07:42,39209.13034722-39209.13034722,'2007-05-07 03:07:42'-'2007-05-07 03:07:42',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.041908333333325,116.40840416666674,193.56955380577423,39209.131070601856,2007-05-07,3:08:44,39209.13061343-39209.13148148,'2007-05-07 03:08:05'-'2007-05-07 03:09:20',0.00086805,4,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04298333333335,116.408575,177.165354330709,39209.13164930555,2007-05-07,3:09:34,39209.13157407-39209.13172454,'2007-05-07 03:09:28'-'2007-05-07 03:09:41',0.00015047,2,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04335,116.410633333333,147.637795275591,39209.1321643519,2007-05-07,3:10:19,39209.13216435-39209.13216435,'2007-05-07 03:10:19'-'2007-05-07 03:10:19',0.0,1,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
