latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.04287527272727,116.3001738181818,216.45454545454547,39682.14599537037,2008-08-22,3:30:14,39682.14587963-39682.14611111,'2008-08-22 03:30:04'-'2008-08-22 03:30:24',0.00023148,11,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
40.04388505,116.29969645,196.95,39682.14635416666,2008-08-22,3:30:45,39682.14613426-39682.14657407,'2008-08-22 03:30:26'-'2008-08-22 03:31:04',0.00043981,20,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.8125, 0.0, 0.0, 0.0, 0.0]",16,[0]
40.04435075,116.29856508333332,143.91666666666666,39682.14672453705,2008-08-22,3:31:17,39682.14659722-39682.14685185,'2008-08-22 03:31:06'-'2008-08-22 03:31:28',0.00025463,12,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.043611600000006,116.2968862,140.8,39682.146979166646,2008-08-22,3:31:39,39682.146875-39682.14708333,'2008-08-22 03:31:30'-'2008-08-22 03:31:48',0.00020833,10,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.04412686956522,116.29540482608697,109.17391304347828,39682.14736111111,2008-08-22,3:32:12,39682.14710648-39682.14761574,'2008-08-22 03:31:50'-'2008-08-22 03:32:34',0.00050926,23,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.044979,116.2948523,91.7,39682.14774305555,2008-08-22,3:32:45,39682.14763889-39682.14784722,'2008-08-22 03:32:36'-'2008-08-22 03:32:54',0.00020833,10,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046263,116.294048125,77.125,39682.1479513889,2008-08-22,3:33:03,39682.14787037-39682.14803241,'2008-08-22 03:32:56'-'2008-08-22 03:33:10',0.00016204,8,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0473561,116.2933754,73.1,39682.14839120371,2008-08-22,3:33:41,39682.14805556-39682.14872685,'2008-08-22 03:33:12'-'2008-08-22 03:34:10',0.00067129,30,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.048946750000006,116.29272175,81.125,39682.1488310185,2008-08-22,3:34:19,39682.14875-39682.14891204,'2008-08-22 03:34:12'-'2008-08-22 03:34:26',0.00016204,8,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05015847368421,116.29238310526314,63.31578947368421,39682.14914351852,2008-08-22,3:34:46,39682.14893519-39682.14935185,'2008-08-22 03:34:28'-'2008-08-22 03:35:04',0.00041666,19,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.05183933333334,116.29187822222222,67.88888888888889,39682.14946759258,2008-08-22,3:35:14,39682.149375-39682.14956019,'2008-08-22 03:35:06'-'2008-08-22 03:35:22',0.00018519,9,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052752520000006,116.2913286,94.48,39682.1498611111,2008-08-22,3:35:48,39682.14958333-39682.15013889,'2008-08-22 03:35:24'-'2008-08-22 03:36:12',0.00055556,25,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0524315,116.288872,111.0,39682.1502662037,2008-08-22,3:36:23,39682.15016204-39682.15037037,'2008-08-22 03:36:14'-'2008-08-22 03:36:32',0.00020833,10,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.05206788709676,116.28711833870967,132.88709677419354,39682.15217891278,2008-08-22,3:39:08,39682.15039352-39682.1531713,'2008-08-22 03:36:34'-'2008-08-22 03:40:34',0.00277778,62,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05147367924528,116.28561494339624,141.41509433962264,39682.1537962963,2008-08-22,3:41:28,39682.15319444-39682.15439815,'2008-08-22 03:40:36'-'2008-08-22 03:42:20',0.00120371,53,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.051096777777765,116.2839126296296,150.4814814814815,39682.15503472223,2008-08-22,3:43:15,39682.1544213-39682.15564815,'2008-08-22 03:42:22'-'2008-08-22 03:44:08',0.00122685,54,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05078052830187,116.28217350943396,176.8490566037736,39682.15627314815,2008-08-22,3:45:02,39682.1556713-39682.156875,'2008-08-22 03:44:10'-'2008-08-22 03:45:54',0.0012037,53,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05001172727273,116.28089910606062,156.53030303030303,39682.15765046296,2008-08-22,3:47:01,39682.15689815-39682.15840278,'2008-08-22 03:45:56'-'2008-08-22 03:48:06',0.00150463,66,152,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.048919548387104,116.28105325806452,132.09677419354838,39682.15877314814,2008-08-22,3:48:38,39682.15842593-39682.15912037,'2008-08-22 03:48:08'-'2008-08-22 03:49:08',0.00069444,31,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.048919548387104,116.28105325806452,132.09677419354838,39682.15877314814,2008-08-22,3:48:38,39682.15842593-39682.15912037,'2008-08-22 03:48:08'-'2008-08-22 03:49:08',0.00069444,31,152,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.049412625,116.28069641666666,170.0,39682.17776909722,2008-08-22,4:15:59,39682.17543981-39682.178125,'2008-08-22 04:12:38'-'2008-08-22 04:16:30',0.00268519,24,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.049412625,116.28069641666666,170.0,39682.17776909722,2008-08-22,4:15:59,39682.17543981-39682.178125,'2008-08-22 04:12:38'-'2008-08-22 04:16:30',0.00268519,24,152,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.008423,116.322667,72.0,39682.5379166667,2008-08-22,12:54:36,39682.53791667-39682.53791667,'2008-08-22 12:54:36'-'2008-08-22 12:54:36',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00849854716984,116.3224856037736,93.50943396226415,39682.53822327045,2008-08-22,12:55:02,39682.53791667-39682.53851852,'2008-08-22 12:54:36'-'2008-08-22 12:55:28',0.00060185,53,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00577,116.327067,908.0,39682.5488194444,2008-08-22,13:10:18,39682.54881944-39682.54881944,'2008-08-22 13:10:18'-'2008-08-22 13:10:18',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00563109090909,116.32724118181817,996.5454545454544,39682.54888257574,2008-08-22,13:10:23,39682.54881944-39682.54893519,'2008-08-22 13:10:18'-'2008-08-22 13:10:28',0.00011575,11,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00895430810809,116.3218888756756,140.65405405405406,39682.55007520021,2008-08-22,13:12:06,39682.54900463-39682.55113426,'2008-08-22 13:10:34'-'2008-08-22 13:13:38',0.00212963,185,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008722,116.320173,195.0,39682.5511574074,2008-08-22,13:13:40,39682.55115741-39682.55115741,'2008-08-22 13:13:40'-'2008-08-22 13:13:40',0.0,1,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008722,116.320173,195.0,39682.5511574074,2008-08-22,13:13:40,39682.55115741-39682.55115741,'2008-08-22 13:13:40'-'2008-08-22 13:13:40',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00878232000001,116.32008716000004,192.6,39682.55130185185,2008-08-22,13:13:52,39682.55115741-39682.55143519,'2008-08-22 13:13:40'-'2008-08-22 13:14:04',0.00027778,25,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00878232000001,116.32008716000004,192.6,39682.55130185185,2008-08-22,13:13:52,39682.55115741-39682.55143519,'2008-08-22 13:13:40'-'2008-08-22 13:14:04',0.00027778,25,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00521466666667,116.31769225,152.83333333333334,39683.13193287037,2008-08-23,3:09:59,39683.13166667-39683.13219907,'2008-08-23 03:09:36'-'2008-08-23 03:10:22',0.0005324,24,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00455931818183,116.31622922727271,95.36363636363636,39683.13246527779,2008-08-23,3:10:45,39683.13222222-39683.13270833,'2008-08-23 03:10:24'-'2008-08-23 03:11:06',0.00048611,22,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00398724590164,116.3157486557377,91.21311475409836,39683.13372495445,2008-08-23,3:12:33,39683.13273148-39683.13460648,'2008-08-23 03:11:08'-'2008-08-23 03:13:50',0.001875,61,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0047460625,116.3180153125,123.5,39683.13480324074,2008-08-23,3:14:07,39683.13462963-39683.13497685,'2008-08-23 03:13:52'-'2008-08-23 03:14:22',0.00034722,16,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00484275000001,116.31980643750003,139.375,39683.135173611096,2008-08-23,3:14:39,39683.135-39683.13534722,'2008-08-23 03:14:24'-'2008-08-23 03:14:54',0.00034722,16,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00455608,116.32147888000002,165.64,39683.13564814814,2008-08-23,3:15:20,39683.13537037-39683.13592593,'2008-08-23 03:14:56'-'2008-08-23 03:15:44',0.00055556,25,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00450761165049,116.32226889320393,172.55339805825244,39683.13938016899,2008-08-23,3:20:42,39683.13594907-39683.14289352,'2008-08-23 03:15:46'-'2008-08-23 03:25:46',0.00694445,103,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00592738095239,116.32142842857142,172.42857142857142,39683.14314814814,2008-08-23,3:26:08,39683.14291667-39683.14337963,'2008-08-23 03:25:48'-'2008-08-23 03:26:28',0.00046296,21,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00727591304347,116.3213046086956,133.95652173913044,39683.1436574074,2008-08-23,3:26:52,39683.14340278-39683.14391204,'2008-08-23 03:26:30'-'2008-08-23 03:27:14',0.00050926,23,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00873992156863,116.32075521568623,120.90196078431372,39683.14451388889,2008-08-23,3:28:06,39683.14393519-39683.14509259,'2008-08-23 03:27:16'-'2008-08-23 03:28:56',0.0011574,51,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00873992156863,116.32075521568623,120.90196078431372,39683.14451388889,2008-08-23,3:28:06,39683.14393519-39683.14509259,'2008-08-23 03:27:16'-'2008-08-23 03:28:56',0.0011574,51,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007880578947365,116.32111710526316,116.21052631578948,39683.17645833333,2008-08-23,4:14:06,39683.17625-39683.17666667,'2008-08-23 04:13:48'-'2008-08-23 04:14:24',0.00041667,19,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00648022222222,116.32128255555556,136.0,39683.17688657408,2008-08-23,4:14:43,39683.17668981-39683.17708333,'2008-08-23 04:14:26'-'2008-08-23 04:15:00',0.00039352,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005092473684215,116.32140984210528,197.26315789473685,39683.17731481482,2008-08-23,4:15:20,39683.17710648-39683.17752315,'2008-08-23 04:15:02'-'2008-08-23 04:15:38',0.00041667,19,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00367266666668,116.3215461111111,258.3333333333333,39683.177743055545,2008-08-23,4:15:57,39683.1775463-39683.17793981,'2008-08-23 04:15:40'-'2008-08-23 04:16:14',0.00039351,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00224929411765,116.32168664705884,304.6470588235294,39683.17814814815,2008-08-23,4:16:32,39683.17796296-39683.17833333,'2008-08-23 04:16:16'-'2008-08-23 04:16:48',0.00037037,17,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00082176470588,116.3218071764706,293.3529411764706,39683.17854166667,2008-08-23,4:17:06,39683.17835648-39683.17872685,'2008-08-23 04:16:50'-'2008-08-23 04:17:22',0.00037037,17,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99975378260869,116.32260395652172,247.30434782608697,39683.17900462963,2008-08-23,4:17:46,39683.17875-39683.17925926,'2008-08-23 04:17:24'-'2008-08-23 04:18:08',0.00050926,23,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99981641176471,116.32449364705884,162.88235294117646,39683.179467592585,2008-08-23,4:18:26,39683.17928241-39683.17965278,'2008-08-23 04:18:10'-'2008-08-23 04:18:42',0.00037037,17,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999147315789486,116.32599068421052,193.31578947368425,39683.17988425926,2008-08-23,4:19:02,39683.17967593-39683.18009259,'2008-08-23 04:18:44'-'2008-08-23 04:19:20',0.00041666,19,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99778194444444,116.32629794444443,207.77777777777777,39683.1803125,2008-08-23,4:19:39,39683.18011574-39683.18050926,'2008-08-23 04:19:22'-'2008-08-23 04:19:56',0.00039352,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99637677777778,116.32640905555556,184.5555555555556,39683.180729166656,2008-08-23,4:20:15,39683.18053241-39683.18092593,'2008-08-23 04:19:58'-'2008-08-23 04:20:32',0.00039352,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99500780000001,116.326485,176.3,39683.18116898148,2008-08-23,4:20:53,39683.18094907-39683.18138889,'2008-08-23 04:20:34'-'2008-08-23 04:21:12',0.00043982,20,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99368005882353,116.32649570588234,199.1176470588236,39683.18159722223,2008-08-23,4:21:30,39683.18141204-39683.18178241,'2008-08-23 04:21:14'-'2008-08-23 04:21:46',0.00037037,17,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99202517857144,116.32660535714284,226.6071428571429,39683.18211805555,2008-08-23,4:22:15,39683.18180556-39683.18243056,'2008-08-23 04:21:48'-'2008-08-23 04:22:42',0.000625,28,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991703269230776,116.32801023076924,187.6153846153846,39683.18274305556,2008-08-23,4:23:09,39683.1824537-39683.18303241,'2008-08-23 04:22:44'-'2008-08-23 04:23:34',0.00057871,26,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991703269230776,116.32801023076924,187.6153846153846,39683.18274305556,2008-08-23,4:23:09,39683.1824537-39683.18303241,'2008-08-23 04:22:44'-'2008-08-23 04:23:34',0.00057871,26,152,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991739714285714,116.32981823809526,196.95238095238096,39683.18328703703,2008-08-23,4:23:56,39683.18305556-39683.18351852,'2008-08-23 04:23:36'-'2008-08-23 04:24:16',0.00046296,21,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99145463529415,116.33166929411767,189.27058823529413,39683.1845138889,2008-08-23,4:25:42,39683.18354167-39683.18548611,'2008-08-23 04:24:18'-'2008-08-23 04:27:06',0.00194444,85,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99140080555556,116.33294380555556,154.79166666666666,39683.18634709362,2008-08-23,4:28:20,39683.18550926-39683.18738426,'2008-08-23 04:27:08'-'2008-08-23 04:29:50',0.001875,72,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
