latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.952666,116.487625,8.0,39705.1734722222,2008-09-14,4:09:48,39705.17347222-39705.17347222,'2008-09-14 04:09:48'-'2008-09-14 04:09:48',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.952668,116.487779,8.0,39705.1734837963,2008-09-14,4:09:49,39705.1734838-39705.1734838,'2008-09-14 04:09:49'-'2008-09-14 04:09:49',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.952675,116.487973,10.0,39705.1734953704,2008-09-14,4:09:50,39705.17349537-39705.17349537,'2008-09-14 04:09:50'-'2008-09-14 04:09:50',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952678,116.488133,10.0,39705.1735069444,2008-09-14,4:09:51,39705.17350694-39705.17350694,'2008-09-14 04:09:51'-'2008-09-14 04:09:51',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952674,116.488275,10.0,39705.1735185185,2008-09-14,4:09:52,39705.17351852-39705.17351852,'2008-09-14 04:09:52'-'2008-09-14 04:09:52',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952673,116.488423,10.0,39705.1735300926,2008-09-14,4:09:53,39705.17353009-39705.17353009,'2008-09-14 04:09:53'-'2008-09-14 04:09:53',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952671,116.488569,10.0,39705.1735416667,2008-09-14,4:09:54,39705.17354167-39705.17354167,'2008-09-14 04:09:54'-'2008-09-14 04:09:54',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952665,116.488714,10.0,39705.1735532407,2008-09-14,4:09:55,39705.17355324-39705.17355324,'2008-09-14 04:09:55'-'2008-09-14 04:09:55',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952659,116.488854,10.0,39705.1735648148,2008-09-14,4:09:56,39705.17356481-39705.17356481,'2008-09-14 04:09:56'-'2008-09-14 04:09:56',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952657,116.489005,10.0,39705.1735763889,2008-09-14,4:09:57,39705.17357639-39705.17357639,'2008-09-14 04:09:57'-'2008-09-14 04:09:57',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952658,116.489162,10.0,39705.173587963,2008-09-14,4:09:58,39705.17358796-39705.17358796,'2008-09-14 04:09:58'-'2008-09-14 04:09:58',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952658,116.489306,10.0,39705.173599537,2008-09-14,4:09:59,39705.17359954-39705.17359954,'2008-09-14 04:09:59'-'2008-09-14 04:09:59',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.952652,116.489446,11.0,39705.1736111111,2008-09-14,4:10:00,39705.17361111-39705.17361111,'2008-09-14 04:10:00'-'2008-09-14 04:10:00',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.952657,116.489593,10.0,39705.1736226852,2008-09-14,4:10:01,39705.17362269-39705.17362269,'2008-09-14 04:10:01'-'2008-09-14 04:10:01',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95266,116.489719,9.0,39705.1736342593,2008-09-14,4:10:02,39705.17363426-39705.17363426,'2008-09-14 04:10:02'-'2008-09-14 04:10:02',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952665,116.489857,7.0,39705.1736458333,2008-09-14,4:10:03,39705.17364583-39705.17364583,'2008-09-14 04:10:03'-'2008-09-14 04:10:03',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95267,116.489998,6.0,39705.1736574074,2008-09-14,4:10:04,39705.17365741-39705.17365741,'2008-09-14 04:10:04'-'2008-09-14 04:10:04',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95267,116.490143,4.0,39705.1736689815,2008-09-14,4:10:05,39705.17366898-39705.17366898,'2008-09-14 04:10:05'-'2008-09-14 04:10:05',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952681,116.490291,3.0,39705.1736805556,2008-09-14,4:10:06,39705.17368056-39705.17368056,'2008-09-14 04:10:06'-'2008-09-14 04:10:06',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95269,116.49044,2.0,39705.1736921296,2008-09-14,4:10:07,39705.17369213-39705.17369213,'2008-09-14 04:10:07'-'2008-09-14 04:10:07',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952697,116.490592,0.0,39705.1737037037,2008-09-14,4:10:08,39705.1737037-39705.1737037,'2008-09-14 04:10:08'-'2008-09-14 04:10:08',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952699,116.490742,-1.0,39705.1737152778,2008-09-14,4:10:09,39705.17371528-39705.17371528,'2008-09-14 04:10:09'-'2008-09-14 04:10:09',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952698,116.490893,-2.0,39705.1737268518,2008-09-14,4:10:10,39705.17372685-39705.17372685,'2008-09-14 04:10:10'-'2008-09-14 04:10:10',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952691,116.491052,-4.0,39705.1737384259,2008-09-14,4:10:11,39705.17373843-39705.17373843,'2008-09-14 04:10:11'-'2008-09-14 04:10:11',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952693,116.491202,-6.0,39705.17375,2008-09-14,4:10:12,39705.17375-39705.17375,'2008-09-14 04:10:12'-'2008-09-14 04:10:12',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952689,116.491373,-7.0,39705.1737615741,2008-09-14,4:10:13,39705.17376157-39705.17376157,'2008-09-14 04:10:13'-'2008-09-14 04:10:13',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952694,116.49154,-8.0,39705.1737731481,2008-09-14,4:10:14,39705.17377315-39705.17377315,'2008-09-14 04:10:14'-'2008-09-14 04:10:14',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9527,116.491709,-10.0,39705.1737847222,2008-09-14,4:10:15,39705.17378472-39705.17378472,'2008-09-14 04:10:15'-'2008-09-14 04:10:15',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95271,116.491882,-10.0,39705.1737962963,2008-09-14,4:10:16,39705.1737963-39705.1737963,'2008-09-14 04:10:16'-'2008-09-14 04:10:16',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952735,116.492048,-9.0,39705.1738078704,2008-09-14,4:10:17,39705.17380787-39705.17380787,'2008-09-14 04:10:17'-'2008-09-14 04:10:17',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952769,116.492222,-8.0,39705.1738194444,2008-09-14,4:10:18,39705.17381944-39705.17381944,'2008-09-14 04:10:18'-'2008-09-14 04:10:18',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952776,116.492376,-8.0,39705.1738310185,2008-09-14,4:10:19,39705.17383102-39705.17383102,'2008-09-14 04:10:19'-'2008-09-14 04:10:19',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952784,116.492524,-7.0,39705.1738425926,2008-09-14,4:10:20,39705.17384259-39705.17384259,'2008-09-14 04:10:20'-'2008-09-14 04:10:20',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952787,116.49268,-7.0,39705.1738541667,2008-09-14,4:10:21,39705.17385417-39705.17385417,'2008-09-14 04:10:21'-'2008-09-14 04:10:21',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952786,116.492831,-8.0,39705.1738657407,2008-09-14,4:10:22,39705.17386574-39705.17386574,'2008-09-14 04:10:22'-'2008-09-14 04:10:22',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952791,116.492979,-8.0,39705.1738773148,2008-09-14,4:10:23,39705.17387731-39705.17387731,'2008-09-14 04:10:23'-'2008-09-14 04:10:23',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952778,116.493117,-9.0,39705.1738888889,2008-09-14,4:10:24,39705.17388889-39705.17388889,'2008-09-14 04:10:24'-'2008-09-14 04:10:24',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952784,116.493262,-11.0,39705.173900463,2008-09-14,4:10:25,39705.17390046-39705.17390046,'2008-09-14 04:10:25'-'2008-09-14 04:10:25',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952781,116.49341,-12.0,39705.173912037,2008-09-14,4:10:26,39705.17391204-39705.17391204,'2008-09-14 04:10:26'-'2008-09-14 04:10:26',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95278,116.493557,-14.0,39705.1739236111,2008-09-14,4:10:27,39705.17392361-39705.17392361,'2008-09-14 04:10:27'-'2008-09-14 04:10:27',0.0,1,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952772,116.493694,-15.0,39705.1739351852,2008-09-14,4:10:28,39705.17393519-39705.17393519,'2008-09-14 04:10:28'-'2008-09-14 04:10:28',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953614016393445,116.493708852459,77.08196721311475,39705.17519865665,2008-09-14,4:12:17,39705.17394676-39705.17670139,'2008-09-14 04:10:29'-'2008-09-14 04:14:27',0.00275463,61,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95404116666666,116.49288016666668,77.16666666666667,39705.17688078705,2008-09-14,4:14:42,39705.17673611-39705.17702546,'2008-09-14 04:14:30'-'2008-09-14 04:14:55',0.00028935,6,119,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953969,116.493924,492.0,39705.4270717593,2008-09-14,10:14:59,39705.42707176-39705.42707176,'2008-09-14 10:14:59'-'2008-09-14 10:14:59',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95429971428571,116.49376910714284,123.07142857142856,39705.42775834987,2008-09-14,10:15:58,39705.42708333-39705.42825231,'2008-09-14 10:15:00'-'2008-09-14 10:16:41',0.00116898,28,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9560755,116.493074,102.2,39705.42837152777,2008-09-14,10:16:51,39705.42827546-39705.42847222,'2008-09-14 10:16:43'-'2008-09-14 10:17:00',0.00019676,10,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95764077777778,116.49255377777776,101.94444444444444,39705.42874678497,2008-09-14,10:17:23,39705.4284838-39705.42913194,'2008-09-14 10:17:01'-'2008-09-14 10:17:57',0.00064814,18,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958704181818185,116.49202636363636,108.27272727272728,39705.42932765151,2008-09-14,10:18:13,39705.42916667-39705.42946759,'2008-09-14 10:18:00'-'2008-09-14 10:18:26',0.00030092,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95994322222222,116.4913797777778,112.0,39705.42958333333,2008-09-14,10:18:36,39705.42949074-39705.42967593,'2008-09-14 10:18:28'-'2008-09-14 10:18:44',0.00018519,9,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96103625,116.49009633333333,125.33333333333331,39705.4298273534,2008-09-14,10:18:57,39705.42969907-39705.42996528,'2008-09-14 10:18:46'-'2008-09-14 10:19:09',0.00026621,12,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96183192857144,116.48881564285712,137.64285714285714,39705.43027529761,2008-09-14,10:19:35,39705.43002315-39705.43045139,'2008-09-14 10:19:14'-'2008-09-14 10:19:51',0.00042824,14,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962929125,116.48719087500002,153.5,39705.43069661458,2008-09-14,10:20:12,39705.43047454-39705.43099537,'2008-09-14 10:19:53'-'2008-09-14 10:20:38',0.00052083,16,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96366690000001,116.48591889999996,169.3,39705.431134259255,2008-09-14,10:20:50,39705.43103009-39705.43123843,'2008-09-14 10:20:41'-'2008-09-14 10:20:59',0.00020834,10,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96461479999999,116.4844564,170.3,39705.43136342593,2008-09-14,10:21:09,39705.43126157-39705.43145833,'2008-09-14 10:21:01'-'2008-09-14 10:21:18',0.00019676,10,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9658176,116.48377539999998,178.3,39705.43158564815,2008-09-14,10:21:29,39705.43148148-39705.43168981,'2008-09-14 10:21:20'-'2008-09-14 10:21:38',0.00020833,10,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96705629411765,116.48377476470588,163.8235294117647,39705.43199959149,2008-09-14,10:22:04,39705.43171296-39705.43224537,'2008-09-14 10:21:40'-'2008-09-14 10:22:26',0.00053241,17,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.968042,116.483711,136.0,39705.4322685185,2008-09-14,10:22:28,39705.43226852-39705.43226852,'2008-09-14 10:22:28'-'2008-09-14 10:22:28',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96816,116.483711,134.0,39705.4322800926,2008-09-14,10:22:29,39705.43228009-39705.43228009,'2008-09-14 10:22:29'-'2008-09-14 10:22:29',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96896127272726,116.4837000909091,119.0,39705.43237794613,2008-09-14,10:22:37,39705.43229167-39705.43244213,'2008-09-14 10:22:30'-'2008-09-14 10:22:43',0.00015046,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97063108,116.48364232,46.76,39705.43287731483,2008-09-14,10:23:20,39705.43246528-39705.43342593,'2008-09-14 10:22:45'-'2008-09-14 10:24:08',0.00096065,25,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97136465789474,116.48382788157896,131.01315789473685,39705.43534996343,2008-09-14,10:26:54,39705.4334838-39705.43746528,'2008-09-14 10:24:13'-'2008-09-14 10:29:57',0.00398148,76,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97067565740741,116.48584535185188,182.3703703703704,39705.4411788409,2008-09-14,10:35:17,39705.43752315-39705.44444444,'2008-09-14 10:30:02'-'2008-09-14 10:40:00',0.00692129,108,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.970744823529415,116.48556876470587,167.35294117647058,39705.44584490741,2008-09-14,10:42:01,39705.44450231-39705.44634259,'2008-09-14 10:40:05'-'2008-09-14 10:42:44',0.00184028,17,119,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85593092592593,116.41099814814817,486.44444444444446,39705.986042952674,2008-09-14,23:39:54,39705.98443287-39705.98866898,'2008-09-14 23:37:35'-'2008-09-14 23:43:41',0.00423611,27,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.855889,116.409393,465.0,39705.9886805556,2008-09-14,23:43:42,39705.98868056-39705.98868056,'2008-09-14 23:43:42'-'2008-09-14 23:43:42',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.855895,116.409247,465.0,39705.9886921296,2008-09-14,23:43:43,39705.98869213-39705.98869213,'2008-09-14 23:43:43'-'2008-09-14 23:43:43',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85589,116.409088,466.0,39705.9887037037,2008-09-14,23:43:44,39705.9887037-39705.9887037,'2008-09-14 23:43:44'-'2008-09-14 23:43:44',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
