latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.011375,116.379663,118.0,40323.4724305556,2010-05-25,11:20:18,40323.47243056-40323.47243056,'2010-05-25 11:20:18'-'2010-05-25 11:20:18',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011375,116.379663,118.0,40323.4724305556,2010-05-25,11:20:18,40323.47243056-40323.47243056,'2010-05-25 11:20:18'-'2010-05-25 11:20:18',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011375,116.379663,118.0,40323.4724305556,2010-05-25,11:20:18,40323.47243056-40323.47243056,'2010-05-25 11:20:18'-'2010-05-25 11:20:18',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011531,116.379524,118.0,40323.4724421296,2010-05-25,11:20:19,40323.47244213-40323.47244213,'2010-05-25 11:20:19'-'2010-05-25 11:20:19',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011531,116.379524,118.0,40323.4724421296,2010-05-25,11:20:19,40323.47244213-40323.47244213,'2010-05-25 11:20:19'-'2010-05-25 11:20:19',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011531,116.379524,118.0,40323.4724421296,2010-05-25,11:20:19,40323.47244213-40323.47244213,'2010-05-25 11:20:19'-'2010-05-25 11:20:19',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01168,116.379369,117.0,40323.4724537037,2010-05-25,11:20:20,40323.4724537-40323.4724537,'2010-05-25 11:20:20'-'2010-05-25 11:20:20',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01168,116.379369,117.0,40323.4724537037,2010-05-25,11:20:20,40323.4724537-40323.4724537,'2010-05-25 11:20:20'-'2010-05-25 11:20:20',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01168,116.379369,117.0,40323.4724537037,2010-05-25,11:20:20,40323.4724537-40323.4724537,'2010-05-25 11:20:20'-'2010-05-25 11:20:20',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011822,116.379198,116.0,40323.4724652778,2010-05-25,11:20:21,40323.47246528-40323.47246528,'2010-05-25 11:20:21'-'2010-05-25 11:20:21',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011822,116.379198,116.0,40323.4724652778,2010-05-25,11:20:21,40323.47246528-40323.47246528,'2010-05-25 11:20:21'-'2010-05-25 11:20:21',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011822,116.379198,116.0,40323.4724652778,2010-05-25,11:20:21,40323.47246528-40323.47246528,'2010-05-25 11:20:21'-'2010-05-25 11:20:21',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011957,116.379013,116.0,40323.4724768519,2010-05-25,11:20:22,40323.47247685-40323.47247685,'2010-05-25 11:20:22'-'2010-05-25 11:20:22',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011957,116.379013,116.0,40323.4724768519,2010-05-25,11:20:22,40323.47247685-40323.47247685,'2010-05-25 11:20:22'-'2010-05-25 11:20:22',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011957,116.379013,116.0,40323.4724768519,2010-05-25,11:20:22,40323.47247685-40323.47247685,'2010-05-25 11:20:22'-'2010-05-25 11:20:22',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012084,116.378815,115.0,40323.4724884259,2010-05-25,11:20:23,40323.47248843-40323.47248843,'2010-05-25 11:20:23'-'2010-05-25 11:20:23',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012084,116.378815,115.0,40323.4724884259,2010-05-25,11:20:23,40323.47248843-40323.47248843,'2010-05-25 11:20:23'-'2010-05-25 11:20:23',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012084,116.378815,115.0,40323.4724884259,2010-05-25,11:20:23,40323.47248843-40323.47248843,'2010-05-25 11:20:23'-'2010-05-25 11:20:23',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012203,116.378607,116.0,40323.4725,2010-05-25,11:20:24,40323.4725-40323.4725,'2010-05-25 11:20:24'-'2010-05-25 11:20:24',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012203,116.378607,116.0,40323.4725,2010-05-25,11:20:24,40323.4725-40323.4725,'2010-05-25 11:20:24'-'2010-05-25 11:20:24',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012203,116.378607,116.0,40323.4725,2010-05-25,11:20:24,40323.4725-40323.4725,'2010-05-25 11:20:24'-'2010-05-25 11:20:24',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012311,116.37839,116.0,40323.4725115741,2010-05-25,11:20:25,40323.47251157-40323.47251157,'2010-05-25 11:20:25'-'2010-05-25 11:20:25',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012311,116.37839,116.0,40323.4725115741,2010-05-25,11:20:25,40323.47251157-40323.47251157,'2010-05-25 11:20:25'-'2010-05-25 11:20:25',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012311,116.37839,116.0,40323.4725115741,2010-05-25,11:20:25,40323.47251157-40323.47251157,'2010-05-25 11:20:25'-'2010-05-25 11:20:25',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01241,116.378165,116.0,40323.4725231482,2010-05-25,11:20:26,40323.47252315-40323.47252315,'2010-05-25 11:20:26'-'2010-05-25 11:20:26',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01241,116.378165,116.0,40323.4725231482,2010-05-25,11:20:26,40323.47252315-40323.47252315,'2010-05-25 11:20:26'-'2010-05-25 11:20:26',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01241,116.378165,116.0,40323.4725231482,2010-05-25,11:20:26,40323.47252315-40323.47252315,'2010-05-25 11:20:26'-'2010-05-25 11:20:26',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012502,116.37793,115.0,40323.4725347222,2010-05-25,11:20:27,40323.47253472-40323.47253472,'2010-05-25 11:20:27'-'2010-05-25 11:20:27',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012502,116.37793,115.0,40323.4725347222,2010-05-25,11:20:27,40323.47253472-40323.47253472,'2010-05-25 11:20:27'-'2010-05-25 11:20:27',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012502,116.37793,115.0,40323.4725347222,2010-05-25,11:20:27,40323.47253472-40323.47253472,'2010-05-25 11:20:27'-'2010-05-25 11:20:27',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01259,116.377683,113.0,40323.4725462963,2010-05-25,11:20:28,40323.4725463-40323.4725463,'2010-05-25 11:20:28'-'2010-05-25 11:20:28',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01259,116.377683,113.0,40323.4725462963,2010-05-25,11:20:28,40323.4725463-40323.4725463,'2010-05-25 11:20:28'-'2010-05-25 11:20:28',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01259,116.377683,113.0,40323.4725462963,2010-05-25,11:20:28,40323.4725463-40323.4725463,'2010-05-25 11:20:28'-'2010-05-25 11:20:28',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012677,116.377429,112.0,40323.4725578704,2010-05-25,11:20:29,40323.47255787-40323.47255787,'2010-05-25 11:20:29'-'2010-05-25 11:20:29',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012677,116.377429,112.0,40323.4725578704,2010-05-25,11:20:29,40323.47255787-40323.47255787,'2010-05-25 11:20:29'-'2010-05-25 11:20:29',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012677,116.377429,112.0,40323.4725578704,2010-05-25,11:20:29,40323.47255787-40323.47255787,'2010-05-25 11:20:29'-'2010-05-25 11:20:29',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012763,116.377173,110.0,40323.4725694444,2010-05-25,11:20:30,40323.47256944-40323.47256944,'2010-05-25 11:20:30'-'2010-05-25 11:20:30',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012763,116.377173,110.0,40323.4725694444,2010-05-25,11:20:30,40323.47256944-40323.47256944,'2010-05-25 11:20:30'-'2010-05-25 11:20:30',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012763,116.377173,110.0,40323.4725694444,2010-05-25,11:20:30,40323.47256944-40323.47256944,'2010-05-25 11:20:30'-'2010-05-25 11:20:30',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012851,116.376914,110.0,40323.4725810185,2010-05-25,11:20:31,40323.47258102-40323.47258102,'2010-05-25 11:20:31'-'2010-05-25 11:20:31',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012851,116.376914,110.0,40323.4725810185,2010-05-25,11:20:31,40323.47258102-40323.47258102,'2010-05-25 11:20:31'-'2010-05-25 11:20:31',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012851,116.376914,110.0,40323.4725810185,2010-05-25,11:20:31,40323.47258102-40323.47258102,'2010-05-25 11:20:31'-'2010-05-25 11:20:31',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01294,116.376655,109.0,40323.4725925926,2010-05-25,11:20:32,40323.47259259-40323.47259259,'2010-05-25 11:20:32'-'2010-05-25 11:20:32',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01294,116.376655,109.0,40323.4725925926,2010-05-25,11:20:32,40323.47259259-40323.47259259,'2010-05-25 11:20:32'-'2010-05-25 11:20:32',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01294,116.376655,109.0,40323.4725925926,2010-05-25,11:20:32,40323.47259259-40323.47259259,'2010-05-25 11:20:32'-'2010-05-25 11:20:32',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013033,116.3764,108.0,40323.4726041667,2010-05-25,11:20:33,40323.47260417-40323.47260417,'2010-05-25 11:20:33'-'2010-05-25 11:20:33',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013033,116.3764,108.0,40323.4726041667,2010-05-25,11:20:33,40323.47260417-40323.47260417,'2010-05-25 11:20:33'-'2010-05-25 11:20:33',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013033,116.3764,108.0,40323.4726041667,2010-05-25,11:20:33,40323.47260417-40323.47260417,'2010-05-25 11:20:33'-'2010-05-25 11:20:33',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013131,116.376152,108.0,40323.4726157407,2010-05-25,11:20:34,40323.47261574-40323.47261574,'2010-05-25 11:20:34'-'2010-05-25 11:20:34',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013131,116.376152,108.0,40323.4726157407,2010-05-25,11:20:34,40323.47261574-40323.47261574,'2010-05-25 11:20:34'-'2010-05-25 11:20:34',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013131,116.376152,108.0,40323.4726157407,2010-05-25,11:20:34,40323.47261574-40323.47261574,'2010-05-25 11:20:34'-'2010-05-25 11:20:34',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013233,116.375906,106.0,40323.4726273148,2010-05-25,11:20:35,40323.47262731-40323.47262731,'2010-05-25 11:20:35'-'2010-05-25 11:20:35',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013233,116.375906,106.0,40323.4726273148,2010-05-25,11:20:35,40323.47262731-40323.47262731,'2010-05-25 11:20:35'-'2010-05-25 11:20:35',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013233,116.375906,106.0,40323.4726273148,2010-05-25,11:20:35,40323.47262731-40323.47262731,'2010-05-25 11:20:35'-'2010-05-25 11:20:35',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013345,116.375659,107.0,40323.4726388889,2010-05-25,11:20:36,40323.47263889-40323.47263889,'2010-05-25 11:20:36'-'2010-05-25 11:20:36',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013345,116.375659,107.0,40323.4726388889,2010-05-25,11:20:36,40323.47263889-40323.47263889,'2010-05-25 11:20:36'-'2010-05-25 11:20:36',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013345,116.375659,107.0,40323.4726388889,2010-05-25,11:20:36,40323.47263889-40323.47263889,'2010-05-25 11:20:36'-'2010-05-25 11:20:36',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013466,116.375422,107.0,40323.472650463,2010-05-25,11:20:37,40323.47265046-40323.47265046,'2010-05-25 11:20:37'-'2010-05-25 11:20:37',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013466,116.375422,107.0,40323.472650463,2010-05-25,11:20:37,40323.47265046-40323.47265046,'2010-05-25 11:20:37'-'2010-05-25 11:20:37',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013466,116.375422,107.0,40323.472650463,2010-05-25,11:20:37,40323.47265046-40323.47265046,'2010-05-25 11:20:37'-'2010-05-25 11:20:37',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013598,116.375196,109.0,40323.472662037,2010-05-25,11:20:38,40323.47266204-40323.47266204,'2010-05-25 11:20:38'-'2010-05-25 11:20:38',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
