latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.876645357142856,116.66865385714289,32.714285714285715,39981.42779265872,2009-06-17,10:16:01,39981.42755787-39981.42805556,'2009-06-17 10:15:41'-'2009-06-17 10:16:24',0.00049769,14,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87757245454546,116.6699290909091,34.18181818181818,39981.42815656565,2009-06-17,10:16:32,39981.4280787-39981.42821759,'2009-06-17 10:16:26'-'2009-06-17 10:16:38',0.00013889,11,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.878081,116.670683,31.0,39981.4282291667,2009-06-17,10:16:39,39981.42822917-39981.42822917,'2009-06-17 10:16:39'-'2009-06-17 10:16:39',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.878178,116.670844,33.0,39981.4282407407,2009-06-17,10:16:40,39981.42824074-39981.42824074,'2009-06-17 10:16:40'-'2009-06-17 10:16:40',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.878272,116.671007,34.0,39981.4282523148,2009-06-17,10:16:41,39981.42825231-39981.42825231,'2009-06-17 10:16:41'-'2009-06-17 10:16:41',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.878359,116.671175,35.0,39981.4282638889,2009-06-17,10:16:42,39981.42826389-39981.42826389,'2009-06-17 10:16:42'-'2009-06-17 10:16:42',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.878455,116.67135,36.0,39981.428275463,2009-06-17,10:16:43,39981.42827546-39981.42827546,'2009-06-17 10:16:43'-'2009-06-17 10:16:43',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.878546,116.671525,34.0,39981.428287037,2009-06-17,10:16:44,39981.42828704-39981.42828704,'2009-06-17 10:16:44'-'2009-06-17 10:16:44',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.878635,116.671714,34.0,39981.4282986111,2009-06-17,10:16:45,39981.42829861-39981.42829861,'2009-06-17 10:16:45'-'2009-06-17 10:16:45',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.878717,116.671911,35.0,39981.4283101852,2009-06-17,10:16:46,39981.42831019-39981.42831019,'2009-06-17 10:16:46'-'2009-06-17 10:16:46',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.878802,116.672109,36.0,39981.4283217593,2009-06-17,10:16:47,39981.42832176-39981.42832176,'2009-06-17 10:16:47'-'2009-06-17 10:16:47',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.878888,116.672304,39.0,39981.4283333333,2009-06-17,10:16:48,39981.42833333-39981.42833333,'2009-06-17 10:16:48'-'2009-06-17 10:16:48',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.878963,116.672504,40.0,39981.4283449074,2009-06-17,10:16:49,39981.42834491-39981.42834491,'2009-06-17 10:16:49'-'2009-06-17 10:16:49',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879032,116.672698,40.0,39981.4283564815,2009-06-17,10:16:50,39981.42835648-39981.42835648,'2009-06-17 10:16:50'-'2009-06-17 10:16:50',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8791,116.672885,41.0,39981.4283680556,2009-06-17,10:16:51,39981.42836806-39981.42836806,'2009-06-17 10:16:51'-'2009-06-17 10:16:51',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879167,116.673071,42.0,39981.4283796296,2009-06-17,10:16:52,39981.42837963-39981.42837963,'2009-06-17 10:16:52'-'2009-06-17 10:16:52',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.879236,116.673252,42.0,39981.4283912037,2009-06-17,10:16:53,39981.4283912-39981.4283912,'2009-06-17 10:16:53'-'2009-06-17 10:16:53',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.879301,116.673433,42.0,39981.4284027778,2009-06-17,10:16:54,39981.42840278-39981.42840278,'2009-06-17 10:16:54'-'2009-06-17 10:16:54',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.879364,116.673609,42.0,39981.4284143519,2009-06-17,10:16:55,39981.42841435-39981.42841435,'2009-06-17 10:16:55'-'2009-06-17 10:16:55',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.879423,116.673776,41.0,39981.4284259259,2009-06-17,10:16:56,39981.42842593-39981.42842593,'2009-06-17 10:16:56'-'2009-06-17 10:16:56',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.879483,116.67393,42.0,39981.4284375,2009-06-17,10:16:57,39981.4284375-39981.4284375,'2009-06-17 10:16:57'-'2009-06-17 10:16:57',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.879541,116.674083,43.0,39981.4284490741,2009-06-17,10:16:58,39981.42844907-39981.42844907,'2009-06-17 10:16:58'-'2009-06-17 10:16:58',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.8796,116.674236,45.0,39981.4284606481,2009-06-17,10:16:59,39981.42846065-39981.42846065,'2009-06-17 10:16:59'-'2009-06-17 10:16:59',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.879652,116.674388,43.0,39981.4284722222,2009-06-17,10:17:00,39981.42847222-39981.42847222,'2009-06-17 10:17:00'-'2009-06-17 10:17:00',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.879704,116.674538,44.0,39981.4284837963,2009-06-17,10:17:01,39981.4284838-39981.4284838,'2009-06-17 10:17:01'-'2009-06-17 10:17:01',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.879756,116.674687,44.0,39981.4284953704,2009-06-17,10:17:02,39981.42849537-39981.42849537,'2009-06-17 10:17:02'-'2009-06-17 10:17:02',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879809,116.674831,45.0,39981.4285069444,2009-06-17,10:17:03,39981.42850694-39981.42850694,'2009-06-17 10:17:03'-'2009-06-17 10:17:03',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879861,116.674977,45.0,39981.4285185185,2009-06-17,10:17:04,39981.42851852-39981.42851852,'2009-06-17 10:17:04'-'2009-06-17 10:17:04',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879913,116.675117,45.0,39981.4285300926,2009-06-17,10:17:05,39981.42853009-39981.42853009,'2009-06-17 10:17:05'-'2009-06-17 10:17:05',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879967,116.675254,46.0,39981.4285416667,2009-06-17,10:17:06,39981.42854167-39981.42854167,'2009-06-17 10:17:06'-'2009-06-17 10:17:06',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.880018,116.675384,46.0,39981.4285532407,2009-06-17,10:17:07,39981.42855324-39981.42855324,'2009-06-17 10:17:07'-'2009-06-17 10:17:07',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.880071,116.67552,48.0,39981.4285648148,2009-06-17,10:17:08,39981.42856481-39981.42856481,'2009-06-17 10:17:08'-'2009-06-17 10:17:08',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.880126,116.675642,47.0,39981.4285763889,2009-06-17,10:17:09,39981.42857639-39981.42857639,'2009-06-17 10:17:09'-'2009-06-17 10:17:09',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.880179,116.675774,45.0,39981.428587963,2009-06-17,10:17:10,39981.42858796-39981.42858796,'2009-06-17 10:17:10'-'2009-06-17 10:17:10',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880232,116.675914,44.0,39981.428599537,2009-06-17,10:17:11,39981.42859954-39981.42859954,'2009-06-17 10:17:11'-'2009-06-17 10:17:11',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880292,116.676062,45.0,39981.4286111111,2009-06-17,10:17:12,39981.42861111-39981.42861111,'2009-06-17 10:17:12'-'2009-06-17 10:17:12',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.880352,116.676213,45.0,39981.4286226852,2009-06-17,10:17:13,39981.42862269-39981.42862269,'2009-06-17 10:17:13'-'2009-06-17 10:17:13',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.880411,116.676361,45.0,39981.4286342593,2009-06-17,10:17:14,39981.42863426-39981.42863426,'2009-06-17 10:17:14'-'2009-06-17 10:17:14',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88047,116.676508,46.0,39981.4286458333,2009-06-17,10:17:15,39981.42864583-39981.42864583,'2009-06-17 10:17:15'-'2009-06-17 10:17:15',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880526,116.676658,48.0,39981.4286574074,2009-06-17,10:17:16,39981.42865741-39981.42865741,'2009-06-17 10:17:16'-'2009-06-17 10:17:16',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880588,116.676801,51.0,39981.4286689815,2009-06-17,10:17:17,39981.42866898-39981.42866898,'2009-06-17 10:17:17'-'2009-06-17 10:17:17',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880645,116.676955,52.0,39981.4286805556,2009-06-17,10:17:18,39981.42868056-39981.42868056,'2009-06-17 10:17:18'-'2009-06-17 10:17:18',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880698,116.677113,49.0,39981.4286921296,2009-06-17,10:17:19,39981.42869213-39981.42869213,'2009-06-17 10:17:19'-'2009-06-17 10:17:19',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880755,116.677263,49.0,39981.4287037037,2009-06-17,10:17:20,39981.4287037-39981.4287037,'2009-06-17 10:17:20'-'2009-06-17 10:17:20',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880804,116.677418,47.0,39981.4287152778,2009-06-17,10:17:21,39981.42871528-39981.42871528,'2009-06-17 10:17:21'-'2009-06-17 10:17:21',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880853,116.677572,44.0,39981.4287268519,2009-06-17,10:17:22,39981.42872685-39981.42872685,'2009-06-17 10:17:22'-'2009-06-17 10:17:22',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880912,116.677717,46.0,39981.4287384259,2009-06-17,10:17:23,39981.42873843-39981.42873843,'2009-06-17 10:17:23'-'2009-06-17 10:17:23',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.880974,116.677853,51.0,39981.42875,2009-06-17,10:17:24,39981.42875-39981.42875,'2009-06-17 10:17:24'-'2009-06-17 10:17:24',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881021,116.677992,50.0,39981.4287615741,2009-06-17,10:17:25,39981.42876157-39981.42876157,'2009-06-17 10:17:25'-'2009-06-17 10:17:25',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881069,116.67812,50.0,39981.4287731481,2009-06-17,10:17:26,39981.42877315-39981.42877315,'2009-06-17 10:17:26'-'2009-06-17 10:17:26',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881119,116.678244,49.0,39981.4287847222,2009-06-17,10:17:27,39981.42878472-39981.42878472,'2009-06-17 10:17:27'-'2009-06-17 10:17:27',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881162,116.678362,49.0,39981.4287962963,2009-06-17,10:17:28,39981.4287963-39981.4287963,'2009-06-17 10:17:28'-'2009-06-17 10:17:28',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881202,116.678471,45.0,39981.4288078704,2009-06-17,10:17:29,39981.42880787-39981.42880787,'2009-06-17 10:17:29'-'2009-06-17 10:17:29',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88169644999999,116.6795154,43.35,39981.42914814814,2009-06-17,10:17:58,39981.42881944-39981.42946759,'2009-06-17 10:17:30'-'2009-06-17 10:18:26',0.00064815,20,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.882499,116.679428,24.0,39981.4294907407,2009-06-17,10:18:28,39981.42949074-39981.42949074,'2009-06-17 10:18:28'-'2009-06-17 10:18:28',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.882574,116.679363,24.0,39981.4295023148,2009-06-17,10:18:29,39981.42950231-39981.42950231,'2009-06-17 10:18:29'-'2009-06-17 10:18:29',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88320399999999,116.6788121,28.4,39981.4296099537,2009-06-17,10:18:38,39981.42951389-39981.42969907,'2009-06-17 10:18:30'-'2009-06-17 10:18:46',0.00018518,10,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.884388416666674,116.67781691666664,36.583333333333336,39981.42984953704,2009-06-17,10:18:59,39981.42972222-39981.42997685,'2009-06-17 10:18:48'-'2009-06-17 10:19:10',0.00025463,12,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88557266666666,116.67681844444444,34.888888888888886,39981.43009259258,2009-06-17,10:19:20,39981.43-39981.43018519,'2009-06-17 10:19:12'-'2009-06-17 10:19:28',0.00018519,9,43,涓撶戝尰闄,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8867972,116.67640506666665,25.933333333333334,39981.430454475296,2009-06-17,10:19:51,39981.43020833-39981.43064815,'2009-06-17 10:19:30'-'2009-06-17 10:20:08',0.00043982,15,43,涓撶戝尰闄,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.887345,116.677378,26.0,39981.4306597222,2009-06-17,10:20:09,39981.43065972-39981.43065972,'2009-06-17 10:20:09'-'2009-06-17 10:20:09',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.18181818181818182, 0.5454545454545454, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.887385,116.677489,25.0,39981.4306712963,2009-06-17,10:20:10,39981.4306713-39981.4306713,'2009-06-17 10:20:10'-'2009-06-17 10:20:10',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.15384615384615385, 0.5384615384615384, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0]",13,[0]
39.887426,116.677607,26.0,39981.4306828704,2009-06-17,10:20:11,39981.43068287-39981.43068287,'2009-06-17 10:20:11'-'2009-06-17 10:20:11',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.0, 0.15384615384615385, 0.6153846153846154, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0]",13,[0]
39.887465,116.677726,28.0,39981.4306944444,2009-06-17,10:20:12,39981.43069444-39981.43069444,'2009-06-17 10:20:12'-'2009-06-17 10:20:12',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.1, 0.6, 0.0, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.88751,116.67784,29.0,39981.4307060185,2009-06-17,10:20:13,39981.43070602-39981.43070602,'2009-06-17 10:20:13'-'2009-06-17 10:20:13',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.887555,116.677954,30.0,39981.4307175926,2009-06-17,10:20:14,39981.43071759-39981.43071759,'2009-06-17 10:20:14'-'2009-06-17 10:20:14',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.887594,116.678069,31.0,39981.4307291667,2009-06-17,10:20:15,39981.43072917-39981.43072917,'2009-06-17 10:20:15'-'2009-06-17 10:20:15',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.887645,116.678184,33.0,39981.4307407407,2009-06-17,10:20:16,39981.43074074-39981.43074074,'2009-06-17 10:20:16'-'2009-06-17 10:20:16',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.887693,116.678306,34.0,39981.4307523148,2009-06-17,10:20:17,39981.43075231-39981.43075231,'2009-06-17 10:20:17'-'2009-06-17 10:20:17',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
